,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-11-03,16:00:00,38.4375,38.375,38.541666666666664,38.625,39.041666666666664,38.166666666666664,38.166666666666664,37.166666666666664,37.166666666666664,36.125,35.25,35.75,34.875,35.25,34.208333333333336,38.0,36.25,35.375,37.5,37.5625,37.125,38.208333333333336,31.5625,34.1875,36.1875,36.583333333333336,37.0625,36.9375,0.0,36.583333333333336,37.0,37.3125,38.166666666666664,37.75,38.125,36.625,37.083333333333336,37.25,36.916666666666664,38.041666666666664,37.583333333333336,37.625,38.083333333333336,38.375,37.041666666666664,37.25,36.5,37.0,36.8125,37.125,37.541666666666664,36.625,36.25,34.416666666666664,37.4375,37.3125,37.25,34.458333333333336,37.833333333333336,37.583333333333336,37.71875,37.375,35.666666666666664,36.4375,37.958333333333336,37.25,37.1875,37.875,39.041666666666664,39.6875,39.791666666666664,40.125,40.9375,40.666666666666664,40.75,41.3125,39.75,40.875,41.3125,40.875,42.0,42.25,41.958333333333336,40.8125,42.21875,42.125,35.8125,36.666666666666664,36.708333333333336,37.3125,36.583333333333336,37.5,36.916666666666664,37.375,37.541666666666664,37.0625,37.416666666666664,37.541666666666664,36.40625,37.416666666666664,37.041666666666664,37.125,0.0,35.625,37.125,37.0,36.5,36.9375,36.541666666666664,36.0,35.84375,36.4375,36.5,36.78125,36.5625,36.5,36.9375,36.625,35.8125,36.75,37.166666666666664,37.375,36.291666666666664,37.583333333333336,37.5,37.75,37.458333333333336,37.875,37.6875,38.083333333333336,36.458333333333336,36.5,36.375,36.833333333333336,36.958333333333336,37.0625,36.4375,37.3125,37.166666666666664,37.0625,37.40625,37.625,37.1875,37.041666666666664,37.75,36.791666666666664,36.791666666666664,37.041666666666664,37.0,37.125,36.6875,36.875,36.75,36.9375,37.0625,37.166666666666664,37.4375,36.916666666666664,36.625,36.53125,37.5,37.0,36.90625,36.8125,36.875,36.75,35.916666666666664,36.958333333333336,36.6875,36.333333333333336,37.083333333333336,37.25,36.3125,39.375,38.916666666666664,39.125,39.333333333333336,38.625,38.708333333333336,39.4375,37.5,37.166666666666664,36.75,32.0625,30.6875,35.875,35.6875,35.458333333333336,33.6875,36.875,37.9375,37.5625,38.03125,37.8125,36.9375
41,2021-11-03,16:15:00,39.5625,34.375,38.9375,39.333333333333336,37.416666666666664,38.708333333333336,37.458333333333336,37.041666666666664,32.458333333333336,36.458333333333336,37.5,35.375,35.3125,35.333333333333336,24.333333333333332,39.3125,39.958333333333336,39.75,40.75,38.5,38.5,41.166666666666664,27.083333333333332,32.5,35.333333333333336,35.416666666666664,37.291666666666664,34.791666666666664,38.083333333333336,37.625,37.75,37.125,39.458333333333336,39.458333333333336,36.958333333333336,33.333333333333336,34.75,38.416666666666664,37.0,38.875,38.333333333333336,38.958333333333336,38.1875,38.8125,37.0,37.875,36.291666666666664,35.9375,36.875,37.75,37.40625,36.833333333333336,36.541666666666664,34.4375,38.53125,38.25,37.791666666666664,36.875,37.8125,37.625,37.75,36.416666666666664,32.875,35.208333333333336,38.125,32.96875,36.458333333333336,36.375,39.916666666666664,34.125,39.5,40.75,41.53125,41.375,41.4375,42.041666666666664,40.25,42.9375,42.1875,42.25,43.666666666666664,41.625,42.25,41.625,42.958333333333336,42.4375,37.208333333333336,33.75,38.125,32.5,35.25,38.875,38.84375,38.5,37.666666666666664,38.6875,37.416666666666664,37.958333333333336,36.583333333333336,37.78125,36.0,36.791666666666664,36.75,35.0,32.4375,29.375,36.666666666666664,35.5625,35.875,35.583333333333336,33.833333333333336,34.0,36.666666666666664,37.041666666666664,37.125,37.0,37.0,37.125,38.041666666666664,36.78125,38.0,38.625,35.583333333333336,37.78125,37.8125,38.666666666666664,39.25,38.458333333333336,39.166666666666664,40.625,36.291666666666664,36.208333333333336,35.5,35.666666666666664,36.958333333333336,37.208333333333336,36.916666666666664,30.375,37.0625,37.166666666666664,37.375,38.416666666666664,37.541666666666664,37.333333333333336,37.875,34.083333333333336,35.541666666666664,36.791666666666664,37.90625,37.625,38.0,36.916666666666664,37.0,37.416666666666664,37.375,32.916666666666664,37.8125,36.75,36.958333333333336,36.5,37.333333333333336,35.875,36.75,36.9375,37.125,36.458333333333336,34.25,37.1875,36.541666666666664,36.625,37.1875,35.375,36.5,41.5625,41.416666666666664,40.666666666666664,41.833333333333336,40.208333333333336,41.75,42.291666666666664,38.0,36.75,37.5,30.0,27.625,30.208333333333332,33.625,36.083333333333336,31.4375,35.75,37.083333333333336,38.041666666666664,38.625,37.0,34.46875
42,2021-11-03,16:30:00,39.6875,29.0,34.25,40.791666666666664,36.4375,35.4375,36.3125,39.25,16.75,38.916666666666664,35.125,37.625,36.458333333333336,36.875,33.4375,38.9375,40.166666666666664,39.583333333333336,39.75,37.125,38.75,38.5,22.083333333333332,26.15625,32.583333333333336,36.208333333333336,33.25,34.083333333333336,37.75,39.0,38.166666666666664,39.291666666666664,41.333333333333336,41.5,38.416666666666664,27.625,39.666666666666664,37.125,37.875,40.0625,39.541666666666664,41.4375,40.916666666666664,37.708333333333336,36.041666666666664,38.25,36.291666666666664,33.9375,35.5,37.8125,37.75,37.541666666666664,34.0625,0.0,38.375,37.875,39.625,36.90625,38.125,36.875,38.208333333333336,36.125,35.9375,33.9375,34.5625,36.958333333333336,35.25,36.708333333333336,41.166666666666664,26.583333333333332,39.5625,38.958333333333336,42.625,37.9375,38.5,41.3125,39.8125,43.125,40.125,43.5,43.333333333333336,34.916666666666664,44.791666666666664,42.9375,43.5,43.25,36.541666666666664,35.208333333333336,38.1875,32.375,38.208333333333336,39.333333333333336,40.5,38.541666666666664,39.0,36.5625,39.6875,38.25,37.375,35.25,38.8125,38.333333333333336,37.3125,32.625,35.0625,21.541666666666668,37.5,36.125,35.8125,34.208333333333336,35.625,16.541666666666668,36.1875,36.3125,35.625,37.8125,36.375,35.3125,37.666666666666664,36.333333333333336,39.875,39.0,37.6875,40.708333333333336,37.78125,39.166666666666664,40.166666666666664,37.125,41.8125,39.208333333333336,36.541666666666664,35.166666666666664,35.25,38.6875,38.041666666666664,36.416666666666664,36.8125,29.833333333333332,36.75,38.583333333333336,37.875,37.75,37.125,39.458333333333336,39.5,37.0,35.5,36.708333333333336,40.3125,38.625,40.125,36.1875,36.416666666666664,35.75,38.166666666666664,30.8125,37.9375,38.0625,37.4375,35.96875,32.0,36.208333333333336,36.625,37.041666666666664,37.6875,38.375,37.1875,35.90625,38.166666666666664,37.541666666666664,36.375,35.458333333333336,35.875,43.791666666666664,41.791666666666664,42.5,43.041666666666664,35.625,39.916666666666664,41.25,39.59375,36.291666666666664,38.25,24.625,29.4375,27.25,33.25,36.875,29.125,35.708333333333336,38.75,39.375,37.625,39.666666666666664,32.75
43,2021-11-03,16:45:00,37.625,0.0,36.125,42.5625,38.625,34.75,39.5,41.125,2.5738636363636362,33.0,62.625,38.125,36.75,0.0,0.0,41.5,43.875,1.46875,0.0,40.375,42.625,44.625,21.375,26.125,29.125,32.125,32.5,35.0,40.75,41.0625,30.0625,38.75,43.375,39.775,64.9375,49.958333333333336,71.66666666666667,40.75,40.75,72.325,39.8125,42.625,44.875,11.775,36.875,37.0,34.875,37.625,0.0,28.0,41.0,44.125,30.875,30.75,4.680555555555555,56.083333333333336,37.25,29.375,85.0,44.625,63.0,38.0,36.5625,36.5,28.5,0.0,44.75,42.625,42.625,0.0,42.625,43.5625,39.875,45.875,46.375,46.0,45.25,21.57638888888889,44.25,39.25,41.875,56.875,63.1875,42.8125,0.0,42.75,37.25,30.5,39.833333333333336,0.0,38.1875,62.8125,70.0,24.875,41.125,36.5,41.0,62.34375,34.25,39.5,80.18055555555556,0.0,46.125,74.6,34.875,27.75,36.125,35.0,37.5625,0.0,34.625,0.0,40.0,36.5625,40.5,40.0625,28.5,0.0,45.375,31.875,9.125,0.0,40.875,24.75,40.5,40.25,38.125,45.375,71.325,39.75,0.0,34.875,35.8125,39.75,37.25,31.875,44.5625,31.25,60.59375,40.625,73.875,41.0,44.875,42.375,43.75,0.0,8.5859375,75.31944444444444,43.5,36.5,44.625,37.041666666666664,37.375,38.125,37.5,29.925,38.375,36.0,39.375,38.25,36.458333333333336,35.625,40.291666666666664,32.8125,37.916666666666664,36.875,32.75,0.0,37.333333333333336,37.208333333333336,39.625,32.208333333333336,34.541666666666664,72.48214285714286,45.375,48.5,46.1875,37.0,46.5625,43.1875,9.14375,37.875,42.375,0.0,0.0,28.125,28.125,34.125,28.25,35.875,41.0625,48.06875,52.729166666666664,40.875,42.5
44,2021-11-03,17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39527027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,17.375,61.875,15.125,0.0,57.375,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,53.1875,0.0,0.0,51.0,0.0,0.0,50.0,12.867647058823529,0.0,0.0,29.0625,0.0,0.0,0.0,85.0,57.125,0.0,0.0,3.496212121212121,47.708333333333336,0.0,85.0,27.375,0.0,63.375,0.0,28.875,0.0,40.625,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.491666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,26.396551724137932,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,62.375,0.0,0.0,0.0,0.0,31.0,71.875,47.8125,0.0,0.0,0.0,0.0,0.0,47.875,41.75,0.0,0.0,10.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3125,49.625,0.0,36.125,39.125,0.0,45.25,25.0,41.0,0.0,63.416666666666664,44.875,44.5,52.5,0.0,0.0,0.0,50.125,9.245535714285714,58.625,0.0,46.125,0.0,33.125,46.0,47.125,0.0,25.0,0.0,0.0,0.0,37.75,0.0,24.125,0.0,45.75,0.0,0.0,85.0,48.0,30.532894736842106,51.166666666666664,45.75,33.36875,3.0330882352941178,0.0,0.0,0.0,47.625,0.0,0.0,0.0,7.75,0.0,37.0,0.0,0.0,19.75,46.125,0.0,48.0,0.0,29.625,58.125,51.475,0.0,0.0
45,2021-11-03,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083333333333332,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-11-03,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
