,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-11-06,15:30:00,142.5216,94.59645,111.42186666666667,96.92263333333334,114.3732,119.23712499999999,131.75289999999998,160.2625,127.65019999999998,148.8323,133.82659999999998,147.5729,150.14843333333332,98.9578,107.10626666666667,178.61405,165.52224999999999,126.75263333333334,131.20963333333336,133.35237500000002,112.824625,135.40625,132.635175,155.8987,133.29375,122.1787,119.24295000000001,118.3771,137.0875,147.48723333333336,117.10336666666667,88.6219,127.99902500000002,99.61605,125.87695,147.53673333333333,191.2313,114.65986666666667,98.48436666666667,186.14375,115.3625,130.03383333333332,100.58065,120.0129,129.935175,190.2539,107.24219999999998,129.71013333333335,134.83773333333332,97.8156,125.04116666666668,124.41640000000001,123.9013,143.11892500000002,133.45000000000002,137.95625,152.1,85.09219999999999,176.4328,120.07266666666668,127.31456666666666,148.49273333333335,164.76276666666666,89.4781,122.83847500000002,93.41016666666667,170.54764999999998,107.66605,117.0898,116.06406666666668,174.93435,122.22655,164.4688,150.5711,121.396675,122.40676666666666,124.76565,109.65155,135.21303333333333,107.07339999999999,121.44727499999999,132.5263,126.63985,153.4547,88.6242,92.15895,146.93463333333332,154.62656666666666,133.04506666666666,184.49415,134.6301,130.09633333333335,136.4701,179.293,143.4207,150.03516666666667,147.38906666666665,123.35745,141.05206666666666,116.78242500000002,113.64920000000001,135.77086666666665,153.5617,109.29296666666669,145.2151,131.8651,155.90779999999998,190.8125,143.47763333333333,127.0459,128.13853333333336,125.48646666666667,118.61954999999999,155.0949,116.353925,162.1557333333333,150.68905,145.4258,171.9312666666667,191.30079999999998,140.4563,117.01223333333333,155.26693333333336,150.02385,144.4453,171.0021,125.35195,166.43540000000002
39,2021-11-06,15:45:00,37.796866666666666,50.717200000000005,39.14685,50.4,39.118766666666666,47.6094,45.693999999999996,37.049425,44.3383,47.08696666666666,47.321075,41.054649999999995,53.427350000000004,48.32993333333334,40.21255,39.84346666666667,42.34036666666666,47.8776,46.79415,44.51565,42.309666666666665,43.57505,48.0512,44.84373333333334,40.52714999999999,44.9379,47.61043333333333,36.9448,44.426300000000005,41.41356666666667,42.328500000000005,39.804966666666665,47.269549999999995,36.5914,35.62265,48.44373333333334,50.388299999999994,42.67503333333334,34.8531,48.575,42.380849999999995,46.96613333333334,45.9,50.24609999999999,43.416399999999996,50.79375,42.15103333333334,38.90505,40.717600000000004,44.23073333333334,48.978133333333325,38.948166666666665,40.97106666666667,47.671899999999994,44.43593333333333,48.90913333333334,53.707033333333335,41.56875,52.84556666666666,40.34113333333334,49.823933333333336,45.01663333333334,52.402325,33.3125,48.54065,48.649249999999995,33.6023,52.3711,46.14770000000001,40.84086666666667,45.85313333333334,39.1973,42.099466666666665,51.507799999999996,34.9508,45.765633333333334,36.2276,40.31115,47.7841,39.834133333333334,43.3758,44.18616666666667,41.945299999999996,41.7292,37.4,41.703900000000004,41.06955,45.798700000000004,49.23256666666666,51.7945,37.10543333333333,37.0465,47.568000000000005,43.791666666666664,51.799733333333336,48.12502500000001,44.5003,43.7432,51.32553333333333,41.82293333333334,37.259933333333336,48.74946666666667,46.89506666666666,43.3586,38.791133333333335,41.2836,40.36093333333334,46.15313333333334,45.53803333333334,47.40313333333334,46.694325000000006,38.378150000000005,48.373400000000004,47.826033333333335,44.54805,42.1448,44.00523333333334,47.757000000000005,47.96123333333333,47.7664,44.841633333333334,47.4102,47.11135,35.3297,49.827349999999996,49.1953,41.9578,46.084399999999995
40,2021-11-06,16:00:00,36.87863333333333,47.12606666666667,42.4086,44.59193333333334,42.4957,43.7,45.1539,32.6492,42.121300000000005,45.23146666666667,47.0754,38.50416666666666,41.46356666666666,49.797250000000005,38.2484,37.3312,42.7396,46.72385,46.86486666666667,43.49426666666667,41.053133333333335,39.32615,46.874975,44.4281,38.41525,42.39765,50.979099999999995,36.72213333333334,41.6934,39.36196666666667,38.999425,40.010933333333334,45.34375,36.2922,36.468466666666664,47.074625,47.0354,38.8957,33.93463333333333,48.56935,40.617149999999995,41.84973333333334,46.59193333333334,43.195033333333335,38.97305,42.397933333333334,34.868,36.2448,40.234399999999994,43.8555,52.7773,40.687733333333334,39.30466666666667,44.85573333333334,44.518499999999996,39.15623333333334,44.46303333333333,45.28595,44.55286666666667,38.5887,48.1289,39.28245,52.003899999999994,35.8656,44.601175,47.99086666666667,39.04793333333333,48.008025,36.9086,48.896100000000004,42.320875,41.7131,40.99426666666667,46.048966666666665,35.22110000000001,44.824200000000005,34.801950000000005,36.057050000000004,42.4792,41.425,46.02393333333333,40.45416666666667,38.688,41.167775,43.0781,38.64013333333334,39.77345,36.14846666666667,46.42943333333333,45.93879999999999,38.9203,35.86565,50.089333333333336,30.544033333333335,48.822649999999996,49.005449999999996,42.874966666666666,40.179966666666665,47.45783333333333,39.4711,40.58643333333333,44.57423333333333,43.860400000000006,44.3396,36.11525,37.700799999999994,39.78906666666666,44.69533333333334,38.70936666666667,40.3891,43.9453,37.076033333333335,47.19793333333334,41.6047,45.463075,43.03906666666666,43.6961,45.78723333333334,47.57106666666667,39.75103333333333,40.4974,46.56406666666667,46.949200000000005,36.03436666666666,45.769,50.0599,42.163266666666665,39.612233333333336
41,2021-11-06,16:15:00,33.173433333333335,48.311733333333336,36.85,41.1935,38.6531,40.42775,40.16875,38.4776,37.71525,29.6203,41.300775,39.943266666666666,39.06953333333333,42.212500000000006,41.612899999999996,40.10156666666666,34.207049999999995,37.639275,43.99973333333333,40.04495,41.02145,40.27775,49.764849999999996,38.2331,38.36096666666666,42.637499999999996,44.71875,33.917966666666665,40.170300000000005,47.904650000000004,30.9746,40.21456666666666,39.207425,31.32345,33.27655,44.18865,42.4219,39.0758,33.51066666666667,38.12316666666666,39.10783333333333,42.7143,43.45315,39.83306666666667,38.0375,47.349500000000006,35.45465,32.366433333333326,45.118533333333325,40.060725,43.791,38.153400000000005,37.79946666666667,46.861733333333326,41.67345,40.729933333333335,39.88555000000001,38.9531,46.95783333333333,37.443466666666666,44.5158,41.0862,41.1802,40.0172,38.212266666666665,42.076350000000005,33.14375,42.675,38.049225,36.91616666666667,40.175399999999996,39.2367,35.323075,47.206266666666664,37.27225,36.87266666666667,34.14896666666667,39.033366666666666,45.22266666666667,35.732033333333334,40.35745,35.43085,38.4,40.9172,38.03515,40.6492,42.208866666666665,39.4305,41.8664,47.47966666666667,35.3902,38.19636666666666,46.78905,32.1797,45.9375,45.7406,39.298966666666665,41.25156666666666,42.793499999999995,34.41385,34.2164,48.32293333333333,43.363266666666675,38.70625,27.594033333333332,34.1164,40.140633333333334,37.89843333333334,31.294533333333334,42.079433333333334,39.1955,35.1961,49.07006666666667,42.934400000000004,38.0492,38.9961,36.63776666666667,43.459399999999995,42.90076666666667,38.18925,39.52263333333334,49.265633333333334,40.46926666666667,37.675533333333334,41.3281,45.395833333333336,42.12996666666667,33.61817500000001
42,2021-11-06,16:30:00,18.574199999999998,27.019266666666667,18.415225,27.499733333333335,24.558600000000002,28.3078,23.2216,20.93945,18.29845,23.16405,21.148433333333333,21.80175,25.135933333333337,26.3539,20.088250000000002,19.313,25.316450000000003,28.1734,30.597933333333334,27.5367,19.791,25.155466666666666,31.22706666666667,24.869266666666665,20.726566666666667,24.692775,27.033333333333335,21.41485,21.370833333333337,21.870833333333334,18.218966666666663,20.690633333333334,22.275533333333332,15.3771,18.858333333333334,27.146600000000003,28.7414,19.778133333333333,20.77655,22.5,22.048050000000003,25.20883333333333,26.7289,27.388,22.383866666666666,29.77815,19.934900000000003,20.175,27.911466666666666,22.883200000000002,30.8987,22.490633333333335,22.219266666666666,25.970333333333333,30.639566666666667,23.767966666666666,24.3793,21.3293,29.2914,20.803366666666665,26.7594,23.329675,27.58985,21.796900000000004,25.058566666666664,26.9957,17.56095,27.539833333333334,19.528100000000002,18.927066666666665,27.286733333333334,23.481624999999998,28.2563,27.974200000000003,23.6469,23.528900000000004,16.710433333333334,20.275533333333332,22.1973,21.255733333333335,22.642575,18.31095,20.101066666666664,23.622666666666664,23.476066666666668,21.5195,25.38123333333333,16.768349999999998,23.36835,25.958366666666667,18.558775,17.7995,27.2586,17.696366666666666,26.637766666666664,28.387875,23.186733333333336,24.737000000000005,26.206499999999995,17.483066666666666,15.2966,30.683549999999997,26.637,21.0547,15.811466666666666,21.2724,22.4453,24.95315,16.7496,21.787500000000005,21.5789,24.776566666666668,26.01563333333333,24.8313,21.948433333333337,22.680233333333334,20.130850000000002,24.546366666666668,28.1435,21.2867,22.3974,29.7748,25.513033333333336,0.0,25.117733333333334,28.81613333333333,19.12265,19.735149999999997
43,2021-11-06,16:45:00,3.2863,16.678866666666668,6.5747333333333335,15.385966666666667,10.443233333333334,18.506766666666667,8.7484,7.45565,8.3922,11.746275,11.1953,11.00505,14.383833333333333,15.98105,13.952866666666667,11.148733333333334,16.15895,14.5344,14.913033333333333,9.95975,5.4953,12.050566666666667,18.831766666666667,14.879666666666667,13.0988,11.5957,12.4313,7.458066666666666,7.3065999999999995,15.191400000000002,6.064875,11.446633333333333,12.9836,6.7963666666666676,5.6883,14.035149999999998,10.3973,9.1453,9.517733333333334,14.957450000000001,9.024766666666666,7.054433333333333,18.949966666666665,18.566666666666666,15.577066666666667,19.7763,10.7508,9.148433333333333,17.08673333333333,16.4784,20.8781,11.158066666666665,11.443766666666667,13.572475,14.2081,11.175575,18.7086,7.4797,12.891133333333334,4.7438,18.100266666666666,5.543,19.035149999999998,9.9828,12.224733333333333,19.7211,8.16095,14.4883,13.448433333333334,9.67775,13.711466666666666,6.808199999999999,13.203133333333334,19.33455,10.589425,14.280466666666667,6.24295,12.068950000000001,13.608333333333334,9.3664,14.380049999999999,11.856233333333334,7.664866666666666,12.41915,9.470925,12.378633333333333,14.9164,9.893500000000001,12.67425,15.28085,6.601300000000001,12.1297,20.397899999999996,10.2896,14.988299999999999,12.119150000000001,13.696600000000002,13.9672,14.003899999999998,4.4469,4.1297,16.224999999999998,15.303550000000001,13.5625,5.3039000000000005,4.6375,13.0552,14.0719,4.203399999999999,12.998433333333333,13.692966666666669,7.608366666666668,16.267733333333332,12.540633333333332,14.441933333333333,15.227699999999999,9.93085,17.566399999999998,17.494533333333333,13.40195,15.205100000000002,11.386700000000001,22.2793,16.25,16.60206666666667,18.014566666666667,13.148433333333335,12.902100000000003
44,2021-11-06,17:00:00,0.0,6.8398,0.0,5.5898,0.0,1.0945857142857143,3.3496,0.0,0.0,0.0,5.8594,3.2812,4.2555,0.0,3.0,4.2563,3.6238,6.4016,8.5078,4.1594,0.06765333333333333,1.9830666666666665,6.733777272727272,4.0234,1.5703,0.0,6.6562,0.0,0.8377285714285715,2.9813,0.0,1.9969,6.9195,0.0,0.0,7.7969,3.7769600000000003,1.0805,3.0563,6.2695,3.1813,0.0,6.4945,0.0,5.3125,4.5031,1.0453,0.9422,3.138866666666667,1.6738111111111111,7.7031,0.030903703703703704,1.668,0.0,4.1008000000000004,1.2961,7.7031,4.6875,0.0,0.0,9.405100000000001,1.0149375,0.0,0.0,2.6063,9.2297,0.0,0.0,0.0,3.4609,0.0,0.0,1.2698,0.0,0.0,3.075,0.0,0.0,2.8447,0.0,4.4891,2.9562,0.0,0.0,0.0,1.371888888888889,5.0883,2.1281,3.475,2.5875,0.0,2.1844,6.4125,0.0,7.3281,4.6405473684210525,2.6219,4.7063,0.0,0.0,0.0,8.234874999999999,2.559125,4.4062,2.3906,2.75,3.6016,6.7203,0.0,0.0,3.30624,3.7816499999999995,2.3020904761904766,3.6016,2.8937,2.7438,0.0,2.5922,4.7156,1.525,1.3563,0.0,5.2969,0.0,1.137015789473684,4.8068,2.2219,1.6914
45,2021-11-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.4531272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1813714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285155555555556,0.0,1.2258,0.0,0.0,0.0,8.1199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1469,0.0,1.854025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474285714285714,4.10155,0.0,0.0
46,2021-11-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
