,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-03-04,16:00:00,91.27813333333334,99.65753333333333,75.90573333333333,87.6127,96.58879999999999,91.6713,105.07775000000001,88.00895,110.27033333333334,103.89355,111.6344,97.8793,102.2974,114.6375,75.40469999999999,97.20493333333333,92.6435,105.27343333333333,75.95286666666667,122.72970000000001,109.38436666666666,78.225,104.11196666666666,83.1672,94.11223333333334,114.77293333333334,90.91290000000001,90.77683333333334,112.96536666666667,88.54143333333333,100.09483333333333,66.74373333333334,73.75,92.7344,88.13566666666667,82.10745,86.0547,93.642775,77.5284,87.55653333333333,84.741,83.81326666666666,81.20920000000001,103.64686666666667,94.00236666666667,82.41035000000001,87.53829999999999,85.64683333333335
41,2021-03-04,16:15:00,27.09965,32.426575,22.987099999999998,36.3125,31.72576666666667,29.1633,28.3112,20.515633333333334,38.6492,35.96055,31.0224,33.992466666666665,34.67603333333333,26.1966,29.237733333333335,31.7273,28.7883,0.0,27.89685,25.226533333333336,21.90363333333333,20.1315,29.929699999999997,23.06096666666667,21.95115,36.16983333333334,31.375533333333333,29.5034,26.2242,27.863033333333334,22.947699999999998,27.21405,24.061700000000002,30.358975,27.0375,30.4281,24.77886666666667,32.477866666666664,20.8719,29.107033333333334,21.8776,35.55806666666666,0.0,35.19533333333333,19.8828,35.725500000000004,35.342200000000005,26.7617
42,2021-03-04,16:30:00,8.9078,13.6617,7.736750000000001,12.476566666666669,13.310166666666667,11.43165,16.620333333333335,9.524225,20.252333333333333,20.409633333333336,16.991133333333334,17.2518,13.8758,8.430733333333334,7.52225,16.081266666666668,16.1031,16.196900000000003,12.379933333333332,13.485700000000001,14.437766666666667,12.268233333333333,10.210149999999999,1.8968666666666667,17.531266666666667,28.944799999999997,12.896849999999999,8.7484,16.45913333333333,16.584866666666667,6.50855,14.989066666666666,8.994266666666666,13.0547,7.66995,10.748966666666666,7.739066666666667,19.938299999999998,5.75,16.154700000000002,8.691775,13.03085,10.938474999999999,18.783066666666667,12.61955,9.80315,20.386466666666667,16.15275
43,2021-03-04,16:45:00,7.172933333333333,12.3849,2.8278666666666665,9.1313,4.64415,8.471499999999999,8.5539,9.3879,13.019549999999999,12.238533333333335,9.155199999999999,18.032566666666668,13.692699999999997,7.6875,6.754433333333334,6.5078,8.8112,8.464566666666666,6.854675,6.14455,9.09295,4.3918,11.276575000000001,1.44375,14.006499999999997,17.5703,10.0875,9.1992,12.923449999999999,12.8224,3.608066666666667,10.222666666666667,1.4942666666666666,10.134933333333334,3.0161333333333338,9.6875,2.31715,15.854166666666666,5.869266666666667,8.827633333333333,5.15235,8.4948,13.4711,13.426549999999999,4.538275,11.449200000000001,15.02965,4.25155
44,2021-03-04,17:00:00,10.807,15.5918,6.9414,17.761433333333333,14.372666666666666,15.236925,13.782300000000001,8.397666666666668,19.921866666666666,18.00955,16.591933333333333,19.67225,17.791633333333333,12.2966,8.62035,11.3656,15.150266666666667,14.995833333333335,9.96365,12.749600000000001,12.862233333333334,9.7901,16.057,8.544550000000001,13.5336,21.505850000000002,17.70416666666667,14.933333333333335,0.0,15.3492,9.382833333333332,15.000266666666667,7.821366666666666,12.84765,10.367550000000001,15.989333333333335,9.650766666666666,18.2828,9.1309,15.082049999999999,9.175533333333334,15.339600000000003,11.452866666666665,19.81015,7.1227,17.738033333333334,18.477525,10.9055
45,2021-03-04,17:15:00,9.8141,13.5961,8.9496,15.820066666666667,12.7441,11.745566666666667,10.813875000000001,8.96565,16.254675,11.1797,14.507833333333332,17.3609,17.44535,12.225,10.358333333333334,10.5469,13.582799999999999,14.592600000000001,6.80705,12.618766666666668,11.999733333333333,5.862550000000001,13.325000000000001,4.7469,13.157033333333333,20.2957,16.512,11.102366666666667,14.051299999999998,14.844533333333333,7.46565,11.239333333333335,5.0666,15.0078,6.4422,10.4492,5.8391,15.8795,6.168175,10.59845,5.3771249999999995,12.0263,10.00315,20.6391,7.449733333333334,15.29973333333333,17.96875,9.098424999999999
46,2021-03-04,17:30:00,1.30625,0.0,1.3719,0.0,3.0062499999999996,0.9452125,0.0,1.0547,0.0,4.3594,6.74495,8.7828,6.8266,4.7531,1.05,0.7344,4.2469,0.0,2.0625,0.0,0.44174285714285716,0.5898333333333333,0.29062666666666664,0.0,0.71492,10.50314,0.0,0.0,5.8758,8.3875,0.0,0.0,0.0,5.3438,1.0828,6.4,0.0,7.8125,0.0,2.0362999999999998,0.0,5.4,0.15,10.8633,1.0477,7.6094,0.0,0.7891
47,2021-03-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
