,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-05-15,16:00:00,68.58333333333333,65.9375,68.16666666666667,67.25,68.20833333333333,69.375,67.75,67.875,66.83333333333333,68.875,69.125,69.0,68.625,68.29166666666667,71.29166666666667,68.96875,68.45833333333333,70.5,68.3125,68.29166666666667,68.9375,68.70833333333333,71.20833333333333,71.29166666666667,70.0,70.0,71.0,70.5,69.625,71.0,70.08333333333333,68.875,69.4375,69.9375,69.08333333333333,66.625,72.125,70.54166666666667,70.9375,70.41666666666667,70.875,69.875,69.125,70.875,69.75,70.1875,70.4375,70.75,67.625,70.20833333333333,70.625,70.625,71.04166666666667,72.125,70.625,69.95833333333333,70.8125,72.54166666666667,70.375,70.875,71.70833333333333,71.75,72.375,72.25,67.875,70.20833333333333,72.0,67.54166666666667,68.6875,69.33333333333333,68.0,68.4375,69.125,72.54166666666667,71.0,69.25,71.91666666666667,70.75,72.5,72.375,71.125,70.25,71.0625,69.9375,69.91666666666667,68.375,72.0,71.58333333333333,71.45833333333333,70.83333333333333,72.66666666666667,69.875,70.45833333333333,70.875,70.375,71.3125,68.79166666666667,68.5,69.58333333333333,71.25,69.04166666666667,69.875,68.6875,71.75,68.25,67.875,69.33333333333333,68.95833333333333,71.5,71.5,70.41666666666667,69.0,72.04166666666667,71.125,71.875,70.16666666666667,68.125,71.875,72.6875,72.125,70.625,69.875,71.71875,69.79166666666667,70.375,70.125,70.125,70.58333333333333,69.125,68.58333333333333,68.375,68.41666666666667,68.5,72.08333333333333,0.0,69.95833333333333,69.625,71.25,68.58333333333333,71.5,69.95833333333333,71.79166666666667,69.0,69.75,71.03125,69.95833333333333,70.4375,70.625,69.0,70.9375,69.375,71.125,70.25,69.33333333333333,70.29166666666667,68.625,67.70833333333333,69.95833333333333,69.20833333333333,70.125,72.25,69.1875,70.66666666666667,71.29166666666667,71.5,72.20833333333333,70.54166666666667,72.16666666666667,70.46875,69.91666666666667,70.59375,71.125,68.125,69.33333333333333,69.83333333333333,68.15625,68.4375,68.625,69.70833333333333,69.5625,68.84375,71.375,70.91666666666667,71.79166666666667,70.58333333333333,70.41666666666667,71.0,69.16666666666667,68.0625,68.79166666666667,68.9375,69.0,69.79166666666667,68.70833333333333,67.83333333333333,68.91666666666667
41,2021-05-15,16:15:00,67.125,68.0,65.5,68.375,67.66666666666667,67.875,67.45833333333333,68.0,67.0,69.54166666666667,67.25,68.58333333333333,69.125,67.83333333333333,65.5,68.9375,67.20833333333333,68.125,68.09375,67.5,67.16666666666667,68.25,70.5,70.83333333333333,0.0,68.33333333333333,70.875,70.5,69.04166666666667,70.125,70.33333333333333,67.79166666666667,69.8125,69.79166666666667,68.875,66.15625,71.5,69.5,70.25,69.625,69.625,68.875,68.54166666666667,69.375,68.6875,68.25,68.75,69.04166666666667,67.875,68.95833333333333,69.75,69.75,69.83333333333333,71.125,69.75,69.41666666666667,70.78125,70.58333333333333,70.0,69.96875,70.66666666666667,70.66666666666667,71.59375,70.125,68.5625,67.91666666666667,70.375,67.9375,68.0625,68.3125,69.04166666666667,68.59375,67.33333333333333,71.125,69.25,69.54166666666667,72.0,71.125,71.95833333333333,71.8125,70.0,67.875,69.875,70.04166666666667,69.125,68.0625,71.5,70.5,71.125,70.125,72.08333333333333,68.91666666666667,69.6875,70.6875,70.1875,70.4375,67.5625,67.6875,69.83333333333333,70.0,67.125,69.0625,69.125,71.25,67.79166666666667,67.9375,67.75,67.25,70.5,70.25,70.5,68.6875,72.375,69.625,70.375,69.16666666666667,70.5,70.16666666666667,71.0,71.375,70.29166666666667,69.125,0.0,68.95833333333333,70.25,69.90625,69.5,69.0,69.25,68.95833333333333,68.71875,66.70833333333333,68.9375,69.79166666666667,68.375,68.125,69.1875,71.41666666666667,68.04166666666667,69.70833333333333,69.33333333333333,70.41666666666667,68.66666666666667,70.16666666666667,69.3125,69.625,70.5,70.625,68.25,70.28125,69.625,70.0625,70.08333333333333,69.0,70.45833333333333,69.0,66.625,68.625,68.875,69.625,71.125,68.16666666666667,70.16666666666667,70.45833333333333,69.625,70.5,70.0,72.0,69.0,68.54166666666667,69.83333333333333,70.08333333333333,68.9375,68.33333333333333,69.3125,68.4375,68.5,68.79166666666667,69.875,68.29166666666667,67.625,70.75,69.875,70.6875,69.45833333333333,70.25,72.0,70.25,67.8125,68.58333333333333,67.4375,68.33333333333333,69.16666666666667,68.66666666666667,70.83333333333333,70.66666666666667
42,2021-05-15,16:30:00,66.75,64.16666666666667,65.125,65.875,64.875,67.5625,64.66666666666667,63.25,62.75,65.4375,64.9375,66.4375,64.41666666666667,66.54166666666667,61.75,65.83333333333333,66.625,66.5,66.8125,65.25,65.91666666666667,65.91666666666667,66.625,68.625,67.125,66.70833333333333,69.20833333333333,67.8125,68.375,67.9375,65.1875,65.875,67.3125,67.41666666666667,64.9375,64.25,68.8125,65.375,66.0625,67.54166666666667,66.4375,66.95833333333333,66.33333333333333,67.25,67.25,67.0,66.45833333333333,66.5,63.625,67.875,68.83333333333333,67.54166666666667,68.5,70.0,69.25,65.75,67.25,67.625,67.125,69.08333333333333,68.83333333333333,71.0,64.9375,69.375,67.125,64.8125,68.875,0.0,67.5,65.41666666666667,66.125,65.6875,65.33333333333333,66.5625,68.53125,67.20833333333333,70.25,69.0,69.53125,68.46875,67.8125,67.20833333333333,69.41666666666667,65.33333333333333,67.375,65.08333333333333,69.45833333333333,65.79166666666667,67.79166666666667,65.08333333333333,69.54166666666667,66.1875,68.46875,67.875,66.5,69.375,66.125,66.66666666666667,67.75,65.75,63.0,66.70833333333333,66.6875,68.5625,64.75,65.4375,66.5,65.3125,68.20833333333333,67.25,67.5625,66.3125,67.625,69.375,67.375,67.41666666666667,67.125,68.95833333333333,69.5625,68.4375,68.58333333333333,66.16666666666667,67.875,67.04166666666667,67.29166666666667,68.375,64.875,67.5625,65.91666666666667,65.5,64.5,61.625,66.125,67.375,64.29166666666667,66.9375,69.0,66.875,65.6875,68.0,66.29166666666667,68.75,66.375,67.45833333333333,68.75,66.375,67.5,67.91666666666667,63.4375,67.4375,68.25,68.46875,67.58333333333333,66.1875,70.375,64.3125,63.458333333333336,66.3125,66.5,66.79166666666667,70.4375,64.6875,67.5,68.125,68.75,69.625,67.0,69.875,66.875,67.625,65.8125,66.875,63.875,66.1875,66.375,65.4375,65.41666666666667,65.75,63.833333333333336,66.58333333333333,65.45833333333333,68.125,68.6875,67.79166666666667,67.0625,65.6875,69.46875,64.16666666666667,65.25,66.125,66.4375,64.4375,67.20833333333333,69.75,66.33333333333333,66.16666666666667
43,2021-05-15,16:45:00,63.25,58.8125,61.5,65.54166666666667,59.625,63.875,62.666666666666664,63.291666666666664,59.3125,65.625,64.8125,63.708333333333336,61.75,62.833333333333336,43.875,64.375,63.875,62.541666666666664,64.34375,62.75,62.208333333333336,63.25,67.25,66.29166666666667,65.20833333333333,62.875,66.25,65.83333333333333,65.625,67.45833333333333,65.0625,58.958333333333336,66.5,63.958333333333336,63.0,61.21875,67.625,62.541666666666664,62.625,65.79166666666667,62.5,65.125,65.625,65.125,65.0,66.83333333333333,58.083333333333336,65.33333333333333,62.666666666666664,65.875,68.9375,65.125,66.625,63.3125,65.625,63.833333333333336,66.375,64.6875,65.95833333333333,66.91666666666667,66.54166666666667,67.125,64.625,66.58333333333333,65.0,62.625,66.96875,64.0,62.5625,60.75,63.0625,65.125,65.1875,65.70833333333333,66.6875,66.4375,66.375,66.45833333333333,67.3125,66.1875,65.375,62.833333333333336,66.54166666666667,62.375,64.41666666666667,62.625,67.70833333333333,61.125,64.875,60.041666666666664,60.8125,65.125,64.875,65.875,65.5625,66.09375,64.91666666666667,63.78125,65.45833333333333,63.75,60.791666666666664,67.5,64.375,66.4375,63.9375,58.0,63.625,63.3125,66.75,65.46875,67.0625,60.1875,66.0625,65.9375,66.8125,65.5,61.375,63.75,64.375,68.375,65.5625,64.375,67.5,64.375,66.53125,68.4375,66.91666666666667,65.625,65.6875,63.166666666666664,64.6875,62.5,64.0,65.25,64.0,65.0625,63.09375,65.54166666666667,65.125,65.5,65.29166666666667,65.04166666666667,63.375,67.125,63.96875,63.875,64.0,65.33333333333333,62.833333333333336,66.16666666666667,64.5,67.0,66.3125,66.29166666666667,67.125,65.5,61.25,66.5,64.625,66.1875,66.45833333333333,65.625,63.583333333333336,65.3125,67.6875,64.875,65.45833333333333,68.0625,66.1875,65.45833333333333,65.33333333333333,67.53125,63.166666666666664,64.91666666666667,65.0,63.625,63.75,63.0625,63.875,64.375,63.791666666666664,66.625,63.958333333333336,68.0,64.58333333333333,65.1875,67.79166666666667,63.958333333333336,64.8125,66.625,64.70833333333333,65.0625,65.58333333333333,67.125,65.75,64.875
44,2021-05-15,17:00:00,61.375,46.541666666666664,55.208333333333336,61.166666666666664,51.458333333333336,63.833333333333336,54.4375,59.25,53.46875,62.375,61.541666666666664,60.875,57.166666666666664,55.166666666666664,56.125,58.0625,60.291666666666664,56.625,57.666666666666664,50.875,60.75,57.5625,57.0,61.041666666666664,59.0,59.84375,64.25,61.416666666666664,63.833333333333336,62.125,54.541666666666664,55.5,63.666666666666664,60.625,56.666666666666664,40.833333333333336,60.375,57.916666666666664,51.09375,57.75,58.125,63.125,60.75,55.5,55.208333333333336,60.65625,52.0,60.333333333333336,54.708333333333336,58.375,59.96875,63.458333333333336,52.8125,56.4375,62.958333333333336,63.875,62.9375,61.0,58.6875,63.125,64.0,65.0,53.125,58.541666666666664,61.75,49.5,64.25,61.8125,62.541666666666664,51.625,61.5,61.958333333333336,55.625,65.0,62.916666666666664,62.625,59.25,64.0,65.25,61.8125,59.1875,58.416666666666664,64.75,60.125,50.6875,56.583333333333336,65.3125,55.3125,63.25,53.625,55.0,60.541666666666664,62.8125,61.25,64.79166666666667,59.25,59.71875,61.625,60.375,60.708333333333336,61.875,61.75,65.625,63.0,45.8125,36.875,62.0,55.125,62.541666666666664,63.625,62.25,36.75,58.8125,55.666666666666664,0.0,62.875,54.166666666666664,62.0625,60.34375,57.125,59.541666666666664,48.875,65.0,59.875,63.0,64.78125,62.083333333333336,63.958333333333336,61.208333333333336,63.25,54.875,58.0,49.9375,59.791666666666664,62.3125,61.625,60.083333333333336,62.0625,54.625,58.6875,57.375,57.375,62.541666666666664,62.5,63.1875,61.958333333333336,59.03125,51.375,51.625,63.125,59.708333333333336,65.4375,61.1875,60.041666666666664,58.583333333333336,63.916666666666664,52.291666666666664,62.125,61.4375,58.1875,58.4375,57.416666666666664,57.416666666666664,61.458333333333336,59.4375,60.583333333333336,61.708333333333336,63.8125,62.958333333333336,62.083333333333336,59.9375,63.166666666666664,53.375,60.916666666666664,62.625,58.25,59.708333333333336,62.541666666666664,44.8125,63.0,62.9375,61.9375,60.291666666666664,60.416666666666664,50.3125,62.3125,59.875,57.125,62.541666666666664,62.25,61.166666666666664,58.9375,61.5,61.75,60.958333333333336,63.541666666666664
45,2021-05-15,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9375,54.75,53.125,0.0,0.0,0.0,59.375,66.3,0.0,53.28125,59.875,0.0,0.0,0.0,55.25,58.75,0.0,66.49038461538461,0.0,0.0,50.166666666666664,0.0,0.0,52.25,0.0,0.0,60.625,0.0,66.74038461538461,0.0,60.5,0.0,53.75,62.75,0.0,61.5,56.375,0.0,60.25,0.0,66.375,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,59.875,0.0,67.65,0.0,0.0,59.625,64.125,62.0,0.0,0.0,0.0,0.0,42.375,0.0,0.0,0.0,0.0,69.0,65.9125,59.25,53.375,0.0,53.25,0.0,0.0,0.0,0.0,0.0,55.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625,0.0,0.0,0.0,0.0,66.953125,0.0,0.0,0.0,0.0,0.0,59.125,0.0,0.0,0.0,0.0,50.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,60.625,59.625,0.0,64.0,0.0,56.75,0.0,66.90972222222223,61.03125,61.625,53.875,61.625,51.25,0.0,55.625,0.0,49.125,0.0,0.0,58.875,0.0,0.0,44.375,0.0,61.25,0.0,0.0,64.25,0.0,66.95,64.375,0.0,63.708333333333336,66.51086956521739,0.0,0.0,0.0,0.0,0.0,0.0,64.125,66.13194444444444,0.0,0.0,0.0,61.375,48.125,54.375,0.0,59.125,60.375,0.0,66.40625,66.875,0.0,52.125
46,2021-05-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
