,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-02-13,15:30:00,7.320833333333333,7.583333333333333,7.41095,7.481249999999999,7.40785,7.625,7.525024999999999,7.2875,7.395325000000001,7.8813,7.34375,7.514049999999999,7.535466666666667,7.509399999999999,7.3375,7.3656500000000005,7.4,7.4875,7.7292,7.6406,7.247933333333333,7.6270999999999995,7.645866666666667,7.618766666666667,7.4625,7.49375,7.595274999999999,7.425033333333334,7.3094,7.67185,7.529166666666666,7.5219000000000005,7.57655,7.258300000000001,7.395866666666667,7.431266666666667,7.5797,7.48755,7.4094,7.5249999999999995,7.53435,7.506233333333334,7.616666666666666,7.468733333333333,7.1875,7.529724999999999,7.3406,7.393733333333333,7.287466666666667,7.397866666666666,7.4719,7.4042,7.0813,7.5874999999999995,7.7562,7.4875,7.4969,7.287499999999999,7.4146,7.35155,7.46255,7.5,7.5781,7.354166666666667,7.445833333333333,7.4875,7.19375,7.656266666666666,7.3646,7.239566666666666,7.3313,7.4667,7.5093499999999995,7.65,7.3313,7.35315,7.2854,7.199999999999999,7.622933333333333,7.4646,7.5297,7.525,7.417199999999999,7.597966666666667,7.4625,7.4375,7.529133333333334,7.3792,7.49535,7.481233333333333,7.395833333333333,7.3792,7.574999999999999,7.3688,7.7188,7.508333333333333,7.7500333333333336,7.612475,7.645833333333333,7.39065,7.47185,7.5874999999999995,7.577066666666667,7.545866666666666,7.3167,7.324999999999999,7.472933333333333,7.5729,7.45315,7.431266666666667,7.4703,7.489075,7.8938,7.870324999999999,7.9667,7.912533333333333,7.95,7.954166666666667,8.09375,7.8719,7.91565,8.1625,8.112549999999999,7.889599999999999,8.04065,8.133366666666667,7.98125,7.87815
39,2021-02-13,15:45:00,6.7062333333333335,7.043749999999999,6.7250000000000005,5.118766666666667,6.804133333333333,7.0396,6.83125,6.870866666666667,5.0479666666666665,6.8938,6.85,6.82505,6.8979,6.875025,6.8313,6.88595,6.927066666666666,6.922933333333333,6.8156,6.74375,6.5062,6.2875000000000005,6.922933333333333,6.69065,6.785433333333333,7.037533333333333,6.99375,6.6854000000000005,6.8063,6.9167,6.720833333333334,5.0229,6.92185,6.6625000000000005,4.01565,7.0375,6.8969000000000005,6.904133333333333,6.78125,6.9875,5.218766666666666,6.775,5.083366666666667,6.8375,5.375,6.884399999999999,6.820833333333333,6.616666666666667,6.8812,6.772966666666666,6.989566666666666,6.875,6.756233333333333,6.9125,6.989566666666666,6.733366666666666,6.925,4.175050000000001,6.75315,6.59685,6.90625,5.735400000000001,6.918749999999999,6.603149999999999,6.853149999999999,6.991666666666667,6.8218499999999995,5.501575,6.9125,6.74375,6.85315,6.8656500000000005,6.8406,6.381266666666666,6.942200000000001,6.8469,6.5719,4.1781500000000005,5.139600000000001,6.779166666666666,6.96255,6.808333333333334,6.785433333333334,6.8719,6.8922,6.8520666666666665,6.781233333333333,6.579166666666667,0.0,6.9375,6.751575,6.566666666666666,5.3792,6.6281,6.9729,0.0,6.9375,6.852066666666666,6.9922,6.84375,6.8031500000000005,7.0938,6.9667,6.475,6.8125,6.89065,6.8104000000000005,6.9375,6.887533333333333,6.8906,6.83125,6.9062,5.583333333333333,7.28125,7.325,7.377066666666667,7.377066666666667,7.364566666666666,7.529166666666666,7.487525,7.306233333333334,7.595325,7.518766666666667,7.32345,7.5000333333333336,7.449975,7.3521,7.159374999999999
40,2021-02-13,16:00:00,6.58435,6.379166666666666,6.9062,2.4281,6.32815,5.449999999999999,6.097933333333334,4.1437333333333335,6.103149999999999,5.112500000000001,5.4083,3.7791999999999994,4.464566666666666,6.34685,5.958333333333333,4.204166666666667,6.281200000000001,3.843775,6.9625,6.114566666666666,5.789075,6.7469,3.318766666666667,6.454699999999999,5.185433333333333,2.95,5.089566666666667,3.0458666666666665,4.4468499999999995,3.74845,5.415649999999999,6.262533333333334,6.587466666666667,3.85,3.6359499999999993,5.057824999999999,5.462533333333333,6.060433333333333,4.56565,6.416666666666667,5.74375,6.525,5.53125,6.372933333333333,6.30005,5.4979000000000005,4.65315,5.9969,6.2938,6.7280999999999995,5.735399999999999,6.6562,4.143766666666667,6.35,5.489599999999999,7.125,5.4542,6.3,4.548425,5.70625,5.233333333333333,5.6656249999999995,5.72185,4.9531,5.858366666666666,4.509375,4.495833333333334,6.3375,6.293749999999999,4.633333333333334,5.7375,4.9604333333333335,4.741666666666666,5.8187,5.040649999999999,5.006266666666667,6.0938,4.4281500000000005,4.433333333333334,5.675033333333334,6.0854,6.083333333333333,6.627066666666667,5.7062333333333335,6.540649999999999,6.933366666666667,6.6781500000000005,4.5,3.8479333333333336,4.49375,3.375,4.007825,6.7437499999999995,3.8250333333333333,6.11875,6.1875,5.545866666666666,5.556266666666666,5.645833333333333,5.497966666666667,3.6875,2.3875,6.981249999999999,5.1479333333333335,2.5791999999999997,4.229166666666667,5.2124999999999995,5.7969,5.7812,5.2719000000000005,6.6172,4.112525,5.054166666666667,5.783366666666667,5.679200000000001,6.8344000000000005,4.9813,6.654166666666666,4.675,3.9938000000000002,7.264075,7.2188,5.66875,6.875,7.1229000000000005,6.922933333333333,3.7874999999999996,6.5969
41,2021-02-13,16:15:00,5.8770999999999995,3.51565,6.056266666666667,6.170833333333333,6.0969,4.804200000000001,5.816666666666666,5.3500000000000005,6.037533333333333,4.514600000000001,5.8969000000000005,5.0625,6.031266666666666,6.004166666666667,5.8396,5.6219,5.952100000000001,3.92185,6.087533333333333,4.801575,5.9,5.9344,6.1021,3.82185,5.854166666666667,5.095325,5.26565,5.325,4.741666666666667,5.94065,5.508333333333333,4.8979333333333335,4.6792,4.793733333333333,5.3969000000000005,6.120866666666667,5.989566666666666,5.49375,5.7719000000000005,6.095866666666666,5.8203000000000005,6.03435,4.4750499999999995,4.729166666666667,5.7094000000000005,5.78125,5.170866666666666,4.456300000000001,4.3999999999999995,4.693766666666666,4.631266666666666,5.304675,5.76875,4.89845,6.1708,5.575,4.6479333333333335,5.759399999999999,5.825,4.389566666666667,3.9063,5.9031,5.008333333333334,4.5417,5.958333333333333,5.827066666666667,5.88755,6.103149999999999,6.0854,4.704166666666667,5.824966666666666,5.875,5.9875,4.970833333333333,5.875,5.1875,5.656266666666667,4.4604333333333335,5.870866666666667,5.645833333333333,4.260433333333333,5.904166666666666,5.65,5.204199999999999,5.23435,5.6906,6.0229,4.696875,3.3438,4.770833333333333,5.7905999999999995,5.665649999999999,5.8843499999999995,4.843733333333334,6.0229333333333335,4.575033333333334,6.2791999999999994,5.708333333333333,4.885433333333333,5.7969,4.8604,5.99845,6.181266666666666,4.547899999999999,5.931266666666666,5.933333333333334,5.793749999999999,5.304133333333334,5.025025,4.4146,4.5542,5.8437,5.408333333333334,5.0229333333333335,6.4906500000000005,6.6417,6.695833333333333,5.002066666666667,4.968766666666666,6.38125,6.25,6.856275,5.020833333333333,6.404166666666666,5.128125,6.9656,6.1625000000000005,6.512533333333333
42,2021-02-13,16:30:00,2.7771000000000003,4.8671999999999995,5.290649999999999,5.470866666666667,4.906266666666666,4.031233333333334,2.7000333333333333,3.556233333333333,4.9750000000000005,4.321875,5.175,5.1094,5.097933333333334,5.3344000000000005,4.356233333333333,5.247933333333333,4.8812,4.681233333333334,4.4672,1.4188,4.821899999999999,5.4688,5.056275,5.53125,4.891666666666667,3.3833333333333333,5.4875,4.104166666666667,2.8125,5.3688,3.53125,5.079725,4.547933333333333,4.2625,1.80315,4.6125,4.408333333333333,3.8000000000000003,3.5750000000000006,3.3063,4.9625,4.218766666666666,4.040649999999999,1.5813,4.097933333333334,5.4281500000000005,5.24375,5.118766666666666,4.775033333333333,4.40625,4.8729000000000005,4.625,4.24375,3.0469,4.626575,3.8458666666666663,3.2969,5.325033333333333,4.1042,4.61875,5.19375,4.637533333333334,5.076575,4.020866666666667,5.1479,5.5344,3.966666666666667,5.429166666666666,5.135949999999999,5.3875,3.4437499999999996,4.2500333333333336,4.577100000000001,3.5016,4.21565,3.0979000000000005,1.5719,3.2083666666666666,5.368766666666667,5.0020999999999995,3.65315,4.2062333333333335,4.217225,4.0521,1.8938,2.8729333333333336,4.4958,5.1125,3.80315,5.416666666666667,5.256233333333333,2.7687666666666666,3.4719,5.375,3.6843500000000002,5.65005,5.129166666666666,4.07815,3.8729,4.30625,4.275025,5.1042,5.035925000000001,4.283333333333332,4.3374999999999995,4.07815,4.7688,4.083366666666667,4.514600000000001,3.9333666666666667,4.1937999999999995,4.8469,5.306266666666667,5.2875000000000005,4.872933333333333,5.997933333333333,4.482825,4.9187666666666665,4.695866666666666,4.87345,4.571899999999999,3.818733333333333,6.30935,3.725,4.275,5.7854,5.368766666666667,4.0
43,2021-02-13,16:45:00,4.3312333333333335,4.606249999999999,4.576549999999999,4.0313,4.667199999999999,4.69065,5.15,4.4604333333333335,4.6719,4.4969,4.80625,5.01875,4.2188,4.787533333333333,4.9854,4.6171999999999995,4.7672,4.658366666666667,4.95,4.8500499999999995,4.272966666666666,4.508299999999999,5.09375,4.606233333333333,4.8437,4.5781,4.5042,4.4542,4.24375,4.637499999999999,4.768766666666666,4.4344,5.050033333333333,4.406233333333334,4.254166666666666,4.6875,4.99065,4.8781,3.9375,4.770325,4.3063,4.4812,4.895325,4.675,4.2969,5.375,4.9125000000000005,4.695866666666666,5.149966666666667,4.496875,4.6406,4.6469000000000005,4.631266666666667,4.5396,5.21565,4.383366666666666,4.791666666666667,4.8187999999999995,4.695866666666666,4.8719,4.625,4.1219,5.09375,4.470833333333333,5.19065,3.6875,4.347933333333334,4.5687999999999995,4.53435,4.71565,4.806233333333333,4.4667,4.12185,4.731249999999999,4.7917,4.379166666666667,4.102133333333334,4.627066666666667,4.9896,4.4469,4.516633333333333,4.98755,4.66565,4.700033333333334,4.987525,4.5645999999999995,4.391666666666667,4.329166666666667,4.918775,4.9646,4.02345,4.543766666666667,4.6953,4.62655,4.6922,4.479166666666667,5.25,5.071875,4.9021,4.4125499999999995,4.9604333333333335,4.822933333333333,5.1813,4.620866666666667,4.7729,4.603149999999999,4.732825,4.3438,4.735433333333334,4.65,3.9771,0.0,5.4594000000000005,5.0063,5.295833333333333,5.18125,5.14065,4.7729,5.510466666666666,5.18125,5.337524999999999,6.00315,5.4937499999999995,4.947933333333333,5.3844,5.358333333333334,5.108366666666666,5.0125
44,2021-02-13,17:00:00,3.8708333333333336,4.4375,4.1562,4.304166666666667,4.04065,3.7770666666666664,3.9416666666666664,3.7016,3.6646,3.9729000000000005,3.9146,3.998425,3.85785,3.7344,3.60625,3.5542,3.5594,3.2719,2.820866666666667,3.781266666666666,3.9041666666666663,3.71565,3.8625000000000003,4.181266666666667,3.9125333333333336,3.7854333333333336,3.9672000000000005,3.835433333333333,4.39065,4.3562666666666665,3.54375,3.8770666666666664,4.145866666666667,4.1687666666666665,4.079166666666667,3.742175,3.547933333333333,4.0104,3.189075,3.6999999999999997,3.607825,3.8312666666666666,3.65315,3.48125,3.7291666666666665,4.054166666666666,3.725,3.522933333333333,3.4562333333333335,3.0895999999999995,3.5354333333333336,3.8563,3.78755,4.118766666666667,4.3906,4.4094,3.4562666666666666,4.33125,3.996875,3.7093749999999996,3.8938,3.539566666666667,4.22495,3.9479333333333333,4.077066666666667,4.056266666666667,3.8229666666666673,3.493766666666667,4.127066666666667,3.9646000000000003,4.375,4.1188,3.7593750000000004,2.8333333333333335,4.145833333333333,3.783366666666667,3.914566666666667,3.775,3.9479333333333333,3.4562666666666666,4.206266666666667,3.868733333333333,3.4645999999999995,3.9391000000000003,3.84375,3.4969,3.3781499999999998,4.197933333333332,3.516666666666667,2.6593999999999998,3.2313,3.325,3.5250500000000002,3.7094,3.812466666666667,3.989633333333334,3.29375,3.79375,4.053100000000001,3.7437750000000003,4.02815,3.5968999999999998,3.793775,3.3375,3.6719,4.095866666666667,3.3562333333333334,4.150033333333334,3.5646,4.0797,3.5187666666666666,3.5594,4.708333333333333,4.3979333333333335,4.0828500000000005,3.6515750000000002,4.158333333333334,4.6042,3.483333333333333,3.8875333333333337,4.01875,4.9896,4.114599999999999,4.1281,4.69065,4.6208,4.454166666666667,4.7500333333333336
45,2021-02-13,17:15:00,2.3104333333333336,3.108333333333333,3.3104666666666667,2.881275,3.2875333333333336,3.3563,3.125,1.7938,3.1854333333333336,3.3521,2.920833333333333,3.52815,2.6281499999999998,3.5020666666666664,2.77505,2.3687500000000004,2.921875,3.50625,3.4375,2.2479333333333336,3.147933333333333,3.4458333333333333,3.3156499999999998,3.341666666666667,2.9609750000000004,3.125,2.8292,2.812525,3.5104,2.842225,3.3312333333333335,2.5437333333333334,3.2417000000000002,3.4187666666666665,3.1843500000000002,3.4375,3.7469,2.6688,3.2313,3.095833333333333,2.8875333333333337,2.8562666666666665,2.98285,2.6521000000000003,3.3729,2.7234249999999998,2.945866666666667,2.5469,2.9875333333333334,3.4344,2.2313,2.65315,2.6656500000000003,2.9640750000000002,3.118766666666667,3.210433333333333,3.5500499999999997,3.3208333333333333,3.6375,2.7853999999999997,2.9896,3.2531499999999998,3.231275,2.8062333333333336,3.5771333333333337,3.5812666666666666,3.3687333333333336,3.4188,3.65625,3.26255,3.3896,2.9813,3.4093999999999998,3.4104333333333336,3.0500333333333334,3.1354333333333333,2.6219,3.5208666666666666,3.3000499999999997,2.9093999999999998,3.0750333333333333,2.9833666666666665,3.3312999999999997,3.5438,3.2047,2.9771,3.4688,3.325,3.008366666666667,2.743775,3.54375,2.475,3.4771,3.3094,2.945866666666667,2.9500333333333337,3.4562333333333335,3.31875,3.189633333333333,3.01255,3.2833666666666663,3.1999999999999997,3.2938,3.5875,3.28125,3.0390750000000004,3.34065,3.0354333333333336,3.3468999999999998,3.425,2.65,2.2375,3.125,2.929166666666667,4.19375,3.875,3.14375,3.633333333333333,4.2469,3.7604666666666664,3.522933333333333,3.8500249999999996,3.8906,3.1297249999999996,3.1083666666666665,3.65,3.2546999999999997,3.1937499999999996
46,2021-02-13,17:30:00,3.2,2.2875,2.5594,2.8031,2.34375,2.570866666666667,2.3437666666666668,2.7938,2.423425,2.5562666666666667,2.75625,2.1187666666666662,2.1458666666666666,2.5828249999999997,2.3422,2.0958666666666668,2.65,2.454166666666667,2.2958666666666665,2.7094,2.3156499999999998,2.5937333333333332,2.0844,2.9812666666666665,2.2469,2.587525,3.13755,2.10935,2.3771333333333335,2.4594,2.4577999999999998,2.3396,2.9968500000000002,2.9875000000000003,2.1583666666666668,2.285433333333333,2.501575,2.0938,2.504166666666667,2.7625333333333337,2.466666666666667,2.5521000000000003,2.92815,2.1687666666666665,2.2729333333333335,2.9188,2.54685,2.2390749999999997,2.6313,2.6672000000000002,2.566666666666667,2.5875250000000003,2.71255,2.500033333333333,2.5687333333333333,2.4979333333333336,2.5,2.7781000000000002,2.537533333333333,2.3125,2.2021333333333333,2.3250333333333333,2.22505,2.3156749999999997,2.47345,2.250033333333333,2.3875,2.6578,2.5375,2.5979,2.6166666666666667,2.7656,2.1374999999999997,2.3021,2.162533333333333,2.225,2.25625,2.6750000000000003,2.475,2.09065,2.222933333333333,2.1416999999999997,2.2083333333333335,2.572966666666667,2.5958666666666668,2.1562666666666668,2.17815,2.2542,2.8094,2.5187999999999997,2.2062666666666666,2.3333333333333335,2.287533333333333,2.3916999999999997,2.25,2.5875333333333335,2.9281,2.5594,2.6375,2.7312666666666665,2.58595,2.0437666666666665,2.2688,2.8125,2.5062666666666664,3.133366666666667,2.500033333333333,2.6646,2.3672,2.3604666666666665,2.2667,2.7062666666666666,2.716666666666667,2.2542,3.033366666666667,3.4479333333333333,3.279166666666667,3.352066666666667,3.40785,2.7708333333333335,2.5021,4.1188,2.8292,3.4125,2.897933333333333,3.1297,2.86565,2.3333666666666666
47,2021-02-13,17:45:00,2.65,2.783333333333333,2.660433333333333,2.7813,2.66875,2.5083333333333333,2.7125250000000003,2.5146,2.4771,2.5906000000000002,2.75,2.8166999999999995,2.8541666666666665,2.5104333333333333,2.52815,2.90315,2.6875,2.8521,2.8094,2.5396,2.4250499999999997,2.3583666666666665,2.6219,2.472933333333333,2.6896,2.5333666666666668,2.9354333333333336,2.423425,2.7229333333333336,2.687525,2.4854333333333334,2.6083666666666665,2.6979333333333333,2.5458333333333334,2.8875,2.9396,2.84065,2.7521,2.8041666666666667,2.67815,2.6219,2.67815,2.866666666666667,2.7792,2.8020666666666667,2.6374999999999997,2.7469,2.6,2.7625,2.6562,2.5438,2.65315,2.5770666666666666,2.6781,2.6281499999999998,2.4672,2.7,2.5979,2.9188,2.46095,2.665625,2.6916666666666664,2.9187666666666665,2.4250499999999997,2.4938,2.5250333333333335,2.5500333333333334,2.5520666666666667,2.6406,2.6469,2.7854333333333336,2.6469,2.647933333333333,2.908366666666667,2.41565,2.5062666666666664,2.304675,2.3437666666666668,2.8041666666666667,2.3979333333333335,2.8000000000000003,2.528125,2.570325,2.7896,2.4875000000000003,2.85005,2.5813,2.6625,2.402066666666667,2.8875333333333337,2.36095,2.5375,2.64375,2.6437666666666666,2.825,2.4047,2.8395999999999995,2.7094,2.61875,2.7812,2.3375333333333335,2.6453249999999997,2.466666666666667,2.58435,2.5500000000000003,2.5917,2.5671999999999997,2.8406000000000002,2.67185,2.732825,2.746875,2.8813,3.647933333333333,0.7516,3.3667000000000002,3.51565,3.52185,3.368766666666667,3.55315,3.4270666666666667,3.264566666666667,3.710433333333333,3.5500333333333334,3.5938,3.5124999999999997,3.6281499999999998,3.4979,3.0031499999999998
48,2021-02-13,18:00:00,1.4687999999999999,1.8646,1.6812333333333334,1.4187666666666665,0.0,0.0,1.5406499999999999,1.4729333333333334,1.2896,1.6729333333333336,1.6312666666666666,1.5812666666666668,1.6938,1.3708333333333333,1.38435,1.5438,1.5188000000000001,1.8541999999999998,1.659375,1.4656500000000001,1.2458666666666667,1.075,1.7093500000000001,0.0,1.6854333333333331,1.3875,1.6812666666666667,1.2875,1.4979333333333333,1.3375,1.3594,1.308366666666667,1.5771333333333333,1.4021,1.68125,2.2313,1.804166666666667,1.5854333333333333,1.75,1.775,1.6146333333333331,1.63125,1.54065,1.7344,1.7063,1.65,1.6063,1.37655,1.6271000000000002,1.8719000000000001,1.51565,1.5281500000000001,1.7625000000000002,1.4791999999999998,1.4749999999999999,1.1833333333333333,1.683366666666667,1.3531,1.70315,1.225,2.0,1.4667000000000001,1.6167,1.21875,1.575,1.4791999999999998,1.5833333333333333,1.4896,2.0219,1.5167000000000002,1.5542,1.3125000000000002,1.5396,1.6729666666666667,1.4896333333333331,1.6094,1.1844000000000001,1.33125,1.6375333333333335,1.3167,1.6041999999999998,1.15,1.1854333333333333,1.450033333333333,1.3875333333333335,1.4500333333333335,1.29375,1.4844,1.3562666666666665,1.6541666666666668,1.3218999999999999,1.387533333333333,1.7344,1.5917000000000001,1.3479666666666665,1.54065,1.4021,1.3890500000000001,1.2313,1.6583666666666668,1.4938,1.3646,1.4521333333333333,1.2021,1.14065,1.4313,1.59375,1.8417000000000001,1.50315,1.4271,1.3313,1.7333666666666667,2.2354333333333334,0.45,0.8812666666666665,2.24685,2.1453,1.5687666666666666,2.293766666666667,2.0854333333333335,1.6063,2.112525,2.157825,2.0771,1.99375,2.0562666666666662,2.3104666666666667,1.6583666666666668
49,2021-02-13,18:15:00,0.70625,0.8333333333333334,0.8625,0.7041666666666667,0.6703250000000001,0.8469,0.7906500000000001,0.6667000000000001,0.6219,0.72815,0.7729333333333334,0.6062666666666666,0.6604333333333333,0.9563,0.723475,0.7374999999999999,0.7094,0.77815,0.7542,0.6458666666666667,0.5375,0.71565,0.7958333333333334,0.7833666666666667,0.7542,0.8063000000000001,0.86255,0.6750333333333334,0.7229333333333333,0.86255,0.6219,0.71565,0.6541666666666667,0.62815,0.6812666666666667,0.8140750000000001,0.71255,0.6792000000000001,0.7021333333333333,0.81565,0.80315,0.7520666666666668,0.7792,0.734375,0.7229333333333333,0.8104333333333334,0.700025,0.5969,0.7917000000000001,0.706275,0.7281500000000001,0.675,0.6979333333333333,0.7916666666666666,0.7,0.5729333333333333,0.7042,0.7395999999999999,0.7541666666666668,0.7083666666666666,0.6854666666666667,0.6688000000000001,0.8687666666666667,0.5396,0.6250333333333333,0.7625,0.6542,0.58125,0.7208666666666667,0.7291666666666666,0.682825,0.63125,0.5792,0.723475,0.7583333333333333,0.7083666666666667,0.45836666666666664,0.7208333333333333,0.7937666666666668,0.61875,0.7854333333333333,0.5604333333333333,0.6187666666666667,0.7666666666666666,0.74065,0.6770999999999999,0.7375333333333334,0.6093999999999999,0.67505,0.7646000000000001,0.5719000000000001,0.57505,0.7063,0.6083666666666666,0.7469,0.743775,0.6291666666666668,0.6125,0.6812666666666667,0.6344000000000001,0.5844,0.7125,0.69375,0.38956666666666667,0.4396,0.7791666666666667,0.6671750000000001,0.8187666666666668,0.6438,0.6844,0.8208333333333334,0.7844,1.0542,0.34170000000000006,0.3833666666666667,0.9854333333333334,0.8688,0.69065,0.9833666666666666,0.9895999999999999,0.832825,1.0094,0.99065,0.9125333333333333,0.9688000000000001,0.9719,0.8968499999999999,0.90005
50,2021-02-13,18:30:00,0.29373333333333335,0.3958333333333333,0.32293333333333335,0.3666666666666667,0.3,0.39532500000000004,0.3703,0.26875,0.31252499999999994,0.3438,0.3625,0.32815,0.3438,0.4219,0.35314999999999996,0.3594,0.3521,0.3937,0.3844,0.34065,0.2531,0.364025,0.36875,0.40210000000000007,0.3,0.40159999999999996,0.43543333333333334,0.3,0.3271,0.3625,0.3031,0.325,0.39375,0.2875,0.245325,0.3812666666666667,0.3916666666666666,0.3208333333333333,0.328125,0.39999999999999997,0.3375,0.37296666666666667,0.4000333333333333,0.3875,0.33437500000000003,0.41873333333333335,0.0,0.29373333333333335,0.39999999999999997,0.35315,0.4604333333333333,0.29685,0.3041666666666667,0.39163333333333333,0.35314999999999996,0.3188,0.34375,0.32815,0.3979333333333333,0.3125,0.4458333333333333,0.35833333333333334,0.46249999999999997,0.2313,0.36875,0.42916666666666664,0.3,0.3812,0.3687333333333333,0.34375,0.34065,0.31876666666666664,0.32815,0.40935,0.33956666666666663,0.3406,0.2104,0.3333333333333333,0.38280000000000003,0.30935,0.38336666666666663,0.2604,0.3125,0.3646,0.33904999999999996,0.36875,0.33749999999999997,0.26880000000000004,0.3354333333333333,0.4291666666666667,0.2771,0.3,0.4,0.2541333333333333,0.4270666666666667,0.38749999999999996,0.35000000000000003,0.36875,0.4094,0.26249999999999996,0.25833333333333336,0.45,0.37502499999999994,0.29059999999999997,0.253125,0.34793333333333337,0.33440000000000003,0.3625333333333334,0.3167,0.35625,0.39166666666666666,0.3896,0.446875,0.2542,0.28123333333333334,0.38127500000000003,0.4187666666666667,0.3271,0.4520666666666666,0.38953333333333334,0.3,0.4719,0.431275,0.3156,0.47293333333333337,0.4688,0.3781,0.39374999999999993
51,2021-02-13,18:45:00,0.21253333333333332,0.3146,0.2438,0.2656,0.234375,0.2781,0.25416666666666665,0.17500000000000002,0.22086666666666668,0.285975,0.2833333333333333,0.2541666666666667,0.3062666666666667,0.325,0.248475,0.30315000000000003,0.27709999999999996,0.3438,0.2833,0.267175,0.20625,0.2656,0.3208333333333333,0.2958,0.225025,0.2656,0.32503333333333334,0.19166666666666665,0.22815,0.26456666666666667,0.22293333333333334,0.2479333333333333,0.31565,0.2000333333333333,0.16875,0.3063,0.30206666666666665,0.24583333333333335,0.22185,0.3021,0.25,0.2729,0.306275,0.299975,0.2625,0.3354,0.2563,0.21253333333333332,0.303125,0.2791666666666667,0.34793333333333337,0.2542,0.23595000000000002,0.2844,0.25625,0.26043333333333335,0.29793333333333333,0.2646,0.29373333333333335,0.25003333333333333,0.4,0.24065,0.35000000000000003,0.14376666666666668,0.2875,0.33749999999999997,0.2469,0.32293333333333335,0.278125,0.251575,0.28750000000000003,0.235975,0.2624666666666667,0.3292,0.23336666666666664,0.23754999999999998,0.1594,0.2437666666666667,0.2656,0.225,0.25625,0.17916666666666667,0.2354333333333333,0.2438,0.2344,0.250025,0.26565,0.22086666666666668,0.26565,0.30467500000000003,0.1844,0.19535000000000002,0.3188,0.15315,0.32809999999999995,0.33435,0.2354333333333333,0.2562666666666667,0.33440000000000003,0.20626666666666668,0.17185,0.3125,0.2594,0.24685,0.17503333333333335,0.21459999999999999,0.27499999999999997,0.32189999999999996,0.217225,0.2646,0.29215,0.306275,0.36255,0.19166666666666665,0.21565,0.3,0.275025,0.2563,0.34170000000000006,0.28750000000000003,0.21043333333333333,0.3917,0.34375,0.22505,0.3562666666666667,0.38434999999999997,0.26565,0.29064999999999996
