,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-10-05,15:30:00,144.57316666666668,174.76090000000002,213.1961,212.0625,136.55935,191.23566666666667,145.20975,193.0289,133.36253333333335,207.912,209.24143333333333,228.375,212.94765,230.8008,164.35676666666666,213.59973333333332,209.02863333333335,196.26875,198.17855,209.98749999999998,157.5349,199.9742,194.3207,148.5324,200.82186666666666,212.45076666666668,213.13085,157.62186666666665,198.54166666666666,207.58204999999998,149.17656666666667,200.8284,209.7008,191.12213333333332,116.25625,197.08543333333333,164.15076666666667,120.64317500000001,173.19650000000001,126.5224,188.9768,201.27733333333333,186.80026666666666,203.44219999999999,202.2198,97.50443333333334,197.25567500000002,120.78085,201.6664,198.00465000000003,162.5583333333333,154.42943333333332,205.9219,211.313275,205.8242,149.70510000000002,145.9203,0.0,203.26693333333333,150.72083333333333,214.388675,204.4877333333333,221.79082499999998,144.9973666666667,164.10366666666667,189.0668,145.52393333333336,214.92346666666666,167.46775,204.35235,212.77735,131.82425,152.96693333333334,168.0651,130.81605000000002,49.49725,145.0448,194.35389999999998,147.7539,185.97655,205.85860000000002,178.9177,130.3862,168.08436666666668,203.45935,127.5668,201.6948,171.363675,207.29770000000002,199.773075,207.78865,156.37267500000002,207.4716,201.17966666666666,216.32225,211.58073333333334,126.5008,206.42759999999998,204.10680000000002,201.2369666666667,160.7604,206.64805,211.978525,136.0435,187.78333333333333,205.06796666666665,195.281275,207.74063333333334,149.13750000000002,147.01406666666665,140.20194999999998,151.61143333333334,239.85856666666666,240.5375,148.78752500000002,229.98906666666664,232.86445,59.5461,247.22523333333334,238.71613333333335,85.2707,248.53853333333333,237.86444999999998,132.8547,185.4094,182.75546666666665,237.41226666666668,228.85416666666666
39,2021-10-05,15:45:00,146.4016,175.94426666666666,167.43555,167.74793333333332,155.71666666666667,161.97500000000002,163.31330000000003,149.2207,164.21746666666667,159.85416666666666,169.22966666666665,170.6906333333333,163.30235,170.58125,163.5531,167.47916666666666,166.14896666666667,159.71800000000002,168.83333333333334,173.34220000000002,162.6672,166.03205,159.9487,167.46613333333332,157.99530000000001,168.65206666666668,173.46873333333335,154.44403333333332,151.04765,173.8078,164.5073,157.34506666666667,170.2771,153.19529999999997,152.29610000000002,169.77614999999997,164.12189999999998,152.56563333333335,131.93085000000002,176.42136666666667,154.275,160.35780000000003,165.16154999999998,161.1781,160.2888,159.0771,152.78959999999998,148.31054999999998,164.8331,149.8138,174.62345,162.45665000000002,161.153325,168.14765,173.1703,158.12109999999998,165.57405,170.07996666666668,164.01055,160.325,168.91604999999998,155.71483333333333,181.58945,161.89024999999998,171.72866666666664,177.337,159.666,170.24613333333335,155.18383333333335,156.238,164.2656,168.06640000000002,152.1904,177.5547,159.01737500000002,160.3133,145.58440000000002,160.40935000000002,171.3315,160.36406666666667,167.75963333333334,156.1031,159.6516,167.3099,163.516025,157.53635,155.9289,166.7031,164.41873333333334,166.67446666666666,157.65252500000003,155.24065,170.86980000000003,176.8242,174.07473333333334,169.99113333333332,165.02205,167.3255,167.9379,158.42615,151.77813333333333,168.0172,158.77735,121.94009999999999,116.3479,161.08336666666665,147.5844,165.8534,154.73383333333334,156.1875,166.74476666666666,137.594,189.9539,197.9669,194.7664,188.1469,197.95806666666667,200.75286666666668,200.200225,195.5583333333333,191.292975,200.137675,204.90963333333332,187.8469,194.35466666666665,206.70785,192.48615,189.7208333333333
40,2021-10-05,16:00:00,123.2496,133.9914,126.87110000000001,125.85290000000002,123.90979999999999,131.48776666666666,133.37293333333335,123.01459999999999,128.5875,132.17895,135.47916666666669,141.9375,129.77446666666665,136.3271,131.19476666666665,131.1396,126.7534,133.34946666666667,127.460725,125.02033333333334,121.35235,126.13306666666666,124.91043333333334,134.35975,115.19885,133.45183333333333,138.069,121.75,113.3211,123.97345,119.74323333333335,114.93986666666667,128.749825,122.5656,113.6754,128.35825,133.18439999999998,114.47186666666666,94.309,140.50103333333334,120.71405,125.35783333333332,123.56796666666666,130.52655,127.7219,127.2832,120.4504,120.86093333333334,127.80106666666666,116.91095,141.3906333333333,127.753325,121.79645,137.50115,138.80416666666665,121.93945,128.93933333333334,139.9219,145.29764999999998,134.85543333333334,140.34843333333336,127.33945,140.80802500000001,122.825,135.712,141.312,117.91433333333333,134.71485,122.58515,125.14335,132.3,132.2227,116.3427,140.08463333333336,127.0844,122.7867,116.2013,125.4677,135.6346333333333,124.09609999999999,126.07715,124.46173333333333,122.74976666666667,131.97396666666666,123.2043,132.57163333333332,128.12630000000001,128.094,127.99556666666668,132.25195,117.97855000000001,122.42735,130.6586,120.06119999999999,135.631,128.25525,127.11445,131.76123333333334,130.97775000000001,126.77213333333331,87.39426666666667,129.188075,117.6473,33.687733333333334,23.17213333333333,127.43073333333332,127.13985000000001,96.15625,121.97505000000001,126.76823333333333,132.06303333333332,109.69583333333333,155.79713333333333,161.31955,160.15650000000002,166.11926666666668,152.1039,161.605875,160.79649999999998,162.55626666666666,151.58516666666665,166.4531,170.53856666666664,162.7396,155.24765000000002,171.674625,154.06199999999998,159.60354999999998
41,2021-10-05,16:15:00,93.7289,100.69663333333334,91.8469,92.18715,90.70725000000002,98.7956,98.17033333333335,80.3129,102.31645,85.757,94.892,96.61564999999999,88.1883,97.89923333333333,92.3414,95.49243333333334,91.82947499999999,84.8859,80.0125,89.09143333333334,86.7902,97.8844,88.97136666666665,104.44766666666668,87.02653333333335,94.5664,97.280875,83.73179999999999,87.4271,95.6434,86.3414,81.11875,91.70726666666667,84.801775,90.26123333333334,99.81095,101.1988,82.137,74.9523,107.93516666666666,88.79454999999999,90.06565,96.1453,98.9969,90.53399999999999,93.94113333333333,85.029125,86.7198,93.731,78.7762,98.600975,91.84925,89.68319999999999,100.43463333333334,92.34334999999999,85.90195,93.6,96.724,111.19885,96.94063333333334,96.50545,94.4922,98.12756666666667,85.44685000000001,97.70523333333331,99.9336,85.33283333333333,95.01119999999999,95.15573333333333,92.9617,93.27813333333332,94.66773333333333,91.3957,100.9957,100.26089999999999,81.9026,81.2172,90.68440000000001,99.22683333333333,88.88515,95.9043,82.5086,93.02813333333334,87.5918,96.97056666666667,86.15235,93.10546666666666,97.90833333333335,96.53776666666666,85.1875,87.95103333333334,85.60756666666667,97.21873333333333,78.52539999999999,89.42396666666667,95.0254,100.7974,97.2586,97.31255,95.99533333333333,19.232,92.44065,95.4992,21.1026,17.57003333333333,90.28803333333333,84.8203,26.38675,84.62735,99.5969,102.15195,83.15599999999999,127.12759999999999,129.59349999999998,123.89609999999999,128.84885,134.44920000000002,128.9906,134.02786666666668,118.7276,120.41640000000001,135.33596666666668,140.41250000000002,118.96093333333334,130.64065,132.84376666666665,124.5641,129.58283333333333
42,2021-10-05,16:30:00,56.84636666666666,65.78475,61.365825,61.88616666666667,51.9094,67.6211,76.7156,51.80623333333333,63.647133333333336,61.96015,53.81613333333333,66.03519999999999,57.49025,75.47035,62.42216666666667,56.157799999999995,59.818349999999995,61.047475000000006,63.33253333333334,57.358366666666676,55.6623,69.49175,57.206649999999996,61.5953,55.51069999999999,64.47863333333333,60.140249999999995,53.25756666666667,56.1599,59.757799999999996,48.7687,56.471599999999995,62.512100000000004,48.04476666666667,56.43956666666667,64.33046666666667,63.51175,54.68045,48.90856666666667,68.79193333333335,55.243375,57.885400000000004,64.86643333333332,60.948433333333334,59.262766666666664,63.579699999999995,54.616,51.262299999999996,61.91586666666666,56.88595,57.270833333333336,59.57316666666666,48.57423333333333,71.31116666666667,62.65352500000001,56.34845,68.28956666666666,53.34503333333333,62.841224999999994,56.8631,66.29636666666666,58.141025,73.29845,57.0711,63.7724,69.49636666666666,55.408866666666675,64.03180000000002,57.445125000000004,55.80975,53.4888,60.17683333333333,48.82086666666667,69.30366666666667,58.18099999999999,48.66093333333333,47.58045,68.4125,63.287499999999994,54.171499999999995,63.37186666666667,56.82006666666667,59.59686666666667,61.95133333333333,60.880875,59.22133333333333,68.76095000000001,64.56926666666666,61.05159999999999,60.209366666666675,55.5176,53.2388,57.105475,56.98673333333334,63.89919999999999,61.35836666666666,66.15263333333333,55.9195,57.3953,48.281266666666674,13.690824999999998,64.61953333333334,43.1133,16.961966666666665,13.480966666666665,58.56143333333333,55.06095,23.579666666666668,39.92293333333333,60.895700000000005,55.126549999999995,55.47579999999999,92.95,90.25573333333334,92.8599,94.1051,97.15443333333333,86.8836,99.79373333333335,82.20779999999999,86.3723,100.10156666666667,94.92245,81.5237,95.85057499999999,97.48984999999999,89.56146666666666,86.578525
43,2021-10-05,16:45:00,27.618000000000002,35.09663333333333,36.893,28.2926,26.261166666666668,34.736466666666665,32.489450000000005,22.525499999999997,36.0293,29.871866666666666,32.783950000000004,38.11066666666667,35.424233333333326,43.04845,30.347475,31.1797,35.16773333333333,36.58905,33.35466666666667,32.76325,26.71445,31.182825,36.627066666666664,38.8125,28.1807,37.348166666666664,38.85315,26.44113333333333,22.6875,31.473799999999997,24.497475,27.22083333333333,36.660933333333325,24.09375,26.571475,32.41406666666666,38.6074,28.573700000000002,25.836699999999997,39.6823,23.4937,31.1906,37.009575,33.84845,35.1432,37.318733333333334,28.098074999999998,20.6862,30.584400000000002,31.149200000000004,36.7031,29.716400000000004,28.82695,38.853633333333335,32.9492,30.224999999999998,39.569266666666664,27.510166666666667,36.15,24.98776666666667,39.90625,26.46173333333333,43.79246666666666,28.41406666666667,33.81093333333333,36.849000000000004,31.9969,38.12553333333333,26.8781,32.3143,30.028149999999997,32.259366666666665,29.526566666666668,36.01743333333334,29.001833333333337,25.947933333333335,23.822400000000002,32.54013333333333,33.703900000000004,29.68646666666667,34.162533333333336,29.6125,18.7688,29.7901,29.5219,31.321675,30.56915,31.053325,31.10676666666667,39.0117,26.998825000000004,22.602099999999997,30.960549999999998,22.835549999999998,36.1539,36.01566666666667,37.054700000000004,32.653400000000005,29.9062,20.351566666666667,9.5594,31.262233333333338,17.8096,12.132224999999998,9.9422,16.899774999999998,22.226033333333334,16.95315,13.0199,36.0098,31.967166666666667,27.3789,56.31585,57.82266666666666,60.115633333333335,59.56953333333333,54.94583333333333,60.101200000000006,57.441966666666666,53.24373333333333,49.305099999999996,59.529666666666664,57.922650000000004,51.8977,50.75233333333333,60.65605000000001,55.73283333333333,54.13595
44,2021-10-05,17:00:00,7.1499999999999995,14.7078,14.2344,11.8988,10.1336,14.304166666666667,13.970033333333333,3.60355,12.360666666666667,13.2435,12.919550000000001,13.878366666666667,13.4277,16.464075,11.96795,13.6297,14.991133333333332,14.441425,11.376800000000001,14.08825,10.8279,12.110166666666666,15.01875,14.185949999999998,11.102066666666667,17.399466666666665,18.232799999999997,9.629433333333333,9.639833333333334,14.06055,6.06405,8.51875,13.726600000000001,11.122133333333332,5.77035,14.7185,14.679300000000001,7.5622333333333325,6.401800000000001,15.02345,12.920566666666666,12.1139,12.773433333333335,16.497400000000003,12.5887,16.568766666666665,6.951549999999999,6.44805,15.918233333333333,12.770100000000001,19.254433333333335,13.397133333333334,10.0838,16.6752,15.318466666666668,11.473166666666666,18.649966666666668,12.4,15.869533333333331,11.076550000000001,19.3828,13.4062,23.351033333333334,8.3094,10.4039,14.1367,13.525,10.068750000000001,13.526566666666668,14.0789,13.16505,11.958066666666667,10.644800000000002,16.412766666666666,12.902066666666665,10.174233333333333,6.735433333333333,12.589566666666668,15.487499999999999,13.6302,10.881233333333334,9.465866666666667,9.3995,11.347666666666667,10.186499999999999,10.770833333333334,13.8237,10.64025,12.1073,17.54725,4.650399999999999,4.2094,18.0823,4.8281,13.422666666666666,16.045833333333334,13.855199999999998,11.745499999999998,15.0849,3.8568499999999997,4.691933333333334,14.798166666666667,10.332049999999999,8.4176,6.554200000000001,7.225,9.42425,10.993733333333333,5.7258000000000004,14.536433333333333,12.663033333333333,11.15,12.566700000000003,13.258066666666664,28.5461,23.875533333333333,4.5891,24.379966666666665,25.572166666666664,18.4844,17.240025,28.370833333333334,25.282299999999996,24.1435,16.783949999999997,19.0711,18.64255,18.29113333333333
45,2021-10-05,17:15:00,1.5625,8.2656,3.50115,6.365600000000001,4.443,2.0963499999999997,0.0,1.6836,4.29025,5.3977,6.51445,2.51795,4.701549999999999,8.1984,4.7031,3.0219,4.63475,4.6406,6.8398,2.6277,0.14765714285714288,2.361525,6.3597,7.12655,2.48325,7.8530999999999995,8.7141,0.0,2.2739000000000003,5.8594,1.8711,3.9789,5.8711,1.1367,0.0,6.8133,5.751566666666666,0.0,2.5812,6.8766,5.775,4.3406,0.0,6.873,0.0,7.189066666666668,3.0625,3.4219,2.8909909090909087,1.4411909090909092,11.9531,0.49970555555555557,4.5094,7.0594,5.5594,3.70935,8.25,4.4977,7.9375,3.1375,11.52655,1.4238666666666668,11.61565,0.0,5.35625,9.9078,3.00855,8.7141,4.77345,4.6406,2.8875,2.5086,3.683866666666667,6.91405,1.0547,4.79375,0.0,4.1531,4.1653,4.43905,3.0375,2.5137,2.5886500000000003,3.0125,0.90625,1.809475,6.4813,3.0938,6.05,7.4601500000000005,0.0,0.0,11.7812,0.119,3.5688,4.637136363636364,4.7812,1.5659999999999998,7.0875,0.0,0.0,7.981413333333333,3.795525,4.2375,1.8711,3.3758,5.99375,6.5637,0.2665214285714286,5.911300000000001,3.783066666666666,3.5591749999999998,2.4219363636363633,3.12185,2.68595,2.51875,2.9125,4.97855,8.19805,2.3156,0.8422,8.03515,5.707,1.6137000000000001,1.7297538461538464,5.0724625,2.25,4.24375
46,2021-10-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.69329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506344444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9060374999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003545454545454,1.675,0.0,0.705925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6642625,0.0,0.0,0.0,0.0,0.0,7.5318700000000005,1.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003725,3.4281666666666673,0.0,0.0
47,2021-10-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
