,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-03-03,16:00:00,38.0,37.916666666666664,38.375,38.125,38.375,37.833333333333336,37.9375,37.5,37.25,36.791666666666664,36.75,36.625,36.1875,36.375,35.5,36.125,36.25,35.5,36.375,36.291666666666664,36.166666666666664,36.583333333333336,30.541666666666668,32.75,35.34375,36.125,36.083333333333336,35.833333333333336,36.75,36.125,37.166666666666664,37.5625,38.625,38.25,38.708333333333336,37.0,36.833333333333336,37.875,37.166666666666664,38.75,37.6875,38.125,39.4375,38.875,38.125,37.75,36.75,37.0,37.416666666666664,38.125,38.0,36.833333333333336,36.375,33.6875,38.375,37.875,37.5,32.6875,38.1875,38.0,37.958333333333336,37.625,34.8125,34.625,38.958333333333336,37.125,38.0,39.0,40.041666666666664,39.875,40.1875,40.875,41.5625,40.75,40.625,41.3125,39.208333333333336,39.916666666666664,40.833333333333336,39.40625,41.875,42.0,41.5,41.125,42.416666666666664,42.333333333333336,34.458333333333336,36.625,36.458333333333336,37.333333333333336,36.166666666666664,37.375,36.833333333333336,37.666666666666664,37.541666666666664,37.458333333333336,37.416666666666664,38.0,36.708333333333336,37.541666666666664,37.583333333333336,37.09375,37.9375,35.0,37.125,37.25,36.6875,37.208333333333336,35.0625,35.25,35.0,35.375,36.333333333333336,36.791666666666664,36.5,36.1875,36.791666666666664,36.0625,35.9375,36.75,37.458333333333336,38.375,35.75,38.5,38.4375,38.458333333333336,38.083333333333336,38.583333333333336,38.625,39.0,36.5625,36.708333333333336,36.25,36.6875,36.75,36.791666666666664,37.0,36.25,37.75,37.458333333333336,37.1875,37.75,37.208333333333336,37.333333333333336,37.291666666666664,37.0,36.75,36.041666666666664,37.3125,36.916666666666664,37.0,36.208333333333336,36.125,37.3125,37.166666666666664,37.708333333333336,37.166666666666664,37.583333333333336,37.041666666666664,36.125,35.791666666666664,37.6875,36.875,37.5,37.166666666666664,37.041666666666664,37.125,35.083333333333336,36.4375,36.8125,36.875,36.958333333333336,37.875,36.583333333333336,38.666666666666664,39.416666666666664,38.583333333333336,39.4375,37.708333333333336,38.5625,38.333333333333336,37.583333333333336,35.75,35.25,33.8125,31.625,0.0,36.125,36.75,34.6875,37.083333333333336,38.291666666666664,37.625,38.3125,38.083333333333336,37.5
41,2021-03-03,16:15:00,37.6875,37.666666666666664,38.0,38.0625,38.3125,38.0,37.833333333333336,36.875,37.125,36.5,36.5625,36.5625,35.875,36.083333333333336,34.833333333333336,35.875,36.4375,35.875,36.5625,36.416666666666664,36.125,36.75,30.291666666666668,32.75,35.0625,36.291666666666664,36.4375,36.125,36.5625,36.625,37.125,37.458333333333336,38.6875,38.0,38.708333333333336,36.8125,36.708333333333336,37.833333333333336,36.625,38.708333333333336,37.4375,38.083333333333336,38.875,38.666666666666664,37.625,37.791666666666664,36.666666666666664,37.0625,37.125,38.375,37.9375,36.875,36.25,33.583333333333336,38.291666666666664,37.625,37.75,32.291666666666664,38.041666666666664,37.875,37.458333333333336,36.90625,34.541666666666664,34.75,38.625,36.8125,37.625,38.5625,39.875,39.625,40.041666666666664,40.583333333333336,41.291666666666664,40.5,40.5625,41.25,38.833333333333336,40.25,40.583333333333336,39.375,41.583333333333336,42.0,41.541666666666664,40.458333333333336,42.375,42.125,34.541666666666664,36.166666666666664,36.5,37.208333333333336,35.916666666666664,37.208333333333336,36.791666666666664,37.625,37.375,37.25,37.375,37.875,36.75,37.5625,37.25,36.875,37.583333333333336,34.65625,37.25,37.166666666666664,36.333333333333336,37.208333333333336,35.458333333333336,35.25,34.8125,35.25,35.75,36.375,36.0625,35.6875,36.125,0.0,36.0,36.375,37.25,0.0,35.6875,38.291666666666664,38.25,38.625,37.9375,38.583333333333336,38.708333333333336,38.708333333333336,36.625,36.583333333333336,36.083333333333336,36.583333333333336,36.791666666666664,36.6875,36.833333333333336,36.208333333333336,37.708333333333336,37.625,37.125,37.4375,37.0625,37.4375,37.375,36.8125,36.666666666666664,36.5,37.333333333333336,36.916666666666664,36.8125,35.75,36.125,37.166666666666664,37.125,36.875,37.041666666666664,37.5625,36.875,35.9375,35.666666666666664,37.9375,36.90625,37.625,37.333333333333336,36.75,37.041666666666664,35.125,36.25,36.5625,36.25,37.041666666666664,37.8125,36.291666666666664,38.875,38.875,38.541666666666664,39.458333333333336,37.6875,38.5,38.375,37.0625,35.5625,34.9375,33.03125,31.791666666666668,33.916666666666664,35.78125,36.625,34.5,36.666666666666664,38.125,37.583333333333336,38.041666666666664,37.875,37.3125
42,2021-03-03,16:30:00,37.416666666666664,37.625,37.375,37.916666666666664,38.458333333333336,38.8125,38.0625,37.8125,37.8125,37.166666666666664,37.0625,37.166666666666664,36.3125,36.4375,35.208333333333336,35.041666666666664,35.583333333333336,35.291666666666664,35.5,35.041666666666664,35.083333333333336,35.6875,31.0,33.166666666666664,35.583333333333336,36.125,36.0625,35.8125,36.583333333333336,36.125,37.0,37.0,38.916666666666664,37.875,38.875,36.625,36.583333333333336,37.291666666666664,35.75,38.25,36.916666666666664,37.4375,38.5,38.375,37.46875,37.75,36.625,37.125,37.0,38.09375,37.625,36.583333333333336,36.458333333333336,33.375,38.0,37.1875,37.208333333333336,31.78125,37.625,37.5625,37.625,36.9375,34.75,34.75,38.5,37.1875,37.458333333333336,38.65625,39.666666666666664,39.625,39.958333333333336,40.583333333333336,41.208333333333336,40.0,40.291666666666664,41.166666666666664,38.9375,40.25,40.375,39.625,41.458333333333336,41.666666666666664,41.5625,40.125,41.875,42.083333333333336,34.1875,36.0,36.125,36.958333333333336,35.75,37.3125,36.625,37.625,37.583333333333336,37.291666666666664,37.333333333333336,37.8125,36.6875,36.625,37.333333333333336,36.75,38.083333333333336,34.4375,36.75,36.875,36.458333333333336,37.166666666666664,35.333333333333336,34.916666666666664,34.96875,35.166666666666664,35.875,36.416666666666664,36.1875,36.041666666666664,36.416666666666664,35.583333333333336,35.666666666666664,36.6875,37.25,37.46875,35.416666666666664,38.125,38.125,38.1875,37.916666666666664,38.375,38.3125,38.791666666666664,36.375,36.625,35.833333333333336,36.5,36.4375,36.625,36.8125,36.125,37.5,37.416666666666664,36.875,37.416666666666664,36.875,37.291666666666664,37.375,36.541666666666664,36.5,36.4375,37.0,36.625,36.583333333333336,35.8125,36.333333333333336,36.9375,36.875,37.125,36.875,37.4375,36.833333333333336,35.875,35.625,37.458333333333336,36.8125,37.333333333333336,37.083333333333336,36.75,36.9375,34.958333333333336,35.541666666666664,36.75,36.375,36.583333333333336,37.75,35.65625,38.625,38.083333333333336,38.1875,38.5,37.4375,37.875,37.78125,36.625,35.666666666666664,35.0,33.625,32.625,34.916666666666664,36.166666666666664,36.75,35.0,36.75,37.833333333333336,37.5625,37.875,37.9375,37.625
43,2021-03-03,16:45:00,36.0625,36.8125,37.458333333333336,38.041666666666664,38.958333333333336,38.625,38.6875,38.833333333333336,38.875,38.4375,37.9375,38.333333333333336,37.958333333333336,37.375,36.625,34.083333333333336,33.96875,33.75,34.166666666666664,34.333333333333336,33.791666666666664,34.4375,32.708333333333336,33.958333333333336,36.3125,36.25,36.541666666666664,35.875,36.75,36.041666666666664,36.833333333333336,36.84375,38.5,37.791666666666664,38.5,36.541666666666664,36.208333333333336,37.25,36.25,38.1875,36.666666666666664,37.125,39.0,38.125,37.9375,37.9375,36.75,36.333333333333336,37.541666666666664,38.375,38.541666666666664,36.6875,36.25,33.75,38.4375,37.75,37.583333333333336,32.25,37.416666666666664,37.583333333333336,37.5,37.1875,34.25,34.5,38.291666666666664,36.8125,38.583333333333336,39.0625,40.375,40.25,40.083333333333336,41.166666666666664,41.5,40.4375,40.208333333333336,41.75,38.708333333333336,40.083333333333336,40.25,38.5,41.1875,41.6875,41.0,40.03125,42.166666666666664,41.875,33.958333333333336,35.75,35.75,37.0,35.5,37.0,36.458333333333336,37.5,37.3125,37.375,37.041666666666664,38.291666666666664,36.625,37.5625,37.5625,36.833333333333336,38.166666666666664,34.625,37.25,37.9375,36.625,37.333333333333336,34.6875,35.375,35.166666666666664,35.625,36.625,36.833333333333336,36.59375,36.4375,36.416666666666664,36.0,35.8125,36.5625,37.541666666666664,37.3125,35.166666666666664,38.208333333333336,38.3125,38.1875,37.8125,38.208333333333336,38.4375,38.5625,36.833333333333336,36.3125,36.1875,36.833333333333336,36.75,36.916666666666664,36.833333333333336,36.3125,37.458333333333336,37.541666666666664,37.125,37.375,37.3125,37.166666666666664,37.333333333333336,36.4375,36.625,35.9375,37.5,37.1875,36.5,36.5,36.208333333333336,37.1875,37.083333333333336,37.291666666666664,37.0,37.833333333333336,37.291666666666664,35.75,35.5,37.6875,37.0,37.3125,37.333333333333336,37.208333333333336,36.916666666666664,34.916666666666664,35.875,36.458333333333336,35.75,37.3125,38.0,36.375,37.5,36.958333333333336,37.333333333333336,37.25,35.708333333333336,37.333333333333336,37.0,36.9375,35.3125,34.5,35.0,34.4375,36.083333333333336,37.333333333333336,37.791666666666664,0.0,37.1875,38.0,37.5,37.833333333333336,38.0,37.75
44,2021-03-03,17:00:00,17.125,22.708333333333332,22.541666666666668,45.791666666666664,48.125,45.166666666666664,46.708333333333336,46.375,46.875,46.208333333333336,45.625,48.0625,46.416666666666664,45.28125,30.125,30.125,29.875,30.208333333333332,29.6875,30.375,29.916666666666668,30.416666666666668,37.4375,37.3125,37.583333333333336,36.75,37.208333333333336,37.0,37.125,36.0,36.541666666666664,36.9375,38.875,38.291666666666664,39.0,36.375,35.3125,37.333333333333336,35.9375,37.8125,36.6875,37.041666666666664,39.041666666666664,38.3125,38.4375,39.25,38.458333333333336,37.25,37.875,39.375,38.6875,37.6875,36.6875,34.083333333333336,38.375,38.166666666666664,37.875,32.375,37.4375,38.0625,37.5,37.458333333333336,34.791666666666664,34.4375,38.208333333333336,37.458333333333336,42.0,41.3125,41.291666666666664,40.541666666666664,40.708333333333336,41.541666666666664,42.59375,40.9375,41.0,41.6875,39.166666666666664,39.958333333333336,39.4375,38.8125,40.375,41.333333333333336,41.0,39.375,42.0,42.291666666666664,34.041666666666664,36.458333333333336,36.25,37.3125,35.833333333333336,37.5,37.208333333333336,37.875,37.96875,38.1875,38.083333333333336,39.1875,37.666666666666664,38.0625,38.458333333333336,38.25,38.708333333333336,30.4375,38.875,38.416666666666664,37.8125,38.6875,23.583333333333332,21.8125,22.041666666666668,25.0625,26.4375,23.8125,32.25,36.166666666666664,44.5,40.125,41.125,42.0,44.875,42.28125,43.25,45.75,45.625,44.875,44.6875,43.8125,44.5,44.4375,37.5625,37.625,37.291666666666664,36.875,37.5,37.5,37.25,36.541666666666664,38.333333333333336,37.875,37.458333333333336,37.75,37.458333333333336,37.666666666666664,37.5,36.833333333333336,36.666666666666664,36.583333333333336,36.833333333333336,37.208333333333336,36.25,35.541666666666664,36.208333333333336,37.791666666666664,37.5,38.375,37.9375,38.375,37.25,36.291666666666664,36.25,38.375,37.541666666666664,37.5,37.833333333333336,37.4375,37.875,35.375,36.4375,37.53125,36.833333333333336,37.041666666666664,39.583333333333336,32.625,36.1875,36.375,34.8125,36.375,34.833333333333336,35.5,35.333333333333336,35.916666666666664,35.34375,33.875,37.8125,38.666666666666664,38.75,40.375,39.1875,38.25,38.25,37.583333333333336,38.75,37.125,39.0,39.291666666666664
45,2021-03-03,17:15:00,20.291666666666668,22.0,26.1875,48.75,49.208333333333336,48.75,48.875,48.0625,48.25,48.708333333333336,48.25,49.25,46.5,30.875,24.625,24.166666666666668,28.375,27.46875,28.291666666666668,28.541666666666668,28.625,28.25,36.625,37.0,38.5,37.75,36.5,36.25,36.75,35.666666666666664,36.0625,36.458333333333336,38.75,38.25,38.666666666666664,36.166666666666664,35.583333333333336,38.125,35.9375,38.125,36.5625,0.0,38.375,37.916666666666664,39.15625,38.791666666666664,38.4375,37.541666666666664,38.125,39.25,39.291666666666664,37.34375,36.666666666666664,34.083333333333336,38.75,37.958333333333336,37.4375,32.25,36.75,37.34375,37.3125,37.125,34.34375,34.083333333333336,38.333333333333336,37.125,41.0,41.125,41.0625,40.75,40.4375,41.75,42.5,40.6875,40.833333333333336,41.375,38.791666666666664,40.291666666666664,39.25,37.9375,40.541666666666664,41.166666666666664,41.25,39.708333333333336,41.875,41.458333333333336,33.125,35.875,36.125,37.125,35.666666666666664,37.375,36.625,37.833333333333336,38.041666666666664,37.916666666666664,38.8125,39.0,37.125,38.291666666666664,38.3125,38.25,39.875,26.75,38.625,38.6875,38.166666666666664,39.291666666666664,25.625,25.75,25.375,25.625,24.875,26.416666666666668,26.875,26.75,32.25,38.041666666666664,43.125,43.208333333333336,44.125,42.958333333333336,41.291666666666664,45.208333333333336,43.875,44.625,44.25,43.416666666666664,43.5625,45.083333333333336,37.375,37.0,36.875,37.375,37.59375,37.625,37.375,36.291666666666664,37.875,37.6875,37.25,37.5,37.125,37.458333333333336,37.5,36.6875,36.5,36.59375,37.25,36.75,36.541666666666664,35.708333333333336,35.833333333333336,37.5,38.125,37.916666666666664,38.125,38.208333333333336,37.25,36.125,35.8125,38.4375,37.916666666666664,37.458333333333336,37.375,37.708333333333336,38.0,35.25,36.5,37.75,37.208333333333336,38.083333333333336,39.916666666666664,28.25,35.833333333333336,36.0,35.541666666666664,36.5,34.875,35.375,35.25,36.5,35.375,34.3125,38.75,37.9375,38.125,40.375,39.916666666666664,38.1875,37.125,37.0,37.333333333333336,36.583333333333336,39.25,39.625
46,2021-03-03,17:30:00,27.125,30.625,36.083333333333336,40.916666666666664,39.3125,43.25,53.708333333333336,58.125,59.75,58.375,44.875,38.583333333333336,28.375,28.833333333333332,27.6875,23.25,24.375,27.333333333333332,29.0625,29.291666666666668,28.916666666666668,28.9375,0.0,37.125,38.375,37.5,36.375,35.958333333333336,36.666666666666664,35.1875,35.833333333333336,36.125,38.9375,38.333333333333336,38.5,36.0,34.875,36.75,35.375,37.625,36.1875,36.25,38.166666666666664,37.458333333333336,39.125,38.75,38.0,36.84375,37.5625,39.708333333333336,39.5,37.166666666666664,36.1875,33.875,38.75,38.0,37.333333333333336,31.791666666666668,35.5,37.125,37.25,36.8125,34.125,33.75,38.4375,36.625,40.708333333333336,40.8125,41.5625,40.541666666666664,40.5,41.625,42.21875,40.75,40.791666666666664,41.6875,38.5,39.8125,39.166666666666664,37.4375,39.708333333333336,41.125,40.916666666666664,39.1875,41.75,41.333333333333336,33.125,35.125,35.458333333333336,36.75,35.0,36.875,36.5,37.25,37.541666666666664,37.25,37.958333333333336,38.958333333333336,36.833333333333336,38.25,38.375,37.791666666666664,39.5,27.208333333333332,38.625,38.46875,38.1875,39.4375,32.5,29.125,28.09375,27.78125,29.40625,28.083333333333332,26.625,26.9375,27.416666666666668,28.4375,41.5,44.4375,43.09375,44.875,41.791666666666664,46.375,45.4375,44.916666666666664,43.875,44.6875,44.5,45.416666666666664,37.458333333333336,36.166666666666664,36.78125,37.5625,37.25,37.25,37.1875,36.041666666666664,37.791666666666664,37.625,36.8125,37.375,37.0625,37.0,37.25,36.541666666666664,36.541666666666664,36.375,36.625,35.791666666666664,35.875,34.6875,35.375,37.375,35.5,38.25,37.875,38.5,36.875,36.708333333333336,36.125,38.625,38.6875,37.708333333333336,37.625,37.541666666666664,38.125,36.25,37.625,37.25,37.75,38.208333333333336,40.625,24.75,35.25,35.40625,34.333333333333336,36.125,33.9375,34.208333333333336,34.5,36.09375,0.0,34.333333333333336,38.833333333333336,39.3125,38.125,41.125,40.375,38.53125,37.0625,36.375,37.291666666666664,35.875,39.25,39.958333333333336
47,2021-03-03,17:45:00,36.791666666666664,37.875,37.833333333333336,38.375,37.5625,39.083333333333336,40.208333333333336,48.541666666666664,40.6875,39.9375,38.25,36.25,35.0,35.583333333333336,34.5,30.458333333333332,31.125,30.625,31.958333333333332,32.333333333333336,30.458333333333332,31.333333333333332,36.416666666666664,35.625,37.041666666666664,36.5625,36.083333333333336,35.84375,36.4375,35.5625,36.375,36.208333333333336,38.75,38.041666666666664,38.875,36.791666666666664,35.708333333333336,37.0625,35.5,37.0625,36.416666666666664,36.458333333333336,38.541666666666664,37.916666666666664,37.875,37.875,36.75,36.958333333333336,37.0,39.25,39.25,36.6875,36.3125,33.583333333333336,38.833333333333336,37.53125,37.666666666666664,32.25,37.1875,37.375,37.125,36.875,33.833333333333336,34.166666666666664,38.25,36.375,39.0,39.916666666666664,40.84375,40.0,40.291666666666664,41.125,42.125,40.3125,40.25,41.21875,38.6875,40.09375,39.5,37.958333333333336,40.5,41.291666666666664,41.208333333333336,39.4375,42.208333333333336,41.625,33.3125,35.916666666666664,36.25,37.041666666666664,33.65625,34.75,35.041666666666664,37.5,37.208333333333336,37.291666666666664,38.166666666666664,38.375,37.083333333333336,38.583333333333336,38.25,37.833333333333336,39.5,33.666666666666664,38.25,38.166666666666664,36.875,39.5,34.708333333333336,33.625,33.5625,32.625,34.791666666666664,35.666666666666664,33.375,35.0625,34.0,33.541666666666664,33.708333333333336,37.09375,38.875,39.166666666666664,37.25,42.916666666666664,40.4375,40.25,39.625,39.541666666666664,40.9375,41.0,36.958333333333336,35.916666666666664,36.0625,36.9375,37.5625,37.34375,36.875,36.208333333333336,37.916666666666664,37.583333333333336,36.666666666666664,37.541666666666664,37.0,37.375,37.208333333333336,36.5,36.333333333333336,37.25,36.833333333333336,36.541666666666664,0.0,35.291666666666664,36.666666666666664,37.125,33.416666666666664,32.25,34.458333333333336,34.291666666666664,34.21875,0.0,35.958333333333336,39.5,35.6875,38.3125,38.583333333333336,37.916666666666664,39.208333333333336,35.583333333333336,37.75,39.208333333333336,37.708333333333336,37.833333333333336,40.416666666666664,34.875,36.625,35.5,34.541666666666664,38.375,34.8125,35.5625,35.166666666666664,35.5,35.0,34.583333333333336,36.041666666666664,37.958333333333336,36.791666666666664,39.46875,39.15625,36.0625,36.8125,36.53125,37.5,36.75,39.125,39.25
48,2021-03-03,18:00:00,39.708333333333336,38.458333333333336,40.0,40.625,41.125,40.833333333333336,41.125,40.583333333333336,38.0,40.5625,39.541666666666664,40.875,38.375,37.8125,24.25,32.9375,35.125,34.041666666666664,36.0625,0.0,33.3125,35.0,34.5,34.875,36.791666666666664,37.125,39.0,37.1875,36.875,36.75,36.416666666666664,34.75,39.25,38.333333333333336,38.291666666666664,36.25,35.458333333333336,37.083333333333336,35.0,37.5,37.041666666666664,36.458333333333336,38.833333333333336,37.75,36.8125,37.208333333333336,34.1875,37.541666666666664,37.125,39.0625,39.041666666666664,35.0625,33.833333333333336,34.0,37.5625,37.3125,38.625,34.083333333333336,36.875,38.291666666666664,39.0,37.25,34.75,33.875,38.333333333333336,36.75,37.9375,38.9375,40.625,36.416666666666664,40.5625,41.166666666666664,41.208333333333336,39.75,40.791666666666664,41.166666666666664,39.40625,41.583333333333336,40.625,40.625,42.1875,40.9375,42.6875,40.75,41.416666666666664,42.208333333333336,34.5,34.291666666666664,37.333333333333336,0.0,33.666666666666664,38.84375,37.875,38.083333333333336,37.708333333333336,37.8125,37.75,39.375,35.0625,38.5,37.75,38.375,39.5625,35.541666666666664,36.0,29.625,37.5,39.125,37.25,35.541666666666664,36.5,30.5,35.458333333333336,38.5,36.8125,36.75,34.71875,36.1875,36.625,36.5,36.708333333333336,36.166666666666664,36.916666666666664,38.541666666666664,38.875,38.125,37.875,38.666666666666664,38.375,39.59375,36.708333333333336,36.791666666666664,36.5,36.833333333333336,36.25,37.541666666666664,37.125,36.75,36.5,37.625,36.875,38.208333333333336,37.541666666666664,38.083333333333336,37.875,36.875,35.791666666666664,34.5,34.875,37.541666666666664,37.5,36.75,36.75,37.25,36.5,37.25,36.791666666666664,36.583333333333336,36.208333333333336,35.916666666666664,35.458333333333336,37.291666666666664,35.291666666666664,37.291666666666664,37.375,36.875,37.125,35.6875,35.625,37.625,36.541666666666664,37.0,39.083333333333336,35.625,39.25,37.875,36.208333333333336,38.25,34.375,37.15625,38.25,38.625,35.833333333333336,35.166666666666664,33.375,34.8125,36.291666666666664,37.458333333333336,39.1875,37.0625,36.4375,37.75,37.5,37.75,38.8125,38.75
49,2021-03-03,18:15:00,42.4375,34.0,35.5625,38.125,41.0,63.5,41.625,39.375,6.770833333333333,41.375,41.0,39.0,38.4375,34.75,29.125,36.625,33.375,7.35,34.5625,33.5,34.875,36.0,29.4375,34.458333333333336,36.125,37.125,39.875,36.125,37.583333333333336,36.125,31.9375,33.166666666666664,40.458333333333336,45.28125,38.416666666666664,29.875,37.75,38.125,36.8125,39.333333333333336,37.25,40.833333333333336,38.5,35.7,37.375,39.791666666666664,32.458333333333336,37.25,33.833333333333336,39.6875,38.875,33.75,28.8125,30.916666666666668,22.107142857142858,37.3125,39.0625,37.5,38.666666666666664,42.0,37.125,34.333333333333336,34.25,34.875,39.5625,34.6875,41.25,33.583333333333336,42.375,26.5625,42.5,41.5,43.791666666666664,42.0,42.291666666666664,44.0,41.625,44.6875,42.708333333333336,43.375,42.9375,33.03125,45.375,41.6875,31.75,42.333333333333336,34.125,32.875,40.0,35.583333333333336,35.0625,41.125,40.75,47.09375,40.5,39.208333333333336,40.958333333333336,39.166666666666664,34.1875,39.791666666666664,55.625,39.625,41.75,34.9375,34.0625,33.75,37.583333333333336,37.25,35.5,37.0,31.6875,32.75,37.25,0.0,37.1875,37.125,36.125,36.625,33.791666666666664,36.375,21.15625,38.0,37.3125,36.0,32.3125,36.6875,41.625,37.375,38.791666666666664,39.75,33.5625,37.6875,35.125,36.125,38.25,40.333333333333336,0.0,38.75,30.4375,36.3125,38.5,41.5,37.875,40.958333333333336,38.583333333333336,37.0625,26.5625,19.857142857142858,45.75,38.625,37.666666666666664,35.25,35.625,33.416666666666664,39.208333333333336,41.416666666666664,29.6875,39.375,38.875,36.375,35.1875,34.958333333333336,35.958333333333336,37.375,40.208333333333336,35.625,37.625,33.875,35.625,45.208333333333336,37.416666666666664,32.125,42.958333333333336,26.15625,42.041666666666664,42.9375,38.916666666666664,40.90625,30.125,37.0,37.458333333333336,28.125,36.625,34.125,28.8125,36.125,33.3125,37.25,38.5,38.59375,37.958333333333336,36.71875,46.125,40.375,38.041666666666664,35.6875
