,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
36,2021-12-06,15:00:00,0.84065,0.8625,0.8874999999999998,0.9479666666666667,0.84375,0.85,0.9875,0.8641,1.00625,0.9958666666666667,1.0021333333333333,1.025,0.9333666666666666,1.054166666666667,0.95625,0.9062,0.9833666666666666,0.9500333333333334,1.0354333333333334,0.96875,0.87815,0.9624999999999999,0.96565,0.9687666666666667,0.8922,0.83755,0.94065,0.8667000000000001,0.96565,0.8812500000000001,0.8969,0.85,0.9547,0.8604666666666666,0.9104333333333333,1.0594000000000001,0.9853999999999999,1.075,0.0,1.0333333333333332,0.85,0.9656500000000001,1.00315,0.9687666666666667,0.940625,0.9396,0.8583666666666666,0.9218999999999999,0.9875,0.9719,1.0187666666666668,0.9313,0.9375500000000001,1.0083666666666666,0.9781500000000001,0.94065,0.970325,0.96875,0.971925,0.95315,0.9125,0.895325,1.0771,0.8375,1.0813000000000001,1.0047000000000001,1.01255,1.03125,0.8833666666666667,0.9062666666666667,0.9875,0.8979333333333334,0.9958666666666667,0.97035,0.9166666666666666,0.9843999999999999,0.9000333333333334,0.8874999999999998,0.9771000000000001,0.9646,0.8895666666666667,0.9229333333333334,0.9291666666666666,0.9938,0.932825,0.9438,1.0,0.9729333333333333,0.9813,1.1125,0.83125,0.85005,0.9854333333333334,0.8916666666666667,1.13125,1.0813000000000001,0.8719,0.9969000000000001,1.0375333333333334,0.9667,0.9479333333333333,1.08125,1.0562666666666667,1.0187666666666668,0.8541666666666666,0.88435,0.9156500000000001,0.92505,0.7958666666666666,0.9312499999999999,0.9297249999999999,1.0416999999999998,0.975025,0.90315,0.910925,0.95625,0.9531,0.9438,0.9333333333333332,0.9604333333333334,0.8583666666666666,0.9917000000000001,0.92815,0.867225,1.0042,1.0125000000000002,0.9146000000000001,0.9312499999999999
37,2021-12-06,15:15:00,0.743775,0.8333333333333334,0.7625000000000001,0.7604333333333333,0.77035,0.7333333333333334,0.828125,0.7375,0.7375,0.7469,0.81565,0.7083666666666667,0.7313000000000001,0.81565,0.7968750000000001,0.7125,0.7563,0.85,0.8188,0.8167,0.756275,0.8396,0.8578250000000001,0.7958333333333334,0.7625,0.8546750000000001,0.8562333333333333,0.74065,0.7583333333333334,0.80005,0.7313000000000001,0.8083333333333332,0.75,0.6604,0.6583666666666668,0.8,0.8354333333333334,0.7593749999999999,0.7766,0.76875,0.8187666666666668,0.9188000000000001,0.8666666666666667,0.7313000000000001,0.0,0.7854666666666668,0.8104333333333334,0.7563,0.8125333333333334,0.7374999999999999,0.925,0.8417,0.7000333333333333,0.8229333333333333,0.862525,0.8094,0.7708666666666667,0.7833333333333333,0.8062666666666667,0.7958333333333334,0.9125,0.9062,0.75935,0.7750250000000001,0.7896000000000001,0.7791666666666667,0.63435,0.8672000000000001,0.6938,0.95,0.7000000000000001,0.8313,0.74375,0.8000499999999999,0.7166666666666668,0.817225,0.675,0.7766000000000001,0.7541666666666668,0.7167,0.7469,0.75315,0.7000500000000001,0.8208333333333333,0.7688,0.81565,0.7906,0.6937666666666668,0.8417,0.7854666666666666,0.73125,0.68125,0.8812666666666668,0.64375,0.7375,0.7281500000000001,0.6844,0.8458666666666668,0.7708666666666667,0.6938,0.6791666666666667,0.9333666666666667,0.7750333333333334,0.8062666666666667,0.8062666666666667,0.753125,0.787525,0.820325,0.7583333333333333,0.75,0.7687999999999999,0.80005,0.8219000000000001,0.6958333333333333,0.7375000000000002,0.7687666666666667,0.7844000000000001,0.83285,0.8750000000000001,0.7375,0.8104333333333334,0.8593999999999999,0.81255,0.6437999999999999,0.75625,0.8516,0.7281500000000001,0.80005
38,2021-12-06,15:30:00,0.7250333333333333,0.72815,0.6375500000000001,0.94065,0.6625,0.6688000000000001,0.6854333333333334,0.654725,0.7041666666666666,0.7979333333333334,0.7375,0.6416666666666667,0.7078249999999999,0.7749666666666667,0.87815,0.83125,0.4875,0.7917000000000001,0.8583666666666666,0.89375,0.60625,0.7771,0.7906500000000001,0.7854333333333333,0.79375,0.7271333333333333,0.8015750000000001,0.85,0.66875,0.6922,0.7062750000000001,0.8104333333333334,0.7874749999999999,0.7812,0.7719,0.7854333333333333,0.6083666666666666,0.7208333333333333,0.925,0.8078,0.6468499999999999,0.7187333333333333,0.83595,0.804725,0.7083666666666666,0.7542,0.8438,0.8167,0.925,0.7375,0.8469,0.6749999999999999,0.8844000000000001,0.7375333333333334,0.80005,0.7109500000000001,0.7708666666666666,0.87815,0.6125,0.69535,0.9875,0.7672,0.5688,0.6469,0.7562666666666665,0.8167,0.6406499999999999,0.9094,0.6770666666666667,0.8729333333333334,0.7521,0.7375,0.7437750000000001,0.8166666666666668,0.6625000000000001,0.7219,0.6125333333333334,0.6625000000000001,0.6708333333333334,0.0,0.7156750000000001,0.8625,0.7708333333333334,0.7531749999999999,0.8521000000000001,0.7604333333333333,0.814075,0.66875,0.71565,0.8062666666666667,0.7999999999999999,0.8625,0.9187666666666666,0.8094,0.7844,0.7374999999999999,0.7188,0.8125333333333332,0.875,0.653125,0.52815,0.82815,0.8938,0.87815,0.73595,0.7208333333333333,0.6625333333333333,0.90315,0.7093750000000001,0.7520666666666668,0.8729333333333334,0.8479666666666666,0.7937666666666666,0.6625,0.7469,0.6313000000000001,0.7187666666666667,0.75315,0.7354333333333334,0.726575,0.8271000000000001,0.8187666666666668,0.7833666666666668,0.6640999999999999,0.7890750000000001,0.9531499999999999,0.69065,0.6781250000000001
39,2021-12-06,15:45:00,0.3458333333333334,0.5063,0.3833333333333333,0.41092500000000004,0.39586666666666664,0.4166666666666667,0.4313,0.325,0.3792,0.4375,0.4563,0.3812333333333333,0.3979,0.4854333333333334,0.384375,0.4062333333333334,0.3906,0.4969,0.43125,0.4354,0.3604,0.42086666666666667,0.4687666666666666,0.4313,0.4041666666666666,0.3958333333333333,0.45315,0.339075,0.42495,0.4031,0.375,0.3896,0.3938,0.33126666666666665,0.3625333333333334,0.46255,0.5063,0.3625333333333334,0.39842500000000003,0.4458333333333333,0.41255,0.45940000000000003,0.4646333333333333,0.46249999999999997,0.41255,0.45836666666666664,0.4083333333333334,0.39685,0.46255,0.425,0.5188,0.41255,0.3594,0.4312333333333333,0.41875,0.4125,0.43125,0.3854333333333333,0.44689999999999996,0.3625,0.5219,0.4041666666666666,0.4938,0.3,0.43125,0.50935,0.3645666666666667,0.46095,0.39376666666666665,0.4344,0.41875,0.4062,0.3896,0.4875,0.3719,0.46565,0.31039999999999995,0.3375,0.375,0.3896,0.41564999999999996,0.35833333333333334,0.35,0.3469,0.41250000000000003,0.40935,0.48125,0.3667,0.41043333333333337,0.47815,0.33749999999999997,0.34793333333333337,0.468775,0.343775,0.4646333333333333,0.4219,0.4,0.446875,0.4604333333333333,0.33435,0.35625,0.48125,0.4583333333333333,0.43595,0.35314999999999996,0.3645666666666667,0.475,0.4479333333333333,0.3562666666666667,0.43753333333333333,0.41405,0.43333333333333335,0.45626666666666665,0.35836666666666667,0.38597499999999996,0.36875,0.3916666666666666,0.4208,0.45315,0.40625,0.364025,0.4896333333333333,0.4375,0.32499999999999996,0.3937333333333333,0.4792,0.3875,0.3875
40,2021-12-06,16:00:00,0.3729,0.51875,0.40209999999999996,0.4875,0.43435,0.4791666666666667,0.4125,0.3625333333333333,0.4719,0.41043333333333337,0.49793333333333334,0.3625,0.4281,0.5083666666666667,0.3937,0.43125,0.41565,0.4521,0.44065,0.40206666666666663,0.4000333333333333,0.47290000000000004,0.5625,0.4687333333333334,0.46875,0.50935,0.4417,0.43333333333333335,0.418775,0.375,0.36875,0.4344,0.4437,0.41873333333333335,0.36669999999999997,0.5042,0.4479333333333333,0.375,0.4219,0.48333333333333334,0.44220000000000004,0.4166666666666667,0.5094000000000001,0.44689999999999996,0.45309999999999995,0.5104000000000001,0.43437499999999996,0.35003333333333336,0.4313,0.4578,0.46880000000000005,0.43435,0.3812,0.4344,0.525,0.3875,0.4469,0.3938,0.5021333333333334,0.46565,0.5541666666666667,0.4375,0.5458666666666666,0.4312666666666667,0.45315,0.4916666666666667,0.4146,0.48755,0.3781,0.4604333333333333,0.39166666666666666,0.4145999999999999,0.3906,0.5396333333333333,0.3687666666666667,0.475,0.375,0.3594,0.4,0.5063,0.48750000000000004,0.4062666666666666,0.44532499999999997,0.41564999999999996,0.4292,0.4313,0.4828,0.4125,0.4875,0.5083666666666666,0.39065,0.3938,0.4813,0.3156,0.4563,0.5146333333333334,0.47293333333333337,0.4916666666666667,0.487525,0.367225,0.39375,0.5854333333333334,0.49060000000000004,0.45630000000000004,0.4479666666666667,0.4292,0.462475,0.467175,0.36875,0.4531,0.425,0.5312666666666667,0.509375,0.41253333333333336,0.40005,0.41880000000000006,0.4458333333333333,0.43752500000000005,0.46877500000000005,0.395325,0.34065,0.5479333333333334,0.460975,0.40154999999999996,0.5062666666666666,0.4922,0.43594999999999995,0.3922
41,2021-12-06,16:15:00,0.45940000000000003,0.567225,0.52505,0.5083333333333333,0.5406500000000001,0.5594,0.51565,0.4166666666666667,0.4062,0.5146000000000001,0.55,0.52505,0.5063,0.5354333333333333,0.52505,0.4583333333333333,0.5063,0.5563000000000001,0.5563,0.6042000000000001,0.4937666666666667,0.49065000000000003,0.5937666666666667,0.5083333333333333,0.47815,0.52815,0.542225,0.41253333333333336,0.50315,0.53124,0.48907500000000004,0.495325,0.5792,0.4166666666666667,0.41039999999999993,0.5708333333333334,0.5625333333333333,0.52815,0.4896,0.5083333333333333,0.5188,0.5312,0.5188,0.5547,0.5344,0.5604333333333334,0.46456666666666663,0.4828,0.55315,0.475,0.6229333333333334,0.5250250000000001,0.5021,0.590625,0.4916666666666667,0.5062666666666668,0.5208333333333334,0.4916666666666667,0.5500333333333334,0.48126666666666673,0.6875,0.5688,0.6375500000000001,0.4416333333333333,0.5291666666666667,0.6062666666666666,0.45935,0.5719000000000001,0.48336666666666667,0.5229333333333334,0.5458666666666666,0.5094000000000001,0.4833333333333334,0.5750500000000001,0.5094000000000001,0.5344,0.4604333333333333,0.4938,0.53595,0.4687666666666666,0.5406500000000001,0.4542,0.45,0.5396,0.5109250000000001,0.5188,0.5062500000000001,0.4749666666666666,0.5125000000000001,0.5438,0.41564999999999996,0.46875,0.5688,0.44684999999999997,0.5797,0.5313,0.49793333333333334,0.49169999999999997,0.5417,0.46460000000000007,0.4313,0.5813,0.5250333333333334,0.5203249999999999,0.48755000000000004,0.47079999999999994,0.4875333333333334,0.5438000000000001,0.48956666666666665,0.5958666666666667,0.5167,0.5594,0.5438000000000001,0.425,0.5146000000000001,0.47815,0.48129999999999995,0.46255,0.5271,0.45836666666666664,0.48437500000000006,0.5688,0.5344,0.45315,0.5313,0.53755,0.48435,0.45935
42,2021-12-06,16:30:00,0.2854333333333333,0.3542,0.28546666666666665,0.25625,0.29796666666666666,0.33440000000000003,0.3469,0.2,0.3031,0.34685,0.3375,0.290625,0.3458333333333334,0.39065,0.35,0.325,0.334375,0.3187,0.35935,0.3645666666666667,0.32189999999999996,0.34789999999999993,0.3719,0.3188,0.2604666666666667,0.3375,0.35624999999999996,0.27190000000000003,0.304675,0.28130000000000005,0.26565,0.25,0.3104,0.22293333333333334,0.2812,0.35935,0.337525,0.34375,0.30625,0.34375,0.307825,0.32815,0.3375,0.3228666666666667,0.3562,0.38125,0.27086666666666664,0.26880000000000004,0.34685,0.30210000000000004,0.3833666666666667,0.3,0.26875,0.33956666666666663,0.32083333333333336,0.32815,0.31876666666666664,0.3125,0.3458333333333334,0.25,0.44845,0.3297,0.42032499999999995,0.23126666666666665,0.2969,0.37815,0.2562333333333333,0.35000000000000003,0.2937666666666667,0.33440000000000003,0.34169999999999995,0.2708333333333333,0.3125,0.38280000000000003,0.2708333333333333,0.34375,0.20155,0.2604333333333333,0.3,0.26253333333333334,0.3520999999999999,0.2396,0.2969,0.279725,0.3031,0.33595,0.34062499999999996,0.2437666666666667,0.28755,0.325,0.25782499999999997,0.295325,0.3922,0.2766,0.36255,0.3729,0.3469,0.3187333333333333,0.3229,0.225,0.31456666666666666,0.3833666666666667,0.3719,0.3062666666666667,0.295325,0.25416666666666665,0.30416666666666664,0.3312333333333333,0.2094,0.33956666666666663,0.3249666666666667,0.34065,0.37083333333333335,0.2437666666666667,0.29374999999999996,0.2188,0.3520666666666667,0.2771,0.33126666666666665,0.29064999999999996,0.25626666666666664,0.404675,0.3249666666666667,0.28336666666666666,0.3406,0.3604,0.31097499999999995,0.26253333333333334
43,2021-12-06,16:45:00,0.1297,0.22086666666666668,0.14379999999999998,0.20005,0.1708333333333333,0.20005,0.1771,0.10003333333333332,0.14793333333333333,0.2167,0.19166666666666665,0.16253333333333334,0.2,0.24996666666666667,0.189075,0.17500000000000002,0.1969,0.225,0.22503333333333334,0.18336666666666668,0.1625,0.18595,0.23336666666666664,0.20629999999999998,0.125,0.19847499999999998,0.23285,0.14376666666666668,0.1458,0.19065,0.17185,0.15623333333333334,0.22505,0.11666666666666665,0.08960000000000001,0.2438,0.2281,0.15626666666666666,0.17035,0.22713333333333333,0.1625,0.17920000000000003,0.22970000000000002,0.2219,0.19793333333333332,0.23749999999999996,0.18963333333333332,0.17185,0.24586666666666668,0.15833333333333335,0.26039999999999996,0.16046666666666667,0.1646,0.1938,0.18543333333333334,0.1875,0.20836666666666667,0.1844,0.21565,0.14685,0.26253333333333334,0.18333333333333335,0.28435,0.10210000000000001,0.20626666666666668,0.2521,0.14793333333333333,0.23125,0.18336666666666668,0.17503333333333335,0.175,0.19065,0.17086666666666664,0.25005,0.14373333333333335,0.2167,0.08754999999999999,0.17185,0.1708333333333333,0.1844,0.20315,0.15416666666666667,0.1729333333333333,0.14793333333333333,0.1719,0.16876666666666665,0.1771,0.175,0.15315,0.21666666666666667,0.10206666666666665,0.13333333333333333,0.2437666666666667,0.1406,0.20833333333333334,0.23336666666666664,0.1844,0.21565,0.21253333333333332,0.14376666666666668,0.1406,0.2541333333333333,0.24793333333333334,0.17920000000000003,0.1781,0.1781,0.1812666666666667,0.21046666666666666,0.1375,0.1875,0.20210000000000003,0.2271,0.20420000000000002,0.12190000000000001,0.15940000000000001,0.1547,0.17345,0.18543333333333334,0.20626666666666668,0.16043333333333334,0.1625,0.225,0.2281,0.1562,0.19583333333333333,0.2812,0.1646,0.2125
44,2021-12-06,17:00:00,0.037500000000000006,0.15,0.05416666666666667,0.125,0.07189999999999999,0.07002,0.0844,0.02815,0.05,0.1042,0.1063,0.0938,0.09586666666666667,0.1469,0.0938,0.06565,0.10626666666666666,0.128125,0.11562499999999999,0.08333333333333333,0.02376,0.06670000000000001,0.12345,0.0969,0.0594,0.1063,0.11875,0.022933333333333333,0.01875,0.09375,0.034375,0.0813,0.10626666666666666,0.025,0.0,0.117225,0.10836666666666667,0.04583333333333334,0.08125,0.09687499999999999,0.0063,0.075,0.1375,0.11253333333333333,0.1,0.10416666666666667,0.0938,0.05,0.0719,0.022949999999999998,0.1844,0.04899999999999999,0.0625,0.1125,0.07083333333333335,0.07815,0.11669999999999998,0.08126666666666667,0.125,0.0625,0.1688,0.01876,0.14583333333333334,0.018733333333333334,0.075,0.13333333333333333,0.025,0.14793333333333333,0.1,0.0813,0.075,0.07815,0.04751999999999999,0.125,0.05625,0.09375,0.012499999999999999,0.07815,0.03856666666666667,0.07083333333333333,0.075,0.05,0.05315,0.06875,0.04376666666666667,0.026033333333333335,0.09375,0.075,0.0875,0.09376666666666666,0.0219,0.03125,0.1406,0.03333333333333333,0.1531,0.06875454545454546,0.07293333333333334,0.07502500000000001,0.14375,0.025000000000000005,0.0062499999999999995,0.14375000000000002,0.065,0.1,0.05416666666666667,0.0771,0.08754999999999999,0.1063,0.016239999999999997,0.0,0.070325,0.09375,0.08752499999999999,0.03435,0.04375,0.0688,0.05315,0.0813,0.1,0.0594,0.031275,0.1531,0.09375,0.029675,0.05252,0.143775,0.059399999999999994,0.050033333333333325
45,2021-12-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.010950000000000001,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.10333157894736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782105263157894,0.011614285714285714,0.0,0.02441428571428571,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.01565,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.02626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.039577777777777774,0.0,0.0063,0.0,0.0,0.0,0.13260869565217395,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623999999999999,0.026852941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988235294117649,0.053658333333333336,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
