,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-01-05,15:30:00,2.26255,2.3063,2.41875,2.22345,2.55,2.5063,2.441666666666667,2.2813,2.3562666666666665,2.3854333333333333,2.1729666666666665,2.4916666666666667,2.3250333333333333,2.275,2.1854333333333336,2.2094,2.2687666666666666,2.296875,2.4031000000000002,0.0,2.075,2.40315,2.6062666666666665,2.2708666666666666,2.3417,2.4031000000000002,2.51255,2.3344,2.2938,2.3604666666666665,2.2875,2.3521,2.2979666666666665,2.3771,2.35,2.6593999999999998,2.52815,2.3833333333333333,2.3104333333333336,2.3687500000000004,2.3625000000000003,2.3094,2.5958666666666668,2.3562666666666665,2.4396,2.46565,2.316666666666667,2.2729333333333335,2.1917,2.508366666666667,2.5146,2.437533333333333,2.4344,2.543766666666667,2.4344,2.218775,2.591666666666667,2.3531500000000003,2.296875,2.3391,2.6958333333333333,2.2844249999999997,2.6771333333333334,2.2141,2.464566666666667,2.67185,2.4916666666666667,2.5958666666666663,2.527066666666667,2.5187666666666666,2.4125,2.4406499999999998,2.332825,2.5219,2.33125,2.3771333333333335,2.2469,2.3875,2.4604333333333335,2.4166666666666665,2.5343999999999998,2.5313,2.3833333333333333,2.3156499999999998,2.3916666666666666,2.4521333333333333,2.4604333333333335,2.49065,2.5,2.7719,2.34065,2.3916666666666666,2.5021,2.3604333333333334,2.45155,2.5125,2.5042,2.5917,2.6125000000000003,2.5396,2.160433333333333,2.5562666666666667,2.51255,2.3188,2.2938,2.5031499999999998,2.4396,2.44375,2.15315,2.397933333333333,2.2734500000000004,2.226575,2.75625,2.6291333333333333,0.0,2.6583666666666668,2.7250333333333336,2.5812666666666666,2.6854333333333336,2.772933333333333,2.575,2.716666666666667,2.7875,2.5187333333333335,2.5583333333333336,2.6395999999999997,2.7083333333333335,2.6063
39,2021-01-05,15:45:00,1.4562666666666668,1.6375333333333335,1.57345,1.5281500000000001,1.5844,1.6291666666666667,1.5708666666666666,1.5125000000000002,1.55315,1.6604333333333334,1.5958666666666665,1.6375333333333335,1.55625,1.6375,1.51255,1.5219,1.4562666666666668,1.51255,1.575025,1.632825,1.4771,1.5979333333333334,1.7000333333333335,1.568775,0.0,1.6656499999999999,1.72505,1.4791999999999998,1.5416999999999998,1.558366666666667,1.41255,1.5281500000000001,1.5541666666666665,1.4896,1.4140750000000002,1.6266,1.629133333333333,1.5083666666666666,1.6354333333333333,1.6396,1.4625333333333332,1.6250499999999999,1.5896,1.5708666666666666,1.5625333333333333,1.6021,1.4625,1.5281500000000001,1.4437666666666669,1.5854333333333333,1.6354333333333333,1.5646000000000002,1.5458666666666667,1.7969,1.8094000000000001,1.50625,1.6542000000000001,1.46875,1.57505,1.46875,1.7354333333333336,1.5281500000000001,1.725,1.625,1.6166666666666665,1.6979333333333333,1.5250000000000001,1.6063,1.6969,1.5812666666666668,1.6458333333333333,1.6687666666666665,1.6313,1.7140999999999997,1.6083333333333334,1.6291666666666667,1.40625,1.5781250000000002,1.6219000000000001,1.6219000000000001,1.625,1.6583666666666665,1.6041999999999998,0.0,1.6937666666666666,1.6813,1.6812666666666667,1.5708666666666666,1.6500333333333332,1.7141,1.5469,1.5083333333333335,1.6813,1.5812666666666668,1.7156500000000001,1.7187666666666666,1.6416666666666666,1.620325,1.6354666666666666,1.5292000000000001,1.5375333333333334,1.6583333333333332,1.7906499999999999,1.2938,1.3484749999999999,1.4396000000000002,1.558366666666667,1.5521,1.4437666666666666,1.5854333333333333,1.625,1.5906500000000001,1.86565,1.7406,1.7593750000000001,1.7250333333333334,1.8562666666666667,1.7667000000000002,1.7958666666666667,1.7458333333333333,1.7812666666666666,1.8875333333333335,1.9062666666666666,1.62345,1.8094000000000001,1.7958666666666667,1.7896,1.8063000000000002
40,2021-01-05,16:00:00,1.5015749999999999,1.6979333333333333,1.6229333333333333,1.5250333333333332,1.6500000000000001,1.6146,1.5594000000000001,1.5104,1.6208333333333333,1.6266,1.7281499999999999,1.5667,1.6500000000000001,1.756275,1.5292000000000001,1.556225,1.5291666666666668,1.64375,1.6312666666666666,1.7781500000000001,1.57505,1.675,1.7594,1.58125,1.620866666666667,1.5896000000000001,1.6969,1.5374999999999999,1.575,1.5333666666666668,1.490675,1.5729666666666666,1.57815,1.55,1.4656500000000001,1.6844000000000001,1.82815,1.5562666666666667,1.6187333333333334,1.575,1.4708666666666668,1.637525,1.5979666666666665,1.6343999999999999,1.5292000000000001,1.6041999999999998,1.5687666666666666,1.5687666666666669,1.5125,1.6125333333333334,1.6844000000000001,1.71255,1.5437999999999998,1.6687666666666667,1.743775,1.5896333333333335,1.7312666666666665,1.6458333333333333,1.6167,1.6844000000000001,1.7604333333333333,1.6958333333333335,1.77345,1.5771,1.6708666666666667,1.6729333333333336,1.7771000000000001,1.7667,1.69375,1.623475,1.6771333333333331,1.7208666666666665,1.5640749999999999,1.75,1.74375,1.59375,1.5958666666666668,1.70005,1.69375,1.5458666666666667,1.8313000000000001,1.5437666666666665,1.5922,1.5875333333333332,1.75315,1.7208333333333332,1.6167,1.7604333333333333,1.6895999999999998,1.74065,1.5188,1.55625,1.8563,1.518775,1.6896000000000002,1.8094000000000001,1.7979333333333336,1.6625,1.69375,1.6375,1.61875,1.6562666666666666,1.725,0.8375,0.7719,1.5541666666666665,1.49375,1.642225,1.5688000000000002,1.6520666666666666,1.6208333333333333,1.6979333333333333,2.000033333333333,1.73125,1.9438,1.951575,1.8916666666666666,1.8,1.8833666666666666,1.857825,1.8208333333333335,2.147933333333333,1.9375333333333333,1.8969,2.027133333333333,2.0958666666666668,1.8999666666666666,1.9469
41,2021-01-05,16:15:00,1.58755,1.8438,1.6063,1.63125,1.6281500000000002,1.6708333333333334,1.67815,1.60935,1.61875,1.6844000000000001,1.6979666666666666,1.7083333333333333,1.7104333333333335,1.73125,1.6344,1.6333666666666666,1.5833666666666666,1.6922000000000001,1.6063,1.66875,1.5828499999999999,1.6687666666666667,1.7853999999999999,1.596875,1.60005,1.6896000000000002,1.6791666666666665,1.5895666666666666,1.5917000000000001,1.6417000000000002,1.56875,1.60315,1.6500000000000001,1.5667,1.5250333333333332,1.7219,1.75625,1.6125333333333334,1.6417000000000002,1.75,1.6063,1.6656499999999999,1.7083666666666666,1.6583666666666668,1.6583666666666668,1.6938,1.5906500000000001,1.5625,1.4969000000000001,1.5844,1.7766,1.6479333333333333,1.6125,1.76565,1.7812999999999999,1.6708666666666667,1.68125,1.6979333333333333,1.7229333333333334,1.6521333333333335,1.8292000000000002,1.64065,1.8719000000000001,1.6458666666666666,1.7396,1.7750000000000001,1.6719,1.74065,1.7104,1.6875,1.69065,1.7156500000000001,1.62815,1.8313000000000001,1.6844000000000001,1.63755,1.5125,1.6624666666666668,1.76255,1.6228999999999998,1.7167000000000001,1.6479666666666668,1.65625,1.6604,1.71255,1.7063,1.7312666666666665,1.7000333333333335,1.6750249999999998,1.77815,1.6266,1.6375,1.7792000000000001,1.6083333333333334,1.7979333333333336,1.7708666666666666,1.7,1.7812,1.77505,1.6666666666666667,0.9344,1.7625333333333335,1.7437333333333334,0.8469,0.91875,1.6729,1.6604333333333334,1.0844,1.6083666666666667,1.7229333333333334,1.7094,1.7333666666666667,2.0625,1.9708333333333332,2.0438,2.0062666666666664,2.0656499999999998,1.9916999999999998,2.054675,2.0,2.0,2.2094,2.1417,2.0146,2.125,2.15625,2.0583666666666667,2.05315
42,2021-01-05,16:30:00,0.6854333333333334,0.90625,0.4875,0.9333333333333332,1.20315,0.9094000000000001,0.5312666666666667,0.8521,0.8541666666666666,0.5688,0.62815,0.8265750000000001,0.7687333333333334,0.856275,0.9417,0.5,0.6229333333333333,0.8094,0.9291666666666666,0.7797,0.6,0.8146,0.975,0.7000333333333333,0.6031500000000001,0.5375333333333333,0.7313000000000001,0.9354333333333334,0.6781499999999999,0.9061999999999999,0.7771,0.9250333333333334,0.8542000000000001,0.6728999999999999,0.9469,0.6604,0.6583666666666667,0.8291666666666666,0.43125,0.6312666666666668,0.7979333333333333,0.9125333333333333,1.0167,0.3938,0.9667,0.9375333333333334,0.8666999999999999,0.7395999999999999,0.9938,0.8999999999999999,0.4125,0.5708333333333334,0.5344,0.8292,0.9000333333333334,1.2187,0.8219,0.6166666666666667,0.9187333333333333,0.84535,0.9771,1.0500500000000001,0.4719,0.5312666666666667,0.8916666666666666,1.1229333333333333,0.35,0.5844,0.5292,0.65,0.9458333333333333,0.7531500000000001,0.7958666666666666,0.8854000000000001,0.9171999999999999,1.0438,0.7875333333333333,0.6188,0.6375,0.8375,0.6083666666666666,0.54375,0.7833333333333332,0.7333666666666666,0.61875,0.9479333333333333,0.9021,0.81875,0.75315,0.89065,0.58125,0.9437333333333333,0.6666666666666666,0.29375,1.2562666666666666,0.78435,1.0854333333333335,0.9833333333333334,0.84685,0.9562666666666667,0.5625,0.9312666666666667,0.9187666666666668,0.6167,0.4531,0.9249999999999999,0.9812666666666668,0.6531,0.55315,0.8666666666666666,0.7729333333333334,0.8916666666666666,0.66255,0.9395999999999999,1.0270666666666666,0.61565,0.9146,1.4031500000000001,0.78125,1.0583666666666667,0.760925,0.5375,1.1812333333333334,0.9270999999999999,1.2041333333333333,1.1719,0.9521000000000001,1.0125
43,2021-01-05,16:45:00,0.1438,0.278125,0.16875,0.2125,0.2,0.2094,0.2094,0.1292,0.1896,0.22083333333333333,0.20005,0.1844,0.20005,0.2656,0.22505,0.22503333333333334,0.2,0.2562666666666667,0.24586666666666665,0.1938,0.15626666666666666,0.2354333333333333,0.26877500000000004,0.22815,0.17920000000000003,0.2219,0.25315,0.1625,0.16666666666666666,0.225,0.13753333333333334,0.22713333333333333,0.24586666666666665,0.14796666666666666,0.16875,0.2563,0.2875,0.19586666666666666,0.1844,0.2094,0.20206666666666664,0.19586666666666666,0.24793333333333334,0.25,0.22086666666666666,0.25003333333333333,0.1896,0.1375,0.28543333333333337,0.22916666666666666,0.2895666666666667,0.15,0.1625,0.26463333333333333,0.2188,0.19376666666666667,0.25625,0.1844,0.26456666666666667,0.19375,0.32345,0.22083333333333333,0.33440000000000003,0.11876666666666667,0.2094,0.2937666666666667,0.17500000000000002,0.26876666666666665,0.1844,0.1813,0.22916666666666666,0.20629999999999998,0.20157499999999998,0.2604,0.175,0.23126666666666665,0.09845,0.18336666666666668,0.24170000000000003,0.19166666666666665,0.2094,0.1646,0.19793333333333332,0.18336666666666668,0.21666666666666667,0.210925,0.21666666666666667,0.15,0.19375,0.25939999999999996,0.12815,0.16043333333333334,0.28755,0.11560000000000001,0.28750000000000003,0.254725,0.20625,0.24170000000000003,0.27496666666666664,0.1375333333333333,0.14376666666666668,0.2708333333333333,0.2297,0.1844,0.14375,0.1896,0.22296666666666665,0.2292,0.14583333333333334,0.21043333333333333,0.2271,0.2416666666666667,0.2729333333333333,0.1854,0.20003333333333337,0.22706666666666667,0.20629999999999998,0.2312666666666667,0.23750000000000002,0.20939999999999998,0.2031,0.3,0.3021,0.17289999999999997,0.24796666666666667,0.26880000000000004,0.21456666666666666,0.19166666666666665
44,2021-01-05,17:00:00,0.12916666666666668,0.2688,0.16565,0.21253333333333332,0.1792,0.19793333333333332,0.19583333333333333,0.13126666666666667,0.17500000000000002,0.20210000000000003,0.22086666666666668,0.2000333333333333,0.21043333333333333,0.2708,0.181275,0.1844,0.2,0.2188,0.25005,0.2146,0.1531,0.20625,0.24166666666666667,0.2292,0.15315,0.23754999999999998,0.26253333333333334,0.1354,0.17500000000000002,0.18543333333333334,0.13333333333333333,0.20005,0.2167,0.125,0.12710000000000002,0.2333333333333333,0.2391,0.1875,0.19376666666666664,0.2292,0.1812666666666667,0.17503333333333335,0.25939999999999996,0.2542,0.21043333333333333,0.24583333333333335,0.17920000000000003,0.16456666666666667,0.23129999999999998,0.23336666666666664,0.28435,0.189075,0.1406,0.2521,0.2188,0.19583333333333333,0.2396,0.18543333333333334,0.23435,0.16456666666666667,0.30315000000000003,0.203175,0.31043333333333334,0.1281,0.21043333333333333,0.2688,0.13333333333333333,0.26249999999999996,0.2,0.20315,0.20000000000000004,0.17500000000000002,0.1844,0.23750000000000002,0.1792,0.23754999999999998,0.09796666666666666,0.16249999999999998,0.19375,0.17503333333333335,0.21253333333333332,0.1625,0.2,0.1844,0.193775,0.2094,0.1896,0.15833333333333333,0.20785000000000003,0.26565,0.09796666666666666,0.15836666666666668,0.2771,0.12293333333333334,0.2625,0.2344,0.2167,0.18905,0.2667,0.15206666666666666,0.1458,0.3,0.24375,0.21876666666666666,0.15416666666666667,0.1812666666666667,0.21253333333333332,0.23127499999999998,0.15416666666666667,0.22086666666666666,0.2141,0.23543333333333336,0.21876666666666666,0.1781,0.20000000000000004,0.1771,0.1896,0.2,0.2344,0.17500000000000002,0.1729333333333333,0.2646,0.24376666666666666,0.1271,0.2104,0.2656,0.19375,0.20625
45,2021-01-05,17:15:00,0.0219,0.17815,0.08956666666666667,0.1594,0.07293333333333334,0.039599999999999996,0.0688,0.04375,0.09375,0.075,0.075,0.075,0.075,0.1875,0.05,0.07189999999999999,0.075,0.14793333333333333,0.12916666666666668,0.0896,0.011372727272727274,0.05623333333333334,0.08805,0.1469,0.0875,0.15315,0.16565000000000002,0.035399999999999994,0.015625,0.1,0.07185,0.11560000000000001,0.1094,0.0406,0.0469,0.15,0.06,0.07189999999999999,0.1,0.1625,0.075,0.07815,0.1,0.15315,0.08435000000000001,0.12086666666666666,0.07815,0.0969,0.0453125,0.08595,0.1791666666666667,0.01346153846153846,0.0,0.11875000000000001,0.12190000000000001,0.05833333333333333,0.09375,0.1094,0.15626666666666666,0.0188,0.20629999999999998,0.041666666666666664,0.24375,0.0469,0.0625,0.1469,0.0719,0.1875,0.10625000000000001,0.08750000000000001,0.11565,0.0344,0.046875,0.125,0.05,0.0813,0.0,0.0625,0.04845000000000001,0.125,0.11875,0.075,0.11875000000000001,0.075,0.020325,0.0518,0.11560000000000001,0.075,0.0688,0.1,0.0,0.04065,0.20005,0.01875,0.1031,0.07813,0.06717500000000001,0.0063,0.1875,0.0,0.0062499999999999995,0.12346666666666668,0.07396666666666667,0.15,0.10625000000000001,0.10315,0.11875000000000001,0.0813,0.014583333333333335,0.1,0.052500000000000005,0.09247999999999999,0.039400000000000004,0.0312,0.0813,0.09375,0.08125,0.10315,0.1375,0.08754999999999999,0.08125,0.2,0.1094,0.0271,0.024538461538461533,0.08662857142857143,0.10314999999999999,0.10005
46,2021-01-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0187625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.07992142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644999999999999,0.0,0.0,0.002788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315,0.0,0.0,0.0,0.0,0.0,0.10524166666666668,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072857142857143,0.05000000000000001,0.0,0.0
47,2021-01-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
