,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-16,15:30:00,190.8,187.96370000000002,0.0,137.78856666666667,139.55053333333333,197.47083333333333,153.74403333333333,143.42056666666667,153.3836,180.282,201.68439999999998,181.5281,184.89323333333334,175.75783333333334,173.20080000000002,181.5438,184.22603333333333,188.038,141.93773333333334,194.0383,183.49009999999998,189.9281,160.94116666666665,144.4151,141.644,153.760725,127.91485,176.4606,172.9383,180.56560000000002,143.39575000000002,148.3582,153.28959999999998,51.456649999999996,111.18675,183.85784999999998,147.64896666666667,178.68386666666666,120.1039,172.968,180.94995,184.41616666666667,188.04763333333335,149.44063333333335,153.979475,159.1896,187.98475000000002,137.60053333333335,140.81356666666667,145.74606666666668,146.40233333333333,155.5615,155.59335,186.5703,196.293,180.7047,180.55886666666666,140.20623333333333,171.39713333333336,144.30756666666665,127.8086,187.5148333333333,210.5703,178.07815,183.61935,197.36520000000002,174.6254,165.8445,186.65833333333333,141.74923333333334,148.067375,183.19323333333332,156.15886666666665,192.38436666666666,186.3203,137.84686666666667,139.09395,138.4237,182.4305,177.1901,97.26303333333333,186.518,165.28099999999998,169.15779999999998,137.2844,188.54323333333332,186.97109999999998,185.7476333333333,179.8901,143.22916666666666,180.732,185.27473333333333,146.1362,177.40625,195.62145,146.43073333333334,191.81823333333332,140.32943333333333,149.87526666666668,133.5734666666667,138.3297,182.69713333333334,166.10366666666667,125.577325,149.025,182.43165,172.30886666666666,158.85366666666667,195.4469,199.5156,184.76926666666668,113.37535,195.6271,200.89086666666665,176.77620000000002,169.86926666666668,200.6703,222.11015,171.27866666666668,135.80665,209.02345,175.03750000000002,203.9391,198.9419333333333,174.63593333333333,199.21873333333335,173.11326666666665,158.27970000000002
39,2021-05-16,15:45:00,58.729299999999995,73.3688,58.6336,60.06485,47.60155,65.69196666666666,55.06693333333333,51.510149999999996,68.18905000000001,65.7578,118.4504,81.76310000000001,56.015633333333334,64.53853333333333,77.40990000000001,58.624199999999995,49.0125,72.43826666666666,59.8836,98.67266666666667,59.06616666666667,86.095525,61.065133333333335,62.28905,58.21135,57.8,98.8086,74.177525,62.64845,61.578133333333334,47.47305,48.979699999999994,84.948825,52.5599,50.68776666666667,60.330999999999996,56.211349999999996,56.16403333333333,74.93145,61.0535,91.012125,68.875,68.23395000000001,73.487,59.074233333333325,56.2957,120.75,60.134866666666674,59.074999999999996,58.3633,86.96199999999999,96.2367,59.75,62.830733333333335,57.96995,63.14556666666667,59.392966666666666,105.5957,63.18165,109.37775,67.5254,91.84716666666668,69.30443333333334,49.2094,58.2813,74.79063333333333,46.046099999999996,65.93825,49.741,96.1875,83.744,61.10756666666666,60.604166666666664,66.84766666666667,49.82320000000001,56.75703333333333,54.96016666666667,54.52615,66.04166666666667,54.25493333333333,56.00756666666666,61.4917,77.9237,91.50913333333334,53.35336666666666,61.545566666666666,52.8609,74.7551,81.9375,60.328133333333334,51.964333333333336,51.51123333333334,95.39586666666666,55.418000000000006,101.29346666666667,78.03203333333335,51.90416666666667,89.73847500000001,105.8449,66.6656,53.7086,61.605999999999995,53.6573,51.2508,52.60315,85.29506666666667,48.251599999999996,72.40975,76.01016666666668,76.10703333333333,84.76016666666668,80.6422,64.4362,50.7719,68.25,57.11536666666666,92.70665,101.16249999999998,60.105700000000006,109.66873333333335,99.99686666666668,67.2935,91.8139,54.0,95.31565,60.5938,69.41403333333334,70.29690000000001
40,2021-05-16,16:00:00,52.542699999999996,53.41196666666667,42.8125,58.42345,53.26915,54.9581,61.68045,52.755449999999996,42.744150000000005,56.3117,54.8818,53.9379,46.1591,57.78643333333333,43.72735,56.2902,54.24375,47.285666666666664,57.5219,54.217166666666664,40.771100000000004,53.5625,59.7935,51.11926666666667,51.500766666666664,48.50195,60.921899999999994,40.997166666666665,52.2047,53.2547,37.7797,51.237700000000004,53.6203,45.237899999999996,49.32655,54.535666666666664,52.2875,40.891,42.7586,54.789633333333335,53.97655,50.219766666666665,55.79716666666667,43.0039,56.9719,54.125033333333334,59.033199999999994,42.069799999999994,59.08595,58.34295,69.37735,49.8711,48.848166666666664,52.30623333333333,43.98945,53.82655,58.021899999999995,50.52606666666667,59.4633,59.043,61.27056666666667,54.57553333333333,64.2324,48.11796666666667,56.647400000000005,59.100500000000004,51.819925,50.81835,67.5188,58.572649999999996,51.43099999999999,47.36926666666667,55.15336666666667,60.4211,64.9281,52.250266666666676,39.525,55.2656,60.8922,46.4906,49.54273333333333,52.84010000000001,44.3875,53.696366666666655,47.7841,53.8487,43.1617,43.13256666666667,50.156499999999994,57.77760000000001,50.4383,46.35236666666666,40.425,49.08906666666667,58.91746666666666,51.242149999999995,56.0664,50.601600000000005,63.628099999999996,50.425025,49.99426666666667,59.89113333333333,45.60545,53.6927,48.55206666666667,54.475,52.238,54.61666666666667,46.2961,48.4199,54.1755,45.5039,53.80443333333333,47.96303333333333,48.761966666666666,46.775000000000006,46.7729,55.559200000000004,54.5508,48.69506666666666,46.26669999999999,63.09375,53.04846666666666,51.51955,54.15545,63.88515,50.62083333333334,49.42993333333334
41,2021-05-16,16:15:00,21.4512,30.3406,28.7633,32.068349999999995,26.809800000000003,28.27735,29.922933333333333,20.52136666666667,24.724600000000002,28.4,30.771099999999997,31.7969,26.3414,34.29765,26.1729,30.283066666666667,27.965024999999997,31.4138,32.59793333333334,30.029966666666667,27.76175,32.292950000000005,30.633066666666668,34.1203,27.45783333333333,29.0284,32.40493333333334,20.87346666666667,26.2526,29.458833333333335,23.34113333333333,27.015366666666665,32.331624999999995,24.2531,24.508025,36.1828,30.1758,27.008333333333336,22.775000000000002,31.85363333333333,27.776833333333332,33.2664,32.33303333333334,30.556766666666665,30.426975,32.99086666666667,32.4219,20.949233333333336,32.038675,29.328099999999996,35.8198,27.083199999999998,26.258866666666666,32.1449,29.3141,24.469949999999997,32.37213333333334,27.07656666666667,32.147933333333334,27.603633333333335,34.73073333333333,28.488266666666664,36.57243333333333,22.204166666666666,34.6914,34.8737,29.356650000000002,31.155966666666668,28.44885,28.333566666666666,29.0391,28.5547,27.252566666666667,35.09005,29.599200000000003,32.003150000000005,19.412499999999998,29.659000000000002,29.7195,24.9401,29.763033333333336,25.0336,27.18126666666667,28.372933333333336,26.7146,29.8746,28.47576666666667,24.94713333333333,28.341400000000004,32.8336,24.619,23.191933333333335,36.23905,22.628933333333332,34.7935,32.042966666666665,32.121700000000004,30.380200000000002,33.89896666666667,19.82735,24.499233333333336,34.11536666666667,30.579933333333333,27.742966666666664,23.8625,28.934350000000002,28.4151,30.63123333333333,23.596099999999996,30.0,32.7052,27.133866666666666,34.9313,29.167949999999998,26.5078,27.55395,27.745033333333335,27.2031,32.738033333333334,35.1453,27.18245,34.0754,30.656266666666664,22.466399999999997,27.9531,34.071133333333336,29.6797,26.295833333333334
42,2021-05-16,16:30:00,9.85115,15.3594,12.606233333333334,15.071066666666667,13.397649999999999,16.1013,14.174466666666666,8.26875,12.5612,14.971333333333334,17.293,13.585550000000001,15.44145,21.049025,14.9219,12.2164,13.843766666666667,15.661466666666664,17.17343333333333,14.140366666666667,11.202525,14.00745,20.13595,18.056649999999998,13.929300000000001,15.826033333333335,18.171866666666666,9.6914,13.95705,13.361733333333333,10.803899999999999,12.828899999999999,16.185166666666667,10.404966666666665,8.0612,17.3643,18.616899999999998,12.077333333333334,10.854933333333333,16.9203,12.198466666666667,15.987499999999999,17.031000000000002,17.7992,13.208866666666665,18.7504,16.327566666666666,9.103133333333334,16.136466666666667,16.435399999999998,19.5565,12.9469,11.5177,18.277749999999997,14.69065,15.2034,16.23336666666667,12.831533333333333,17.3065,12.824200000000001,21.971366666666665,16.93435,22.298166666666663,9.236466666666667,13.72305,19.724966666666663,13.970125,18.035933333333332,14.911999999999999,14.185166666666667,15.399500000000002,15.107025,13.54805,20.60035,15.094800000000001,16.136699999999998,8.39925,12.1651,17.7645,15.19845,15.4172,10.304699999999999,11.9871,14.010933333333334,15.8844,14.92385,15.691666666666665,13.261466666666665,12.274233333333333,18.859,11.101533333333334,9.999233333333335,19.6465,8.7638,22.8164,17.139599999999998,15.512533333333332,16.223433333333332,20.655199999999997,8.9953,12.526033333333332,19.0622,16.7844,15.457300000000002,12.7719,17.033833333333334,15.550766666666666,17.69845,13.310500000000001,16.0341,15.670833333333334,14.831766666666667,18.3281,13.7448,10.985666666666667,16.5469,13.18985,13.268499999999998,17.270833333333332,12.258333333333333,11.976775,19.662100000000002,15.275533333333334,8.821366666666668,16.054933333333334,17.8164,14.256,10.431233333333333
43,2021-05-16,16:45:00,7.92965,17.871850000000002,11.049999999999999,13.012766666666666,10.20315,13.1565,14.3828,7.2297,11.3573,12.375,13.848966666666668,12.2875,11.4362,17.2672,13.045333333333332,11.374466666666669,12.668233333333333,14.264333333333333,15.518533333333332,12.079933333333335,8.807,13.125266666666667,15.763566666666668,13.739333333333335,11.2789,15.9195,15.7328,7.938033333333333,11.148200000000001,11.140600000000001,8.266133333333334,11.715366666666666,13.542966666666667,6.6203,8.71485,17.166900000000002,14.803366666666667,11.483600000000001,10.3617,16.05355,9.468350000000001,13.9453,17.128899999999998,15.01075,12.7375,16.5098,11.8594,7.829933333333334,14.857266666666666,13.475,19.4344,12.8849,10.498166666666666,15.3781,12.311733333333335,11.292699999999998,15.895833333333334,11.3331,14.460550000000001,10.6242,19.070333333333334,11.505733333333332,21.268349999999998,6.72345,12.25665,18.839066666666668,9.227066666666667,14.922400000000001,12.752600000000001,12.5625,12.787766666666668,11.165066666666668,10.975266666666668,16.159366666666667,9.2982,13.49295,6.186966666666667,10.845333333333334,14.5742,9.985933333333334,11.2641,9.1957,8.6453,12.0,12.644549999999999,12.178525,13.22855,11.0332,12.2836,15.9906,7.944266666666667,9.674999999999999,16.422166666666666,6.7602,15.788000000000002,15.4961,11.92385,14.574466666666666,16.66926666666667,8.310966666666666,9.131766666666666,17.13903333333333,15.558333333333332,12.975000000000001,8.8377,11.51425,12.456266666666666,14.9344,8.194725,13.633066666666666,14.479700000000001,12.776833333333334,14.612499999999999,11.12305,9.747933333333334,10.486725,10.036525000000001,12.235949999999999,14.5732,10.206266666666666,9.1609,16.8637,13.613299999999999,8.7742,13.235433333333333,15.938074999999998,12.115366666666667,10.044266666666667
44,2021-05-16,17:00:00,3.78125,9.929966666666667,8.32775,8.834,5.450500000000001,5.77615,7.570833333333334,3.0531333333333333,3.933866666666667,8.4914,8.266666666666667,5.4263,5.779433333333333,10.309000000000001,4.7254,7.4738500000000005,7.308599999999999,11.853549999999998,8.195033333333333,8.77035,4.23125,8.6479,10.6836,4.7344,4.342966666666666,6.134,11.187325,1.62655,3.6703249999999996,7.045033333333333,4.200499999999999,6.1312999999999995,8.425766666666666,2.3073,3.45665,10.089566666666666,8.515600000000001,6.3047,5.8805,12.1573,7.58205,7.96935,9.922933333333333,11.51135,7.8656,12.451799999999999,5.4328,4.8976999999999995,8.928633333333334,5.676833333333334,13.366799999999998,6.12305,5.005199999999999,11.46445,7.70195,8.533999999999999,11.1375,6.9055,9.311433333333333,4.0391,13.342199999999998,9.28675,10.4297,2.9656333333333333,9.70665,13.305466666666668,4.011966666666667,11.271899999999999,8.0513,8.45625,8.104166666666666,5.891666666666667,5.3754,8.542200000000001,5.7117,9.8336,2.1166666666666667,6.84575,6.1401,5.714600000000001,7.7091,4.004966666666667,6.003933333333333,4.5383000000000004,5.685619999999999,7.403133333333334,8.5707,6.9047,5.162533333333333,9.9258,4.71565,3.1159,12.155733333333332,3.4025999999999996,11.3112,7.850200000000001,8.17735,9.1457,11.033333333333333,2.895566666666667,2.938475,10.426175,9.876833333333332,9.31015,4.997633333333334,7.3698999999999995,7.28865,10.4185,2.404075,7.785433333333333,9.397275,5.931266666666667,7.916666666666667,7.258633333333333,5.66955,6.55545,3.0705666666666667,8.521366666666667,8.234399999999999,4.481,4.6086,15.4648,7.9344,4.732566666666667,5.8447249999999995,7.9836,6.479966666666667,4.3351500000000005
45,2021-05-16,17:15:00,0.0,0.0,0.0,0.8844,0.0,1.1152916666666666,2.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765,5.57266,0.0,0.0,0.0,0.0,0.0,0.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9151166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986170588235294,0.42282000000000003,0.0,0.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5922,0.0,0.0,0.0,0.0,0.0,0.28673333333333334,1.5111428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890249999999999,2.5547,0.88205,0.0,0.0,0.0,7.5067761904761925,2.1445200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043,3.3572,1.5039727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453625,4.549525,0.0,0.0
46,2021-05-16,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-16,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
