,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-04-29,12:00:00,289.99870000000004,281.18413333333336,346.438275,380.17345,418.88803333333334,386.6758,347.488875,359.43880000000007,316.5641,376.65,434.6115,428.58145,334.8031,325.7015666666667,414.66055000000006,496.11800000000005,289.9744666666667,284.0679666666667,415.21119999999996,356.7916333333333,431.37775,228.8672,351.3679666666667,372.7047,386.3310333333334,313.21796666666665,491.88280000000003,572.26715,390.363475,398.2215,307.2083333333333,399.12402499999996,337.58126666666664,351.66875000000005,291.67580000000004,371.3976666666667,394.6875,334.7239666666667,266.0762666666667,313.7664,382.39042500000005,372.782625,185.01135,315.1476666666667,325.9664,410.4039,421.40290000000005,295.5695333333333,366.5055,359.61602500000004,298.8669333333333,364.12965,304.6354,316.53569999999996,379.84950000000003,371.313475,309.91563333333335,299.29269999999997,364.397075,301.15933333333334,402.1323,533.6484,212.25,156.6906,438.42710000000005,429.95076666666665,354.98654999999997,386.81329999999997,403.30053333333336,463.24885,354.71795000000003,458.9668,373.65295000000003,560.1578,390.96095,514.66175,416.83486666666664,554.0016,226.95785,334.65496666666667,414.6133,312.32213333333334,395.2336,463.0969,573.9594,583.4907,381.59335,414.5391,423.513,325.15833333333336,294.3539,330.59633333333335,461.3596333333333,484.1965,304.49013333333335,400.4473,460.53383333333335,545.4554499999999,354.67683333333326,442.48646666666673,370.9979333333333,408.41935,385.690475,403.3422,300.8208,571.3687500000001,322.62269999999995,360.51043333333337,445.89506666666665,470.775,308.8643333333334,268.888,448.7646,444.93986666666666,357.36565,331.27293333333336,317.6333333333334,444.9336,384.811525,310.2,314.2099,476.6321,331.4291666666667,381.33936666666665,361.03043333333335,357.22970000000004,317.7359333333333,430.3589
25,2021-04-29,12:15:00,537.00585,453.564075,534.3664,455.751175,480.3828,451.98497499999996,546.9765500000001,539.1687333333333,470.821675,456.3479333333334,504.7096666666667,438.1239666666667,557.4318,474.075025,436.16020000000003,556.8505333333334,533.8062500000001,479.0406,424.07396666666676,527.3671999999999,521.01995,415.2789,431.4588666666666,419.1177333333333,550.95585,462.1469,385.8547,556.4562666666667,557.02815,534.25315,420.35206666666664,538.24925,429.7336,520.95705,521.806,414.27476666666666,534.4807333333333,526.5906500000001,437.8188,531.1174666666667,544.7324000000001,544.0086,546.7078,558.37345,551.6242333333333,550.08285,436.58205000000004,531.9200666666667,490.1289,541.7953,520.1846333333333,541.4846333333334,545.4708333333333,568.8953,561.30005,550.3304499999999,466.94707500000004,544.7877666666667,547.88555,509.6580666666667,549.8453333333333,462.871125,562.6867666666667,443.893,544.50625,382.60975,488.1246,425.86563333333334,474.5965,470.61365,542.3693,454.297275,424.10159999999996,546.3383,532.8411333333333,533.9705250000001,525.2,420.4820333333333,376.31559999999996,505.35233333333326,534.57815,530.4413999999999,496.48853333333335,520.28595,524.3448,362.05785,542.9141,534.1458333333334,547.1073333333334,453.672075,416.8867333333333,540.9323,425.7331000000001,512.8049333333333,536.2453,492.73905,540.9434,453.16855,549.3765666666667,529.2125,447.75005,542.1588333333333,551.4164499999999,458.68027500000005,401.23965,522.3193,515.5057666666667,471.1539,512.85355,538.843,526.1477,340.1521,529.72735,478.0807,466.35315,359.1504,534.9594,533.79885,365.86445000000003,528.2614666666667,485.51016666666663,537.1336,531.2075666666667,433.54923333333335,523.8625000000001,521.0351333333333,527.3607,444.10077500000006
26,2021-04-29,12:30:00,157.319725,234.4219,251.4797,164.4328,185.22345,153.2031,248.54793333333336,169.69805,206.8984,177.6367,293.5169333333333,193.05624999999998,308.82289999999995,208.8922,171.12916666666663,222.79534999999998,208.1658666666667,168.4469,165.2453,168.18984999999998,168.84400000000002,172.54999999999998,298.7159,195.79793333333336,235.69690000000003,160.00745,232.75079999999997,225.8,185.22889999999998,179.29689999999997,246.984,205.8596,239.6461,281.31566666666663,169.3758,227.02373333333333,191.63285000000002,368.18910000000005,248.9674666666667,0.0,177.3346333333333,175.08280000000002,185.59529999999998,194.30910000000003,187.74193333333332,324.54220000000004,192.75316666666666,282.9242,173.0719,505.4969,219.4207,184.98123333333334,202.21642500000002,189.74415,328.01196666666664,184.22385,180.1172,173.77476666666666,187.40957500000002,250.12109999999998,363.62890000000004,161.6119666666667,225.0281,146.025,204.16743333333332,303.89636666666667,181.957625,345.1254,180.23435,176.9005,169.880875,403.44350000000003,158.2344,222.89843333333332,167.7773,171.94556666666665,163.0185,168.5297,185.30275,161.17305,246.2219,168.47305,183.68983333333335,198.1711,257.575775,355.8844,286.192775,274.5278666666666,228.46915,284.23635,173.8133,167.288875,178.78519999999997,291.98203333333333,185.25963333333334,224.24793333333332,199.39559999999997,322.81196666666665,188.93073333333336,169.05939999999998,359.84495000000004,379.61170000000004,195.6287,176.03165,431.2974,168.9094,272.7971333333333,197.31483333333333,174.47656666666668,343.41743333333335,174.476,138.6461,193.57680000000002,202.50023333333334,203.12136666666666,172.93203333333335,297.02709999999996,172.47736666666665,172.89113333333333,168.1797,161.91406666666668,196.9416666666667,202.99429999999998,278.8294333333334,201.82129999999998,296.1893,179.50883333333334,189.2457
27,2021-04-29,12:45:00,146.5039,155.33356666666666,150.69296666666665,153.85523333333333,165.46409999999997,160.2698,169.1,145.809975,155.82245,166.36095,161.0082,160.44143333333332,158.6245,161.63803333333334,151.3834,150.36795,148.382,150.81175000000002,156.6133,155.87396666666666,152.4461,160.55313333333334,168.4719,159.97263333333333,139.2188,157.9086,159.12813333333335,149.68673333333334,157.69323333333332,154.0496,144.42346666666666,152.97070000000002,151.125,137.44036666666668,146.2893,163.48534999999998,162.11445,158.23749999999998,122.33005,155.10103333333336,153.1211,152.6495,152.32735000000002,159.07265,157.16189999999997,158.49725,144.181,140.8719,160.29690000000002,165.51536666666667,167.0578,171.8266,159.50979999999998,159.6836,162.3031,156.57603333333336,160.986525,149.52735,168.10443333333333,155.33436666666665,161.10889999999998,162.45315,178.45235000000002,142.6101666666667,168.34885,174.74215,160.56560000000002,163.13400000000001,157.07240000000002,161.8586,165.775,154.4062,156.656475,159.4336,154.7789,154.63475,147.7996,156.47655,161.4849,154.125,161.190225,154.24530000000001,165.5313,149.36823333333334,163.3242,153.43826666666666,164.60235,155.24845,164.57265,163.66855,159.8438,161.882,163.107225,156.0707,158.9539,167.14086666666665,159.15263333333334,164.10336666666666,170.65936666666667,150.8039,149.577725,158.15886666666665,170.5566,153.17633333333333,150.08675,149.19089999999997,158.98413333333335,157.34246666666667,150.80679999999998,156.96875,153.0,137.99535,158.57886666666667,153.87993333333333,152.4957,148.3776,154.1031,152.01250000000002,161.62890000000002,149.86875,146.53126666666665,166.073225,157.89790000000002,148.248275,162.22505,160.4138,147.55596666666668,156.25546666666665
28,2021-04-29,13:00:00,273.0778666666667,302.99713333333335,288.37603333333334,308.85679999999996,201.80206666666663,300.2047,290.64090000000004,340.07189999999997,194.20989999999998,383.2406,434.7802333333334,313.14793333333336,313.9909,220.38753333333332,238.71875,232.62655,245.42136666666667,192.70703333333333,199.9820666666667,210.95114999999998,204.24529999999996,189.54295000000002,311.83439999999996,197.68673333333334,379.49765,187.6685,243.60452500000002,259.17969999999997,333.8929666666667,198.7469,213.64453333333333,198.0668,186.10573333333332,253.82774999999998,533.5289,394.53595,313.77500000000003,293.12083333333334,157.43655,201.23800000000003,337.8643,306.7776333333333,397.8323,238.49535,362.7375,189.5755,215.27606666666665,303.34973333333335,187.28867499999998,214.91719999999998,213.1836,205.2539,273.84472500000004,294.5054666666667,289.09346666666664,330.67345,373.7555,231.81380000000001,375.7734,192.05703333333335,293.28253333333333,202.6418,404.17735000000005,176.7177333333333,370.58945,232.94575,205.0383,229.63306666666665,213.00979999999998,186.04296666666667,300.9945333333333,223.8776,379.24490000000003,477.37895,385.6117,322.43073333333336,289.95183333333335,292.7,213.70002499999998,183.647675,256.7496,184.72813333333332,300.6218333333333,196.448625,300.89323333333334,185.894,204.9051,349.1312666666667,214.45489999999998,207.94063333333335,382.23355000000004,224.46016666666665,401.7664,166.34375,214.94902499999998,298.58652499999994,196.22293333333332,212.0016,412.46875,268.60625000000005,423.0354333333333,269.8031,303.00975,346.4629,210.4588666666667,299.4515666666667,319.20706666666666,316.9995,319.09455,232.76015,289.3510333333333,260.18773333333337,193.38646666666668,325.15313333333336,235.7359,327.96093333333334,194.17759999999998,326.83439999999996,300.71250000000003,339.1055,202.0422,418.8211,329.6706,182.29885000000002,292.9414,342.87840000000006,321.5557333333333,224.40650000000002
29,2021-04-29,13:15:00,233.97346666666667,339.6752333333333,280.1351333333334,295.9371,318.4667,407.3489666666667,279.5371,317.6346,407.76590000000004,341.31326666666666,330.16636666666665,232.56823333333332,316.81199999999995,317.98229999999995,366.1848,312.5552,524.4,341.3586,331.7292,331.6692666666667,414.8333333333333,378.110925,245.075,356.4890666666667,333.18853333333334,317.5584,389.8445,252.40235,399.115225,391.62460000000004,333.11975,278.44713333333334,307.35206666666664,352.5004,272.7484666666667,364.369725,329.95235,386.6578,334.6914,403.1191,302.14636666666667,308.395125,334.6963333333333,376.70120000000003,241.4172,293.19193333333334,345.78340000000003,270.36536666666666,290.7109,236.59845,440.65336666666667,438.8859,338.35936666666663,330.92792499999996,387.49980000000005,257.8995,299.5708333333333,319.19455,392.0043,310.24063333333334,302.9508,373.6379,352.791025,357.658025,316.14689999999996,312.6836,309.0417,389.92893333333336,354.03073333333333,369.9248,468.9164,308.6010333333333,267.28675,261.59793333333334,312.20703333333336,374.6067666666666,328.865625,207.46485,437.00260000000003,343.2864666666667,327.86743333333334,360.1598,326.81445,406.9453,313.2724333333333,401.9969,230.86214999999999,510.79140000000007,479.2098,0.0,297.865025,343.97499999999997,0.0,319.46276666666665,287.53319999999997,429.3656,417.716225,321.9421666666667,339.5292,245.40259999999998,479.3379,284.05673333333334,404.6593666666667,415.6341,524.3438,350.3041666666666,454.69214999999997,229.3785,228.9284,358.902325,230.54295,295.05,382.5363,317.28046666666665,297.7083,407.6909,341.6820666666667,389.665425,457.3754,325.83073333333334,360.6023333333333,318.15886666666665,291.92075,336.45366666666666,338.4245,405.67385,298.86899999999997,355.8872666666667
30,2021-04-29,13:30:00,444.1351666666667,432.7770666666667,458.4176,446.59335,433.07346666666666,446.15217500000006,442.8424666666667,428.2953,435.7836,480.32813333333337,502.57815,421.72035,466.88463333333334,466.9589,414.1164,461.5482,443.92674999999997,490.3781,477.92966666666666,446.0216333333333,428.7846666666667,440.56850000000003,455.60275,410.7344,449.5002666666667,446.4531,443.19725,456.91276666666664,434.8547,473.5125,451.17150000000004,463.5919333333333,442.8179333333333,419.4703,426.2049666666667,427.6082,466.49243333333334,450.875225,355.66895,446.05206666666663,443.1666666666667,438.5078,464.7781333333333,444.225,447.2871,461.71433333333334,419.81755,431.5843666666667,446.8984333333333,464.2791666666667,453.71135000000004,443.4727,432.38125,448.38165000000004,451.98749999999995,455.08925,449.44162500000004,433.6648333333333,454.28673333333336,469.88165,427.1008,440.62035000000003,447.4062666666667,431.375,439.7969,462.78673333333336,428.78493333333336,428.33123333333333,439.7133,447.24805000000003,412.0289,464.8815333333334,454.2924666666666,448.8901333333333,480.975,432.65546666666665,401.34845,412.41560000000004,425.94335,443.4297,443.5432333333333,476.31095,461.9086,456.6711333333333,452.6656,458.6359333333333,467.71116666666666,451.87370000000004,482.384,458.8488249999999,429.5422,434.0140333333334,452.7623,452.36719999999997,442.94533333333334,445.34355,409.75745,460.17889999999994,448.9148333333333,427.45705,442.80742499999997,436.9583333333333,436.96875,453.2121,423.3758,434.2,423.93185,445.913075,412.7289,429.31513333333334,434.1583333333333,357.73045,465.1005,456.0151,453.5964000000001,463.2924666666667,416.71043333333336,428.86135,462.77035,458.07396666666665,421.9041666666667,454.7263,445.8304666666666,431.00053333333335,459.3604,450.5916666666667,455.968,425.4526
31,2021-04-29,13:45:00,398.4242,409.49113333333327,306.19100000000003,472.625,412.90886666666665,290.2432333333333,327.2487,369.574425,407.48046666666664,346.9510666666667,348.6323,298.14455,379.71875,383.625,471.85183333333333,373.1036666666667,347.20626666666664,381.3122333333334,390.58020000000005,400.35315,373.61955,394.70935,391.9875,401.53776666666664,335.5781,313.700975,374.74357499999996,406.0849,410.7844,354.1372666666666,407.4719,348.74556666666666,395.08025,423.20650000000006,451.29376666666667,338.3419333333334,418.7359333333333,462.0,384.3125,402.0260333333333,408.95076666666665,409.6091333333333,368.73985,368.9277,347.37630000000007,344.72606666666667,412.5328,484.5465,352.01619999999997,342.98696666666666,328.23715,355.8625,417.2383,461.4023333333333,405.20175000000006,282.91795,406.42695000000003,395.36524999999995,328.83925,332.64793333333336,416.35936666666663,356.50053333333335,351.9372333333333,325.03176666666667,392.0562333333333,437.553925,367.02396666666664,491.1133,462.82840000000004,459.1676,394.2445333333333,343.575775,372.6114333333333,402.45233333333334,457.1739666666667,292.9375,354.1918,352.5209,336.0421666666667,325.8254,289.9547,225.15550000000002,389.8224,391.2984333333333,458.90819999999997,347.5328,397.7229,379.10195,331.7169333333333,393.5402,396.8515666666667,334.71666666666664,387.73100000000005,371.0937666666667,290.50783333333334,402.41089999999997,406.5474,427.2164,318.3607,411.8036666666667,294.1895666666667,296.5781,391.9531,387.106,379.9609666666667,345.6523333333333,293.4258,315.99415,368.0797,390.05646666666667,443.0296666666666,304.02774999999997,396.78253333333333,333.47816666666665,384.33906666666667,370.0450666666666,423.08203333333336,393.1580666666667,368.8830666666667,329.20252500000004,365.47970000000004,300.77324999999996,406.67083333333335,382.4335666666666,405.27473333333336,430.8234333333333,370.9286666666667,428.6356666666666
32,2021-04-29,14:00:00,353.9554666666667,323.2924666666667,230.35366666666667,346.92446666666666,264.383,305.08984999999996,228.48829999999998,295.4864666666667,348.530275,276.06525,283.387,366.33205,334.77656666666667,269.4031333333333,305.5099,267.6246,311.34995000000004,328.0245,344.48956666666663,274.17465,317.0294333333334,299.0797,330.3367,307.36016666666666,350.6541666666667,419.94725,185.88019999999997,174.00255,263.89335,324.06406666666663,224.69269999999997,246.06017500000002,172.36095,315.375,348.8167,314.78593333333333,419.03715,270.215425,226.04180000000002,265.570525,363.46223333333336,294.7828,307.49663333333336,303.8739333333333,276.88009999999997,265.32245,257.7015666666667,360.1096333333333,269.89099999999996,293.8086,299.7669333333334,255.569525,301.3867,345.71405000000004,174.8828,209.90412499999996,239.67996666666667,433.27113333333335,388.2469,289.47540000000004,222.13830000000002,301.98903333333334,258.0375,325.80565,271.9096333333333,277.4168,279.0258,343.3224,400.28045,222.5457,351.15075,460.2422,439.7133,430.25195,245.3117,365.49766666666665,396.58830000000006,261.9957,242.09996666666666,316.5043,321.08126666666664,422.29690000000005,278.0625,195.31095,268.52305,238.87343333333334,366.1039333333333,175.55745000000002,209.30235,321.76773333333335,365.9445333333333,315.33004999999997,329.18595,261.8351333333333,134.9047,283.1047,344.295525,271.7010333333333,438.5335666666667,330.28773333333334,309.26955,318.38489999999996,237.89919999999998,279.91795,364.3617,402.77396666666664,247.491225,323.0880333333333,327.746275,275.2844,321.4388,288.1244666666667,330.2481666666667,257.3164,284.89219999999995,335.71903333333336,373.6541666666667,426.85179999999997,276.2203,451.86755000000005,194.31093333333334,364.0031,205.10547499999998,316.8666666666667,343.0351333333333,288.6434666666667,368.8234666666667,344.3461
33,2021-04-29,14:15:00,250.49636666666666,220.62786666666668,231.76250000000002,355.29765,285.96995,285.75255,252.3739333333333,324.10315,291.03905000000003,243.41096666666667,341.30133333333333,198.42364999999998,293.5312,360.30039999999997,246.08986666666667,329.1969,316.72423333333336,303.27163333333334,242.76616666666666,316.81485,304.4583666666667,408.0797,350.3799333333333,293.4320333333333,249.35680000000002,209.1031,294.90895,269.5848,353.9844,309.538,322.7247333333333,265.7672,277.483575,174.3078,281.88309999999996,299.3146,318.0156666666666,280.41013333333336,202.4887666666667,357.58475,251.54743333333332,321.6187333333333,283.989425,285.69214999999997,330.1755333333333,294.8836,245.57110000000003,302.17293333333333,340.6474,288.8245,283.0896,300.0687,309.71066666666667,294.858775,327.04296666666664,313.7547,275.09663333333333,233.80103333333332,266.5760333333333,283.216025,255.33126666666666,245.7659,289.5785,241.9973666666667,326.21689999999995,270.95963333333333,317.5880333333333,275.5573,320.56955,255.6211,297.0133,331.29745,400.54295,164.9875,241.8375,264.55626666666666,224.06433333333334,296.3041666666666,350.70233333333334,324.5765666666667,318.6820333333333,268.387875,310.4323,261.261,303.20745,294.27362500000004,304.3286666666667,291.7010333333333,326.4711,346.48229999999995,332.1474,284.09375,315.976725,293.1440333333333,339.90936666666664,339.9099,290.9719,315.63539999999995,337.60883333333334,326.2257666666667,329.0921666666667,319.6896,342.8687333333333,283.07553333333334,221.78360000000004,142.49845,302.4531,286.63285,282.59765,234.4422,223.8922,306.7018,342.4148333333333,332.5650666666666,272.0807333333333,300.94689999999997,326.94373333333334,375.4666666666667,280.2406,241.2156,267.1776333333333,333.0902,266.65625,264.36875,306.12836666666664,329.35155,289.02756666666664,275.1963666666666
34,2021-04-29,14:30:00,104.24220000000001,127.16226666666667,102.57735,144.11690000000002,139.40833333333333,101.39885000000001,115.87656666666665,124.295325,120.77786666666667,121.36330000000001,111.8762,109.5074,120.64686666666667,131.8781,95.2973,140.7526,117.5263,120.595525,125.23073333333333,104.5254,88.11536666666667,126.0271,156.4703,131.618,119.1296666666667,123.42656666666666,123.61250000000001,121.78646666666664,107.482825,110.9086,121.57656666666666,120.27213333333333,82.91146666666667,107.68825,122.44805,111.7504,145.90496666666667,83.80233333333332,56.9227,125.6836,98.61250000000001,123.11643333333332,112.4477,117.28730000000002,105.26995,146.31719999999999,118.08853333333336,129.40366666666668,102.23905,118.3627,114.11536666666666,138.89065,134.668,157.0242,109.04939999999999,126.31093333333332,115.97425000000001,100.6279,139.67943333333332,125.91485,111.32345000000001,104.1152,99.92966666666666,115.2578,112.38435000000001,119.62344999999999,98.97840000000001,121.9961,111.9512,100.81200000000001,119.95833333333333,133.33945,131.44453333333334,129.19736666666665,132.12775,145.3823,110.7867,135.02576666666667,111.01835,104.9301,81.64193333333333,122.7922,129.14639999999997,143.81054999999998,87.65785,103.55975000000001,120.64063333333333,139.9922,123.74946666666666,142.7448,118.74896666666666,98.17734999999999,92.03023333333334,132.08395000000002,117.57305,120.4224,123.41716666666667,144.97966666666667,135.11643333333333,99.5,122.88933333333334,124.35079999999999,138.99296666666666,116.45505,99.9625,117.60130000000002,125.59373333333333,108.197675,106.86135,115.37185,120.4698,92.49845,130.5633,117.47396666666668,130.27240000000003,109.73643333333332,147.41875,156.8352,132.16146666666666,107.17396666666667,84.79063333333333,130.96564999999998,104.09375,109.12343333333332,111.75130000000001,113.4074,111.45130000000002,124.8535
35,2021-04-29,14:45:00,29.2676,67.8,70.48615000000001,48.91146666666666,42.2224,51.5961,62.66015,29.3672,34.6641,62.54255,65.89113333333334,39.7896,45.4047,104.3078,39.68555,37.74973333333333,47.2013,36.85,102.0625,76.71424999999999,73.66796666666666,55.897850000000005,65.815425,40.68825,50.32396666666667,74.936125,66.68176666666666,74.9012,48.7344,37.5672,62.039275,46.18283333333333,48.3082,44.914049999999996,41.86226666666667,37.4664,71.81873333333334,65.8237,50.3698,84.2646,34.210699999999996,41.87343333333334,64.6237,36.22580000000001,72.21365,42.92373333333333,38.24530000000001,49.88956666666667,62.166,41.2258,52.628150000000005,72.88696666666667,48.89166666666667,43.8789,70.78956666666666,55.80443333333333,51.51146666666667,81.2466,40.806650000000005,34.362899999999996,45.953900000000004,40.6677,43.8789,53.24113333333333,45.68516666666667,57.265600000000006,33.33985,77.10496666666667,34.13386666666667,55.991,71.09063333333334,34.810950000000005,46.81953333333333,50.54116666666667,37.2107,50.189600000000006,30.56613333333333,37.5729,42.4724,37.025000000000006,66.23245,47.88566666666666,51.193999999999996,75.54255,50.4836,39.14845,35.922666666666665,61.19885,79.943175,49.47966666666667,49.74453333333333,32.6099,71.47916666666667,33.099199999999996,78.22422499999999,68.50886666666666,39.9427,62.517999999999994,44.49216666666666,33.608866666666664,32.12893333333333,63.35470000000001,56.0982,57.2857,39.93023333333333,52.457049999999995,46.43386666666667,49.9734,61.8443,60.338875,42.27863333333333,74.71173333333333,44.73643333333333,63.449999999999996,56.89533333333333,89.3201,42.749500000000005,65.278125,40.5865,59.16485,83.0332,78.597825,48.470299999999995,56.042966666666665,45.165099999999995,55.87425,42.10053333333333,52.91743333333333
36,2021-04-29,15:00:00,46.768499999999996,98.35545,42.3891,71.64166666666667,21.3961,72.7961,57.64805,73.382425,86.04426666666666,69.4544,69.66536666666667,77.49793333333334,69.6823,95.7344,61.12783333333334,92.91146666666667,72.3677,50.101575,76.82576666666667,45.7313,36.68595,48.3419,59.32265,74.23853333333334,85.7414,28.607,54.12213333333333,50.717949999999995,79.1672,68.7,53.5711,50.80236666666667,76.07136666666666,58.90313333333334,44.91903333333334,99.31406666666668,63.3906,24.7859,51.603125000000006,51.58983333333333,57.533866666666675,71.4801,80.52606666666667,94.36563333333334,59.15053333333333,82.8008,35.62630000000001,75.04374999999999,35.30625,60.83906666666667,81.79373333333334,52.2781,70.9238,75.87423333333332,60.875,76.4141,86.1469,28.882849999999998,71.41196666666666,62.532025,98.74243333333334,46.520833333333336,82.3969,26.292949999999998,56.867200000000004,99.2453,33.9156,30.6695,66.2166,27.881,58.07815,134.14100000000002,75.0082,89.73803333333335,62.05057500000001,81.08046666666667,71.62866666666666,94.17056666666667,61.57033333333333,73.45363333333334,93.45824999999999,74.87482500000002,98.21563333333334,28.094949999999997,78.37943333333332,59.13750000000001,63.7258,63.14845,25.542949999999998,88.06513333333334,96.01953333333334,80.84743333333333,48.773450000000004,89.53359999999999,30.9012,77.2453,98.47710000000001,73.51835,72.39535,48.572875,23.8724,65.40705,70.85653333333333,99.49844999999999,102.16915,66.64296666666668,62.28386666666666,60.78983333333334,37.8164,62.260149999999996,70.457025,31.7656,81.06146666666667,71.29113333333333,80.24793333333334,0.0,80.83845,25.8418,83.03333333333333,91.8914,84.3974,33.70585,26.1406,44.203900000000004,53.44166666666666,89.04583333333333,89.88749999999999,63.78986666666666
37,2021-04-29,15:15:00,47.732033333333334,54.336733333333335,45.6414,45.1016,50.330475,51.47345,51.199625,47.302350000000004,48.650375,49.537549999999996,49.227066666666666,47.038275,51.153166666666664,56.51645,46.59610000000001,51.186125,49.462733333333325,53.6789,51.58515,51.483999999999995,43.847475,60.8063,48.103133333333325,51.89373333333333,50.155100000000004,50.71093333333332,57.2438,44.40076666666667,44.96303333333333,46.265366666666665,42.30155,49.665099999999995,51.866200000000006,51.89805,46.67863333333333,54.523025,57.3563,45.339275,37.9688,53.95623333333333,48.174499999999995,40.6875,52.91536666666667,51.90545,52.01875,57.947399999999995,49.80585,42.5021,45.1102,54.3484,55.7375,52.8667,47.390625,51.28383333333333,49.759899999999995,48.0763,52.5594,52.7138,50.764475,49.777366666666666,55.0469,49.074200000000005,61.6578,36.7785,50.51875,54.5,46.257225000000005,49.600766666666665,53.1582,52.544266666666665,46.81276666666667,47.637499999999996,47.93945,52.5453,45.9609,47.35833333333334,38.70183333333333,46.63073333333333,50.44766666666666,47.07735,49.28463333333334,46.3203,49.77775,39.6888,45.8961,50.792550000000006,50.14946666666666,47.14765,51.310725,53.7541,43.9518,44.186733333333336,52.180733333333336,35.718,49.9435,57.47347499999999,49.299200000000006,49.05135,49.971399999999996,46.90233333333333,51.1641,53.4828,54.09923333333334,52.38283333333334,43.5026,47.93696666666667,56.73696666666667,51.054966666666665,41.2065,56.296366666666664,52.75315,42.522933333333334,54.293499999999995,46.6961,50.657624999999996,50.62265,52.83125,44.61445,50.669533333333334,47.43880000000001,41.9766,53.8574,47.62266666666667,38.445299999999996,56.8367,54.342,48.65703333333334,46.04376666666667
