,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-21,16:30:00,47.3125,47.791666666666664,47.5,47.75,46.5,47.25,47.208333333333336,45.666666666666664,47.125,44.125,46.0625,47.25,47.125,46.5,45.958333333333336,45.875,47.458333333333336,46.208333333333336,47.041666666666664,47.833333333333336,46.875,46.4375,46.875,47.25,46.458333333333336,46.916666666666664,47.25,45.75,45.708333333333336,47.4375,46.125,45.25,48.458333333333336,46.625,48.291666666666664,48.458333333333336,48.416666666666664,47.291666666666664,38.041666666666664,48.0,46.166666666666664,46.708333333333336,47.25,46.458333333333336,46.625,46.458333333333336,46.208333333333336,47.041666666666664,46.416666666666664,46.1875,47.166666666666664,45.75,46.75,47.416666666666664,49.75,46.0625,45.791666666666664,45.875,46.75,47.416666666666664,46.416666666666664,47.375,48.1875,47.25,47.375,46.666666666666664,46.791666666666664,47.125,47.375,46.875,48.583333333333336,47.666666666666664,45.041666666666664,47.208333333333336,47.75,45.375,45.4375,46.75,48.75,45.916666666666664,47.875,46.5,47.083333333333336,47.166666666666664,47.96875,46.333333333333336,46.875,45.625,45.958333333333336,45.875,46.666666666666664,46.5,45.875,46.75,48.25,46.5,51.0,49.0625,48.75,49.25,50.0,49.625,50.0,21.833333333333332,41.5,50.208333333333336,46.25,52.125,49.458333333333336,52.333333333333336,48.03125,38.791666666666664,45.208333333333336,45.958333333333336,46.25,47.833333333333336,48.25,45.791666666666664,49.166666666666664,48.375,46.333333333333336,48.208333333333336,47.291666666666664,46.708333333333336,46.5,47.333333333333336,46.041666666666664,46.416666666666664
43,2021-03-21,16:45:00,46.791666666666664,47.25,47.5,47.583333333333336,47.25,47.75,48.375,47.5,46.708333333333336,45.75,46.25,47.125,46.5625,47.25,46.041666666666664,46.375,46.375,47.6875,47.833333333333336,48.0,46.958333333333336,47.125,47.46875,47.416666666666664,46.041666666666664,47.625,47.125,45.916666666666664,45.625,47.458333333333336,45.583333333333336,45.1875,47.083333333333336,48.458333333333336,48.041666666666664,48.125,48.166666666666664,46.1875,39.041666666666664,49.541666666666664,46.583333333333336,46.5625,47.5,46.875,46.875,47.458333333333336,47.583333333333336,45.3125,47.0,46.8125,47.25,46.5,46.958333333333336,46.875,46.9375,45.666666666666664,47.0,46.666666666666664,47.041666666666664,47.5,46.583333333333336,47.083333333333336,47.5,46.625,48.625,47.375,47.5,47.083333333333336,47.416666666666664,46.666666666666664,46.25,47.5,46.0625,48.291666666666664,48.083333333333336,46.6875,46.375,46.875,48.3125,46.5,46.25,46.34375,46.875,46.5,47.3125,46.5625,47.0625,47.208333333333336,46.5625,47.25,46.916666666666664,46.666666666666664,46.416666666666664,47.5,47.625,47.125,50.375,49.0625,48.4375,48.875,47.5625,48.625,49.5,41.75,40.666666666666664,47.125,48.5,48.0625,48.208333333333336,49.59375,51.375,41.625,46.916666666666664,43.625,44.666666666666664,47.875,47.708333333333336,46.75,47.25,47.4375,46.5,47.041666666666664,44.75,46.916666666666664,46.666666666666664,47.458333333333336,47.083333333333336,47.25
44,2021-03-21,17:00:00,45.666666666666664,45.9375,47.833333333333336,48.5,47.333333333333336,48.5,48.96875,48.1875,46.833333333333336,46.875,46.708333333333336,47.291666666666664,46.333333333333336,45.458333333333336,43.75,44.625,45.75,46.166666666666664,47.666666666666664,48.6875,47.666666666666664,48.458333333333336,48.25,48.083333333333336,46.625,47.0,47.1875,46.041666666666664,46.125,46.75,44.375,44.125,46.458333333333336,45.75,48.5625,49.0625,49.3125,48.583333333333336,39.583333333333336,49.875,47.0625,47.3125,47.583333333333336,47.0,46.5,46.4375,45.083333333333336,44.333333333333336,47.625,47.541666666666664,47.916666666666664,47.791666666666664,47.166666666666664,47.583333333333336,45.8125,45.166666666666664,45.90625,45.958333333333336,47.25,47.333333333333336,46.125,47.583333333333336,47.291666666666664,47.1875,48.041666666666664,47.291666666666664,47.5625,47.375,46.4375,47.166666666666664,45.8125,46.0,46.0,46.78125,47.0,46.625,46.708333333333336,47.083333333333336,47.625,46.875,47.166666666666664,47.375,47.4375,47.125,47.125,46.708333333333336,46.0,46.416666666666664,45.5,46.5,46.25,46.958333333333336,47.1875,47.6875,47.833333333333336,47.25,49.59375,48.6875,48.3125,48.333333333333336,47.25,48.125,46.416666666666664,42.0,42.5625,45.833333333333336,47.375,47.791666666666664,48.708333333333336,49.0,48.541666666666664,39.666666666666664,47.291666666666664,40.625,44.5,47.666666666666664,48.333333333333336,45.5,48.125,47.78125,47.625,47.583333333333336,48.208333333333336,47.333333333333336,47.166666666666664,48.083333333333336,47.375,47.291666666666664
45,2021-03-21,17:15:00,46.083333333333336,46.875,48.583333333333336,48.125,47.458333333333336,48.541666666666664,48.25,47.583333333333336,46.375,46.125,46.125,47.5625,46.666666666666664,45.6875,43.59375,44.25,46.25,45.625,48.208333333333336,49.375,47.833333333333336,47.75,47.5625,47.75,45.75,46.5,47.208333333333336,45.541666666666664,45.708333333333336,45.916666666666664,44.833333333333336,44.28125,48.25,47.0,48.46875,49.25,49.0625,49.0,39.291666666666664,49.708333333333336,46.5,46.375,47.625,46.666666666666664,45.791666666666664,47.083333333333336,44.6875,44.75,47.25,45.3125,47.625,47.333333333333336,47.166666666666664,47.8125,46.5,44.875,46.25,46.916666666666664,47.3125,47.416666666666664,46.166666666666664,46.791666666666664,47.791666666666664,47.208333333333336,47.583333333333336,46.875,47.75,47.3125,47.708333333333336,46.59375,45.5625,46.333333333333336,45.625,49.25,47.916666666666664,46.083333333333336,45.541666666666664,47.0,47.458333333333336,46.4375,47.0625,46.166666666666664,46.5,46.625,47.875,46.416666666666664,45.875,47.083333333333336,45.625,48.083333333333336,47.125,46.5,46.291666666666664,47.375,47.4375,46.416666666666664,50.125,49.125,48.916666666666664,49.208333333333336,47.25,48.0,47.625,42.208333333333336,40.458333333333336,46.416666666666664,47.708333333333336,46.375,47.916666666666664,48.833333333333336,48.75,39.875,48.083333333333336,37.291666666666664,40.791666666666664,48.166666666666664,48.166666666666664,45.833333333333336,47.541666666666664,48.333333333333336,47.28125,48.416666666666664,48.458333333333336,48.291666666666664,47.25,48.583333333333336,47.75,47.5
46,2021-03-21,17:30:00,44.583333333333336,47.25,48.791666666666664,48.75,47.25,48.5,49.875,49.416666666666664,45.625,45.875,46.208333333333336,47.291666666666664,45.4375,45.5,42.9375,44.71875,45.666666666666664,46.458333333333336,50.0,49.875,48.416666666666664,48.125,47.8125,48.333333333333336,45.708333333333336,46.8125,47.25,44.375,45.25,46.291666666666664,43.5625,44.0,46.75,47.333333333333336,46.4375,49.625,49.8125,49.25,40.833333333333336,50.0,46.916666666666664,47.5625,46.5,44.5,45.5625,47.166666666666664,44.208333333333336,42.875,47.958333333333336,47.3125,47.28125,46.375,47.25,48.40625,46.0,45.75,46.8125,47.0,47.625,47.5,45.25,47.3125,47.5625,47.333333333333336,47.291666666666664,47.75,46.96875,47.208333333333336,48.625,47.0625,45.96875,46.916666666666664,44.5,46.375,47.958333333333336,44.958333333333336,45.84375,47.125,47.666666666666664,45.96875,47.71875,46.25,46.041666666666664,46.5,47.75,45.666666666666664,45.4375,47.375,45.75,47.416666666666664,47.25,45.875,46.833333333333336,47.0,48.458333333333336,47.875,50.083333333333336,49.625,48.708333333333336,49.375,47.541666666666664,49.5625,47.125,42.458333333333336,40.583333333333336,45.083333333333336,46.8125,43.833333333333336,45.916666666666664,49.375,48.291666666666664,40.541666666666664,48.625,37.541666666666664,41.625,49.166666666666664,48.166666666666664,39.75,47.5,47.875,49.5,48.40625,48.083333333333336,47.75,47.125,48.291666666666664,47.458333333333336,49.708333333333336
47,2021-03-21,17:45:00,45.875,46.5,50.375,40.5,51.5,62.958333333333336,54.375,50.166666666666664,46.75,44.125,48.375,45.5625,35.5625,45.833333333333336,41.65625,40.375,39.833333333333336,47.916666666666664,50.333333333333336,49.5625,25.90625,52.5,39.1875,50.583333333333336,45.708333333333336,47.9375,47.083333333333336,58.833333333333336,53.05,45.541666666666664,41.208333333333336,42.083333333333336,44.8125,45.0625,50.0,55.625,54.5,52.5,40.8125,54.625,48.0,60.75,46.875,47.5625,43.46875,43.458333333333336,43.083333333333336,41.5625,65.5,46.96875,67.3125,27.583333333333332,45.8125,47.333333333333336,40.458333333333336,44.291666666666664,45.8125,49.125,50.25,50.416666666666664,57.208333333333336,47.84375,38.875,48.333333333333336,46.166666666666664,47.833333333333336,60.458333333333336,43.4375,67.8125,46.9375,45.875,44.75,57.0625,45.375,48.375,46.625,40.9375,47.875,64.96875,60.625,51.625,47.9375,47.375,48.375,54.75,39.604166666666664,45.875,45.0,44.375,47.125,45.583333333333336,61.791666666666664,40.5,47.625,46.9375,32.291666666666664,50.25,57.28125,44.9375,46.833333333333336,30.854166666666668,30.475,45.55,43.958333333333336,44.4375,44.25,45.916666666666664,47.0,31.75,49.75,60.833333333333336,47.479166666666664,46.916666666666664,44.541666666666664,43.625,46.083333333333336,52.083333333333336,46.916666666666664,43.583333333333336,48.875,45.375,46.5625,48.916666666666664,47.4375,46.208333333333336,47.333333333333336,46.5,48.75
48,2021-03-21,18:00:00,0.0,0.0,0.0,0.0,0.0,27.6875,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,5.3125,0.0,9.625,0.0,0.0,0.0,0.0,0.0,72.325,0.0,0.0,0.0,0.0,0.0,0.0,85.0,46.708333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,27.770833333333332,67.0,0.0,12.835,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,85.0,72.96428571428571,85.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,0.0,70.04166666666667,0.0,0.0,0.0,0.0,0.0,78.45833333333333,67.98214285714286,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,85.0,42.0,82.5,46.0625,0.0,0.0,25.046875,9.511904761904763,52.375,0.0,0.0,0.0,0.0,0.0,1.1776315789473684,0.0,27.625,49.9375,40.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265625,55.65625,0.0,0.0
49,2021-03-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
