,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-04-16,16:30:00,72.95833333333333,73.15625,72.6875,71.91666666666667,73.1875,71.95833333333333,72.875,72.95833333333333,71.04166666666667,71.45833333333333,71.375,72.0,71.5,71.45833333333333,71.20833333333333,72.33333333333333,72.45833333333333,72.91666666666667,73.125,72.0625,71.91666666666667,72.4375,71.375,72.875,70.125,70.95833333333333,72.75,69.875,71.125,71.875,72.41666666666667,70.5,72.6875,71.5,72.25,71.84375,72.04166666666667,71.625,59.458333333333336,72.125,70.58333333333333,71.5,72.04166666666667,71.79166666666667,71.29166666666667,71.91666666666667,71.625,71.16666666666667,74.34375,75.375,72.125,72.70833333333333,71.9375,71.4375,73.125,71.25,70.91666666666667,71.54166666666667,71.83333333333333,71.71875,70.625,73.375,71.5,71.33333333333333,71.625,71.29166666666667,70.91666666666667,72.1875,70.45833333333333,71.25,70.625,71.45833333333333,71.25,71.41666666666667,69.6875,71.3125,69.75,71.125,69.95833333333333,71.375,70.1875,69.75,71.0,70.33333333333333,70.625,70.45833333333333,71.33333333333333,70.0,71.16666666666667,71.33333333333333,70.16666666666667,71.5625,71.625,70.83333333333333,70.5,72.625,71.6875,71.70833333333333,71.8125,71.0,73.375,72.0625,71.54166666666667,73.79166666666667,74.16666666666667,71.29166666666667,71.70833333333333,79.08333333333333,71.91666666666667,71.1875,71.33333333333333,58.25,71.25,70.75,70.625,71.625,70.54166666666667,70.4375,71.04166666666667,70.875,69.6875,70.16666666666667,70.20833333333333,69.5625,69.125,70.75,70.70833333333333,70.5
43,2021-04-16,16:45:00,72.70833333333333,73.0,72.33333333333333,71.625,72.58333333333333,71.875,71.83333333333333,72.75,70.625,70.9375,70.3125,71.20833333333333,70.6875,70.45833333333333,69.46875,71.0,71.29166666666667,72.16666666666667,72.375,72.0625,72.0,72.125,71.75,72.04166666666667,69.25,70.08333333333333,72.8125,69.45833333333333,69.95833333333333,71.125,71.83333333333333,68.875,72.625,71.20833333333333,71.04166666666667,71.125,70.875,70.54166666666667,59.0625,71.33333333333333,70.375,71.04166666666667,71.20833333333333,70.875,68.91666666666667,71.20833333333333,70.75,67.6875,71.4375,75.25,72.625,72.20833333333333,71.375,71.6875,73.1875,71.04166666666667,70.625,71.75,71.1875,71.8125,70.79166666666667,73.04166666666667,71.5,71.04166666666667,70.25,71.125,71.125,71.3125,70.54166666666667,70.4375,69.625,69.58333333333333,70.95833333333333,71.875,69.6875,71.375,70.0,69.75,70.41666666666667,70.8125,69.16666666666667,70.5,70.125,69.75,70.9375,70.9375,70.3125,70.45833333333333,70.78125,70.875,70.04166666666667,70.0,70.66666666666667,70.66666666666667,69.9375,72.75,70.41666666666667,70.875,72.0,63.90625,75.875,71.20833333333333,73.08333333333333,70.0,73.41666666666667,71.4375,70.95833333333333,75.83333333333333,59.75,71.25,70.70833333333333,57.666666666666664,70.5,70.0,70.45833333333333,71.08333333333333,69.54166666666667,69.33333333333333,70.54166666666667,70.79166666666667,68.83333333333333,69.4375,69.95833333333333,68.875,68.375,70.33333333333333,70.125,70.33333333333333
44,2021-04-16,17:00:00,71.79166666666667,71.6875,71.25,71.20833333333333,71.625,70.125,70.54166666666667,67.83333333333333,67.875,69.40625,68.0,69.9375,69.79166666666667,68.41666666666667,67.5625,67.0625,70.08333333333333,71.0,70.16666666666667,70.91666666666667,68.625,70.8125,70.5,69.91666666666667,66.95833333333333,68.83333333333333,71.375,68.125,68.66666666666667,68.04166666666667,69.08333333333333,66.4375,70.625,68.8125,69.91666666666667,71.125,70.33333333333333,69.75,58.333333333333336,70.45833333333333,67.20833333333333,69.125,68.33333333333333,67.625,66.25,68.75,68.95833333333333,68.29166666666667,71.125,72.5,71.5,71.54166666666667,70.83333333333333,71.0,72.08333333333333,69.875,69.0625,70.91666666666667,69.95833333333333,70.04166666666667,69.04166666666667,71.0625,70.41666666666667,70.29166666666667,68.95833333333333,69.54166666666667,69.58333333333333,70.375,69.70833333333333,69.0625,68.8125,68.95833333333333,69.58333333333333,69.875,68.625,70.0,67.375,68.1875,69.20833333333333,68.33333333333333,69.25,69.75,68.3125,67.125,68.70833333333333,69.5625,69.125,69.875,69.75,70.29166666666667,66.79166666666667,67.5625,68.8125,69.875,69.8125,69.4375,69.83333333333333,68.6875,70.75,58.6875,68.5625,71.25,71.66666666666667,67.0,68.125,70.58333333333333,70.33333333333333,70.0,70.58333333333333,69.66666666666667,70.9375,58.0,69.58333333333333,73.33333333333333,68.54166666666667,70.375,68.16666666666667,68.875,68.70833333333333,69.08333333333333,68.29166666666667,68.41666666666667,69.29166666666667,67.625,68.95833333333333,69.625,67.375,70.0
45,2021-04-16,17:15:00,64.875,70.0,67.0,66.875,67.04166666666667,0.0,65.75,59.375,60.375,62.041666666666664,63.291666666666664,64.33333333333333,67.1875,63.791666666666664,63.875,64.08333333333333,65.29166666666667,64.375,64.8125,66.66666666666667,63.375,64.58333333333333,68.5,66.79166666666667,60.8125,66.5,68.125,63.125,58.6875,61.833333333333336,63.458333333333336,62.75,65.91666666666667,59.875,62.916666666666664,67.125,67.125,62.125,55.25,67.875,63.541666666666664,63.1875,65.75,62.0,65.625,0.0,67.1875,62.875,66.8125,64.125,68.625,64.75,64.04166666666667,66.0625,66.58333333333333,63.791666666666664,64.25,61.40625,65.95833333333333,65.5,66.9375,64.125,64.875,66.5,64.625,65.375,66.9375,67.625,65.75,65.54166666666667,64.91666666666667,65.625,64.83333333333333,65.91666666666667,64.16666666666667,63.833333333333336,59.125,63.125,66.125,61.625,65.70833333333333,60.625,61.625,61.875,64.0,62.666666666666664,65.625,65.08333333333333,63.333333333333336,67.0,63.166666666666664,63.333333333333336,67.6875,68.25,68.04166666666667,66.875,66.79166666666667,63.75,65.375,64.3125,62.958333333333336,64.41666666666667,64.875,64.29166666666667,65.16666666666667,62.708333333333336,64.70833333333333,66.66666666666667,64.58333333333333,68.125,64.91666666666667,55.0,64.75,60.75,64.04166666666667,62.0,64.45833333333333,65.33333333333333,67.83333333333333,64.33333333333333,66.0625,65.33333333333333,65.29166666666667,60.041666666666664,63.541666666666664,67.5,66.25,68.5
46,2021-04-16,17:30:00,0.0,60.75,54.625,63.125,53.125,64.75,64.75,60.0625,54.625,51.625,0.0,55.5,58.1875,55.25,53.125,53.75,63.75,65.75,66.25,69.08333333333333,68.55681818181819,65.20833333333333,69.26923076923077,63.0,62.75,55.5,58.0,61.75,67.453125,55.125,61.375,59.75,61.4375,62.0,43.625,69.33333333333333,67.95833333333333,66.75,51.5,67.4375,59.875,59.0,59.375,59.25,57.625,63.5,45.375,55.75,69.05208333333333,70.44642857142857,64.25,69.1907894736842,57.625,58.625,62.375,60.875,61.75,57.75,61.75,64.25,59.3125,69.05555555555556,65.66666666666667,65.04166666666667,58.75,64.875,56.875,0.0,58.875,58.875,61.0,57.75,66.4375,65.75,56.25,63.125,50.125,59.5,70.225,65.4375,61.5,60.5,57.375,60.0,68.29166666666667,68.6875,56.375,60.75,55.125,64.3125,64.125,54.625,62.625,59.5,61.75,69.29166666666667,64.79166666666667,65.33333333333333,63.0,53.625,67.875,68.88333333333334,67.1590909090909,65.125,57.25,59.625,57.625,64.75,69.63157894736842,62.5625,65.875,54.85,68.71428571428571,62.625,61.625,62.0,59.1875,59.0,67.08333333333333,62.5625,59.625,60.5625,62.75,59.125,69.025,69.28125,59.375,57.875
47,2021-04-16,17:45:00,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90277777777777,0.0,67.18055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.875,57.75,0.0,66.84722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6875,0.0,0.0,0.0,0.0,65.14583333333333,66.34375,66.125,0.0,0.0,0.0,0.0,0.0,66.71875,0.0,0.0,0.0,67.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98214285714286,53.4375,0.0,0.0
48,2021-04-16,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
