,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-07-04,16:30:00,64.03125,68.4375,62.5625,64.6875,62.09375,64.79166666666667,66.16666666666667,64.375,62.375,64.29166666666667,63.083333333333336,64.08333333333333,65.16666666666667,64.08333333333333,64.1875,61.791666666666664,66.25,65.0,66.5625,65.0,64.25,63.5625,64.70833333333333,63.4375,62.25,66.66666666666667,66.625,56.916666666666664,65.58333333333333,62.25,60.041666666666664,62.5,64.25,65.9375,60.75,67.625,65.28125,68.25,53.416666666666664,66.625,61.4375,61.9375,65.3125,64.5,59.5,62.916666666666664,62.833333333333336,61.416666666666664,64.75,63.958333333333336,65.75,64.25,63.666666666666664,67.0,63.791666666666664,65.71875,65.5,65.875,64.04166666666667,64.54166666666667,66.125,65.1875,66.375,61.0625,61.0625,65.375,61.75,63.5,66.16666666666667,63.75,62.791666666666664,64.16666666666667,62.083333333333336,66.09375,63.8125,64.0,60.25,64.33333333333333,66.16666666666667,60.0625,64.04166666666667,61.041666666666664,61.8125,63.458333333333336,64.9375,59.5,63.916666666666664,60.666666666666664,64.0625,64.5,64.45833333333333,63.833333333333336,65.04166666666667,64.6875,64.16666666666667,0.0,62.583333333333336,64.1875,64.1875,63.3125,63.0,63.625,64.625,66.0625,65.40625,64.95833333333333,63.708333333333336,65.58333333333333,63.541666666666664,63.375,65.375,50.9375,64.0625,65.75,63.15625,65.65625,63.958333333333336,64.3125,62.75,60.375,57.375,63.4375,63.541666666666664,58.1875,64.16666666666667,66.41666666666667,64.3125,61.3125
43,2021-07-04,16:45:00,68.25,69.41666666666667,66.08333333333333,67.33333333333333,66.20833333333333,67.29166666666667,66.79166666666667,64.95833333333333,66.5,66.3125,65.625,64.375,65.04166666666667,67.875,64.875,66.3125,67.41666666666667,68.0,68.45833333333333,66.0625,68.1875,66.875,67.58333333333333,66.625,66.25,66.0625,65.0,63.6875,64.8125,65.5,66.125,66.66666666666667,67.79166666666667,66.83333333333333,65.21875,66.75,67.41666666666667,68.4375,54.458333333333336,68.25,67.9375,68.0625,65.875,67.0,66.125,66.75,66.6875,63.708333333333336,67.83333333333333,67.75,67.625,66.58333333333333,67.45833333333333,69.0625,66.875,67.25,68.625,66.6875,67.33333333333333,67.6875,68.25,65.45833333333333,69.5625,65.5,66.375,69.25,65.29166666666667,65.0625,65.04166666666667,66.625,66.45833333333333,66.54166666666667,66.91666666666667,68.5625,65.875,67.4375,64.54166666666667,66.54166666666667,65.5,65.625,66.875,66.33333333333333,66.16666666666667,66.625,66.625,66.625,67.6875,66.3125,65.66666666666667,67.875,66.5,66.59375,68.20833333333333,67.1875,68.5625,67.625,67.625,66.0,66.0625,66.0,66.25,65.70833333333333,67.625,67.20833333333333,67.29166666666667,67.29166666666667,66.95833333333333,66.40625,65.54166666666667,67.875,68.5625,56.333333333333336,67.53125,68.625,65.8125,68.75,66.5,67.5625,67.20833333333333,66.96875,65.5,67.28125,68.0625,65.40625,66.0625,68.375,65.66666666666667,68.375
44,2021-07-04,17:00:00,66.375,67.9375,66.29166666666667,65.0,63.5,65.25,64.70833333333333,63.125,65.33333333333333,65.59375,64.875,64.75,66.0625,66.125,64.5,64.5625,67.25,68.3125,66.79166666666667,63.833333333333336,64.08333333333333,64.125,66.70833333333333,66.70833333333333,60.8125,63.8125,66.0625,64.91666666666667,65.625,64.625,64.34375,64.15625,66.79166666666667,65.8125,65.54166666666667,67.29166666666667,66.75,65.75,55.375,66.25,66.0,65.75,66.28125,66.1875,61.75,66.34375,64.6875,63.333333333333336,67.125,66.5625,68.125,65.875,66.5,66.5,64.25,63.833333333333336,65.91666666666667,67.16666666666667,66.66666666666667,65.08333333333333,66.09375,68.29166666666667,69.33333333333333,63.875,67.20833333333333,67.46875,62.791666666666664,67.0,65.1875,65.20833333333333,66.125,65.0,63.1875,67.875,64.0625,65.45833333333333,61.6875,64.875,67.41666666666667,65.125,66.0,65.6875,65.5625,65.375,65.875,66.3125,67.9375,67.125,65.78125,66.70833333333333,68.625,63.291666666666664,66.6875,65.66666666666667,67.20833333333333,67.125,66.625,66.125,67.5,64.79166666666667,63.4375,66.625,66.33333333333333,65.41666666666667,64.9375,64.16666666666667,63.083333333333336,66.91666666666667,65.375,65.08333333333333,68.08333333333333,56.0,66.4375,64.6875,64.95833333333333,64.78125,64.83333333333333,66.20833333333333,67.83333333333333,67.5,64.25,67.1875,65.90625,64.70833333333333,66.95833333333333,67.5,67.25,66.40625
45,2021-07-04,17:15:00,62.0,66.375,64.3125,65.0625,62.5,64.375,61.0,61.375,62.4375,62.583333333333336,65.75,61.75,60.833333333333336,65.45833333333333,62.5,59.0,63.875,66.375,65.5625,61.208333333333336,62.958333333333336,63.291666666666664,63.25,63.458333333333336,61.0,62.5625,64.70833333333333,60.666666666666664,62.125,66.125,61.666666666666664,62.5,65.3125,63.916666666666664,59.791666666666664,65.54166666666667,64.125,63.25,51.4375,64.16666666666667,61.875,63.5625,66.125,64.25,63.625,63.25,61.0,61.3125,67.9375,64.83333333333333,66.46875,64.0,61.71875,66.58333333333333,64.5,66.875,65.5,61.8125,65.375,62.791666666666664,64.5625,64.25,67.4375,60.375,63.791666666666664,66.4375,61.0,67.8125,63.25,66.04166666666667,64.75,62.666666666666664,61.75,65.125,62.625,63.75,59.583333333333336,63.71875,65.79166666666667,60.5,65.25,60.416666666666664,62.75,59.75,63.8125,61.8125,64.79166666666667,62.4375,65.0,64.75,63.791666666666664,58.916666666666664,65.1875,62.125,63.583333333333336,65.4375,63.96875,65.03125,65.4375,62.291666666666664,58.583333333333336,65.90625,66.16666666666667,65.25,63.59375,64.875,64.83333333333333,63.875,64.625,64.58333333333333,64.6875,53.09375,62.541666666666664,61.96875,63.0,65.3125,62.666666666666664,63.583333333333336,66.125,61.90625,62.5,64.54166666666667,63.208333333333336,56.5,64.29166666666667,64.625,61.291666666666664,63.5
46,2021-07-04,17:30:00,64.91666666666667,65.25,66.5625,62.125,62.375,67.575,68.41666666666667,54.25,66.0,60.875,63.875,61.3125,60.625,62.875,58.9375,57.75,63.5,61.5,65.25,69.29166666666667,70.546875,68.33333333333333,69.75,58.625,0.0,57.875,60.9375,62.4375,66.59722222222223,56.625,0.0,58.0625,61.9375,53.5,63.75,63.25,64.66666666666667,62.25,51.9375,65.125,61.5625,62.75,0.0,61.625,53.625,0.0,59.625,57.375,68.125,69.375,68.6875,70.30681818181819,62.375,62.125,59.0,61.333333333333336,65.875,59.75,62.0,58.0,63.125,70.275,71.875,52.75,64.375,61.875,52.5,54.375,59.25,62.25,55.375,57.8125,65.10416666666667,0.0,58.375,66.75,57.1875,59.5,64.375,58.375,65.625,55.0,0.0,59.5625,68.9375,69.675,63.5,56.625,59.875,69.3,63.0,59.5,64.875,71.375,62.25,69.65,62.75,65.8125,70.625,62.0,69.9,70.10576923076923,67.275,61.0,59.75,66.125,63.25,65.0,68.925,64.25,70.8125,56.589285714285715,68.34722222222223,59.5625,62.0,56.5625,60.4375,60.625,68.0,56.1875,51.625,62.708333333333336,61.5,60.666666666666664,67.54166666666667,66.8125,58.6875,61.25
47,2021-07-04,17:45:00,0.0,0.0,0.0,0.0,0.0,67.02884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53125,67.75,67.75,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1826923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85416666666667,68.875,0.0,67.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.875,0.0,0.0,0.0,0.0,0.0,67.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35416666666667,0.0,61.875,0.0,0.0,66.375,66.7720588235294,64.0,0.0,0.0,0.0,0.0,0.0,67.13235294117646,0.0,0.0,55.5,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35576923076923,69.0,0.0,0.0
48,2021-07-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
