,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-10-05,13:30:00,36.6875,37.5,36.791666666666664,37.916666666666664,39.166666666666664,40.3125,38.75,40.25,39.166666666666664,38.958333333333336,38.875,39.333333333333336,39.1875,38.75,0.0,35.0,35.041666666666664,33.3125,33.75,33.583333333333336,32.958333333333336,32.791666666666664,23.0625,29.833333333333332,35.333333333333336,36.1875,38.916666666666664,37.958333333333336,39.958333333333336,37.583333333333336,38.25,35.4375,38.666666666666664,38.541666666666664,39.125,38.0,37.083333333333336,37.166666666666664,38.0625,42.166666666666664,37.8125,38.5,38.583333333333336,38.208333333333336,27.0,36.083333333333336,35.625,36.5,38.375,37.1875,39.583333333333336,36.9375,38.75,35.875,38.875,37.9375,38.0,36.1875,38.0,37.708333333333336,38.53125,40.916666666666664,37.875,39.25,40.46875,37.791666666666664,38.625,36.875,43.666666666666664,42.3125,40.041666666666664,40.5625,41.34375,37.791666666666664,40.5,41.208333333333336,40.375,40.666666666666664,40.666666666666664,41.25,41.375,41.416666666666664,41.5,40.28125,42.375,42.166666666666664,36.0625,36.333333333333336,36.333333333333336,35.875,36.0625,38.166666666666664,36.75,37.666666666666664,37.25,36.958333333333336,37.833333333333336,37.375,37.625,37.208333333333336,37.291666666666664,36.9375,37.625,37.625,38.0,36.5625,38.84375,36.84375,36.25,34.1875,36.0,35.125,36.958333333333336,36.75,36.708333333333336,37.0,37.375,36.375,35.9375,37.375,37.75,36.875,38.083333333333336,37.875,38.583333333333336,38.125,38.21875,35.6875,39.0625,38.375,35.8125,36.791666666666664,37.666666666666664,36.5625,38.28125,36.75,36.333333333333336,37.958333333333336,39.333333333333336,37.041666666666664,38.708333333333336,37.5,39.0,36.84375,38.25,36.9375,36.208333333333336,38.833333333333336,36.291666666666664,36.208333333333336,34.0,40.083333333333336,35.833333333333336,38.3125,38.041666666666664,36.916666666666664,37.25,37.4375,37.958333333333336,36.5,37.666666666666664,36.4375,37.375,38.21875,35.1875,37.4375,36.0,37.0,36.791666666666664,36.708333333333336,38.6875,35.333333333333336,35.625,36.25,37.083333333333336,32.708333333333336,33.875,34.5625,36.041666666666664,35.375,35.5,36.0625,36.65625,38.625,39.875,34.3125,38.291666666666664,40.333333333333336,41.708333333333336,38.375,35.5,37.8125,39.125,38.541666666666664,38.25
31,2021-10-05,13:45:00,38.833333333333336,38.833333333333336,38.875,39.291666666666664,39.583333333333336,39.5625,40.0,39.0625,41.15625,39.958333333333336,39.9375,40.333333333333336,41.34375,40.4375,39.875,31.916666666666668,34.1875,34.3125,34.333333333333336,33.25,33.5,33.375,9.125,38.875,42.375,39.625,41.5625,42.0625,40.458333333333336,40.0,38.6875,38.125,41.041666666666664,41.291666666666664,39.5,38.25,41.25,41.083333333333336,39.375,42.0625,41.0,40.791666666666664,37.75,37.833333333333336,26.125,39.833333333333336,40.6875,39.9375,39.083333333333336,38.541666666666664,38.25,39.0625,37.5,35.625,39.28125,38.5,40.0,38.541666666666664,41.375,38.0,40.25,40.208333333333336,37.083333333333336,37.708333333333336,38.0,38.4375,38.208333333333336,44.6875,42.75,42.875,40.416666666666664,41.791666666666664,38.9375,38.0,41.875,42.3125,41.125,41.333333333333336,40.5,42.8125,41.75,42.166666666666664,41.625,40.375,42.0625,41.25,37.28125,37.375,37.416666666666664,37.416666666666664,36.5,39.541666666666664,36.125,39.791666666666664,38.875,37.708333333333336,38.4375,38.375,37.875,37.3125,38.0625,38.375,38.5,38.291666666666664,38.0625,37.583333333333336,37.875,38.0,37.333333333333336,36.75,37.375,39.3125,37.875,37.708333333333336,38.666666666666664,39.28125,37.208333333333336,37.166666666666664,37.5625,40.1875,40.9375,36.916666666666664,38.3125,40.25,38.6875,39.5625,39.833333333333336,38.71875,40.5,36.28125,37.25,38.875,38.375,37.6875,37.6875,38.208333333333336,39.125,38.791666666666664,38.4375,39.458333333333336,37.458333333333336,37.6875,37.9375,37.166666666666664,37.791666666666664,38.416666666666664,38.375,37.833333333333336,34.916666666666664,37.791666666666664,39.125,40.041666666666664,41.041666666666664,35.5,37.75,37.625,35.125,40.083333333333336,39.708333333333336,38.291666666666664,39.5,39.125,41.25,37.1875,36.791666666666664,40.458333333333336,36.958333333333336,40.166666666666664,41.458333333333336,39.666666666666664,39.583333333333336,40.333333333333336,40.041666666666664,37.4375,36.5,38.375,37.15625,38.3125,37.0,38.5,38.083333333333336,38.291666666666664,28.75,39.0,45.583333333333336,40.166666666666664,39.0,41.4375,41.208333333333336,37.0625,43.4375,41.25,37.333333333333336,38.625,40.833333333333336
32,2021-10-05,14:00:00,38.875,37.083333333333336,38.0625,39.0625,38.75,39.5,39.25,39.041666666666664,39.0625,39.291666666666664,39.125,39.25,39.5625,41.083333333333336,38.666666666666664,34.6875,37.5,32.78125,34.0625,33.291666666666664,33.416666666666664,32.541666666666664,19.0,34.9375,37.541666666666664,39.1875,38.75,36.5625,38.0,37.166666666666664,40.25,38.416666666666664,38.875,38.25,41.0625,37.5,37.5,37.833333333333336,37.958333333333336,38.0,37.8125,38.583333333333336,40.166666666666664,36.5,36.28125,36.1875,35.875,37.541666666666664,37.875,37.708333333333336,37.583333333333336,37.208333333333336,37.791666666666664,35.8125,37.666666666666664,37.6875,37.875,41.0,38.458333333333336,39.666666666666664,35.5,38.666666666666664,36.375,37.458333333333336,39.458333333333336,37.625,40.875,40.333333333333336,41.958333333333336,43.0,42.833333333333336,41.166666666666664,44.625,36.875,40.875,41.75,43.125,40.25,41.75,41.5,43.25,41.5625,42.25,40.0,40.25,39.291666666666664,37.3125,42.3125,36.583333333333336,37.8125,35.875,37.458333333333336,36.75,37.5625,37.34375,37.375,37.833333333333336,38.041666666666664,36.708333333333336,37.625,37.791666666666664,39.208333333333336,38.0,39.708333333333336,37.3125,37.1875,37.958333333333336,36.5625,38.25,36.625,37.25,36.625,39.25,37.5,36.875,39.416666666666664,39.5625,36.875,35.625,37.708333333333336,37.75,39.0,37.3125,37.625,38.208333333333336,37.375,38.583333333333336,41.0,38.875,37.875,37.458333333333336,36.666666666666664,38.083333333333336,38.9375,36.583333333333336,37.375,38.166666666666664,38.25,39.1875,37.21875,37.125,36.291666666666664,37.625,37.0625,37.0,37.333333333333336,35.125,39.625,37.0625,39.8125,34.25,38.5625,38.416666666666664,37.875,36.75,39.583333333333336,38.25,39.041666666666664,37.75,37.041666666666664,36.875,35.75,37.291666666666664,38.416666666666664,35.75,36.833333333333336,34.59375,38.583333333333336,37.333333333333336,37.5625,37.8125,36.5,39.208333333333336,36.75,35.125,39.666666666666664,35.541666666666664,26.8125,37.875,35.75,33.75,36.0625,36.833333333333336,36.5,37.375,37.583333333333336,37.625,41.375,39.625,40.875,38.583333333333336,38.125,36.75,39.96875,38.5625
33,2021-10-05,14:15:00,38.666666666666664,38.40625,38.666666666666664,39.083333333333336,39.666666666666664,39.5625,39.833333333333336,39.75,40.166666666666664,40.0,40.083333333333336,40.4375,40.375,40.6875,40.916666666666664,33.875,33.625,32.9375,33.25,32.875,32.333333333333336,32.791666666666664,11.25,37.875,38.5625,38.25,39.25,38.25,39.0,38.333333333333336,39.208333333333336,39.041666666666664,39.041666666666664,38.958333333333336,39.3125,38.4375,37.875,38.333333333333336,39.0,39.083333333333336,38.75,38.833333333333336,38.833333333333336,38.75,37.5,37.625,37.25,37.5,37.75,37.75,37.875,37.625,37.5,36.25,37.583333333333336,37.8125,38.0625,36.5,38.083333333333336,37.6875,37.625,37.833333333333336,36.25,37.5,37.75,37.541666666666664,41.166666666666664,41.75,42.375,42.166666666666664,41.041666666666664,41.333333333333336,41.59375,39.1875,41.65625,41.791666666666664,40.75,40.708333333333336,40.5625,39.958333333333336,41.875,41.375,41.4375,40.0625,41.375,41.6875,36.75,36.625,37.0,37.25,36.208333333333336,38.125,37.166666666666664,38.0,37.791666666666664,37.875,38.125,38.0,37.5,37.708333333333336,38.0,37.708333333333336,38.1875,37.6875,38.0,37.375,37.5,37.166666666666664,36.958333333333336,36.4375,36.791666666666664,36.333333333333336,37.916666666666664,37.875,37.541666666666664,0.0,37.458333333333336,37.333333333333336,36.625,37.75,38.416666666666664,37.375,38.0625,38.208333333333336,38.6875,38.375,38.0,38.291666666666664,38.75,37.625,37.3125,36.958333333333336,38.25,37.8125,38.15625,37.75,37.25,38.625,38.0,37.583333333333336,37.9375,37.65625,37.5,37.0625,37.625,37.0,36.75,37.625,37.625,37.78125,37.583333333333336,37.625,37.916666666666664,37.875,38.125,38.4375,37.458333333333336,37.8125,37.8125,37.0625,37.75,36.833333333333336,37.75,37.5625,36.125,37.3125,36.1875,37.5,37.708333333333336,37.166666666666664,37.25,37.375,38.1875,36.3125,36.25,36.0,35.75,35.125,35.65625,36.375,36.4375,36.166666666666664,36.0,39.0625,38.458333333333336,39.708333333333336,39.416666666666664,40.125,39.208333333333336,39.0,39.6875,38.4375,39.0,39.166666666666664,39.166666666666664
34,2021-10-05,14:30:00,38.1875,40.75,39.1875,36.8125,39.208333333333336,38.333333333333336,39.9375,39.375,39.791666666666664,40.1875,39.75,40.458333333333336,39.9375,40.791666666666664,40.0,31.75,32.5,34.4375,32.375,31.791666666666668,31.4375,31.125,13.625,35.833333333333336,38.041666666666664,38.583333333333336,39.958333333333336,37.333333333333336,39.458333333333336,37.9375,37.791666666666664,38.333333333333336,38.541666666666664,38.25,38.458333333333336,37.708333333333336,37.083333333333336,38.25,37.125,38.25,37.75,40.9375,37.875,37.208333333333336,34.6875,33.791666666666664,38.625,35.5,37.416666666666664,37.0,37.708333333333336,37.25,37.125,35.541666666666664,37.375,37.8125,37.5,35.666666666666664,37.708333333333336,37.125,37.5,35.0,35.958333333333336,37.3125,37.5,37.5,40.875,42.25,41.75,40.166666666666664,40.625,40.791666666666664,0.0,38.791666666666664,40.75,40.875,39.791666666666664,40.125,39.833333333333336,40.0,40.916666666666664,39.416666666666664,40.625,43.625,41.28125,39.46875,36.291666666666664,33.5,36.0,38.916666666666664,35.3125,38.0625,36.25,37.833333333333336,37.125,37.125,37.3125,37.5,36.583333333333336,37.208333333333336,37.5,37.458333333333336,36.083333333333336,37.5625,37.4375,38.333333333333336,37.333333333333336,36.916666666666664,36.4375,35.625,39.0,35.583333333333336,37.1875,36.75,37.0625,37.083333333333336,36.75,36.0,36.083333333333336,37.625,38.0625,35.9375,37.25,38.0625,38.708333333333336,38.5,37.875,38.583333333333336,37.958333333333336,36.125,38.375,36.3125,37.75,36.4375,38.0,37.0,36.25,38.375,38.041666666666664,38.0,37.541666666666664,36.625,37.041666666666664,36.4375,37.75,37.0,35.9375,36.375,37.375,33.6875,35.916666666666664,39.833333333333336,37.625,37.9375,39.46875,38.25,36.208333333333336,38.1875,38.375,36.291666666666664,37.708333333333336,35.958333333333336,37.041666666666664,35.041666666666664,35.333333333333336,36.958333333333336,35.416666666666664,36.583333333333336,36.875,37.25,37.083333333333336,36.583333333333336,39.416666666666664,36.833333333333336,35.8125,35.833333333333336,35.5,34.09375,35.0,35.75,32.583333333333336,38.125,37.71875,38.8125,38.083333333333336,37.333333333333336,39.708333333333336,36.8125,38.875,42.25,37.9375,37.041666666666664,37.375,39.0,39.375
35,2021-10-05,14:45:00,37.25,40.375,38.791666666666664,39.791666666666664,39.0,40.1875,40.583333333333336,40.125,41.125,40.833333333333336,40.5,40.5,40.5,41.208333333333336,41.541666666666664,34.0,32.625,31.125,32.5,32.0625,30.666666666666668,22.3125,22.4375,34.0625,39.208333333333336,38.625,38.583333333333336,38.083333333333336,38.5,37.0,38.583333333333336,37.833333333333336,38.8125,37.958333333333336,38.5,37.125,36.583333333333336,35.9375,37.0,38.041666666666664,39.166666666666664,39.583333333333336,38.791666666666664,38.875,0.0,35.291666666666664,36.1875,35.833333333333336,37.4375,36.25,38.875,38.25,37.625,36.416666666666664,37.916666666666664,38.75,38.25,36.25,37.75,37.0625,36.875,37.791666666666664,35.5625,38.0625,38.75,39.75,40.458333333333336,40.53125,41.083333333333336,41.5,41.25,41.458333333333336,41.25,38.791666666666664,41.3125,41.3125,40.083333333333336,40.4375,40.6875,39.90625,41.25,41.5,40.25,38.125,40.875,41.25,35.833333333333336,37.75,37.125,36.0,36.083333333333336,37.9375,36.291666666666664,36.916666666666664,37.333333333333336,37.8125,37.958333333333336,37.625,37.666666666666664,37.75,38.25,37.25,38.083333333333336,36.583333333333336,38.4375,36.75,37.333333333333336,35.75,35.75,35.541666666666664,36.0625,35.708333333333336,37.583333333333336,37.53125,36.8125,37.333333333333336,37.875,37.0625,36.3125,37.791666666666664,0.0,37.083333333333336,38.3125,38.125,38.708333333333336,38.625,37.666666666666664,36.8125,40.8125,37.041666666666664,36.59375,36.791666666666664,38.833333333333336,37.0,37.25,37.875,36.125,37.791666666666664,38.0625,37.791666666666664,37.708333333333336,37.791666666666664,37.666666666666664,37.0,37.291666666666664,37.875,36.625,38.53125,37.708333333333336,37.375,35.625,36.75,36.916666666666664,38.875,38.1875,38.375,37.166666666666664,37.208333333333336,36.958333333333336,34.75,37.791666666666664,37.0,38.291666666666664,37.708333333333336,35.25,37.375,36.0,37.3125,36.375,35.625,36.291666666666664,37.3125,36.625,35.875,35.541666666666664,33.25,38.875,30.75,33.5,38.208333333333336,35.625,36.875,35.583333333333336,37.5,41.375,39.125,37.375,40.708333333333336,45.6875,40.9375,38.5,38.375,37.541666666666664,40.166666666666664,38.375
36,2021-10-05,15:00:00,41.3125,38.041666666666664,34.208333333333336,31.4375,37.25,37.625,45.875,45.6875,38.125,48.958333333333336,43.625,52.5,48.583333333333336,44.375,45.541666666666664,36.9375,39.3125,31.5625,14.125,27.03125,16.0625,12.6875,34.5625,35.1875,38.666666666666664,36.958333333333336,28.875,37.75,36.375,37.625,38.375,37.25,37.916666666666664,38.375,38.375,36.791666666666664,37.0625,37.708333333333336,38.5,37.3125,36.708333333333336,37.875,38.875,43.25,35.666666666666664,36.75,36.5625,36.958333333333336,36.6875,38.125,38.708333333333336,37.458333333333336,38.0,36.5,38.583333333333336,38.5625,36.5,0.0,35.0,37.40625,37.041666666666664,37.125,38.0,37.125,36.375,36.375,40.8125,38.8125,42.625,40.958333333333336,40.8125,41.791666666666664,42.25,36.75,41.291666666666664,41.0,39.875,40.4375,40.75,39.666666666666664,42.125,41.5,42.375,40.0,41.333333333333336,42.041666666666664,36.125,36.1875,35.541666666666664,37.083333333333336,37.25,36.916666666666664,36.5,37.4375,37.3125,38.5625,38.458333333333336,37.375,37.666666666666664,38.375,38.291666666666664,37.833333333333336,39.6875,36.375,37.25,37.458333333333336,36.75,36.1875,35.8125,35.041666666666664,35.78125,34.916666666666664,37.125,36.875,35.75,36.25,36.75,37.0625,36.25,37.6875,37.875,39.625,38.3125,39.0,38.625,38.9375,38.166666666666664,38.5,38.375,34.625,36.75,32.125,37.5,35.875,37.4375,37.5625,35.375,38.458333333333336,38.0625,37.708333333333336,37.46875,37.125,37.833333333333336,37.375,37.458333333333336,37.375,37.375,37.0,36.708333333333336,37.0,39.125,37.875,37.416666666666664,36.75,37.375,38.625,36.916666666666664,33.625,37.791666666666664,34.083333333333336,36.3125,36.583333333333336,37.791666666666664,37.291666666666664,36.0,37.208333333333336,36.0,37.333333333333336,37.916666666666664,37.916666666666664,34.916666666666664,38.5,37.6875,36.416666666666664,34.9375,34.5,35.09375,36.5625,35.208333333333336,36.208333333333336,36.78125,35.416666666666664,38.9375,36.9375,38.583333333333336,37.0,40.041666666666664,35.625,38.875,37.375,38.5,38.333333333333336,38.375,39.791666666666664,37.958333333333336
37,2021-10-05,15:15:00,17.541666666666668,17.375,19.041666666666668,17.3125,23.6875,18.916666666666668,19.375,16.875,26.1875,45.0625,73.29166666666667,82.54166666666667,0.0,81.66666666666667,65.66666666666667,56.875,58.375,33.125,15.416666666666666,23.0,13.46875,14.25,34.75,36.5625,30.5625,37.375,38.833333333333336,37.4375,38.375,37.583333333333336,38.3125,38.041666666666664,38.25,38.875,38.75,36.71875,34.083333333333336,37.541666666666664,37.25,38.125,37.625,38.0,38.208333333333336,37.958333333333336,37.208333333333336,37.375,37.5,36.1875,35.78125,36.625,38.375,37.25,37.875,36.25,38.083333333333336,38.0625,37.708333333333336,36.625,37.541666666666664,37.5,37.166666666666664,37.8125,36.583333333333336,37.6875,37.75,37.625,40.75,41.0,39.6875,40.8125,40.583333333333336,41.458333333333336,41.416666666666664,39.34375,41.0625,41.833333333333336,39.75,40.791666666666664,40.375,40.0,41.458333333333336,41.25,41.375,40.3125,41.5,42.4375,36.958333333333336,36.208333333333336,35.8125,37.8125,36.583333333333336,38.125,37.25,37.708333333333336,37.833333333333336,37.9375,38.125,38.125,37.9375,36.333333333333336,38.3125,36.1875,38.25,36.09375,37.0,37.583333333333336,38.166666666666664,37.541666666666664,37.125,36.791666666666664,36.9375,36.25,38.0625,37.3125,37.458333333333336,37.75,37.125,37.3125,36.5,37.5,38.125,37.625,38.65625,38.75,38.625,40.083333333333336,37.5625,38.375,40.708333333333336,38.0,37.25,38.0,37.75,37.583333333333336,37.75,37.791666666666664,36.291666666666664,38.833333333333336,38.375,37.75,37.6875,36.625,38.125,37.1875,38.25,37.375,37.125,38.125,36.75,35.5,37.3125,33.208333333333336,38.333333333333336,37.791666666666664,38.208333333333336,37.625,37.125,38.0,37.916666666666664,35.583333333333336,37.708333333333336,37.0625,37.791666666666664,37.166666666666664,36.3125,37.75,36.583333333333336,40.75,38.083333333333336,37.583333333333336,37.333333333333336,38.0,38.125,35.958333333333336,35.125,35.5,35.083333333333336,34.125,35.15625,35.625,36.083333333333336,36.25,36.0625,39.916666666666664,39.541666666666664,40.333333333333336,40.125,41.125,39.791666666666664,38.375,39.3125,38.375,38.958333333333336,39.125,39.8125
38,2021-10-05,15:30:00,18.375,22.166666666666668,19.625,30.125,21.458333333333332,22.0625,25.75,21.75,27.541666666666668,28.75,29.1875,31.666666666666668,85.0,85.0,79.9375,73.09375,75.29166666666667,73.5,19.625,21.25,17.6875,16.708333333333332,33.5625,38.916666666666664,35.9375,37.708333333333336,39.583333333333336,36.75,39.375,38.4375,37.666666666666664,37.8125,38.1875,37.583333333333336,38.041666666666664,36.75,35.833333333333336,36.791666666666664,37.0,37.791666666666664,35.166666666666664,36.0,37.375,37.1875,37.625,37.9375,36.25,37.166666666666664,38.208333333333336,39.041666666666664,38.333333333333336,37.25,36.791666666666664,36.0625,37.8125,37.916666666666664,37.291666666666664,36.0,37.3125,36.375,36.625,37.0,35.375,37.59375,37.125,36.75,40.0625,41.625,41.458333333333336,41.375,41.125,42.5,40.958333333333336,37.8125,41.083333333333336,41.416666666666664,40.1875,40.416666666666664,39.791666666666664,40.8125,41.15625,41.583333333333336,40.75,38.75,40.625,41.833333333333336,36.4375,33.5,35.875,38.59375,35.625,36.708333333333336,36.666666666666664,37.5,38.5,37.75,38.125,37.75,37.791666666666664,37.791666666666664,38.3125,37.958333333333336,38.0,37.75,38.5,37.9375,37.958333333333336,37.375,36.75,35.625,36.708333333333336,36.625,37.71875,37.46875,37.25,37.5,36.8125,37.125,36.0,37.75,38.0,37.083333333333336,38.6875,37.875,39.125,38.1875,37.5,39.0,39.083333333333336,36.6875,37.625,36.8125,37.375,37.625,38.0625,37.65625,34.25,38.875,38.625,37.541666666666664,37.8125,37.0,36.25,36.458333333333336,38.0,37.375,36.708333333333336,38.25,36.416666666666664,35.875,37.166666666666664,36.625,35.291666666666664,37.5625,37.25,36.541666666666664,37.0,37.75,37.791666666666664,35.791666666666664,37.541666666666664,36.0625,37.5,37.708333333333336,36.208333333333336,38.291666666666664,36.708333333333336,36.75,37.416666666666664,37.3125,38.541666666666664,37.65625,37.541666666666664,34.875,34.875,35.166666666666664,34.916666666666664,33.46875,34.0625,35.53125,36.125,36.375,34.791666666666664,40.541666666666664,38.083333333333336,40.5625,40.75,40.291666666666664,39.875,37.833333333333336,37.34375,37.8125,38.25,39.9375,39.375
39,2021-10-05,15:45:00,23.84375,24.875,25.458333333333332,26.291666666666668,28.4375,26.833333333333332,25.458333333333332,25.875,26.9375,27.59375,28.625,31.583333333333332,73.16666666666667,85.0,85.0,85.0,38.208333333333336,29.46875,25.5625,24.40625,23.46875,22.458333333333332,35.0625,36.375,38.25,37.4375,38.041666666666664,36.958333333333336,38.041666666666664,36.625,37.208333333333336,37.1875,37.625,37.75,37.875,36.541666666666664,35.958333333333336,36.958333333333336,36.75,37.875,36.9375,37.3125,37.458333333333336,36.875,37.541666666666664,37.583333333333336,37.541666666666664,37.0625,37.875,38.333333333333336,38.208333333333336,37.041666666666664,37.166666666666664,35.708333333333336,38.0625,37.75,37.375,36.1875,37.0,37.125,36.875,36.6875,35.625,37.4375,36.958333333333336,36.53125,40.541666666666664,41.083333333333336,42.0625,41.4375,40.5625,40.8125,40.708333333333336,39.125,40.75,41.15625,40.375,40.083333333333336,40.083333333333336,39.75,40.708333333333336,41.09375,41.208333333333336,39.916666666666664,40.916666666666664,41.916666666666664,35.1875,35.375,35.583333333333336,37.083333333333336,35.958333333333336,38.166666666666664,36.25,37.291666666666664,37.375,37.5,38.166666666666664,37.875,37.708333333333336,37.458333333333336,37.9375,37.833333333333336,38.041666666666664,37.833333333333336,37.875,37.125,38.375,37.28125,36.6875,36.333333333333336,36.3125,36.25,37.666666666666664,37.5,36.8125,37.25,36.416666666666664,36.90625,35.8125,37.625,37.375,36.875,38.375,37.958333333333336,38.1875,37.833333333333336,37.4375,37.6875,38.416666666666664,37.541666666666664,37.3125,36.791666666666664,38.125,37.59375,37.3125,36.8125,35.041666666666664,38.625,38.125,37.75,37.8125,36.958333333333336,37.458333333333336,36.8125,37.541666666666664,36.875,36.8125,37.5,36.708333333333336,37.375,36.75,36.791666666666664,37.3125,37.5625,37.78125,37.3125,36.666666666666664,36.958333333333336,37.625,35.625,37.0625,36.166666666666664,37.3125,37.166666666666664,36.208333333333336,37.3125,36.25,37.6875,37.666666666666664,37.125,37.375,0.0,37.708333333333336,34.75,34.416666666666664,34.1875,34.25,33.0,33.708333333333336,34.041666666666664,35.6875,34.625,34.75,40.5625,40.1875,40.875,40.333333333333336,41.583333333333336,40.125,38.375,37.875,37.1875,37.8125,39.3125,39.65625
