,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
36,2021-08-05,15:00:00,0.4375,0.5645666666666668,0.44065,0.5229333333333334,0.4833333333333334,0.5594,0.45005,0.4479,0.4791666666666667,0.5541999999999999,0.581275,0.4917,0.4688,0.5813,0.5333333333333333,0.4666333333333334,0.4875,0.5708666666666667,0.6047,0.5468999999999999,0.3781,0.4719,0.5188,0.5375,0.5187333333333334,0.5094000000000001,0.5063,0.4479333333333333,0.5604666666666667,0.4833333333333334,0.43279999999999996,0.4896,0.5344,0.40005,0.46459999999999996,0.579725,0.5125500000000001,0.4708333333333334,0.45315,0.55315,0.50935,0.5333333333333333,0.5812666666666667,0.50315,0.514075,0.59845,0.50315,0.5125,0.46565,0.5375,0.5063,0.5291666666666667,0.41559999999999997,0.578175,0.5417,0.5291666666666667,0.5375,0.5291666666666667,0.5708666666666667,0.5562666666666667,0.5979333333333333,0.518775,0.6604333333333333,0.46875,0.4938,0.5833333333333334,0.40935,0.5438000000000001,0.4687666666666666,0.5041666666666668,0.5041666666666667,0.5312749999999999,0.5375333333333333,0.5125,0.4937666666666667,0.50315,0.434425,0.5042,0.47814999999999996,0.4625,0.51405,0.5312749999999999,0.43125,0.48435,0.529675,0.45315,0.46875,0.49793333333333334,0.47815,0.5416666666666666,0.51875,0.4437,0.5729333333333333,0.36245,0.5594,0.5375,0.46565,0.5063,0.5687666666666668,0.4666666666666666,0.5249999999999999,0.5719000000000001,0.5604666666666667,0.5583666666666667,0.46459999999999996,0.4916666666666667,0.4688,0.4656,0.3875,0.575,0.53285,0.5833333333333334,0.5875333333333334,0.46565,0.4969,0.5521333333333334,0.45625,0.4625,0.5229666666666667,0.550025,0.41875,0.5875,0.4969,0.48592500000000005,0.5750333333333333,0.49065000000000003,0.514075,0.4313
37,2021-08-05,15:15:00,0.7062666666666667,0.65625,0.72505,0.7219,0.6375,0.675,0.6937666666666668,0.6500333333333334,0.5875333333333334,0.6729666666666666,0.75315,0.5500333333333334,0.66255,0.7625000000000001,0.8094,0.5406500000000001,0.675,0.6219,0.80315,0.687525,0.6458333333333334,0.70625,0.8042000000000001,0.648475,0.6583666666666667,0.6125,0.7479333333333334,0.7688,0.66875,0.7166666666666667,0.675,0.7000000000000001,0.7062999999999999,0.5396000000000001,0.67815,0.7313000000000001,0.7625333333333334,0.6812666666666667,0.6708666666666666,0.7219,0.582825,0.7646333333333334,0.67505,0.6687666666666668,0.6188,0.6375333333333334,0.662525,0.5969,0.67505,0.6729333333333333,0.8208333333333334,0.668775,0.4469,0.72505,0.6984250000000001,0.6916666666666668,0.6312500000000001,0.58905,0.7000500000000001,0.6844,0.700025,0.7438,0.7583333333333334,0.6813000000000001,0.7083666666666666,0.5406500000000001,0.7187666666666667,0.7687333333333334,0.63125,0.7500333333333334,0.5271,0.73125,0.6375,0.6145999999999999,0.6604333333333333,0.634375,0.56565,0.7021000000000001,0.5917,0.7374999999999999,0.6594,0.72185,0.6437333333333334,0.6458666666666667,0.6750499999999999,0.7333666666666666,0.6958333333333333,0.675,0.7542,0.6844,0.5521333333333334,0.6125333333333334,0.7833333333333333,0.53755,0.5937666666666667,0.65785,0.601575,0.8094,0.625,0.5781499999999999,0.5719000000000001,0.7708333333333334,0.7,0.7469,0.7229,0.7083666666666666,0.640625,0.6469,0.6770999999999999,0.5937666666666667,0.8188,0.7104333333333334,0.6844,0.65935,0.6844,0.6219,0.5208333333333334,0.7125,0.8062666666666667,0.8188,0.6917,0.7708666666666666,0.681275,0.4625,0.7333333333333334,0.7958666666666666,0.62815,0.6708666666666666
38,2021-08-05,15:30:00,0.1229,0.1646,0.275,0.19376666666666664,0.11875000000000001,0.0,0.21094999999999997,0.0312,0.10003333333333335,0.19166666666666665,0.25,0.1375,0.18755,0.22660000000000002,0.23126666666666665,0.1719,0.1844,0.175,0.212525,0.125,0.10626666666666666,0.2,0.25627500000000003,0.15833333333333335,0.1063,0.2375,0.20833333333333334,0.3125,0.1646,0.1625,0.09375,0.1625,0.20210000000000003,0.10206666666666668,0.1594,0.2917,0.23543333333333336,0.2125,0.22086666666666668,0.18956666666666666,0.09586666666666666,0.17293333333333336,0.2156,0.2041666666666667,0.25939999999999996,0.16040000000000001,0.14375,0.1646,0.1688,0.0938,0.26666666666666666,0.11875,0.06875,0.26666666666666666,0.15315,0.1646,0.2031,0.11875000000000001,0.22032500000000002,0.15940000000000001,0.2125,0.1729333333333333,0.22290000000000001,0.10937499999999999,0.167175,0.15836666666666668,0.075,0.23125,0.1,0.1125,0.10210000000000001,0.13963333333333333,0.1812666666666667,0.1375,0.1521,0.14376666666666668,0.11876666666666667,0.16407499999999997,0.1063,0.14685,0.2125,0.056249999999999994,0.15,0.05,0.1688,0.2125,0.15940000000000001,0.114075,0.16666666666666666,0.234375,0.0521,0.18125,0.32184999999999997,0.08750000000000001,0.14375,0.1875,0.125,0.22290000000000001,0.225,0.12083333333333333,0.225,0.21407500000000002,0.27286666666666665,0.2354333333333333,0.13956666666666667,0.18130000000000002,0.11875,0.11565,0.1229,0.11666666666666665,0.18543333333333334,0.16875,0.2416666666666666,0.18543333333333334,0.21463333333333334,0.165625,0.11666666666666668,0.22083333333333335,0.2604,0.08543333333333335,0.12710000000000002,0.2625,0.12503333333333336,0.0969,0.15002500000000002,0.24793333333333334,0.13597499999999998,0.1547
39,2021-08-05,15:45:00,0.1781,0.3,0.1766,0.24375,0.25315,0.18123333333333336,0.20005,0.12916666666666665,0.2438,0.21565,0.22706666666666667,0.214075,0.200025,0.28125,0.1854,0.19376666666666664,0.20629999999999998,0.23546666666666669,0.3125,0.1708333333333333,0.20625,0.22083333333333335,0.30210000000000004,0.2562,0.2531,0.2583666666666667,0.27815,0.16407500000000003,0.2000333333333333,0.225,0.17815,0.234375,0.1854,0.2094,0.15213333333333331,0.27344999999999997,0.24532500000000002,0.1688,0.19065,0.21876666666666666,0.2656,0.1896,0.2271,0.30626666666666663,0.15833333333333333,0.3031,0.1812666666666667,0.1667,0.21873333333333334,0.19166666666666665,0.2896,0.26253333333333334,0.18282500000000002,0.22916666666666666,0.22290000000000001,0.22815,0.25939999999999996,0.2041666666666667,0.2854666666666667,0.2125,0.298425,0.23539999999999997,0.32916666666666666,0.2094,0.23754999999999998,0.24375,0.1844,0.2922,0.221875,0.19586666666666666,0.19065,0.1646,0.2031,0.29375,0.16253333333333334,0.2770666666666667,0.13749999999999998,0.2156,0.23435,0.1812666666666667,0.26249999999999996,0.16463333333333333,0.13336666666666666,0.1562,0.2146,0.25625,0.25,0.2094,0.20210000000000003,0.28750000000000003,0.2094,0.15315,0.2672,0.1146,0.23129999999999998,0.25625,0.212525,0.2208,0.25939999999999996,0.2313,0.0938,0.2875333333333333,0.2188,0.25,0.15416666666666667,0.2469,0.21043333333333333,0.20210000000000003,0.1375333333333333,0.2563,0.19166666666666665,0.23750000000000002,0.20833333333333334,0.23336666666666664,0.24375,0.2521,0.18546666666666667,0.1667,0.19999999999999998,0.21565,0.17503333333333335,0.29375,0.2812,0.1125,0.2125,0.22815,0.1875,0.2313
40,2021-08-05,16:00:00,0.2167,0.3292,0.2833,0.2833333333333333,0.2812,0.3063,0.28123333333333334,0.22503333333333334,0.2583666666666667,0.2844,0.30206666666666665,0.26875,0.275,0.3328,0.2729,0.26666666666666666,0.28755,0.34065,0.3469,0.3083666666666667,0.24586666666666668,0.28435,0.3188,0.300025,0.2521,0.29166666666666663,0.32086666666666663,0.24065,0.2734,0.2875,0.24583333333333335,0.2687,0.2729,0.23126666666666665,0.2167,0.3146,0.3125,0.279675,0.28543333333333337,0.303125,0.2708333333333333,0.2833666666666666,0.3187333333333333,0.3125,0.29375,0.35625,0.2625,0.2438,0.3125,0.2875,0.35833333333333334,0.2781,0.2656,0.3479666666666667,0.29059999999999997,0.30626666666666663,0.310925,0.25833333333333336,0.30625,0.2625333333333333,0.3687666666666667,0.3,0.37293333333333334,0.23753333333333335,0.2895666666666667,0.3438,0.2438,0.32499999999999996,0.27815,0.30206666666666665,0.26876666666666665,0.285925,0.2812,0.32030000000000003,0.2604666666666666,0.29685,0.22505,0.27086666666666664,0.29373333333333335,0.2687333333333333,0.28956666666666664,0.240675,0.26253333333333334,0.2625,0.26666666666666666,0.2916666666666667,0.2750333333333333,0.25003333333333333,0.2729,0.3,0.23126666666666665,0.24373333333333333,0.34375,0.19690000000000002,0.33125,0.3313,0.27185,0.2895666666666667,0.33594999999999997,0.2396,0.25315,0.35,0.31876666666666664,0.29374999999999996,0.2531,0.25625,0.28956666666666664,0.30467500000000003,0.24586666666666668,0.28435,0.29059999999999997,0.3438,0.29996666666666666,0.2583333333333333,0.2562333333333333,0.2708,0.24793333333333334,0.2625,0.32032499999999997,0.2604,0.25005,0.35317499999999996,0.30315000000000003,0.21253333333333332,0.29583333333333334,0.3297,0.26876666666666665,0.2625
41,2021-08-05,16:15:00,0.3,0.38126666666666664,0.275,0.31875,0.30467500000000003,0.31460000000000005,0.31875,0.2708333333333333,0.3021,0.30206666666666665,0.3208333333333333,0.29793333333333333,0.3104,0.39065,0.2969,0.30625,0.3208,0.368775,0.371875,0.33126666666666665,0.2656,0.2688,0.36876666666666663,0.3875,0.31456666666666666,0.3594,0.3708333333333333,0.2750333333333333,0.29375,0.31666666666666665,0.25,0.3229,0.31666666666666665,0.2812666666666666,0.28750000000000003,0.36565000000000003,0.3833333333333333,0.31875,0.31876666666666664,0.33440000000000003,0.2729,0.30935,0.3395333333333333,0.3437666666666666,0.2844,0.37505,0.3156,0.28752500000000003,0.3521,0.3583333333333334,0.398425,0.328125,0.3125,0.3416666666666666,0.325,0.2895666666666667,0.3688,0.325,0.3625,0.33126666666666665,0.39690000000000003,0.3292,0.3937,0.25625,0.30626666666666663,0.375,0.2828,0.36255,0.3104,0.34170000000000006,0.3125,0.31875,0.3422,0.35,0.29532499999999995,0.36405,0.24380000000000002,0.31877500000000003,0.34375,0.3,0.33440000000000003,0.32815,0.28750000000000003,0.30833333333333335,0.31875,0.32503333333333334,0.31460000000000005,0.28543333333333337,0.3156,0.35155000000000003,0.2521333333333333,0.30315000000000003,0.38439999999999996,0.1813,0.33956666666666663,0.38126666666666664,0.31456666666666666,0.37185,0.4041333333333333,0.2916666666666667,0.3313,0.3937333333333333,0.32815,0.3594,0.3,0.3646,0.3437666666666666,0.34375,0.29166666666666663,0.32293333333333335,0.36560000000000004,0.3604333333333334,0.33126666666666665,0.30315000000000003,0.2953,0.3188,0.30315000000000003,0.32184999999999997,0.35,0.3416666666666666,0.30779999999999996,0.39065,0.3469,0.25005,0.325,0.3979333333333333,0.325,0.3333
42,2021-08-05,16:30:00,0.3333333333333333,0.4813,0.3687666666666667,0.39375,0.3624666666666667,0.46565,0.4,0.27920000000000006,0.3896,0.3791333333333333,0.3958333333333333,0.3625,0.34793333333333337,0.4312666666666667,0.3937666666666666,0.37185,0.4062666666666666,0.4375,0.4219,0.39376666666666665,0.34065,0.3875,0.43435,0.41245,0.35309999999999997,0.4166666666666667,0.41043333333333337,0.3458333333333334,0.3375,0.35000000000000003,0.31565,0.34535,0.33749999999999997,0.325,0.3219,0.4458666666666667,0.3938,0.35315,0.3666666666666667,0.42505,0.3520666666666667,0.3833333333333333,0.4354333333333333,0.4016,0.3895666666666666,0.4167,0.3406,0.30315000000000003,0.4375,0.41564999999999996,0.5188,0.37706666666666666,0.35309999999999997,0.41095000000000004,0.4167,0.3875,0.4167,0.3875,0.3854333333333333,0.3416666666666666,0.4083333333333334,0.3979,0.457825,0.33126666666666665,0.3645666666666667,0.4458333333333333,0.3375,0.41874999999999996,0.34529999999999994,0.4,0.40315,0.35005,0.41255,0.4146,0.34375,0.42815000000000003,0.30213333333333336,0.34685,0.38956666666666667,0.3625,0.44065,0.375,0.40206666666666663,0.36875,0.3594,0.40315,0.371875,0.326525,0.3812,0.4031,0.34375,0.2781,0.50315,0.27086666666666664,0.3313,0.4417,0.42185,0.3646,0.4063,0.2688,0.3688,0.44220000000000004,0.4458333333333333,0.40419999999999995,0.3359,0.3166666666666667,0.360925,0.3958,0.3344,0.385925,0.33125,0.4167,0.4166666666666667,0.3625,0.36565000000000003,0.3896333333333333,0.3937,0.34375,0.43753333333333333,0.35625,0.3563,0.43909999999999993,0.4047,0.2969,0.373425,0.44065,0.43125,0.3354
43,2021-08-05,16:45:00,0.12086666666666668,0.2437666666666667,0.23750000000000002,0.19793333333333332,0.1438,0.17499999999999996,0.16876666666666665,0.0625,0.15836666666666666,0.17500000000000002,0.19166666666666665,0.1771,0.14379999999999998,0.25626666666666664,0.17083333333333336,0.15157500000000002,0.19166666666666665,0.18435,0.22706666666666667,0.196875,0.1563,0.17815,0.2104,0.2125,0.16873333333333332,0.2208,0.19583333333333333,0.15626666666666666,0.1219,0.12190000000000001,0.16253333333333334,0.11875000000000001,0.1469,0.13333333333333333,0.10833333333333334,0.2541666666666667,0.3,0.1375,0.16666666666666666,0.2125,0.125,0.09375,0.19687500000000002,0.17185,0.1646,0.18543333333333334,0.1271,0.1292,0.2125,0.2281,0.31875,0.16875,0.1094,0.1875,0.15315,0.1594,0.21095000000000003,0.1594,0.1813,0.1094,0.2469,0.1063,0.23435,0.1266,0.200025,0.2,0.14170000000000002,0.2521,0.12713333333333335,0.187525,0.20210000000000003,0.22504999999999997,0.2,0.20315,0.143775,0.19166666666666665,0.09583333333333333,0.1,0.11875000000000001,0.16040000000000001,0.1771,0.1396,0.1646,0.13336666666666666,0.164075,0.13125,0.14375,0.1688,0.20836666666666667,0.218775,0.11460000000000002,0.09065000000000001,0.25939999999999996,0.0375,0.3,0.1688,0.1854,0.17815,0.23907499999999998,0.12815,0.14379999999999998,0.20315,0.185925,0.225,0.14065,0.12815,0.13755,0.18905000000000002,0.11565,0.13125,0.1125,0.20625,0.170325,0.1719,0.18546666666666667,0.17504999999999998,0.14376666666666665,0.2020666666666667,0.20210000000000003,0.157825,0.1729333333333333,0.2094,0.15315,0.1188,0.1469,0.25626666666666664,0.1729333333333333,0.1219
44,2021-08-05,17:00:00,0.0375,0.17079999999999998,0.075,0.06875,0.0938,0.100025,0.05315,0.031233333333333335,0.0844,0.09796666666666666,0.12293333333333334,0.09065,0.0938,0.16040000000000001,0.125,0.07815,0.11565,0.15,0.14375,0.125,0.0396,0.084375,0.1416666666666667,0.1375,0.09586666666666666,0.13336666666666666,0.14685,0.0771,0.04793333333333333,0.09065000000000001,0.06046666666666666,0.084375,0.10836666666666667,0.07083333333333335,0.0521,0.17086666666666664,0.13905,0.0771,0.14375,0.1375,0.0797,0.09065000000000001,0.10836666666666667,0.12916666666666668,0.11876666666666667,0.1469,0.06565,0.0844,0.13753333333333334,0.0896,0.17916666666666667,0.11717500000000002,0.07815,0.13125,0.13125,0.10005,0.13755,0.10833333333333334,0.14376666666666668,0.10626666666666666,0.16876666666666665,0.0969,0.17969999999999997,0.025000000000000005,0.11565,0.16876666666666665,0.0625,0.17500000000000002,0.08754999999999999,0.09065000000000001,0.11565,0.08595,0.10416666666666667,0.14065,0.07189999999999999,0.1354,0.041666666666666664,0.075,0.0844,0.09166666666666667,0.09065000000000001,0.05,0.068775,0.0625,0.06875,0.11095000000000001,0.095325,0.04586666666666667,0.089075,0.125,0.0625,0.05625,0.19586666666666666,0.02345,0.15155000000000002,0.11750000000000001,0.11405,0.11562499999999999,0.13333333333333333,0.056249999999999994,0.03595,0.16407500000000003,0.11875,0.11092500000000001,0.075,0.08753333333333334,0.1016,0.1375,0.08125,0.11560000000000001,0.1396,0.1146,0.10315,0.07293333333333334,0.0917,0.12083333333333333,0.07815,0.1146,0.13336666666666666,0.07815,0.041666666666666664,0.17500000000000002,0.109375,0.04376666666666667,0.08909999999999998,0.1479,0.0896,0.1094
45,2021-08-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.009166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.08398695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0339,0.0172,0.0,0.02419677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04201666666666667,0.00625,0.0125,0.0,0.0,0.0,0.11747241379310344,0.018779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815,0.03125,0.020640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078260869565219,0.05,0.0,0.0
46,2021-08-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
