,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-02-22,16:30:00,65.125,66.0,66.625,66.875,67.0,66.33333333333333,66.83333333333333,66.78125,65.4375,66.45833333333333,66.375,66.875,64.8125,68.125,64.25,66.08333333333333,65.90625,65.95833333333333,67.1875,68.375,67.125,67.25,67.08333333333333,65.70833333333333,66.875,64.25,66.04166666666667,64.875,65.33333333333333,64.9375,65.0,66.45833333333333,66.91666666666667,66.75,63.0,69.20833333333333,67.29166666666667,66.75,66.5,67.70833333333333,65.5,65.46875,65.625,66.15625,65.0625,67.0625,66.41666666666667,64.25,65.20833333333333,66.0625,68.125,67.625,66.625,68.0,66.21875,67.875,68.66666666666667,67.1875,67.16666666666667,67.58333333333333,68.375,66.8125,67.8125,66.58333333333333,65.25,66.95833333333333,64.70833333333333,70.25,67.875,66.58333333333333,67.58333333333333,66.04166666666667,65.4375,67.3125,65.95833333333333,65.625,66.6875,64.66666666666667,67.70833333333333,66.875,67.6875,65.3125,65.83333333333333,66.79166666666667,65.75,66.04166666666667,65.6875,66.16666666666667,65.70833333333333,66.21875,66.04166666666667,65.875,66.79166666666667,66.875,66.58333333333333,67.33333333333333,66.625,68.125,66.625,67.45833333333333,64.79166666666667,67.66666666666667,67.29166666666667,68.9375,67.3125,66.0,67.0625,66.08333333333333,66.375,65.83333333333333,67.34375,55.90625,66.54166666666667,68.83333333333333,67.16666666666667,66.3125,66.875,67.875,67.25,65.78125,65.58333333333333,67.4375,65.0,64.125,66.625,67.41666666666667,65.54166666666667,66.70833333333333
43,2021-02-22,16:45:00,67.6875,69.1875,67.75,69.3125,67.375,68.58333333333333,68.125,67.0,67.0,68.83333333333333,67.58333333333333,67.5,67.28125,68.75,66.78125,65.125,68.79166666666667,68.875,67.90625,68.16666666666667,68.5,68.58333333333333,70.5625,68.8125,66.5,67.75,68.04166666666667,68.125,68.1875,66.91666666666667,66.875,67.875,67.625,68.70833333333333,67.04166666666667,68.5,68.08333333333333,67.45833333333333,68.9375,69.625,66.66666666666667,66.875,70.875,68.95833333333333,67.41666666666667,67.3125,66.375,67.95833333333333,68.16666666666667,68.3125,70.0,67.20833333333333,67.75,67.875,68.25,69.0,69.20833333333333,67.79166666666667,68.08333333333333,68.16666666666667,68.1875,68.5625,69.875,67.125,68.125,68.16666666666667,67.4375,66.91666666666667,67.5,67.625,68.41666666666667,67.45833333333333,67.9375,68.875,65.0,66.9375,67.75,67.91666666666667,68.04166666666667,66.66666666666667,66.9375,68.25,68.125,67.6875,67.45833333333333,68.45833333333333,66.9375,66.8125,66.125,67.875,66.125,68.04166666666667,69.25,67.125,68.0625,67.5,67.375,67.20833333333333,68.375,67.0625,67.58333333333333,69.0,67.25,67.125,68.34375,67.75,67.8125,67.95833333333333,67.70833333333333,68.66666666666667,66.79166666666667,56.583333333333336,67.95833333333333,70.125,68.45833333333333,69.0,69.3125,67.54166666666667,69.125,68.29166666666667,67.875,68.21875,67.5,68.25,68.4375,68.1875,68.91666666666667,67.66666666666667
44,2021-02-22,17:00:00,68.375,69.21875,68.70833333333333,69.875,68.95833333333333,69.5,68.66666666666667,68.20833333333333,69.125,69.04166666666667,68.83333333333333,69.125,68.375,68.5,69.45833333333333,67.875,68.5,68.20833333333333,68.8125,69.25,67.5625,68.66666666666667,68.3125,68.16666666666667,70.0,68.66666666666667,68.91666666666667,64.8125,67.04166666666667,67.625,69.0,68.41666666666667,68.41666666666667,68.75,68.0625,69.83333333333333,68.75,69.08333333333333,67.41666666666667,68.79166666666667,67.79166666666667,67.78125,67.90625,69.08333333333333,69.375,68.3125,69.16666666666667,68.66666666666667,69.70833333333333,69.125,68.08333333333333,68.25,69.75,69.33333333333333,70.40625,67.95833333333333,70.5625,69.6875,69.08333333333333,68.6875,68.70833333333333,69.33333333333333,68.1875,67.3125,68.6875,68.41666666666667,68.03125,69.75,68.08333333333333,67.66666666666667,68.0,67.5,67.125,69.375,67.53125,68.6875,68.0625,68.0625,67.9375,68.75,68.08333333333333,68.875,66.375,67.5,68.41666666666667,68.1875,69.875,69.04166666666667,68.0,68.125,67.875,67.45833333333333,68.66666666666667,68.33333333333333,69.375,69.0625,68.45833333333333,68.79166666666667,68.54166666666667,69.375,68.41666666666667,69.0,69.6875,68.91666666666667,68.125,68.25,67.5,71.0,68.9375,68.875,69.125,56.583333333333336,69.45833333333333,70.625,69.25,69.375,69.16666666666667,68.625,67.70833333333333,69.25,68.29166666666667,68.95833333333333,67.3125,67.46875,68.91666666666667,69.91666666666667,68.70833333333333,70.58333333333333
45,2021-02-22,17:15:00,69.54166666666667,69.04166666666667,68.75,68.5,67.70833333333333,69.08333333333333,68.6875,67.25,67.125,67.20833333333333,67.25,67.5,68.83333333333333,67.91666666666667,67.95833333333333,67.4375,69.4375,69.33333333333333,69.4375,69.3125,69.75,67.83333333333333,68.54166666666667,67.75,67.75,68.08333333333333,69.375,67.6875,68.375,68.45833333333333,69.08333333333333,68.125,67.58333333333333,68.0,68.0,69.875,67.6875,69.0,69.0625,68.83333333333333,68.875,67.6875,69.0625,67.45833333333333,67.70833333333333,68.5,68.04166666666667,68.8125,67.8125,69.45833333333333,69.08333333333333,67.875,68.125,69.0625,69.0,68.79166666666667,68.91666666666667,69.45833333333333,68.91666666666667,69.29166666666667,69.875,70.0,69.54166666666667,67.79166666666667,68.875,68.95833333333333,69.25,69.125,67.375,67.0625,68.25,67.91666666666667,68.125,68.0625,66.75,68.41666666666667,67.20833333333333,66.625,69.5,68.375,68.79166666666667,68.53125,67.58333333333333,68.0,68.875,67.6875,69.9375,67.70833333333333,68.95833333333333,69.8125,67.54166666666667,67.625,68.54166666666667,67.625,68.8125,69.41666666666667,67.20833333333333,68.70833333333333,68.33333333333333,68.66666666666667,67.95833333333333,68.75,68.5,68.16666666666667,69.5625,69.375,68.5,69.03125,69.33333333333333,68.90625,68.25,56.875,68.45833333333333,70.41666666666667,69.58333333333333,69.75,68.9375,69.0,68.25,68.83333333333333,66.66666666666667,68.45833333333333,68.25,66.79166666666667,69.3125,68.875,67.875,68.66666666666667
46,2021-02-22,17:30:00,67.95833333333333,69.5625,67.29166666666667,68.20833333333333,68.125,68.6875,69.75,67.375,0.0,68.375,68.0,66.875,68.0,68.04166666666667,68.4375,68.08333333333333,69.125,68.20833333333333,69.16666666666667,68.875,69.04166666666667,68.79166666666667,68.25,68.09375,68.0,67.83333333333333,68.875,67.04166666666667,68.79166666666667,68.375,68.45833333333333,69.25,68.58333333333333,67.75,0.0,68.58333333333333,68.1875,68.79166666666667,68.58333333333333,67.9375,68.16666666666667,68.45833333333333,67.66666666666667,68.91666666666667,68.4375,68.5,68.9375,68.375,68.25,69.70833333333333,69.0,68.125,67.5,68.54166666666667,68.5,68.45833333333333,68.20833333333333,69.33333333333333,69.29166666666667,67.625,67.75,69.0,69.1875,67.875,67.75,69.6875,68.5,68.25,67.96875,67.33333333333333,68.25,67.58333333333333,67.5,70.04166666666667,68.0,67.1875,66.53125,68.16666666666667,67.70833333333333,68.16666666666667,67.54166666666667,68.375,68.33333333333333,68.875,67.66666666666667,68.625,67.625,68.5,68.79166666666667,68.08333333333333,67.70833333333333,67.03125,66.875,67.95833333333333,68.5,68.25,69.375,68.08333333333333,67.91666666666667,68.375,67.0,68.25,68.625,68.375,67.83333333333333,67.78125,67.16666666666667,68.58333333333333,69.5,68.83333333333333,68.41666666666667,56.5,68.5,71.66666666666667,68.5625,69.79166666666667,68.5,68.08333333333333,69.125,68.20833333333333,68.5,68.75,68.4375,66.79166666666667,68.84375,69.4375,68.0625,67.875
47,2021-02-22,17:45:00,67.625,69.25,65.3125,68.3125,65.25,67.75,66.20833333333333,67.0,65.84375,66.33333333333333,65.34375,67.1875,64.125,66.95833333333333,67.1875,65.3125,68.04166666666667,66.3125,67.41666666666667,66.5625,67.75,66.45833333333333,67.6875,66.9375,65.6875,65.25,65.0,63.4375,66.0625,66.5,64.9375,67.625,67.25,66.625,65.125,69.4375,63.25,66.33333333333333,66.29166666666667,66.5,66.04166666666667,65.75,67.4375,67.41666666666667,66.91666666666667,67.6875,66.25,65.29166666666667,65.25,66.20833333333333,65.9375,65.625,65.25,68.25,66.9375,67.54166666666667,67.83333333333333,65.70833333333333,67.91666666666667,66.95833333333333,65.41666666666667,66.45833333333333,68.16666666666667,62.333333333333336,65.625,67.79166666666667,66.25,67.5625,65.4375,65.75,65.95833333333333,66.04166666666667,64.83333333333333,68.5625,65.375,67.34375,63.416666666666664,65.20833333333333,68.625,65.875,66.25,66.04166666666667,65.04166666666667,64.91666666666667,66.54166666666667,65.0625,66.20833333333333,65.66666666666667,64.375,66.6875,63.6875,65.25,67.04166666666667,66.6875,64.625,65.75,66.34375,67.9375,67.75,66.15625,65.95833333333333,66.75,67.95833333333333,66.20833333333333,66.45833333333333,66.25,66.3125,67.29166666666667,66.16666666666667,66.20833333333333,66.25,54.6875,66.25,68.66666666666667,66.65625,67.375,65.29166666666667,66.375,68.83333333333333,67.75,65.0,67.25,66.90625,65.1875,64.79166666666667,66.79166666666667,66.125,65.25
48,2021-02-22,18:00:00,60.625,64.75,62.125,63.5625,58.875,66.95833333333333,65.3125,64.5,57.6875,62.25,61.75,58.75,0.0,61.0625,61.6875,62.125,67.125,63.375,61.375,65.34375,64.675,62.166666666666664,68.19444444444444,62.0625,58.916666666666664,59.375,63.0625,55.541666666666664,62.59375,57.4375,55.625,63.875,65.66666666666667,56.25,61.5,62.833333333333336,66.5,60.875,63.5,64.6875,62.1875,0.0,60.125,62.25,64.5,60.625,62.75,60.125,67.60227272727273,67.67857142857143,61.75,66.9375,61.375,63.0625,66.9375,57.5,64.625,60.8125,64.0,58.625,66.1875,66.53571428571429,65.3125,56.875,63.5,66.0,63.75,65.25,61.666666666666664,63.375,60.25,60.0625,65.54166666666667,62.833333333333336,61.0,62.25,56.75,56.0625,65.875,63.125,59.0,57.25,59.5,55.375,66.7,65.390625,64.75,57.75,61.5,65.91666666666667,57.375,52.875,64.75,64.04166666666667,63.125,67.0576923076923,66.58333333333333,63.25,60.375,55.5,66.85576923076923,66.95,67.52083333333333,63.625,60.875,63.375,62.5,62.75,65.9375,64.0625,67.5,51.541666666666664,66.94318181818181,66.6875,61.6875,56.1875,60.4375,68.25,63.625,63.0625,58.0,65.875,65.25,62.5,67.27884615384616,65.1875,66.625,62.125
49,2021-02-22,18:15:00,0.0,0.0,0.0,0.0,0.0,66.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,68.125,67.54761904761905,0.0,0.0,0.0,0.0,0.0,63.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,65.375,0.0,66.76136363636364,63.541666666666664,0.0,67.17592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.875,0.0,65.79464285714286,68.125,0.0,0.0,0.0,65.625,66.8452380952381,66.60416666666667,0.0,0.0,0.0,0.0,0.0,66.92361111111111,0.0,67.875,54.875,65.5390625,0.0,0.0,0.0,0.0,68.125,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,64.65,0.0,0.0
50,2021-02-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
