,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-08-05,15:30:00,8.226533333333334,10.4094,18.2875,12.427333333333332,7.56015,0.0,14.034175,1.8242,5.9435,11.6302,16.597649999999998,8.4391,11.825,13.911125000000002,14.903933333333333,10.7422,11.929300000000001,11.7117,13.875599999999999,7.6875,6.572933333333334,12.9787,16.799599999999998,9.3271,5.8703,15.4,13.352066666666667,20.2734,10.813533333333334,10.365899999999998,5.4746,10.3487,13.171100000000001,6.139099999999999,10.33165,19.732833333333332,15.4599,13.85155,11.7815,12.217699999999999,5.787,10.648966666666666,13.5504,13.153133333333335,17.30625,10.400533333333334,8.50155,10.1185,10.8844,5.6965,17.817966666666667,7.0891,4.0008,17.434366666666666,9.81485,10.701299999999998,12.9668,7.21795,14.183975,10.499600000000001,14.1047,11.423200000000001,14.639833333333334,6.578525,10.728325,10.126800000000001,4.6313,14.81405,6.3125,6.6094,6.250266666666666,9.1779,11.3534,7.7516,9.345066666666666,9.095566666666665,7.6112,10.391,6.7402,9.3625,13.579649999999999,3.375,9.629166666666666,3.025,10.6391,13.7776,9.789449999999999,7.007999999999999,10.622933333333334,15.506450000000001,3.052066666666667,11.4078,21.1055,5.707533333333333,9.4211,11.5078,7.4961,14.526333333333332,14.7531,7.714566666666666,14.0453,13.6203,17.741666666666667,15.3971,9.165133333333333,11.475,7.24845,7.0168,7.791166666666666,7.354733333333333,11.8117,8.301549999999999,15.999466666666665,11.967433333333334,13.981766666666665,10.7756,7.351566666666667,14.315900000000001,17.589866666666666,5.2227,7.9461,16.94765,7.747366666666665,5.9824,9.493175,15.973966666666668,8.707225,9.960149999999999
39,2021-08-05,15:45:00,11.283999999999999,20.3625,11.613675,15.895325,16.61135,11.7052,12.78205,8.248433333333333,15.70665,13.6266,14.903133333333335,13.5879,12.941225,18.8371,11.881266666666667,12.523933333333332,13.376949999999999,15.834933333333334,20.872366666666665,11.049999999999999,13.662500000000001,14.518766666666666,20.38906666666667,17.15275,16.7422,17.252333333333333,18.28945,10.1457,12.7159,13.110399999999998,10.8113,15.1535,12.1776,13.773050000000001,9.845866666666668,18.438499999999998,16.040625,11.005099999999999,10.47305,14.373466666666667,17.16135,11.589333333333334,14.767466666666666,19.8271,9.894266666666667,20.1047,11.376566666666667,10.6638,14.856766666666667,12.357833333333332,19.859366666666666,16.992966666666668,11.473425,15.359366666666666,14.781266666666667,15.24255,17.51445,13.490633333333335,19.086166666666667,14.1622,19.652900000000002,15.616133333333332,22.2448,13.07385,15.3898,16.2832,12.18125,19.15355,14.404900000000001,12.566933333333333,12.3875,10.992166666666668,12.4414,19.4875,10.402333333333333,18.096366666666665,8.489066666666666,14.153500000000001,15.791,11.944,17.69885,10.843499999999999,8.517433333333333,9.8828,14.242433333333333,16.991,16.7656,13.62035,13.0841,18.9693,13.914449999999999,10.0453,17.749425000000002,7.2927333333333335,15.099733333333333,17.083425000000002,13.47715,14.708866666666665,17.26285,15.3492,5.5781,19.373933333333333,14.2766,16.49355,10.037766666666666,16.0836,14.119033333333334,13.489033333333333,8.9034,16.810666666666666,12.5167,12.9792,13.325033333333332,15.868233333333334,16.2371,16.687233333333335,12.277866666666668,10.8268,13.49323333333333,13.907399999999999,11.087499999999999,19.7543,18.7734,7.40705,13.7332,15.2445,11.6953,15.11795
40,2021-08-05,16:00:00,14.7294,23.0664,18.5755,19.4974,18.8086,20.5953,18.792166666666667,14.680966666666665,17.429166666666667,19.23475,20.031266666666667,17.29145,17.5871,22.2885,17.929933333333334,17.6013,19.29805,23.2262,23.26835,20.904966666666667,16.6969,18.856250000000003,22.009749999999997,20.530675000000002,16.424233333333333,19.994266666666665,21.6133,15.2883,18.1328,18.56246666666667,16.128633333333333,18.2305,18.264333333333337,15.187533333333334,14.081766666666667,21.573166666666665,21.34765,18.23435,15.806266666666668,20.371675,18.424466666666667,18.653133333333333,20.814066666666665,20.56795,19.297649999999997,23.5125,16.973225,15.376799999999998,21.093733333333333,19.383,24.670833333333334,18.8754,17.20315,23.3396,19.04065,20.406766666666666,21.258025,17.518733333333333,20.757800000000003,17.691666666666666,24.962766666666667,20.55,25.170333333333332,15.722133333333334,19.369,23.39645,16.3453,22.20115,18.19295,20.272666666666666,18.307033333333333,18.5963,18.9844,21.990825,16.873966666666668,19.417949999999998,14.52385,17.9341,19.48176666666667,17.7875,19.149466666666665,15.876149999999999,17.290333333333333,17.2887,17.752366666666667,19.581233333333333,17.8263,16.3586,18.2539,20.625,15.745566666666667,16.013833333333334,23.3758,12.748625,22.105449999999998,22.0281,17.77535,18.7099,22.786925,16.093733333333336,16.31735,23.8875,20.8857,19.98045,16.48515,16.5332,19.250766666666667,20.113475,16.374999999999996,19.44725,19.8504,19.207,20.1422,17.799733333333332,17.275033333333333,17.784133333333333,16.2677,17.918499999999998,21.594725,17.479166666666668,16.52385,24.077725,20.0125,13.751033333333332,18.995099999999997,22.870725,18.05026666666667,17.5971
41,2021-08-05,16:15:00,20.625,25.695833333333336,18.60355,22.144550000000002,20.27245,20.794,21.415425,18.106800000000003,20.325766666666667,20.141899999999996,21.631766666666664,19.973166666666668,20.386466666666667,26.239449999999998,20.0332,19.50975,21.64506666666667,24.8467,25.50175,22.244533333333333,17.37695,18.443,25.03386666666667,26.67305,21.535933333333332,24.50195,24.37396666666667,18.04843333333333,19.64495,21.307266666666663,16.52263333333333,21.686433333333337,21.218233333333334,18.761733333333332,18.94686666666667,24.5848,26.145833333333332,20.648449999999997,17.9969,22.84415,18.032300000000003,20.6191,22.563533333333336,22.834366666666668,18.63475,24.99375,20.8824,18.79925,24.506266666666665,24.666666666666668,27.14845,22.482799999999997,21.127375,23.145833333333332,22.0979,19.6159,25.6281,21.974625,24.475233333333335,22.310166666666664,27.514850000000003,21.641166666666667,26.432000000000002,17.14295,20.4755,26.25,19.116774999999997,24.3512,20.851266666666664,23.18596666666667,20.8984,21.9047,23.06015,23.865650000000002,19.652549999999998,24.755675,15.666166666666669,21.382625000000004,23.144550000000002,19.784366666666667,21.6547,22.0293,18.993233333333333,20.254933333333334,21.1586,21.1745,20.8896,18.519566666666666,21.12615,23.885525,17.089299999999998,20.38515,26.092950000000002,12.0758,23.239833333333337,25.546866666666663,21.054933333333334,25.004649999999998,27.061999999999998,19.4271,22.0695,26.30473333333333,22.03905,24.3203,20.21066666666667,24.680733333333336,22.8164,23.275799999999997,19.0526,21.293499999999998,24.709200000000003,19.875533333333333,21.515900000000002,20.318350000000002,19.889075000000002,21.394550000000002,20.458199999999998,21.317,24.30075,22.93126666666667,20.161875,26.1055,23.0918,16.5758,21.94995,27.2591,22.23285,22.8099
42,2021-08-05,16:30:00,22.9896,33.0289,25.0836,26.785899999999998,24.3409,31.10625,26.9922,19.146633333333334,26.1013,25.9828,26.530466666666666,24.523466666666668,23.154933333333332,29.901066666666665,26.767166666666668,24.49725,28.24116666666667,29.88475,28.8047,26.763800000000003,22.94765,26.11146666666667,30.1164,28.593,23.29335,27.8107,28.004166666666666,23.390666666666664,23.5422,23.866666666666664,21.121450000000003,23.411525,22.630200000000002,22.1438,21.462899999999998,30.251033333333336,27.5363,24.243000000000002,21.3117,29.00235,23.766666666666666,25.885433333333335,29.64346666666667,27.035349999999998,26.699466666666666,28.205466666666666,22.8414,20.878149999999998,30.1875,28.48675,35.6641,25.4836,24.311700000000002,27.67345,27.464866666666666,26.5281,28.61093333333333,26.54535,26.371100000000002,23.194266666666664,28.138,26.983833333333337,31.532425,21.97786666666667,25.067733333333337,30.6703,22.781599999999997,27.9273,23.26095,26.7016,26.81485,24.61485,28.3473,28.635933333333337,22.54375,29.22305,19.849466666666668,23.39065,26.537266666666667,24.147133333333333,29.11875,25.7344,26.84633333333333,24.82185,23.9914,27.051374999999997,24.58515,21.84475,25.782,27.6922,23.58985,18.65115,34.99765,18.261466666666667,23.5188,30.484666666666666,29.040999999999997,24.628933333333336,27.638650000000002,17.6703,25.1672,29.694924999999998,30.0771,27.216166666666666,22.5264,21.251833333333334,24.501375,26.631766666666664,22.5873,26.36875,23.328899999999997,23.950533333333336,28.425,25.198433333333337,24.57225,26.709866666666667,26.96405,23.36015,30.01563333333333,23.862099999999998,24.2496,30.2836,27.14415,19.6719,25.35665,29.920700000000004,29.73205,22.798199999999998
43,2021-08-05,16:45:00,7.6127666666666665,16.314066666666665,15.89065,12.593733333333333,8.943233333333334,11.306233333333333,10.848433333333332,3.808866666666667,10.2203,11.0724,12.220833333333333,11.163833333333335,8.8574,16.6818,10.735433333333333,9.663075,13.0172,12.325800000000001,15.245566666666667,12.867574999999999,10.022133333333334,12.1207,13.577866666666667,13.9953,10.790633333333334,14.590366666666666,12.911699999999998,9.953133333333334,7.4016,7.2504,10.106233333333334,7.38125,9.575050000000001,8.760399999999999,6.821366666666667,17.022133333333333,20.53125,9.01405,9.116933333333332,14.2005,7.6719,5.9438,12.523825,10.837900000000001,10.485933333333334,11.645033333333332,7.662766666666667,8.248733333333334,14.234900000000001,15.0531,21.820300000000003,10.83205,7.1195,12.22465,9.76135,10.517399999999999,13.842975,9.9875,11.8945,7.28475,16.222250000000003,6.50115,16.2012,7.824025,12.612699999999998,13.3875,9.356499999999999,16.613266666666664,7.615133333333333,12.27325,12.988033333333334,15.1434,12.975,13.52345,8.875774999999999,12.8026,6.0797,6.025,7.9460999999999995,10.206266666666668,11.031799999999999,8.814833333333334,10.666666666666666,8.446866666666667,10.79905,8.2465,9.2547,10.5891,13.154133333333334,14.602125,7.2698,5.7766,17.0801,2.1562,19.33125,10.85275,11.905966666666666,11.8551,15.757599999999998,8.228925,9.16995,13.2715,12.282625,14.847933333333335,8.7539,8.38165,9.03595,12.943175,7.4047,8.53125,7.3406,11.0963,11.0412,11.588700000000001,11.872933333333334,11.565249999999999,9.059333333333333,13.279966666666667,13.319,10.139075,11.132566666666667,13.7465,9.91565,7.3515999999999995,9.590250000000001,16.996366666666667,10.900533333333334,7.9559
44,2021-08-05,17:00:00,2.4984,10.988533333333331,4.621875,4.1258,5.78205,6.3263750000000005,3.3688000000000002,1.8802,4.72855,6.066133333333333,7.4232000000000005,5.420525,5.73555,9.813266666666665,7.7578499999999995,4.68945,6.73555,9.554300000000001,9.286125000000002,7.984400000000001,2.5218666666666665,5.2752,9.260666666666667,8.9891,5.592200000000001,8.340100000000001,9.00355,4.3013,2.8646,5.3199000000000005,3.7257666666666664,5.0390749999999995,6.360166666666667,4.370333333333333,3.0903666666666667,10.8534,8.839825,4.665633333333333,7.206250000000001,8.1555,4.7285,5.2332,6.525266666666667,8.1479,7.226566666666667,8.6996,4.0219,4.8703,8.825000000000001,5.6099000000000006,11.801033333333331,6.910174999999999,4.923450000000001,8.3672,8.85585,6.0733999999999995,8.8703,6.381266666666666,9.542166666666667,6.4568,10.499233333333335,5.9547,11.993725000000001,1.3302,7.16405,10.915633333333332,3.5499999999999994,11.572666666666665,5.4453,5.4508,7.1141000000000005,5.27635,6.473466666666667,8.53945,4.1823999999999995,8.632833333333332,2.3234333333333335,4.3918,5.2371,5.5447999999999995,5.0594,3.1688,4.18535,3.90625,4.09375,6.738675000000001,6.104500000000001,2.8772999999999995,5.8336,8.07815,3.6719,3.3484499999999997,12.4617,1.3218750000000001,9.07245,7.68268,7.050800000000001,7.216025,8.473433333333334,3.1289000000000002,1.9707,10.420150000000001,7.43675,6.958975,4.409400000000001,5.129966666666667,6.16015,8.7914,5.0789,7.42895,8.970033333333333,5.881,6.7113499999999995,4.695566666666667,5.6635333333333335,7.284366666666667,4.834350000000001,7.281,8.439333333333334,4.794499999999999,2.2057333333333333,11.266433333333334,6.8218749999999995,2.5508,5.613899999999999,9.473700000000001,5.535933333333333,6.2344
45,2021-08-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.6194333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422,5.761691304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078,0.0,0.0,2.308326923076923,1.204075,0.0,1.6534290322580647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066499999999999,0.0,0.0,0.0,2.6531,0.0,0.0,0.0,0.0,0.0,2.8477055555555553,0.4328,0.8859,0.0,0.0,0.0,7.9919551724137925,1.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97345,1.8039,1.4007800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44259565217391306,3.2578250000000004,0.0,0.0
46,2021-08-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
