,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
39,2021-02-22,15:45:00,4.7749999999999995,11.935375,4.601566666666667,16.9609,11.04025,10.5,8.544,5.284633333333334,14.6875,16.7672,12.497933333333334,15.357624999999999,13.226199999999999,8.021333333333333,1.1859,9.60935,8.19065,11.90255,5.7771,2.7484333333333333,8.222900000000001,8.729166666666666,4.32265,2.6526,9.9961,21.14025,17.0781,11.46445,7.448166666666666,13.1162,3.88045,12.769549999999999,4.6323,9.799624999999999,6.8656,14.311433333333332,7.571866666666666,14.53045,5.098433333333333,12.008600000000001,6.8807333333333345,12.178125,7.2667,15.7043,8.141666666666667,14.05425,12.265366666666667,7.8641000000000005
40,2021-02-22,16:00:00,9.243,11.2383,2.3625,11.23535,7.983866666666667,10.066166666666666,7.955966666666666,4.7836,17.4453,13.055233333333334,11.26485,15.08205,8.3875,9.329966666666666,3.0942666666666665,5.762124999999999,15.70705,9.35625,7.6026,8.746333333333332,9.2099,0.46405,9.1539,2.0763000000000003,13.6449,20.1666,17.5375,9.245566666666667,12.345333333333334,16.3438,5.308866666666667,10.707266666666667,3.046866666666667,11.46525,2.120833333333333,7.9125000000000005,6.125,13.665600000000001,6.4011499999999995,6.0336,4.60315,11.0547,7.6796999999999995,13.433866666666667,7.732,7.0120000000000005,14.679700000000002,6.3016000000000005
41,2021-02-22,16:15:00,8.050533333333334,12.986733333333333,7.1315,14.651299999999999,12.4026,11.05625,10.833549999999999,7.028133333333333,19.693766666666665,15.7901,14.93985,16.39765,14.8802,10.508866666666666,8.05685,10.963033333333334,13.8487,10.4875,9.681233333333333,7.596333333333333,11.503666666666666,6.731766666666666,12.016633333333333,2.8823000000000003,10.1891,20.2349,16.324425,12.10745,13.386966666666666,15.884375,7.762766666666667,12.994266666666666,2.815633333333333,12.731533333333333,4.967966666666666,11.766133333333334,8.58985,16.229166666666668,6.533333333333334,10.76875,3.5332,11.556266666666668,13.4141,14.769799999999998,5.3719,14.103133333333332,14.193,8.950750000000001
42,2021-02-22,16:30:00,20.64295,29.561433333333337,20.719266666666666,28.25155,24.56645,24.672075,25.60183333333333,23.36485,35.7641,35.5742,30.73125,35.3237,33.28575,27.724999999999998,24.491,26.04805,29.30195,28.58226666666667,26.3672,27.3099,26.532449999999997,21.732799999999997,31.1031,17.2125,25.47345,39.61666666666667,0.0,29.725,32.580733333333335,33.4859,24.80416666666667,32.12136666666667,19.5307,27.4164,21.456,27.378666666666664,18.9949,31.551333333333332,21.63253333333333,27.252066666666668,18.63945,30.074466666666666,22.628525,33.0255,15.96285,27.3518,29.242966666666664,22.09805
43,2021-02-22,16:45:00,35.9341,44.22913333333333,35.25053333333333,42.50756666666666,40.809866666666665,42.07840000000001,40.7271,37.833200000000005,55.22345,49.03515,47.374199999999995,50.24805,48.85505,44.61743333333334,42.85756666666666,41.5916,42.75469999999999,45.54843333333333,40.209575,44.3422,42.6871,37.4414,41.936525,33.4844,44.359399999999994,55.96666666666667,52.6172,47.50469999999999,43.66175,52.91015,39.0328,47.514849999999996,31.466399999999997,36.8453,34.409400000000005,40.0824,31.81565,46.65336666666667,34.3492,41.5574,35.356,45.01303333333334,40.03333333333333,49.0453,31.148966666666666,41.58256666666667,43.64845,37.22083333333333
44,2021-02-22,17:00:00,48.31875,55.7559,49.92943333333333,60.1643,47.5234,53.936733333333336,53.55103333333333,50.00053333333333,62.927600000000005,58.941,58.709,63.20740000000001,61.556000000000004,56.966133333333325,55.0625,55.7617,59.09166666666667,61.10235,55.04925,53.30625,58.291399999999996,51.640249999999995,56.91095,48.070033333333335,55.934133333333335,72.1043,62.8948,58.40705,59.38495,61.70106666666667,51.7099,57.3563,49.7812,54.497899999999994,49.56586666666667,55.9612,50.31325,60.76016666666667,48.90286666666666,55.288675,48.2594,55.94535,52.5557,57.8879,48.505275000000005,56.67775,59.85626666666667,48.9668
45,2021-02-22,17:15:00,53.237300000000005,60.42966666666667,52.9365,62.1,55.71356666666666,59.078133333333334,57.80155,52.74426666666667,68.14246666666666,66.33073333333333,62.768766666666664,67.59140000000001,67.68333333333334,60.51303333333333,58.03983333333333,59.99476666666666,63.5078,61.4453,59.80859999999999,60.097874999999995,60.783866666666675,55.785133333333334,61.854099999999995,53.43436666666667,62.96020000000001,72.7547,64.66640000000001,63.8237,63.123466666666666,62.5625,54.514849999999996,63.003499999999995,49.01016666666667,59.08125,50.826033333333335,57.519949999999994,53.426566666666666,63.1917,51.73593333333333,56.11565,50.65886666666666,59.17606666666668,55.513533333333335,62.944500000000005,50.3844,59.55275,62.962500000000006,54.791133333333335
46,2021-02-22,17:30:00,53.89293333333333,63.767199999999995,51.88566666666666,62.21015,58.205466666666666,60.47996666666668,58.0651,55.16483333333333,68.70155,67.52035000000001,67.17186666666667,68.3438,67.95235,62.67385,59.608866666666664,62.15936666666667,64.24373333333334,62.5967,61.582049999999995,59.65963333333334,61.269,57.085433333333334,62.7646,52.95,63.071333333333335,74.484,67.47855000000001,63.961149999999996,65.61054999999999,63.753099999999996,55.391,63.057033333333344,49.91563333333334,60.1518,52.4273,58.747249999999994,54.129400000000004,65.1363,53.37553333333333,58.046475,53.122099999999996,59.11365,56.505466666666656,64.79765,52.8516,62.25,64.0213,57.2121
47,2021-02-22,17:45:00,29.65416666666667,42.032624999999996,30.2966,41.174499999999995,32.75913333333333,36.318733333333334,27.8281,31.744950000000003,43.612899999999996,50.179966666666665,38.84923333333333,39.854299999999995,49.2862,42.715424999999996,33.494033333333334,35.78883333333333,54.9664,42.694950000000006,41.89086666666667,27.74893333333333,23.997249999999998,31.201549999999997,33.32006666666667,33.6957,37.786966666666665,47.317949999999996,46.47943333333333,44.625,43.87343333333333,36.5699,25.3914,35.378933333333336,31.95053333333333,48.96485,25.4315,38.3965,31.7737,40.6198,32.212466666666664,34.71226666666667,24.45313333333333,37.643233333333335,34.221333333333334,34.582,27.765599999999996,36.48773333333333,32.5406,26.835933333333333
48,2021-02-22,18:00:00,3.3438,14.7469,9.3563,12.775,7.5168,1.420676923076923,5.998433333333334,6.2555,19.6,12.415133333333332,8.8469,16.024466666666665,12.503499999999999,6.9586,5.1328,8.7484,9.3418,12.3156,5.53435,2.86875,2.4960999999999998,0.0,0.6761363636363636,0.91795,3.87205,13.02952,15.4008,4.18515,10.496099999999998,14.761750000000001,4.3828,7.3125,3.1003999999999996,0.0,4.3969,7.3914,2.7291666666666665,11.087499999999999,6.0961,7.8906,0.5853384615384616,8.17735,0.7945333333333333,15.0312,1.55,11.03905,16.57895,3.2672
49,2021-02-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.3031210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098571428571428,0.0,0.0,0.0,0.11666666666666664,9.608866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
