,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-07-05,15:15:00,1.1125,1.2625,1.0771,1.57505,1.3187666666666666,1.5281500000000001,1.5708333333333335,1.3396,2.775,2.64065,1.6625000000000003,1.9687666666666666,1.8604666666666667,1.5583333333333333,1.5000499999999999,2.078125,2.0667,2.225,2.6313,1.2594,1.7922000000000002,2.0313,2.0145666666666666,2.57505,1.2906499999999999,1.7729333333333335,2.0625,1.3104666666666667,1.4271333333333331,1.3125,1.0354333333333334,1.25315,1.578125,1.8270666666666668,1.3375333333333332,1.2958333333333334,1.7812666666666666,2.5271,2.0124999999999997,1.8875333333333335,1.6854666666666667,1.2843499999999999,1.1469,1.3042,1.8854333333333333,1.8396000000000001,1.1500333333333332,1.9813
38,2021-07-05,15:30:00,2.8770666666666664,2.21565,2.625025,2.5416666666666665,2.81875,2.7062999999999997,2.466666666666667,2.6687666666666665,3.5583666666666667,3.1396,2.85935,3.3171999999999997,3.8521,2.9708333333333337,3.7229333333333336,3.72815,3.7833666666666663,3.877133333333333,2.9583333333333335,3.820866666666667,3.08125,3.69375,3.65625,2.975,3.947933333333333,3.470866666666667,3.7625,3.975,3.61565,3.8271,2.8281,3.7770999999999995,2.60625,2.4,2.733333333333333,2.6937666666666664,2.375,2.9250499999999997,2.7396,2.5406250000000004,2.681266666666667,2.3229333333333333,2.3000000000000003,2.9969,2.6469,2.7854000000000005,2.875033333333333,2.8188
39,2021-07-05,15:45:00,1.7687666666666668,1.4375,1.7844,1.2874999999999999,1.5031500000000002,1.6146,2.0813,1.3979333333333333,2.47815,2.4937666666666667,2.160433333333333,1.99065,2.0250333333333335,2.9813,1.81095,2.20625,2.0167,1.6041666666666667,1.7854666666666665,2.0656499999999998,2.5124999999999997,2.4250499999999997,1.5062666666666666,1.6771,2.2094,2.3563,3.2,3.15005,2.6229,1.8812666666666669,2.8791666666666664,3.2375,1.2958666666666667,1.3563,1.62035,1.5021000000000002,1.7833333333333332,1.86875,1.36405,1.7875,1.3843999999999999,1.6641000000000001,0.975,1.7354000000000003,1.7854333333333334,1.4938,1.3333666666666666,1.8125
40,2021-07-05,16:00:00,1.2125333333333332,1.57505,0.9333666666666666,1.5187333333333333,1.1417,0.9219,1.07815,1.01255,2.0375,2.025,1.6125333333333334,1.9541666666666666,1.9646,1.5875000000000001,0.6625,1.4687999999999999,1.933366666666667,2.0500000000000003,1.4604,1.7594,1.9396333333333333,1.1,1.3625333333333334,2.0938,1.9656500000000001,2.1833,2.0031499999999998,1.5396,1.4953500000000002,1.8125499999999999,1.7687666666666668,2.0521,1.3292,1.36565,1.0208333333333333,1.5063,1.3562500000000002,1.3958666666666666,1.0813000000000001,1.3750499999999999,1.0958333333333332,1.225,1.0844,1.2270999999999999,1.5625,1.13755,1.2021,1.1146333333333334
41,2021-07-05,16:15:00,0.4271,0.50625,0.44065,0.8187500000000001,0.49169999999999997,0.5375333333333333,0.73435,0.40625,0.6594,0.6333666666666667,0.6219,0.6687666666666666,0.6656500000000001,0.8354666666666667,0.5021,0.5520999999999999,0.7792,0.61565,0.5437666666666667,0.5500333333333334,0.5500333333333334,0.867225,0.5438000000000001,0.4333666666666667,1.1219000000000001,1.1083666666666667,0.6458666666666667,0.59065,0.59065,0.5771000000000001,0.44689999999999996,0.59065,0.3875,0.50315,0.43125,0.5104333333333334,0.6146,0.83755,0.42919999999999997,0.5167,0.4041666666666666,0.6458666666666667,0.4792,0.6188,0.4312333333333333,0.6083333333333333,0.5499999999999999,0.39690000000000003
42,2021-07-05,16:30:00,0.4520666666666666,0.5969,0.425,0.4687666666666666,0.4687666666666667,0.5354333333333333,0.5083333333333333,0.36875,0.8250000000000001,0.8104333333333334,0.9094,1.0708666666666666,0.7958666666666666,0.7896000000000001,0.7844,0.5896,0.7708333333333334,0.7979333333333334,0.7729333333333335,0.75,0.9854333333333333,0.4375,0.45625,0.6146333333333333,0.6541666666666667,0.8854333333333334,0.7250333333333333,0.6791999999999999,1.0229333333333333,0.91565,0.8469,0.6292,0.3125,0.6125,0.41880000000000006,0.5021,0.4041666666666666,0.5437666666666666,0.4875,0.5187666666666667,0.4187666666666667,0.5562666666666667,0.4791666666666667,0.6313,0.46460000000000007,0.5271,0.4938,0.5292
43,2021-07-05,16:45:00,0.22713333333333333,0.3166666666666667,0.18543333333333334,0.29685,0.27706666666666663,0.2896,0.26880000000000004,0.22083333333333333,0.37293333333333334,0.37083333333333335,0.32916666666666666,0.3916666666666666,0.39065,0.325,0.2271,0.3,0.375,0.3375333333333333,0.27503333333333335,0.27499999999999997,0.28333333333333327,0.2271,0.2916666666666667,0.1812666666666667,0.3271,0.4854,0.3313,0.2812,0.3521,0.29535,0.18543333333333334,0.31876666666666664,0.16875,0.28905,0.19222499999999998,0.28963333333333335,0.21463333333333334,0.375,0.21046666666666666,0.27185,0.19169999999999998,0.28285,0.26666666666666666,0.37185,0.20210000000000003,0.30206666666666665,0.337525,0.275
44,2021-07-05,17:00:00,0.1562,0.20836666666666667,0.0844,0.1708333333333333,0.10005,0.15416666666666667,0.126575,0.09166666666666667,0.29064999999999996,0.25,0.22499999999999998,0.29586666666666667,0.24170000000000003,0.18130000000000002,0.14793333333333333,0.1896,0.23125,0.1771,0.15416666666666665,0.14793333333333333,0.15785000000000002,0.1396,0.075,0.08755,0.2125,0.35213333333333335,0.25416666666666665,0.19685,0.21043333333333333,0.21253333333333332,0.0792,0.16043333333333334,0.05000000000000001,0.1844,0.0625,0.15315,0.06043333333333334,0.24377500000000002,0.10209999999999998,0.20833333333333334,0.049999999999999996,0.1469,0.11666666666666665,0.23123333333333332,0.09793333333333333,0.1875,0.20833333333333334,0.10210000000000001
45,2021-07-05,17:15:00,0.0,0.1094,0.0,0.075,0.03125,0.011466666666666667,0.025,0.0,0.14065,0.1063,0.01565,0.15315,0.10315,0.05,0.0063,0.1063,0.1063,0.09065000000000001,0.05,0.0046875,0.0070375,0.001575,0.006944444444444444,0.0,0.022933333333333333,0.15874000000000002,0.11565,0.0625,0.11565,0.0844,0.0,0.06565,0.0,0.039599999999999996,0.01875,0.075,0.0,0.1375,0.00315,0.04376666666666667,0.001175,0.075,0.0,0.13755,0.01875,0.1063,0.1063,0.025
46,2021-07-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-07-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
