,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-05-05,16:00:00,36.0,36.958333333333336,37.583333333333336,37.75,37.833333333333336,38.041666666666664,38.75,38.125,38.3125,37.625,36.6875,38.625,38.083333333333336,38.875,37.8125,34.791666666666664,35.8125,34.125,34.4375,34.5,34.0,34.125,29.3125,32.75,35.4375,36.291666666666664,36.416666666666664,37.0,37.833333333333336,36.25,36.958333333333336,37.125,38.375,38.041666666666664,38.583333333333336,36.75,35.8125,37.53125,37.25,37.9375,37.166666666666664,37.208333333333336,38.0625,38.125,35.125,36.041666666666664,35.71875,36.041666666666664,36.75,37.375,37.5625,36.583333333333336,36.666666666666664,34.53125,37.4375,37.666666666666664,37.125,34.8125,37.25,37.666666666666664,37.75,37.541666666666664,35.75,36.916666666666664,38.0625,37.75,38.25,39.125,40.6875,39.5,39.5,40.458333333333336,41.083333333333336,39.0,40.3125,41.0625,39.708333333333336,40.8125,40.25,39.4375,41.34375,41.875,41.9375,39.375,41.34375,41.083333333333336,35.0,35.875,35.625,36.375,35.166666666666664,37.5,36.4375,36.75,36.708333333333336,37.0,38.0,37.6875,36.833333333333336,36.75,37.083333333333336,37.3125,37.21875,35.208333333333336,37.5,37.1875,36.375,37.625,36.1875,35.458333333333336,34.5625,35.4375,35.708333333333336,36.8125,36.833333333333336,36.041666666666664,36.208333333333336,36.541666666666664,36.4375,36.708333333333336,37.125,37.25,35.875,37.958333333333336,37.375,37.625,37.25,37.875,38.25,38.541666666666664,36.625,36.375,36.5,36.541666666666664,36.666666666666664,36.458333333333336,36.34375,36.0,37.833333333333336,37.708333333333336,36.916666666666664,37.375,36.958333333333336,37.125,36.71875,37.1875,36.291666666666664,36.166666666666664,36.9375,36.5,36.25,36.0,36.75,37.125,36.71875,36.958333333333336,37.0,37.041666666666664,36.8125,36.71875,35.75,37.0,36.5,37.666666666666664,36.4375,35.541666666666664,36.583333333333336,35.125,37.166666666666664,36.666666666666664,36.25,36.9375,37.15625,36.28125,37.083333333333336,36.75,36.125,37.375,36.6875,36.375,36.5,35.875,35.75,35.0,35.375,34.708333333333336,35.25,37.25,38.5625,36.25,36.5625,37.5,37.96875,38.25,38.25,38.125
41,2021-05-05,16:15:00,26.625,31.958333333333332,29.6875,36.208333333333336,37.375,37.125,37.6875,36.9375,37.333333333333336,37.125,38.791666666666664,37.5,54.6875,36.875,38.5625,36.75,35.416666666666664,36.0,36.5625,35.833333333333336,35.5,35.8125,32.083333333333336,34.416666666666664,36.25,36.0625,35.9375,36.3125,37.583333333333336,35.791666666666664,36.541666666666664,36.75,38.0,38.125,38.375,37.291666666666664,35.4375,37.625,37.458333333333336,37.666666666666664,36.916666666666664,37.3125,38.3125,38.3125,36.625,36.875,36.375,36.6875,36.625,37.625,38.0,36.9375,36.083333333333336,33.25,37.625,37.541666666666664,36.916666666666664,34.3125,37.333333333333336,37.625,37.75,37.333333333333336,35.4375,36.375,37.958333333333336,37.0,37.0,37.916666666666664,39.875,38.5625,39.625,40.291666666666664,41.125,38.125,40.0625,40.833333333333336,40.3125,40.666666666666664,40.583333333333336,39.375,42.3125,42.28125,42.791666666666664,40.75,42.5625,41.875,35.34375,36.125,35.833333333333336,36.75,35.125,37.25,37.125,37.1875,36.875,36.958333333333336,37.958333333333336,37.708333333333336,36.291666666666664,36.3125,36.75,37.1875,37.291666666666664,35.5,37.375,37.375,36.25,37.666666666666664,36.25,35.5,35.0,36.0,36.5,36.75,37.416666666666664,36.40625,36.375,0.0,36.541666666666664,36.208333333333336,36.666666666666664,36.9375,35.8125,38.291666666666664,36.875,37.458333333333336,37.3125,37.6875,37.875,38.291666666666664,36.75,35.25,36.5625,36.375,36.833333333333336,36.875,36.25,36.083333333333336,37.8125,37.416666666666664,37.0625,37.1875,37.041666666666664,36.916666666666664,36.875,36.625,36.375,36.125,37.6875,36.166666666666664,36.291666666666664,36.375,36.75,37.25,36.6875,37.21875,36.75,37.375,37.041666666666664,36.875,35.916666666666664,37.625,36.8125,37.583333333333336,37.125,35.333333333333336,36.59375,35.0625,36.666666666666664,36.625,36.4375,36.28125,37.25,35.958333333333336,37.125,36.291666666666664,36.8125,38.416666666666664,36.75,37.1875,36.083333333333336,35.75,35.09375,33.75,32.875,33.583333333333336,39.458333333333336,36.458333333333336,37.1875,36.25,37.5625,38.125,37.0,37.833333333333336,37.5,38.1875
42,2021-05-05,16:30:00,31.5,29.541666666666668,31.8125,34.583333333333336,31.375,35.25,33.291666666666664,26.8125,30.416666666666668,36.208333333333336,56.4375,51.125,58.916666666666664,53.791666666666664,40.875,34.4375,33.0,33.208333333333336,34.166666666666664,34.125,27.833333333333332,29.416666666666668,29.75,34.9375,35.9375,36.65625,36.666666666666664,36.791666666666664,37.625,35.833333333333336,37.0,37.041666666666664,38.291666666666664,38.03125,38.875,36.541666666666664,35.625,37.4375,37.583333333333336,37.625,37.041666666666664,37.5,38.5625,38.0,36.125,36.125,36.125,36.375,36.75,37.8125,38.0,37.3125,36.541666666666664,34.958333333333336,37.125,37.875,37.125,34.6875,37.375,37.4375,37.1875,37.5,35.375,36.291666666666664,37.333333333333336,37.125,40.041666666666664,39.75,40.8125,39.125,39.791666666666664,40.75,41.25,38.375,40.1875,40.8125,39.125,40.6875,39.833333333333336,38.875,40.791666666666664,41.625,41.625,38.833333333333336,41.9375,40.875,34.375,35.541666666666664,35.125,36.0,34.708333333333336,37.9375,36.875,37.291666666666664,36.416666666666664,36.8125,37.6875,37.875,36.5,36.4375,37.25,37.375,37.8125,35.375,37.625,37.541666666666664,37.125,38.0,35.416666666666664,35.208333333333336,34.0,35.125,35.84375,36.833333333333336,37.458333333333336,0.0,36.28125,36.0,36.75,36.0,37.291666666666664,37.25,35.916666666666664,38.375,37.65625,37.875,37.375,37.6875,38.125,38.125,37.083333333333336,36.4375,37.03125,37.541666666666664,36.958333333333336,37.0,36.4375,36.0,38.291666666666664,37.5625,37.166666666666664,37.041666666666664,36.875,37.166666666666664,36.75,36.6875,35.875,35.625,36.8125,36.0,35.375,35.958333333333336,36.666666666666664,37.291666666666664,36.833333333333336,37.3125,37.041666666666664,36.916666666666664,37.041666666666664,36.541666666666664,35.666666666666664,37.8125,36.666666666666664,37.5,36.75,35.0625,36.6875,35.041666666666664,37.041666666666664,36.875,35.875,37.041666666666664,37.75,36.75,35.0625,34.5,34.90625,36.291666666666664,33.0625,32.90625,33.6875,35.0,35.041666666666664,33.6875,36.583333333333336,38.791666666666664,39.3125,38.96875,40.5625,38.625,36.8125,37.4375,38.125,37.916666666666664,38.833333333333336,39.1875
43,2021-05-05,16:45:00,35.75,35.0,36.6875,36.083333333333336,37.6875,38.166666666666664,38.041666666666664,38.083333333333336,34.333333333333336,40.708333333333336,40.541666666666664,41.625,40.875,46.375,39.9375,34.0,34.8125,34.958333333333336,34.875,32.333333333333336,31.375,33.333333333333336,30.625,32.625,35.96875,35.625,36.083333333333336,36.3125,38.25,35.0625,37.125,36.708333333333336,38.208333333333336,38.5625,37.875,36.583333333333336,36.5,36.75,37.458333333333336,38.166666666666664,36.75,35.125,38.15625,38.0,34.875,36.541666666666664,35.65625,37.166666666666664,36.4375,38.25,38.1875,37.125,35.791666666666664,34.666666666666664,37.1875,38.208333333333336,37.4375,34.958333333333336,37.625,37.5,37.125,38.125,35.375,36.375,37.75,36.25,38.9375,39.583333333333336,41.208333333333336,37.75,39.791666666666664,40.625,41.3125,37.875,40.083333333333336,40.59375,39.6875,40.75,40.083333333333336,40.458333333333336,41.791666666666664,40.0,42.375,40.5,37.708333333333336,41.666666666666664,34.6875,33.041666666666664,35.8125,36.875,35.375,37.208333333333336,36.708333333333336,37.6875,37.375,36.625,38.46875,38.083333333333336,36.875,37.041666666666664,37.625,37.8125,37.416666666666664,35.6875,36.458333333333336,31.5,37.291666666666664,36.625,36.416666666666664,35.625,35.291666666666664,30.21875,35.625,36.5625,37.458333333333336,36.375,36.0,36.75,36.833333333333336,36.875,37.791666666666664,37.375,36.375,38.333333333333336,38.458333333333336,38.4375,38.25,38.208333333333336,37.416666666666664,38.25,36.5,35.208333333333336,36.0,37.125,36.75,36.75,36.4375,35.916666666666664,37.4375,37.666666666666664,37.1875,37.541666666666664,37.375,37.0,37.125,36.833333333333336,35.375,36.291666666666664,36.833333333333336,36.125,36.875,36.125,36.541666666666664,37.041666666666664,32.9375,36.833333333333336,36.5,36.5625,37.15625,36.4375,36.0625,37.416666666666664,36.0625,0.0,36.875,35.4375,36.583333333333336,35.5,37.4375,37.208333333333336,37.0,36.875,37.625,36.541666666666664,36.0,35.833333333333336,35.8125,35.8125,34.458333333333336,36.375,36.75,35.5625,33.291666666666664,34.09375,35.875,35.958333333333336,38.125,37.916666666666664,38.625,37.458333333333336,35.583333333333336,36.791666666666664,37.916666666666664,38.0,38.25,37.75
44,2021-05-05,17:00:00,26.75,22.416666666666668,27.416666666666668,29.958333333333332,28.833333333333332,27.4375,31.0,33.875,29.583333333333332,54.375,59.666666666666664,65.0625,62.0,58.833333333333336,47.25,26.5,30.041666666666668,26.625,29.75,28.625,23.6875,30.583333333333332,34.9375,35.916666666666664,37.0,36.75,36.958333333333336,36.75,37.625,35.3125,37.166666666666664,35.916666666666664,38.916666666666664,37.916666666666664,38.6875,36.291666666666664,36.708333333333336,36.9375,36.9375,37.25,36.75,37.0,38.875,37.96875,0.0,36.041666666666664,36.1875,36.3125,36.166666666666664,38.666666666666664,38.125,37.333333333333336,37.375,32.5,38.541666666666664,39.0,37.125,36.625,36.875,37.666666666666664,37.166666666666664,37.375,34.875,36.875,36.5,37.083333333333336,38.5,40.833333333333336,43.1875,39.083333333333336,40.25,41.125,40.083333333333336,36.1875,39.833333333333336,39.1875,37.3125,38.583333333333336,38.25,39.25,40.6875,40.375,42.46875,41.4375,43.875,41.541666666666664,31.458333333333332,31.75,35.333333333333336,35.25,33.291666666666664,37.5,37.0625,37.8125,36.625,37.0625,39.0,38.625,36.25,37.375,38.5,39.34375,38.90625,37.541666666666664,37.75,37.666666666666664,38.5,38.0,0.0,36.833333333333336,37.125,36.6875,37.666666666666664,39.458333333333336,38.0625,38.375,35.40625,36.75,38.4375,38.21875,38.6875,38.3125,38.34375,38.708333333333336,38.5,36.875,37.5,34.958333333333336,32.583333333333336,34.041666666666664,34.833333333333336,33.4375,34.0,34.625,35.25,37.75,37.166666666666664,37.916666666666664,40.166666666666664,40.25,37.833333333333336,37.46875,36.75,35.541666666666664,35.4375,37.09375,32.25,36.583333333333336,39.5,37.083333333333336,39.125,39.6875,36.6875,33.0625,31.25,32.625,31.5,34.833333333333336,38.9375,37.375,37.208333333333336,39.083333333333336,38.041666666666664,39.4375,38.625,37.5,39.0,36.625,38.333333333333336,39.375,39.09375,39.5,39.291666666666664,35.4375,33.541666666666664,32.5,31.0625,33.833333333333336,27.833333333333332,30.208333333333332,31.5,33.25,34.875,34.75,40.71875,41.5,42.625,43.125,43.375,41.916666666666664,36.166666666666664,35.708333333333336,37.9375,36.875,40.03125,42.0625
45,2021-05-05,17:15:00,37.5,0.0,35.416666666666664,42.125,32.8125,0.0,43.125,46.0,6.309210526315789,44.75,45.75,48.625,0.0,51.0,0.0,33.3125,36.125,12.5625,45.0625,37.625,33.6875,36.5,29.125,31.875,36.6875,35.4375,43.5,34.625,36.3125,33.0,0.0,40.5,43.125,60.736111111111114,36.8125,44.625,32.3125,42.625,35.333333333333336,37.958333333333336,41.3125,42.625,40.5625,35.71875,33.583333333333336,28.375,33.5,41.25,35.1875,37.625,43.75,37.25,19.9375,29.25,15.680555555555555,39.9375,41.4375,42.625,39.0625,43.1875,0.0,30.75,28.3125,34.375,43.833333333333336,31.625,55.395833333333336,0.0,43.625,24.75,44.75,42.083333333333336,44.875,34.375,43.0,38.666666666666664,42.625,37.910714285714285,41.4375,51.5,43.6875,53.84375,50.0,42.833333333333336,0.0,0.0,39.25,26.5,0.0,38.0,34.0,43.875,72.58333333333333,26.475,43.375,38.5,40.125,77.1875,38.75,31.875,85.0,41.25,0.0,75.25,32.125,0.0,37.75,30.5625,37.8125,37.875,31.75,30.25,37.875,40.125,39.875,37.25,35.0,36.375,42.458333333333336,39.625,18.098214285714285,29.875,63.375,45.375,42.0,29.75,38.5,42.1875,43.75,44.25,39.3125,37.3125,37.75,0.0,35.6875,35.1875,39.4375,39.875,41.875,50.5,43.0,74.3125,44.8125,39.125,38.0,43.625,36.5,15.839285714285714,49.6875,35.5,44.125,41.375,32.125,37.0,39.125,42.041666666666664,24.1875,37.9375,39.0,36.75,35.5625,38.25,53.125,41.625,39.75,39.6875,39.5625,28.5,36.0,48.40625,56.625,37.875,36.34375,9.694444444444445,61.875,44.0,38.125,39.8125,24.5,40.625,40.625,18.7125,42.5,28.875,21.75,37.875,23.5,36.25,40.0625,38.625,37.0,40.25,65.39583333333333,61.025,40.0625,40.625
46,2021-05-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.875,0.0,0.0,0.0,0.0,0.0,36.625,0.0,0.0,0.0,22.616071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28125,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.359375,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55357142857143,85.0,0.0,33.05,10.56578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,58.166666666666664,0.0,0.0
47,2021-05-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
