,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-03-05,16:00:00,68.54166666666667,69.45833333333333,73.4375,72.375,73.95833333333333,68.125,67.75,68.3125,67.375,68.25,69.875,76.3125,79.125,79.875,80.125,70.375,70.875,74.0,70.79166666666667,70.125,64.08333333333333,63.25,74.5,74.41666666666667,72.375,70.40625,72.375,72.5,77.875,72.58333333333333,71.58333333333333,71.3125,70.45833333333333,71.41666666666667,69.95833333333333,72.5625,73.5,72.625,72.8125,72.83333333333333,73.75,71.75,70.5,71.91666666666667,72.375,72.66666666666667,71.5625,72.0625,71.08333333333333,71.58333333333333,72.16666666666667,72.5625,73.04166666666667,74.0,72.0625,72.16666666666667,72.3125,73.83333333333333,72.375,72.625,73.625,72.625,73.875,72.20833333333333,71.0,71.4375,73.29166666666667,72.0,72.33333333333333,72.45833333333333,70.4375,69.875,70.5,74.75,72.54166666666667,71.83333333333333,74.0,72.71875,74.20833333333333,73.41666666666667,73.20833333333333,72.66666666666667,72.5625,74.0,72.875,71.375,74.4375,73.125,73.25,73.25,72.90625,71.16666666666667,72.75,72.41666666666667,73.08333333333333,71.45833333333333,70.9375,70.5,72.66666666666667,71.25,70.375,71.5625,70.70833333333333,73.08333333333333,70.16666666666667,72.125,71.25,70.75,74.0625,74.59375,71.125,71.41666666666667,71.5,74.625,73.04166666666667,71.79166666666667,72.625,72.375,0.0,73.83333333333333,72.25,72.5,75.0,72.125,74.125,72.1875,72.0,72.25,71.125,71.58333333333333,71.375,71.875,70.34375,73.3125,70.8125,71.0,71.96875,73.5,70.5,72.95833333333333,71.875,72.8125,70.875,72.75,71.54166666666667,72.0625,70.5625,72.75,70.9375,73.58333333333333,72.33333333333333,74.75,72.29166666666667,69.91666666666667,71.625,70.54166666666667,70.25,71.25,69.70833333333333,71.70833333333333,74.5,71.75,72.375,71.83333333333333,73.375,72.04166666666667,70.375,72.75,70.875,71.33333333333333,72.375,72.79166666666667,69.1875,70.16666666666667,71.375,70.125,69.83333333333333,70.0,71.71875,71.1875,70.95833333333333,71.6875,72.75,72.54166666666667,70.4375,70.125,70.70833333333333,71.5,69.41666666666667,69.3125,70.8125,71.29166666666667,71.1875,69.375,70.4375,70.75
41,2021-03-05,16:15:00,67.5625,65.5625,67.3125,68.9375,67.875,67.79166666666667,67.58333333333333,67.08333333333333,66.66666666666667,69.25,75.625,78.1875,76.84375,77.5625,77.3125,67.875,69.125,69.875,72.3125,72.91666666666667,68.70833333333333,65.8125,74.58333333333333,73.65625,71.6875,70.625,72.54166666666667,72.0625,70.95833333333333,72.5625,71.20833333333333,70.75,70.25,71.08333333333333,70.08333333333333,72.625,73.16666666666667,72.6875,73.0,72.375,72.25,71.4375,70.75,71.6875,71.6875,71.58333333333333,71.6875,72.25,70.79166666666667,72.0625,72.25,71.70833333333333,72.20833333333333,73.29166666666667,72.25,71.625,72.125,73.5,72.25,72.75,73.375,72.8125,73.33333333333333,72.41666666666667,70.83333333333333,71.625,71.95833333333333,70.75,72.75,71.83333333333333,70.0,70.0,71.20833333333333,74.58333333333333,72.625,71.625,73.04166666666667,72.3125,74.125,73.29166666666667,72.875,72.75,71.65625,73.625,72.125,70.66666666666667,73.54166666666667,72.5,73.34375,72.08333333333333,72.45833333333333,70.75,72.08333333333333,71.29166666666667,72.6875,71.125,70.8125,69.79166666666667,72.0,71.25,69.79166666666667,71.28125,71.0625,72.33333333333333,69.875,70.9375,70.83333333333333,70.0,73.66666666666667,74.16666666666667,70.70833333333333,70.6875,71.20833333333333,74.04166666666667,71.91666666666667,70.70833333333333,71.0,72.25,74.04166666666667,74.0,71.58333333333333,72.41666666666667,74.4375,71.08333333333333,73.16666666666667,71.95833333333333,70.875,71.41666666666667,70.66666666666667,70.08333333333333,71.625,70.9375,69.6875,72.20833333333333,70.16666666666667,70.54166666666667,71.75,73.25,70.59375,73.08333333333333,71.16666666666667,72.20833333333333,70.04166666666667,72.16666666666667,71.125,71.6875,70.83333333333333,72.375,69.71875,73.75,72.45833333333333,73.4375,72.83333333333333,71.41666666666667,71.625,70.375,69.83333333333333,71.5625,69.20833333333333,71.20833333333333,74.04166666666667,71.4375,72.70833333333333,70.6875,72.625,72.0,70.1875,72.8125,71.1875,70.16666666666667,72.125,72.45833333333333,69.29166666666667,70.25,71.8125,69.95833333333333,69.5,70.20833333333333,71.875,71.16666666666667,71.0,70.91666666666667,72.125,72.41666666666667,69.375,70.125,70.0625,70.5625,70.0,69.25,69.66666666666667,69.5,71.29166666666667,69.75,70.75,70.8125
42,2021-03-05,16:30:00,66.25,69.125,68.25,67.4375,66.5,67.59375,67.625,67.75,64.625,75.875,71.6875,72.45833333333333,71.625,72.625,72.1875,68.54166666666667,68.79166666666667,69.875,68.9375,69.83333333333333,70.54166666666667,64.29166666666667,73.66666666666667,72.5,71.41666666666667,69.95833333333333,71.25,71.83333333333333,70.04166666666667,72.125,69.75,70.5,70.58333333333333,70.875,69.95833333333333,69.25,73.5,71.58333333333333,71.91666666666667,72.25,70.875,70.5625,69.9375,71.625,70.5,71.6875,70.66666666666667,72.1875,70.3125,70.4375,70.5625,71.5,71.75,72.9375,70.95833333333333,70.66666666666667,71.625,72.83333333333333,71.5625,71.45833333333333,72.625,72.8125,73.04166666666667,70.91666666666667,69.375,69.70833333333333,71.625,69.8125,70.83333333333333,70.54166666666667,68.45833333333333,69.125,69.70833333333333,73.70833333333333,70.625,70.625,73.125,71.875,73.125,71.9375,71.79166666666667,70.9375,70.875,72.5625,71.25,69.66666666666667,72.0,72.125,71.5,71.1875,71.875,68.96875,71.4375,70.83333333333333,71.4375,71.0,70.625,69.5,71.70833333333333,70.125,69.91666666666667,70.625,70.45833333333333,70.5,68.375,69.40625,69.5,69.25,74.0,0.0,70.04166666666667,70.625,69.375,73.54166666666667,72.1875,70.75,70.125,71.25,72.875,73.66666666666667,70.95833333333333,71.04166666666667,73.0,70.5,72.20833333333333,71.625,70.54166666666667,70.8125,69.45833333333333,69.75,71.125,71.20833333333333,67.5,71.91666666666667,67.75,69.54166666666667,70.875,71.95833333333333,69.75,72.25,70.33333333333333,71.79166666666667,69.4375,71.9375,70.53125,71.54166666666667,68.375,72.16666666666667,69.75,73.375,72.1875,73.33333333333333,72.25,69.91666666666667,0.0,70.625,69.66666666666667,70.625,69.5,70.75,73.1875,70.3125,71.25,70.875,72.375,71.875,69.125,72.5,69.04166666666667,69.6875,71.75,71.875,70.0,69.83333333333333,70.0,69.0625,69.21875,69.625,70.625,71.66666666666667,70.66666666666667,70.375,71.08333333333333,72.08333333333333,68.08333333333333,69.16666666666667,69.6875,70.875,69.54166666666667,68.4375,69.45833333333333,69.79166666666667,70.20833333333333,69.16666666666667,69.5,70.75
43,2021-03-05,16:45:00,66.83333333333333,60.833333333333336,66.0,67.5,67.125,66.0625,67.0625,66.0625,68.33333333333333,69.875,69.0,69.70833333333333,68.625,68.3125,70.5,67.0,66.5625,68.375,66.8125,68.04166666666667,64.66666666666667,66.5625,72.40625,72.40625,70.54166666666667,67.5,70.25,70.375,70.375,70.5,69.125,68.5625,69.29166666666667,69.25,68.875,67.875,72.53125,71.0625,69.375,70.375,69.875,69.33333333333333,68.875,69.0,68.5625,70.5625,68.875,67.40625,68.95833333333333,70.33333333333333,71.0,70.875,71.1875,71.75,70.16666666666667,70.0,70.41666666666667,70.4375,69.75,70.66666666666667,71.9375,70.75,70.6875,69.58333333333333,69.5,69.625,70.29166666666667,69.54166666666667,69.58333333333333,68.66666666666667,66.95833333333333,68.41666666666667,68.58333333333333,73.125,68.5625,71.0,72.0,71.04166666666667,71.75,69.1875,70.59375,69.29166666666667,69.5,66.6875,68.91666666666667,67.25,70.875,70.8125,71.375,70.45833333333333,70.95833333333333,68.5,70.29166666666667,69.29166666666667,69.79166666666667,69.45833333333333,70.0,68.20833333333333,70.3125,69.875,68.5,70.625,69.3125,71.0,66.4375,65.9375,67.9375,67.75,72.5,71.625,68.70833333333333,67.5625,68.28125,71.4375,70.41666666666667,69.8125,68.83333333333333,69.625,70.91666666666667,70.96875,71.0,68.83333333333333,71.08333333333333,69.375,71.16666666666667,70.0,68.16666666666667,68.41666666666667,70.33333333333333,70.5625,68.65625,68.83333333333333,67.125,70.75,69.75,69.33333333333333,68.65625,71.625,68.5625,69.9375,69.66666666666667,68.875,69.5625,68.625,68.75,71.3125,69.04166666666667,70.4375,68.75,73.375,71.75,72.1875,72.375,71.91666666666667,71.29166666666667,0.0,68.0,68.16666666666667,67.4375,69.9375,71.70833333333333,67.41666666666667,70.5,70.0,70.875,70.625,68.08333333333333,71.03125,67.79166666666667,68.79166666666667,70.25,70.875,70.375,69.5,69.75,68.54166666666667,67.875,68.0,69.45833333333333,69.875,70.20833333333333,67.25,69.5625,71.3125,68.25,68.9375,69.58333333333333,70.41666666666667,68.95833333333333,68.8125,67.25,67.66666666666667,70.3125,69.0625,68.5,68.625
44,2021-03-05,17:00:00,63.875,55.375,53.416666666666664,60.9375,60.875,62.291666666666664,59.6875,62.416666666666664,59.291666666666664,66.54166666666667,64.9375,65.41666666666667,63.5,66.5,61.625,62.166666666666664,58.1875,61.041666666666664,60.875,56.166666666666664,59.75,57.25,63.75,65.75,65.9375,63.75,66.8125,64.875,63.875,67.16666666666667,57.625,59.791666666666664,64.5625,64.29166666666667,63.3125,55.916666666666664,64.4375,63.4375,51.791666666666664,59.78125,63.625,66.25,64.03125,63.375,64.25,65.125,60.958333333333336,58.375,61.5,66.0,65.9375,61.75,62.166666666666664,66.6875,65.5,66.4375,66.25,65.625,66.45833333333333,64.54166666666667,67.33333333333333,65.79166666666667,59.541666666666664,64.625,65.375,62.8125,64.41666666666667,64.20833333333333,63.125,56.375,62.25,62.666666666666664,63.0625,66.625,65.5,63.833333333333336,64.0,66.75,67.9375,62.708333333333336,61.625,62.208333333333336,66.66666666666667,63.09375,55.8125,64.25,65.54166666666667,51.3125,63.75,65.0,59.708333333333336,65.75,64.875,63.5625,65.95833333333333,63.5,65.6875,52.875,67.08333333333333,65.125,61.0625,66.54166666666667,63.208333333333336,62.9375,59.15625,44.125,59.125,59.458333333333336,65.625,62.041666666666664,56.75,35.0,62.0,64.54166666666667,66.625,62.125,55.791666666666664,68.875,65.875,62.166666666666664,64.8125,60.75,65.0,62.666666666666664,67.79166666666667,67.125,63.791666666666664,65.70833333333333,64.625,61.4375,64.6875,62.0625,58.041666666666664,62.833333333333336,60.708333333333336,63.1875,53.25,62.53125,49.375,66.4375,66.29166666666667,61.833333333333336,64.9375,64.08333333333333,65.875,63.25,59.916666666666664,65.75,60.875,69.625,64.79166666666667,67.75,67.875,65.375,63.041666666666664,63.25,62.208333333333336,64.83333333333333,64.5625,66.6875,65.875,60.708333333333336,59.25,65.83333333333333,66.25,61.291666666666664,63.625,66.5,65.95833333333333,65.375,63.5,66.95833333333333,61.9375,67.5,66.58333333333333,62.291666666666664,62.0,62.541666666666664,55.0,66.1875,63.1875,64.79166666666667,64.0625,65.45833333333333,56.583333333333336,60.541666666666664,64.75,60.5,64.3125,62.625,60.25,62.5625,65.28125,64.75,64.625,69.25
45,2021-03-05,17:15:00,61.0,44.1875,45.375,56.625,46.75,58.8125,50.9375,56.6875,69.5,61.1875,59.3125,57.041666666666664,58.1875,54.5625,0.0,47.5,55.5625,68.89204545454545,63.375,43.9375,43.75,52.5,43.5,53.4375,59.875,59.9375,61.25,53.416666666666664,59.5,57.0,45.625,54.125,60.75,68.35416666666667,62.125,50.9375,59.333333333333336,57.125,47.375,55.333333333333336,50.0625,61.791666666666664,57.9375,66.30681818181819,61.916666666666664,58.25,55.4375,56.3125,51.25,62.3125,63.125,51.125,52.0,46.3125,67.65,63.125,62.416666666666664,61.666666666666664,56.375,63.0625,65.125,64.0,43.625,51.75,61.5625,0.0,68.66911764705883,61.875,64.125,36.5,0.0,62.75,62.125,60.5,67.1875,64.1875,59.375,70.17307692307692,64.25,58.25,64.375,71.375,59.125,53.0,50.0,56.291666666666664,53.5,32.25,60.5,44.0,42.625,58.75,60.6875,65.25,62.3125,61.25,63.625,54.625,57.1875,55.0,62.375,62.041666666666664,59.875,66.125,36.125,46.0,57.375,45.3125,57.375,0.0,62.125,35.0,51.875,53.125,53.9375,58.125,40.75,61.041666666666664,60.125,56.1875,66.375,50.0,61.5625,56.1875,60.875,62.9375,60.5625,60.875,60.375,60.0,56.75,45.6875,57.75,56.4375,51.875,62.5,61.875,50.125,0.0,67.125,62.375,65.55,60.541666666666664,62.25,60.3125,58.791666666666664,45.75,67.48958333333333,63.28125,63.625,60.875,65.5,54.6875,60.5625,59.25,58.5625,43.1875,60.375,60.208333333333336,61.25,59.375,58.25,51.958333333333336,62.625,55.1875,63.375,60.5625,60.291666666666664,60.708333333333336,63.6875,63.65625,62.875,63.541666666666664,65.83333333333333,61.833333333333336,0.0,61.25,59.75,0.0,61.708333333333336,0.0,65.609375,65.75,58.4375,46.75,57.625,53.375,55.6875,59.4375,65.5625,56.75,58.875,63.425,65.5,60.541666666666664,61.958333333333336
46,2021-03-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1875,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27083333333333,0.0,0.0,0.0,0.0,0.0,0.0,62.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.625,0.0,69.125,0.0,0.0,0.0,0.0,0.0,66.85526315789474,53.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.725,68.70833333333333,0.0,66.48214285714286,67.46739130434783,50.25,0.0,0.0,0.0,0.0,0.0,0.0,66.59722222222223,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,68.0,67.71875,0.0,0.0
47,2021-03-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
