,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-02-06,15:30:00,1.2,1.1062666666666667,0.6438,1.3437666666666666,1.1833333333333333,1.41565,1.1520666666666666,2.0125,1.1375,1.1729333333333334,1.2187333333333334,1.3625333333333334,1.1667,1.40625,1.0833333333333335,1.1541666666666666,0.58755,1.1250333333333333,0.78755,1.5396,0.9958333333333332,1.3708333333333333,1.19065,0.0,1.2969,0.8125,1.2520999999999998,1.1229333333333333,1.2937666666666667,0.80625,0.9219,0.62815,1.2667,1.1833666666666667,0.6208666666666667,0.7094,1.257825,1.1479333333333333,1.6219000000000001,0.7469,0.7000500000000001,1.042225,1.1234250000000001,1.1333666666666666,1.3844,1.2417,1.2042,0.9958666666666666,1.2515999999999998,1.1969,1.5187333333333335,1.0938,0.9859500000000001,0.71565,1.2104333333333333,0.7729333333333334,1.4542000000000002,1.3500333333333334,0.675,0.6438,1.171875,1.2187666666666666,1.3146,1.0896000000000001,1.4417,1.660433333333333,1.000025,1.2604,1.1479333333333333,0.70625,0.61875,1.356225,1.1719,1.4094,0.6,1.1271000000000002,1.0604333333333333,1.1708666666666667,1.4313,1.1750333333333334,0.6625,1.4313,1.1146,1.3646,1.3375000000000001,1.4468999999999999,1.4313,1.366666666666667,1.1958333333333333,1.165625,1.1271,1.3875333333333335,0.97505,1.84375,1.4546999999999999,1.3292,1.2792000000000001,1.3750333333333333,1.2771000000000001,1.5229333333333333,1.1094,1.2396,1.2416666666666667,0.9062666666666668,0.9979666666666667,1.1666999999999998,1.116666666666667,1.3479333333333334,1.3271,1.08285,1.120866666666667,1.3667,1.6188,1.2979333333333334,1.04535,1.1672249999999997,0.6656,1.4916666666666665,1.3333666666666666,1.7791999999999997,1.2313,1.4021,1.8021333333333331,1.2854333333333334,1.4750333333333332,1.575,1.4188,0.9853999999999999
39,2021-02-06,15:45:00,0.51875,0.6229333333333334,0.5344,0.6354333333333334,0.6750333333333334,0.6469,0.5969,0.5292,0.6266,0.6188,0.63435,0.6229666666666667,0.6187666666666667,0.6594,0.55,0.7062666666666667,0.56565,0.6292,0.6021333333333333,0.6271333333333333,0.61565,0.6396000000000001,0.69065,0.6542,0.6125,0.6667,0.6770999999999999,0.5333666666666667,0.7968999999999999,0.6021,0.5406500000000001,0.5937666666666667,0.72505,0.4708333333333334,0.4875,0.6854333333333334,0.7219,0.56875,0.6594,0.6562666666666667,0.6229333333333332,0.6313,0.675,0.77035,0.61565,0.86095,0.5458666666666666,0.6958333333333333,0.6344000000000001,0.668775,0.7062999999999999,0.6396000000000001,0.6438,0.8354333333333334,0.6396333333333334,0.65315,0.6604333333333333,0.6031500000000001,0.7208666666666667,0.5750000000000001,0.725,0.6375000000000001,0.7219,0.5969,0.6667,0.6844,0.6313,0.8062666666666667,0.668775,0.6500333333333334,0.6406499999999999,0.62815,0.60005,0.72505,0.6063000000000001,0.6594,0.6292,0.5937666666666667,0.7000000000000001,0.6281,0.6291666666666668,0.7729333333333334,0.94065,0.5771333333333333,0.6021,0.6437999999999999,0.6219,0.6250333333333334,0.7375333333333334,0.6844,0.7562333333333333,0.5917,0.7041666666666666,0.4708666666666667,0.6875,0.6854333333333334,0.67345,0.6396333333333334,0.95315,0.6125,0.5344,0.7187666666666667,0.717225,0.6104333333333334,0.57345,0.7203249999999999,0.651575,0.8844,0.5646,0.61255,0.6594,0.6844,0.6594,0.5937666666666667,0.6438,0.61565,0.61875,0.6729666666666666,0.7937666666666666,0.62815,0.5916666666666667,0.7458666666666667,0.6708666666666666,0.6146333333333334,0.7062666666666666,0.7094,0.625,0.6583666666666668
40,2021-02-06,16:00:00,0.41255,0.6313000000000001,0.6563,0.6708666666666666,0.6125499999999999,0.6541666666666667,0.6344000000000001,0.6166666666666667,0.5125,0.6271,0.5375,0.5063,0.6500333333333334,0.643775,0.5688000000000001,0.6500333333333334,0.5594,0.6292,0.6375500000000001,0.6249666666666668,0.46875,0.7021333333333333,0.7812666666666667,0.6500333333333334,0.5952999999999999,0.7125,0.7188,0.5708666666666667,0.6416666666666666,0.6646333333333333,0.54065,0.61255,0.6229666666666667,0.5312666666666667,0.525,0.7854666666666666,0.7125,0.6062666666666666,0.6458333333333334,0.6896,0.6958666666666667,0.7958666666666666,0.643775,0.6125,0.6083666666666666,0.6938,0.5781499999999999,0.5969,0.6375000000000001,0.7375,0.7792,0.4875,0.5625,0.7187666666666667,0.6719,0.52815,0.6708333333333334,0.78435,0.8813,0.6708333333333334,0.7594000000000001,0.81565,0.8583333333333334,0.6187666666666667,0.7104333333333334,0.7688,0.6333333333333333,0.7333666666666666,0.5646333333333333,0.58125,0.5500333333333334,0.6094,0.61565,0.712525,0.6333666666666667,0.5688,0.5219,0.632825,0.6625,0.60005,0.7646333333333334,0.590625,0.51875,0.6770666666666667,0.6708333333333334,0.775,0.7103999999999999,0.62505,0.7063,0.6479333333333334,0.6208666666666667,0.6521,0.7812666666666667,0.6000000000000001,0.6583666666666667,0.714075,0.56565,0.7333333333333334,0.7906500000000001,0.5833666666666667,0.58125,0.8125,0.6063000000000001,0.6729666666666668,0.5312,0.5094000000000001,0.60005,0.6672,0.7,0.6958666666666667,0.73125,0.7063,0.6937333333333333,0.65,0.7312666666666666,0.69065,0.6166666666666667,0.651575,0.6406499999999999,0.6375333333333334,0.65315,0.6219,0.6896000000000001,0.575,0.6896,0.7437666666666667,0.6375000000000001,0.5969
41,2021-02-06,16:15:00,0.41040000000000004,0.5250333333333334,0.5396,0.6229,0.5125333333333334,0.5672250000000001,0.54375,0.6063000000000001,0.5458333333333333,0.5312,0.5687666666666666,0.5187666666666667,0.5771333333333334,0.5813,0.5333666666666667,0.4792,0.65935,0.6042000000000001,0.5937749999999999,0.5781499999999999,0.5604333333333332,0.5687666666666668,0.65,0.5229333333333334,0.4875,0.5828249999999999,0.6219,0.48543333333333333,0.5354333333333333,0.6187666666666667,0.5468999999999999,0.4958333333333333,0.47815,0.4458333333333333,0.47293333333333337,0.5938,0.6562666666666667,0.52035,0.5666666666666668,0.6708666666666666,0.5313,0.53755,0.6125499999999999,0.6604333333333333,0.5375,0.5875,0.47505,0.5125000000000001,0.54375,0.5645666666666668,0.7469,0.5812666666666667,0.51255,0.6125333333333334,0.5031,0.5312666666666667,0.5844,0.50315,0.5906750000000001,0.5625333333333333,0.7375,0.542225,0.6896000000000001,0.47655000000000003,0.5833666666666667,0.6145999999999999,0.5020666666666667,0.56875,0.5156499999999999,0.5625,0.49685,0.5969,0.5687666666666668,0.5875,0.5083333333333333,0.6104666666666666,0.40829999999999994,0.65625,0.5667,0.5562666666666667,0.54845,0.56565,0.6021,0.5187666666666667,0.5146000000000001,0.55315,0.5417,0.59685,0.6375000000000001,0.6125499999999999,0.4604333333333333,0.5229,0.6583666666666667,0.5229333333333334,0.6187666666666667,0.55,0.53595,0.6437666666666667,0.5938,0.4604,0.4146,0.6594,0.58125,0.47342500000000004,0.3958333333333333,0.48963333333333336,0.5875333333333334,0.5375,0.46562499999999996,0.5562666666666667,0.548475,0.6021000000000001,0.5844,0.5229,0.6604666666666668,0.55625,0.5438000000000001,0.5937666666666667,0.7594000000000001,0.535975,0.6396000000000001,0.7916666666666666,0.6083666666666666,0.4958666666666667,0.5979,0.7562666666666668,0.5958666666666667,0.5604333333333333
42,2021-02-06,16:30:00,0.2416666666666667,0.3406,0.2937666666666667,0.37815,0.31253333333333333,0.32086666666666663,0.36879999999999996,0.2562333333333333,0.38749999999999996,0.41255,0.4208,0.4041666666666666,0.3854333333333333,0.43435,0.3354,0.33126666666666665,0.3375333333333333,0.2875,0.3906,0.35625,0.32503333333333334,0.3958333333333333,0.4458666666666667,0.425,0.33126666666666665,0.3625,0.4250333333333334,0.2854666666666667,0.3469,0.3219,0.28755,0.3313,0.40206666666666663,0.27815,0.2979,0.4375,0.4396,0.34065,0.3708666666666667,0.44375,0.3297,0.3854,0.4145666666666667,0.4031,0.35623333333333335,0.4291333333333333,0.28755,0.26565,0.3833333333333333,0.32709999999999995,0.4542,0.3312,0.310975,0.3813,0.375,0.3792,0.36872499999999997,0.3208666666666667,0.40625,0.3719,0.48333333333333334,0.3041666666666667,0.4688,0.29065,0.4000333333333333,0.4500333333333333,0.33125,0.4125,0.3791666666666667,0.3812666666666667,0.33130000000000004,0.3895666666666666,0.3208333333333333,0.41407499999999997,0.2854666666666667,0.3792,0.2708333333333333,0.325,0.39376666666666665,0.33959999999999996,0.4062,0.33956666666666663,0.3781,0.3646,0.3625,0.3666333333333333,0.38126666666666664,0.33440000000000003,0.4041666666666666,0.393775,0.31456666666666666,0.2937666666666667,0.47505,0.26876666666666665,0.4469,0.4542,0.3333333333333333,0.3729,0.390625,0.2916666666666667,0.3313,0.4333333333333333,0.375,0.325,0.26249999999999996,0.31670000000000004,0.364075,0.4062666666666666,0.2583666666666667,0.3729,0.3875,0.4271,0.3854,0.33749999999999997,0.32189999999999996,0.3625,0.34375,0.3333,0.44166666666666665,0.32184999999999997,0.275025,0.4333666666666667,0.4396,0.33125,0.42083333333333334,0.45416666666666666,0.3458333333333334,0.38959999999999995
43,2021-02-06,16:45:00,0.1146,0.2344,0.13956666666666667,0.225,0.1646,0.1875,0.21456666666666666,0.0969,0.15416666666666667,0.21666666666666667,0.24586666666666665,0.20213333333333336,0.19375,0.2708333333333333,0.2,0.1625,0.19376666666666664,0.2094,0.22812500000000002,0.209375,0.11565,0.200025,0.26875,0.19583333333333333,0.14793333333333333,0.2,0.23753333333333335,0.15625,0.16249999999999998,0.1688,0.14793333333333333,0.16873333333333332,0.22083333333333333,0.11876666666666667,0.0938,0.2292,0.23753333333333335,0.1719,0.1896,0.23435,0.1594,0.18963333333333332,0.2188,0.21875,0.2313,0.2688,0.16040000000000001,0.12086666666666666,0.234425,0.18336666666666668,0.2875,0.1688,0.12916666666666668,0.232825,0.22815,0.21043333333333333,0.22296666666666667,0.19586666666666666,0.24793333333333334,0.1844,0.3,0.1688,0.3062333333333333,0.11875000000000001,0.21666666666666667,0.27496666666666664,0.1625,0.24586666666666668,0.19067499999999998,0.2188,0.19065000000000001,0.1896,0.16040000000000001,0.25,0.13125,0.22503333333333334,0.1094,0.17504999999999998,0.19375,0.15416666666666667,0.22293333333333334,0.1729333333333333,0.1625,0.18963333333333332,0.200025,0.18543333333333334,0.19586666666666666,0.15416666666666667,0.18336666666666668,0.25,0.12713333333333335,0.1469,0.2625,0.08336666666666666,0.25416666666666665,0.2625,0.19065,0.21875,0.2438,0.1396,0.12086666666666666,0.2656,0.23126666666666665,0.22083333333333335,0.1297,0.1708333333333333,0.1813,0.20315,0.13125,0.21666666666666667,0.23333333333333336,0.2417,0.2396,0.1625,0.1875,0.17815,0.16456666666666667,0.20625,0.25315,0.19583333333333333,0.1375,0.27815,0.2292,0.140625,0.20625,0.2625,0.18543333333333334,0.16040000000000001
44,2021-02-06,17:00:00,0.0542,0.148425,0.08755,0.15,0.1125,0.14796666666666666,0.14996666666666666,0.07083333333333333,0.06875,0.125,0.17920000000000003,0.13749999999999998,0.13333333333333333,0.19690000000000002,0.11565,0.11875000000000001,0.10314999999999999,0.1391,0.13435,0.12190000000000001,0.0969,0.1375,0.20836666666666667,0.15003333333333332,0.09583333333333333,0.1708333333333333,0.1625,0.07916666666666666,0.13755,0.1,0.07293333333333334,0.1094,0.15,0.047933333333333335,0.0396,0.1896,0.16876666666666665,0.09999999999999999,0.12290000000000001,0.1646,0.125,0.1479,0.15937500000000002,0.17815,0.15623333333333334,0.2167,0.09166666666666667,0.075,0.1625,0.11875000000000001,0.23336666666666664,0.1594,0.0875,0.2,0.1625,0.14376666666666668,0.15315,0.09376666666666666,0.17916666666666667,0.11043333333333334,0.2271,0.13125,0.21666666666666667,0.047933333333333335,0.14793333333333333,0.1844,0.09375,0.178125,0.11565,0.12815,0.12815,0.125,0.0813,0.20315,0.10836666666666667,0.13963333333333333,0.0344,0.08750000000000001,0.11876666666666665,0.10833333333333334,0.1813,0.1,0.0844,0.09793333333333333,0.1125,0.14375,0.14373333333333335,0.08750000000000001,0.13956666666666667,0.20420000000000002,0.056275000000000006,0.08750000000000001,0.25,0.0375,0.15833333333333333,0.18127500000000002,0.13126666666666667,0.125,0.17815,0.0969,0.0646,0.19583333333333333,0.165625,0.1125,0.07815,0.12083333333333333,0.13126666666666667,0.15416666666666667,0.08543333333333335,0.13125,0.14793333333333333,0.14376666666666668,0.19375,0.12083333333333333,0.12503333333333333,0.10626666666666666,0.0688,0.13126666666666667,0.15625,0.11873333333333334,0.10416666666666667,0.21046666666666666,0.15003333333333332,0.04376666666666667,0.1875,0.1896,0.11405,0.0875
45,2021-02-06,17:15:00,0.0,0.0,0.0,0.0,0.0375,0.012518181818181817,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0688,0.025,0.0,0.026574999999999998,0.09147894736842103,0.0,0.0,0.0,0.0,0.0125,0.009383333333333334,0.0,0.0,0.0625,0.1,0.0,0.0,0.0625,0.03937,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.037505,0.008928571428571428,0.0,0.0013652173913043478,0.0,0.0,0.0813,0.0,0.1063,0.0,0.0,0.0,0.0,0.031259999999999996,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.0,0.0,0.075,0.0,0.0,0.022933333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.018766666666666668,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.053822222222222216,0.008366666666666666,0.0063,0.0625,0.0,0.0,0.113524,0.04124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048966666666666665,0.0479,0.0324125,0.0312,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0188,0.0,0.0,0.0,0.011323809523809524,0.07125999999999999,0.0,0.0
46,2021-02-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
