,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-06-14,15:30:00,168.96406666666667,186.157825,172.72813333333332,124.1323,172.54319999999998,182.88386666666665,158.547675,178.516825,171.57056666666665,170.6979,175.9659,176.58933333333334,174.4125,150.33870000000002,167.86616666666666,171.52710000000002,115.5703,170.1448,202.70625,199.44036666666668,168.34193333333334,172.61980000000003,191.2385,151.89839999999998,133.72916666666666,159.994,164.1833333333333,161.9466,165.50676666666666,130.41093333333333,146.22424999999998,161.129475,169.3724,176.0302,170.43646666666666,153.2949,190.209775,168.70493333333334,121.18623333333335,178.34686666666667,165.05780000000001,146.4961,175.43463333333332,170.01846666666668,147.4031,185.00340000000003,164.66146666666666,163.2112,160.98986666666667,123.19533333333334,207.4854,211.67083333333335,218.70315,183.50103333333334,181.85569999999998,194.1422,228.2328,192.16196666666667,183.10493333333332,214.44925,192.02446666666665,177.34923333333336,185.34063333333333,157.42185,176.0494666666667,182.7908666666667,177.55989999999997,225.64294999999998,173.54193333333333,215.23829999999998,172.00496666666666,201.91719999999998,181.46485,207.3213333333333,204.00756666666666,176.00783333333334,204.8438,197.45986666666667,180.13256666666666,141.41840000000002,149.4334,174.6383,164.8898,222.22265,221.94650000000001,174.26199999999997,156.32916666666665,179.00653333333332,221.1719,231.725,203.2828,149.11405000000002,174.39350000000002,142.91934999999998,229.43630000000002,226.22345,175.46353333333332,210.8125,161.9,206.00286666666668,168.00232499999998,165.68045,184.1466333333333,127.68696666666666,169.66406666666668,168.24663333333334,169.09169999999997,158.27655,163.63986666666668,170.57446666666667,216.73435,134.7357,161.00155,167.1504,176.0789,199.6487,188.2479,192.99739999999997,196.0133,233.46460000000002,242.13595,184.68245000000002,199.76093333333333,184.28126666666665,169.36456666666666,220.44707499999998,211.35739999999998,201.013
39,2021-06-14,15:45:00,113.47656666666667,145.68409999999997,113.3953,142.62345,107.88593333333331,83.4086,125.56174999999999,131.168,121.36760000000001,143.71563333333333,109.99686666666666,111.48856666666666,112.43386666666667,136.675,76.4629,124.31015,134.47213333333335,116.0574,130.62763333333334,123.4949,107.56563333333334,143.8828,150.50913333333335,135.99743333333333,128.6918,146.2953,148.9692666666667,77.19765000000001,138.4185,109.84063333333332,130.82343333333333,126.84660000000001,107.87083333333332,132.4102,125.26979999999999,128.23413333333335,142.84736666666666,127.66719999999998,64.6426,102.5973,74.9461,109.41066666666666,129.12109999999998,100.46146666666668,99.66353333333332,115.0625,97.5207,125.61456666666668,148.9871,92.2949,136.5776,87.07136666666668,141.9271,138.39636666666667,136.7035,133.03515,136.64950000000002,135.591225,123.32343333333336,74.6813,99.34793333333333,116.30625,132.569325,121.84713333333333,183.2672,131.78945,89.07385,153.42996666666667,122.13019999999999,128.89805,109.48019999999998,105.46589999999999,109.48984999999999,186.0117,107.4164,120.08085,78.72185,108.7805,113.74380000000001,119.82526666666666,174.89845,108.6051,138.84105,127.8406,149.875,80.5836,124.96353333333333,84.30416666666666,140.1562,137.6815,135.49663333333334,117.50600000000001,136.15936666666667,89.2883,155.279675,135.17343333333335,138.54663333333335,102.84976666666667,102.04613333333333,79.33356666666667,155.99556666666666,110.09375,137.52813333333333,69.71249999999999,67.74636666666666,119.418,92.82606666666668,111.87996666666668,138.53150000000002,95.89686666666667,121.39765,122.03933333333333,132.38436666666666,159.3465,111.28885,146.7448,142.9078,171.0513,163.3596,119.9857,97.4086,171.86953333333335,99.1711,114.5742,116.1672,124.20233333333333,157.3169333333333,109.44613333333332
40,2021-06-14,16:00:00,140.98383333333334,149.69036666666668,133.74896666666666,146.319,148.94163333333333,153.2216,156.35313333333335,140.7926,144.34036666666668,146.66563333333332,147.98673333333332,145.01666666666668,127.76773333333331,138.2748,143.06926666666666,139.217975,146.7729,153.99885,122.20703333333334,152.8726333333333,137.94766666666666,146.12633333333335,129.07266666666666,150.08256666666668,100.3164,154.5177,158.12106666666668,142.471675,142.78593333333333,148.182,143.23826666666668,128.4711,141.74063333333334,111.05703333333334,131.31226666666666,126.08203333333334,155.96249999999998,134.4547,108.09684999999999,131.5719,144.56915,142.09269999999998,157.04816666666667,149.57736666666668,141.4984333333333,150.92836666666668,140.53910000000002,130.44403333333332,117.2685,138.20622500000002,153.16195,144.268775,148.58176666666668,157.51850000000002,154.4921666666667,142.09475,140.857825,123.1055,152.7836,132.217575,159.9307,138.8533666666667,150.76794999999998,142.6922,150.4547,155.32056666666668,150.40233333333333,155.61093333333335,128.9937666666667,145.63675,153.8138,147.57293333333334,139.38986666666668,163.33256666666665,154.3554333333333,141.38905,120.91096666666668,150.3880333333333,151.8305,141.78306666666666,150.18413333333334,145.87993333333335,130.52603333333334,149.51043333333334,157.41406666666666,118.23803333333335,151.57265,151.5479,148.56980000000001,156.38413333333332,128.4107,143.44063333333332,151.91459999999998,142.1898666666667,115.6969,150.7351666666667,157.66383333333332,150.61814999999999,132.317,146.25726666666668,89.72473333333335,160.77553333333336,153.62109999999998,69.52996666666667,64.18085,141.9211,128.46796666666668,100.32316666666668,135.58983333333336,127.02343333333333,115.0354,119.95883333333332,193.05,165.8828,188.0883,180.40703333333332,169.48399999999998,166.47539999999998,147.73596666666666,177.68566666666666,133.1703,190.60260000000002,178.67706666666666,165.13049999999998,166.91559999999998,180.71873333333335,175.3771,171.99896666666666
41,2021-06-14,16:15:00,96.68226666666668,89.11875,111.64765,106.48956666666668,103.46586666666667,100.40833333333335,114.58436666666667,77.04685,80.2221,112.86043333333333,110.425,116.85733333333333,90.24636666666667,86.7797,110.4836,102.71303333333333,95.50274999999999,97.34490000000001,102.76796666666667,112.49973333333332,98.90493333333332,108.91926666666666,108.12759999999999,73.2188,86.91953333333333,117.2426,121.25625,70.4457,62.2969,76.09805,90.05496666666666,94.4771,104.35,98.875,66.27265,123.0375,104.166,90.254325,89.02003333333334,106.575,119.9117,101.22656666666667,118.52813333333332,84.1211,102.0582,108.07653333333333,116.5512,84.9953,106.45546666666667,91.266,112.7957,87.8805,91.9109,108.74843333333332,111.09999999999998,90.0934,90.77465000000001,91.23126666666667,103.52526666666665,79.4875,101.94036666666666,103.37225000000001,119.82815,106.8418,119.56015000000001,130.97500000000002,95.40910000000001,110.22679999999998,97.5891,97.83726666666666,116.19885,107.05153333333332,98.58176666666667,108.19480000000003,131.6211,96.34403333333334,88.73203333333333,96.29663333333333,99.70366666666666,87.51743333333333,109.19323333333334,114.1672,76.51385,123.1797,109.40000000000002,129.1188,111.58085,105.0199,101.76307500000001,115.56755,100.8254,106.10585,113.10653333333333,118.7379,115.66875,93.0333,102.23769999999999,95.0156,98.4391,108.22656666666666,59.0797,114.0102,108.39166666666667,57.8926,52.895833333333336,103.36406666666669,110.68513333333333,68.49766666666666,95.44296666666666,103.335925,83.88516666666668,96.88279999999999,146.9955,92.33019999999999,145.518375,122.19869999999999,107.79923333333333,144.1146,107.3745,114.10975,133.74896666666666,111.07446666666665,117.01926666666668,132.6435,141.49613333333335,112.66666666666667,102.45,124.90756666666665
42,2021-06-14,16:30:00,60.13203333333333,65.04686666666667,61.69403333333333,59.624500000000005,75.0195,61.59766666666667,60.82836666666666,55.114475,61.1039,69.17366666666668,73.6974,66.25895,61.58359999999999,66.08906666666667,63.96666666666666,61.71666666666666,58.908575,70.28675000000001,54.625766666666664,61.5479,49.0453,58.74453333333333,59.5341,70.1887,63.4563,69.34843333333333,69.8664,55.827866666666665,50.617466666666665,67.20783333333333,59.42033333333333,48.34415,50.61255,49.43983333333333,50.39006666666668,62.40546666666666,62.51249999999999,52.87916666666666,49.12136666666667,71.5758,55.58825,59.554700000000004,66.543,70.51406666666666,71.25505000000001,72.30836666666666,44.667699999999996,45.97606666666667,53.53776666666667,53.951033333333335,66.90625,55.478525000000005,78.2859,65.05997500000001,67.17236666666666,65.2154,73.70389999999999,51.942949999999996,61.8948,53.513,66.24025,66.1323,71.47322500000001,52.184175,71.65676666666666,71.59766666666667,53.1526,58.11405,59.23085,55.44533333333334,63.75129999999999,57.113,48.1703,75.3104,59.62542499999999,65.04193333333333,53.75626666666667,70.5323,60.83985,63.10783333333334,61.320833333333326,71.8047,63.445299999999996,64.7547,57.48566666666667,61.50726666666666,51.59663333333334,67.70316666666666,62.926550000000006,73.2771,61.693733333333334,60.45286666666667,83.80584999999999,63.531,78.16823333333333,57.0828,73.30895,73.87816666666667,64.1104,42.392966666666666,33.424775000000004,71.58595,42.443749999999994,38.55336666666667,32.16383333333333,47.575766666666674,65.91356666666667,41.65026666666667,31.855074999999996,57.6273,63.66306666666666,56.11096666666666,84.97523333333334,82.14246666666666,81.34583333333335,71.2656,70.88285,82.61146666666667,89.64609999999999,84.4664,83.46146666666668,84.953325,88.6512,76.9051,71.92136666666667,90.7229,83.73253333333334,76.6047
43,2021-06-14,16:45:00,15.729166666666666,22.112533333333335,19.4237,19.369533333333333,18.454733333333333,21.449466666666666,11.9465,9.1656,20.360133333333334,21.940633333333334,20.870833333333334,19.160933333333332,22.26365,26.992599999999996,17.459366666666668,17.430733333333333,18.185433333333332,21.29705,21.763033333333336,18.426033333333333,19.1363,19.724999999999998,19.3875,17.838266666666666,24.577366666666666,20.57213333333333,27.68945,13.3716,14.9734,14.366666666666667,14.353633333333335,15.83933333333333,19.888833333333334,13.754166666666668,11.773966666666666,20.29765,16.37966666666667,8.771899999999999,15.472933333333335,28.4875,16.806649999999998,18.88906666666667,16.554299999999998,18.4844,17.249466666666667,23.739066666666663,15.13176666666667,12.2203,15.2164,0.0,23.832800000000002,12.5211,14.799999999999999,22.318,25.492733333333334,23.085166666666666,20.203125,18.104433333333333,22.222666666666665,13.275,26.566399999999998,14.2254,18.9539,4.95,22.13383333333333,24.879433333333335,12.2457,21.918766666666667,19.722450000000002,17.944,19.899466666666665,18.980733333333333,18.1224,24.4979,9.5719,13.59765,6.4656,19.003133333333334,21.15546666666667,17.26953333333333,21.32916666666667,16.68596666666667,22.420299999999997,13.25,21.130049999999997,17.35,20.5534,20.81325,17.7383,21.999200000000002,8.15745,16.234866666666665,18.7594,17.8974,16.135166666666667,16.3504,19.446875,23.191933333333335,34.12265,12.276833333333334,8.7133,21.58753333333333,15.4031,14.219266666666668,11.810433333333334,12.552366666666666,17.2396,16.4367,9.08985,18.5666,19.644550000000002,18.258866666666666,25.653900000000004,20.973966666666666,14.338299999999998,21.869533333333337,32.80393333333333,24.965633333333333,36.7117,24.9883,15.00235,16.66135,24.369766666666667,12.825,24.598933333333335,25.84793333333333,24.3172,19.77265
44,2021-06-14,17:00:00,2.0783666666666667,10.1371,5.4232000000000005,7.439066666666666,6.1203,7.2250000000000005,5.4922,1.7594,4.660966666666667,6.815133333333333,8.500533333333333,6.463,7.64805,10.4168,6.03085,4.1109333333333336,7.452866666666666,7.863533333333334,8.118466666666666,7.105199999999999,2.9109499999999997,5.9942666666666655,10.320833333333333,8.021099999999999,4.171366666666667,7.6724,9.409366666666665,2.532033333333333,4.694266666666667,6.089566666666667,2.2197999999999998,5.097933333333334,7.0067666666666675,2.8591333333333337,1.1252333333333333,10.924999999999999,7.985950000000001,4.164866666666667,4.705733333333334,8.460933333333333,6.7875499999999995,7.223450000000001,10.054166666666667,8.824733333333333,7.349766666666667,10.628633333333333,4.6836,2.40825,8.4159,6.768766666666667,11.142949999999999,3.95315,3.5721666666666665,7.890633333333334,8.6074,5.633366666666667,8.1406,6.464333333333333,6.79925,3.968766666666667,10.938033333333335,5.0508,12.831766666666667,1.7786333333333333,6.851066666666667,10.972166666666666,4.5573,9.847933333333332,5.8668,5.846866666666667,6.340133333333333,5.706766666666667,4.35195,7.9129,3.46075,6.68595,1.2862,5.0219000000000005,7.812233333333334,5.215633333333333,4.9984,3.1935000000000002,6.037,4.9252666666666665,6.0125,6.37535,6.943766666666668,4.491433333333334,7.689833333333333,8.88595,2.09765,3.2323,10.822933333333333,1.80705,9.045066666666669,9.0285,6.15,7.818733333333334,9.667950000000001,2.4609666666666663,2.112,9.387675,8.460933333333333,5.7539,4.421133333333334,4.246866666666667,6.354699999999999,7.658066666666667,2.5828333333333333,6.1875,8.309133333333333,6.2495,7.898466666666667,6.581250000000001,5.281,3.877333333333333,6.7125,7.42615,8.2924,5.0328,4.0224,10.635966666666667,7.4688,3.992775,9.2625,9.748466666666667,4.9651,5.937874999999999
45,2021-06-14,17:15:00,1.1602,0.0,0.0,4.8,0.0,1.6151499999999999,1.8,0.0,0.0,0.0,0.0,4.2281,2.7812,7.6875,3.8828,0.0,0.0,0.0,0.0,0.2258,0.0,2.9074500000000003,7.160775,6.325,0.0,0.0,0.0,0.0,0.48550000000000004,0.0,0.0,1.918,4.8188,0.0,0.0,6.01485,2.34135,0.0,0.0,6.7734,0.0,3.6352,0.0,0.0,4.0133,6.9594,1.5875,0.0,2.36302380952381,1.0718777777777777,5.8703,1.45688,0.0,0.0,0.0,2.1141,6.5742,2.1469,0.0,0.0,0.0,1.2257799999999999,0.0,0.0,0.0,7.6562,0.3781,0.0,0.0,0.0,0.0,0.0,0.4469,0.0,0.0,5.1445,0.0,0.0,3.79455,0.8176,0.0,0.0,0.0,0.0,0.7576857142857143,1.5172,0.0,0.3906,0.0,2.6203,0.0,0.0,8.1875,0.0,0.0,3.395152631578947,0.8984,1.34685,7.0523,0.0,0.0,8.234772,2.2258666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4461000000000004,2.9927111111111113,2.295518181818182,1.9102,0.0,0.9375,0.0,2.76485,0.0,0.0,0.0,0.0,4.28125,0.0,1.1795588235294119,5.108518181818182,3.0125,0.0
46,2021-06-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
