,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-03-28,16:15:00,35.666666666666664,35.25,37.416666666666664,37.333333333333336,37.541666666666664,38.375,38.75,38.625,39.208333333333336,38.875,39.041666666666664,39.0,39.5625,39.125,37.416666666666664,33.5,33.875,33.25,33.9375,34.0,33.25,34.4375,27.333333333333332,31.125,34.375,35.208333333333336,36.291666666666664,36.375,37.833333333333336,36.708333333333336,37.25,37.708333333333336,38.666666666666664,38.541666666666664,39.125,37.208333333333336,36.78125,37.958333333333336,37.3125,38.5,0.0,37.8125,38.625,38.4375,35.083333333333336,36.0,36.666666666666664,36.375,36.708333333333336,37.458333333333336,37.5625,36.666666666666664,36.541666666666664,34.375,37.8125,37.625,37.625,34.166666666666664,37.041666666666664,37.3125,37.25,37.3125,35.75,35.625,37.625,37.0625,40.083333333333336,39.75,41.0,40.09375,40.291666666666664,40.3125,40.75,40.21875,40.375,40.4375,39.25,40.125,40.0,38.84375,40.708333333333336,41.25,41.083333333333336,39.5,40.9375,41.0,35.041666666666664,36.0,35.833333333333336,36.59375,35.833333333333336,37.1875,36.5,37.166666666666664,37.25,36.9375,37.4375,37.333333333333336,36.0,37.125,36.958333333333336,37.125,37.25,35.791666666666664,37.0625,37.125,36.5625,37.375,35.791666666666664,35.166666666666664,35.3125,35.65625,36.4375,36.5,36.4375,36.1875,36.708333333333336,36.083333333333336,36.125,36.958333333333336,37.25,37.25,35.875,37.625,37.375,37.958333333333336,37.46875,37.6875,37.4375,38.291666666666664,36.625,36.6875,36.458333333333336,37.0,36.8125,36.666666666666664,36.375,37.416666666666664,37.208333333333336,36.791666666666664,37.25,36.833333333333336,36.9375,36.9375,36.75,0.0,36.25,36.625,36.5,36.208333333333336,36.46875,36.791666666666664,36.625,36.5,36.916666666666664,36.958333333333336,37.125,36.375,36.125,35.958333333333336,37.125,36.0,37.333333333333336,36.958333333333336,36.3125,36.875,35.375,36.8125,36.875,36.416666666666664,36.8125,37.375,36.208333333333336,36.5,35.9375,35.625,36.458333333333336,35.75,35.958333333333336,35.875,36.041666666666664,35.583333333333336,35.25,36.875,36.333333333333336,36.166666666666664,37.916666666666664,37.875,37.1875,36.875,37.5625,37.666666666666664,37.541666666666664,37.916666666666664,38.291666666666664
42,2021-03-28,16:30:00,25.708333333333332,25.958333333333332,27.708333333333332,25.25,29.166666666666668,35.875,44.5,46.3125,44.875,45.333333333333336,44.875,46.625,46.333333333333336,47.125,44.5,32.75,32.916666666666664,32.25,32.25,32.625,32.041666666666664,31.625,29.416666666666668,31.75,35.041666666666664,35.8125,36.333333333333336,36.1875,37.5,36.1875,36.875,37.291666666666664,38.958333333333336,38.5,38.8125,37.0,37.0625,37.583333333333336,36.875,38.25,37.6875,37.416666666666664,38.25,39.0,35.65625,36.5625,36.875,36.666666666666664,36.9375,37.833333333333336,37.958333333333336,36.75,36.875,34.8125,37.8125,37.84375,37.75,33.666666666666664,37.125,37.3125,37.3125,36.9375,35.5,35.5,37.833333333333336,36.625,40.625,40.5625,41.0625,40.4375,40.208333333333336,40.875,41.21875,39.833333333333336,40.6875,41.375,38.8125,39.833333333333336,39.375,38.3125,40.625,41.0,40.708333333333336,39.125,41.375,41.1875,34.25,35.75,35.3125,36.8125,35.375,37.208333333333336,36.166666666666664,37.291666666666664,37.333333333333336,37.1875,37.416666666666664,37.625,36.416666666666664,37.1875,37.416666666666664,37.375,37.791666666666664,35.583333333333336,38.03125,37.333333333333336,36.875,37.6875,35.625,35.0625,35.583333333333336,35.625,36.0,36.666666666666664,36.71875,36.333333333333336,36.5625,36.1875,36.0,36.75,37.208333333333336,37.583333333333336,35.6875,38.0625,37.4375,37.916666666666664,37.3125,37.666666666666664,37.625,37.8125,36.916666666666664,36.75,36.8125,37.041666666666664,36.8125,36.90625,35.666666666666664,37.6875,37.375,36.875,37.041666666666664,36.625,36.541666666666664,36.8125,36.75,36.4375,35.833333333333336,36.71875,0.0,36.1875,36.3125,37.0625,37.083333333333336,37.3125,37.46875,37.4375,37.3125,36.833333333333336,36.375,35.916666666666664,37.333333333333336,36.583333333333336,37.25,37.083333333333336,36.1875,36.791666666666664,35.125,36.75,37.291666666666664,36.208333333333336,36.71875,38.25,36.208333333333336,36.0,35.0625,34.958333333333336,35.708333333333336,34.708333333333336,34.875,34.791666666666664,35.8125,35.041666666666664,34.4375,38.375,38.0,38.375,39.4375,39.1875,38.25,36.5625,37.333333333333336,37.375,37.25,38.333333333333336,38.8125
43,2021-03-28,16:45:00,21.125,23.25,23.416666666666668,23.0,24.541666666666668,32.125,49.375,51.125,48.458333333333336,50.666666666666664,49.791666666666664,49.5,44.75,48.791666666666664,47.791666666666664,31.375,32.0625,30.791666666666668,30.125,30.875,30.083333333333332,29.625,31.916666666666668,32.8125,34.5625,35.291666666666664,35.6875,35.5,37.083333333333336,35.916666666666664,36.666666666666664,37.0,38.666666666666664,38.4375,38.958333333333336,36.8125,36.375,37.125,36.6875,38.25,37.375,37.0,38.458333333333336,38.125,34.625,36.0625,36.625,36.375,36.958333333333336,37.958333333333336,38.166666666666664,36.9375,36.5625,35.4375,38.0,38.041666666666664,37.625,33.791666666666664,37.25,37.25,36.75,37.40625,35.53125,35.541666666666664,37.8125,37.083333333333336,40.6875,40.4375,40.90625,40.541666666666664,40.333333333333336,40.291666666666664,41.125,39.9375,40.625,41.041666666666664,38.71875,39.833333333333336,39.166666666666664,38.25,40.375,41.083333333333336,40.916666666666664,38.96875,41.125,41.0,34.166666666666664,35.21875,0.0,36.6875,35.0,36.958333333333336,36.125,37.125,36.916666666666664,36.791666666666664,37.625,37.791666666666664,36.625,37.375,37.541666666666664,37.458333333333336,37.875,35.1875,37.791666666666664,37.375,36.75,37.71875,35.0625,34.9375,35.1875,32.708333333333336,35.958333333333336,36.5625,36.8125,36.166666666666664,36.4375,36.0,36.6875,36.75,37.375,37.6875,36.5,37.75,37.875,38.3125,37.375,37.208333333333336,37.666666666666664,38.333333333333336,36.875,36.53125,36.5,37.125,36.875,36.625,35.9375,37.6875,37.333333333333336,36.75,36.958333333333336,36.75,36.875,36.75,36.75,36.5,35.958333333333336,36.625,36.125,36.458333333333336,36.041666666666664,36.416666666666664,36.625,36.791666666666664,37.4375,0.0,37.291666666666664,36.708333333333336,36.458333333333336,35.625,37.4375,36.583333333333336,36.708333333333336,36.625,36.1875,36.6875,34.958333333333336,36.625,37.125,36.375,36.9375,38.25,35.5,35.0625,34.5,34.8125,35.0,34.541666666666664,34.75,34.625,35.3125,35.3125,34.5625,38.125,38.208333333333336,38.625,39.958333333333336,40.041666666666664,38.5625,36.25,36.75,37.458333333333336,36.958333333333336,38.458333333333336,39.083333333333336
44,2021-03-28,17:00:00,18.541666666666668,18.666666666666668,19.25,20.208333333333332,22.791666666666668,34.75,53.083333333333336,53.4375,51.375,53.916666666666664,54.625,53.875,53.375,52.9375,52.833333333333336,28.5625,28.03125,27.125,28.375,27.791666666666668,27.4375,26.541666666666668,32.166666666666664,34.4375,35.916666666666664,35.75,35.75,35.333333333333336,37.0625,35.375,36.25,36.6875,39.0,38.5,38.916666666666664,36.958333333333336,36.041666666666664,37.625,36.5625,38.041666666666664,37.6875,36.625,38.708333333333336,38.34375,35.75,36.125,36.625,36.25,36.9375,38.208333333333336,38.3125,37.125,36.625,35.041666666666664,38.125,37.9375,37.5,33.625,36.875,37.458333333333336,37.0,37.25,35.25,35.291666666666664,37.5625,37.09375,40.791666666666664,40.375,40.8125,40.708333333333336,40.1875,40.3125,41.28125,40.3125,41.0,41.25,38.375,39.875,39.041666666666664,38.125,40.4375,41.333333333333336,41.125,39.5,41.3125,41.625,33.625,34.958333333333336,35.041666666666664,36.291666666666664,35.125,37.125,36.4375,36.666666666666664,36.958333333333336,37.125,37.791666666666664,38.25,36.333333333333336,37.71875,38.083333333333336,37.875,38.208333333333336,31.5,37.958333333333336,38.09375,37.4375,37.958333333333336,30.8125,34.916666666666664,35.4375,36.375,37.1875,37.125,37.125,37.375,36.6875,36.25,37.125,36.583333333333336,37.1875,37.5,36.0,38.25,37.666666666666664,37.791666666666664,36.708333333333336,36.75,37.583333333333336,38.166666666666664,36.75,36.125,36.75,37.5,36.875,36.666666666666664,35.708333333333336,37.375,37.3125,36.458333333333336,37.208333333333336,36.6875,36.75,36.9375,36.8125,36.208333333333336,35.75,36.583333333333336,36.125,36.416666666666664,35.416666666666664,35.625,36.791666666666664,36.875,37.375,37.25,37.791666666666664,36.59375,36.8125,35.833333333333336,37.8125,36.416666666666664,37.0,36.791666666666664,36.333333333333336,37.125,34.75,36.59375,37.625,37.041666666666664,37.791666666666664,38.75,32.583333333333336,35.375,33.583333333333336,34.125,35.333333333333336,34.083333333333336,33.833333333333336,32.958333333333336,35.875,35.083333333333336,34.4375,39.375,39.041666666666664,39.125,40.5,40.625,39.041666666666664,35.9375,36.333333333333336,37.25,36.1875,38.708333333333336,38.9375
45,2021-03-28,17:15:00,28.25,29.0,29.46875,31.833333333333332,37.1875,38.291666666666664,43.291666666666664,41.5,29.5625,49.666666666666664,47.833333333333336,43.90625,42.75,40.916666666666664,29.166666666666668,31.40625,27.0625,35.3125,34.083333333333336,31.28125,31.40625,33.875,31.833333333333332,31.5625,34.041666666666664,34.916666666666664,35.875,0.0,37.0,35.6875,36.291666666666664,35.125,38.375,39.083333333333336,37.5,37.0,37.208333333333336,37.0,37.333333333333336,39.0,37.5625,37.333333333333336,38.5625,38.5625,34.875,36.375,36.0625,36.041666666666664,36.125,37.65625,38.375,36.458333333333336,35.166666666666664,34.916666666666664,38.1875,37.583333333333336,37.8125,34.5,37.0,38.1875,36.791666666666664,37.5,35.53125,35.666666666666664,37.3125,37.1875,40.75,40.375,39.833333333333336,40.375,40.666666666666664,40.3125,41.25,41.25,41.583333333333336,41.25,37.875,40.625,40.375,37.125,37.625,40.208333333333336,41.5625,40.708333333333336,41.125,41.25,35.0,34.375,35.625,35.875,36.25,37.333333333333336,35.875,37.041666666666664,36.875,36.84375,38.3125,38.541666666666664,35.958333333333336,37.708333333333336,37.8125,37.4375,38.4375,32.291666666666664,36.8125,37.875,35.8125,36.75,32.958333333333336,30.791666666666668,31.25,30.75,35.625,37.75,36.5625,36.5,36.78125,36.25,38.166666666666664,37.75,37.75,37.53125,37.458333333333336,38.9375,38.291666666666664,38.8125,38.0625,37.791666666666664,38.09375,38.833333333333336,37.5,36.375,36.416666666666664,38.5,37.708333333333336,37.125,36.0,36.5,39.5,37.8125,38.375,37.958333333333336,36.666666666666664,35.6875,36.416666666666664,32.291666666666664,35.875,36.208333333333336,37.375,37.5625,37.625,36.375,36.833333333333336,36.96875,37.5,32.666666666666664,33.375,36.25,36.5,36.166666666666664,36.5625,36.125,37.125,37.1875,36.4375,37.291666666666664,35.28125,37.875,37.208333333333336,36.5625,38.0,37.375,34.833333333333336,36.666666666666664,36.416666666666664,34.40625,36.416666666666664,34.916666666666664,35.625,36.166666666666664,36.5625,35.875,34.916666666666664,37.5,35.5,37.333333333333336,37.0625,39.4375,37.875,35.1875,35.291666666666664,36.833333333333336,37.3125,38.1875,39.708333333333336
46,2021-03-28,17:30:00,32.75,29.375,30.625,31.25,38.333333333333336,44.333333333333336,35.125,49.333333333333336,0.9583333333333334,44.0,41.8125,44.125,43.3125,42.0,33.333333333333336,36.5625,36.458333333333336,7.263888888888889,35.625,31.875,27.25,31.5625,30.75,34.8125,35.4375,36.833333333333336,38.25,31.666666666666668,36.5625,33.875,35.875,29.5625,39.9375,39.958333333333336,42.25,26.0,35.041666666666664,38.166666666666664,34.375,38.5,36.5,39.5,41.5,34.15,36.21875,37.53125,35.78125,36.125,36.375,37.375,38.6875,35.083333333333336,33.75,32.875,37.78125,35.875,37.8125,37.666666666666664,36.0,37.6875,37.625,33.291666666666664,39.916666666666664,38.125,0.0,32.71875,32.75,0.0,40.875,42.125,41.041666666666664,42.166666666666664,42.9375,42.708333333333336,44.208333333333336,43.75,41.5,43.625,41.25,37.75,40.25,38.333333333333336,40.4375,42.541666666666664,40.5,42.5625,32.5625,28.625,34.708333333333336,33.125,34.09375,37.458333333333336,40.0625,40.708333333333336,38.125,40.375,40.375,35.875,40.125,34.916666666666664,38.625,40.4375,40.4375,33.5,36.666666666666664,31.75,40.875,35.625,30.0,34.291666666666664,30.75,23.5,35.166666666666664,40.0,36.5625,32.75,37.125,38.875,33.791666666666664,36.625,39.0,34.875,38.3125,39.625,39.75,36.96875,42.041666666666664,41.53125,41.25,39.9375,39.9375,39.375,38.4375,40.958333333333336,37.875,37.125,36.875,35.25,41.0,39.916666666666664,36.4375,38.166666666666664,38.25,36.25,37.125,31.5,18.34375,26.083333333333332,39.041666666666664,40.666666666666664,34.8125,33.8125,36.25,0.0,38.65625,34.625,33.0,35.75,38.083333333333336,34.333333333333336,39.166666666666664,36.541666666666664,39.125,36.791666666666664,37.625,39.791666666666664,32.75,38.333333333333336,38.5,37.625,35.291666666666664,38.21875,32.0,36.791666666666664,37.583333333333336,36.875,36.041666666666664,32.8125,33.333333333333336,35.53125,37.3125,35.125,36.4375,30.0625,33.833333333333336,35.75,37.875,40.9375,35.6875,35.9375,36.333333333333336,37.166666666666664,34.5,40.458333333333336,40.875
47,2021-03-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9817073170731705,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,5.996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66447368421053,0.0,85.0,85.0,0.0,0.0,85.0,0.0,0.0,0.0,22.020833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,5.790625,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075,0.0,0.0,0.0,43.75,52.375,35.75,44.625,0.0,0.0,0.0,37.49404761904762,43.5625,46.375,0.0,80.0,45.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875,41.03472222222222,0.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,39.75,42.75,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,35.625,0.0,0.0,15.447916666666666,0.0,43.25,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,34.375,0.0,0.0,17.754166666666666,75.8,0.0,0.0,0.0,0.0,0.0,35.375,85.0,31.625,42.25,41.5,0.0,0.0,0.0,85.0,0.0,46.625,43.375,0.0,36.5,0.0,44.27777777777778,77.91666666666667,0.0,49.142857142857146,8.155303030303031,0.0,0.0,0.0,0.0,0.0,38.25,0.0,12.9375,0.0,0.0,0.0,0.0,61.75,0.0,0.0,0.0,85.0,0.0,55.75,78.1875,0.0,42.5
48,2021-03-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
