,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-03-29,16:15:00,37.4375,37.5,37.84375,37.75,38.3125,37.875,37.916666666666664,37.625,37.28125,36.916666666666664,36.8125,36.8125,35.833333333333336,35.875,34.708333333333336,35.375,35.791666666666664,35.4375,36.28125,35.5,36.0625,36.833333333333336,27.125,30.166666666666668,33.0,34.333333333333336,36.083333333333336,36.125,37.4375,36.708333333333336,37.375,37.75,38.916666666666664,38.458333333333336,39.166666666666664,37.6875,37.625,38.1875,37.75,39.1875,38.125,38.5,39.041666666666664,38.958333333333336,36.958333333333336,37.375,36.875,37.125,37.34375,37.541666666666664,37.958333333333336,36.8125,36.791666666666664,34.59375,37.666666666666664,37.46875,37.208333333333336,33.4375,37.083333333333336,37.333333333333336,37.375,36.875,35.4375,35.4375,37.6875,36.6875,37.666666666666664,38.25,39.458333333333336,39.375,39.625,40.25,40.875,39.8125,40.416666666666664,41.125,39.375,40.625,40.791666666666664,39.75,41.75,42.0,41.708333333333336,40.541666666666664,42.25,41.875,35.0,36.0625,36.208333333333336,36.958333333333336,36.125,37.541666666666664,36.625,37.375,37.6875,37.208333333333336,37.4375,37.5,36.4375,37.3125,37.15625,37.1875,36.916666666666664,35.333333333333336,36.9375,36.5625,36.25,36.6875,34.875,34.583333333333336,34.541666666666664,34.916666666666664,35.4375,35.5,35.625,35.5,36.28125,36.333333333333336,36.3125,36.5,37.458333333333336,37.75,36.166666666666664,38.291666666666664,38.5,38.666666666666664,38.375,38.875,38.791666666666664,39.3125,35.9375,36.3125,35.8125,36.375,36.291666666666664,36.708333333333336,36.125,37.416666666666664,37.3125,36.791666666666664,37.375,36.875,37.1875,36.90625,37.25,36.791666666666664,36.625,36.875,36.833333333333336,36.791666666666664,36.75,36.708333333333336,36.666666666666664,36.916666666666664,37.5,37.0625,37.458333333333336,36.875,36.5,35.6875,37.375,37.041666666666664,37.083333333333336,36.708333333333336,36.416666666666664,36.666666666666664,35.166666666666664,36.666666666666664,36.75,36.5,36.5,37.3125,36.125,39.25,38.708333333333336,38.541666666666664,39.458333333333336,38.5,38.5,38.4375,37.041666666666664,36.416666666666664,35.916666666666664,33.5,32.25,33.3125,35.3125,35.875,33.625,35.333333333333336,37.8125,37.458333333333336,38.0625,37.541666666666664,37.25
42,2021-03-29,16:30:00,37.291666666666664,37.375,37.708333333333336,37.625,38.0,37.6875,37.625,37.1875,37.0625,36.6875,36.291666666666664,36.6875,35.625,36.125,35.125,35.958333333333336,35.75,35.625,36.416666666666664,36.583333333333336,36.5,36.625,28.541666666666668,30.916666666666668,34.25,35.1875,35.541666666666664,35.833333333333336,36.833333333333336,36.041666666666664,36.666666666666664,37.5,38.458333333333336,38.3125,39.0,37.25,36.5,37.6875,37.416666666666664,38.75,37.916666666666664,38.208333333333336,38.875,39.0625,36.958333333333336,37.4375,37.5625,36.958333333333336,38.0,38.0,38.25,37.375,36.5625,34.0625,37.6875,37.9375,37.25,33.0,37.5,37.166666666666664,37.041666666666664,36.375,34.1875,34.875,37.5625,35.958333333333336,37.875,38.5625,40.0625,39.3125,40.25,40.5,41.0625,40.0625,40.8125,41.0625,38.375,39.3125,39.75,39.25,41.6875,42.0,41.5,40.625,42.375,41.5,34.5,36.083333333333336,35.958333333333336,36.708333333333336,35.8125,37.75,36.375,37.25,37.375,37.25,37.5625,37.375,36.4375,37.166666666666664,37.0,36.958333333333336,37.041666666666664,35.125,37.0625,37.0625,36.166666666666664,36.8125,34.541666666666664,34.8125,34.875,35.125,35.8125,35.833333333333336,35.916666666666664,35.65625,36.375,36.458333333333336,35.583333333333336,36.59375,37.375,37.875,35.75,38.0,37.833333333333336,38.125,38.0,38.791666666666664,38.78125,39.375,36.125,36.25,35.625,36.5,36.625,36.53125,36.0,36.625,37.0625,36.875,37.458333333333336,37.1875,37.125,37.0,37.0,36.8125,35.8125,36.875,36.5,36.875,36.78125,36.9375,36.625,36.833333333333336,37.0625,36.8125,37.333333333333336,36.0625,36.666666666666664,35.375,37.8125,36.916666666666664,37.5,37.083333333333336,36.375,36.916666666666664,35.6875,36.708333333333336,36.78125,36.5,36.75,37.083333333333336,36.0,39.166666666666664,38.625,38.583333333333336,39.375,37.875,38.5,38.625,36.875,36.125,36.25,33.1875,32.541666666666664,33.625,35.291666666666664,36.1875,34.53125,35.666666666666664,37.291666666666664,37.25,37.833333333333336,37.583333333333336,36.791666666666664
43,2021-03-29,16:45:00,37.75,37.6875,38.083333333333336,37.625,38.208333333333336,37.46875,37.125,37.291666666666664,36.9375,36.21875,36.25,36.5,36.0,36.0,35.25,36.833333333333336,36.75,36.125,36.625,37.041666666666664,36.708333333333336,36.708333333333336,27.875,31.5,34.375,35.666666666666664,36.541666666666664,36.333333333333336,37.458333333333336,36.5,36.958333333333336,37.75,38.625,38.21875,39.0625,38.125,36.5625,37.0,37.25,38.75,37.625,37.25,38.583333333333336,38.53125,36.041666666666664,36.1875,36.4375,36.625,37.375,37.791666666666664,37.916666666666664,37.15625,36.78125,34.40625,38.375,38.25,37.791666666666664,33.875,37.6875,37.041666666666664,37.541666666666664,36.96875,35.083333333333336,35.541666666666664,37.5,36.916666666666664,37.916666666666664,38.53125,39.5625,39.8125,40.0,40.583333333333336,41.375,40.25,40.666666666666664,41.208333333333336,38.5625,39.916666666666664,40.5625,38.958333333333336,41.416666666666664,42.333333333333336,41.625,40.916666666666664,41.875,42.25,35.25,35.916666666666664,36.25,37.3125,35.90625,37.791666666666664,36.583333333333336,37.25,37.75,37.458333333333336,38.0,37.8125,36.375,37.416666666666664,36.958333333333336,36.96875,37.3125,34.958333333333336,37.1875,37.1875,36.5,37.0625,35.0,35.46875,35.25,36.041666666666664,35.9375,36.25,36.375,36.375,36.5,36.1875,35.6875,36.1875,37.375,37.8125,35.8125,38.375,37.583333333333336,37.75,38.25,38.583333333333336,38.75,38.833333333333336,36.5,36.3125,36.708333333333336,36.958333333333336,0.0,37.0,36.0,37.375,37.541666666666664,37.208333333333336,37.166666666666664,36.625,37.25,37.166666666666664,37.208333333333336,36.625,35.833333333333336,37.125,36.583333333333336,36.166666666666664,36.75,36.791666666666664,36.3125,37.125,36.958333333333336,36.958333333333336,37.416666666666664,37.125,36.25,35.708333333333336,37.791666666666664,36.875,37.416666666666664,36.833333333333336,35.833333333333336,36.75,35.125,36.666666666666664,36.333333333333336,36.25,36.75,37.5,36.291666666666664,39.25,38.375,38.75,39.25,38.0,38.5,37.916666666666664,36.458333333333336,35.53125,35.083333333333336,32.416666666666664,32.0,33.0625,35.84375,36.625,34.875,37.5,38.5,37.625,38.25,38.0625,37.0625
44,2021-03-29,17:00:00,37.28125,37.5,37.375,36.666666666666664,37.375,37.0,37.125,37.1875,36.40625,36.0,36.0,36.375,35.333333333333336,35.6875,34.875,37.6875,37.5625,36.75,37.5,37.3125,37.125,37.78125,26.5,29.5625,32.583333333333336,34.416666666666664,35.8125,36.25,36.75,37.0625,37.6875,38.21875,39.0625,38.625,39.375,38.0,37.541666666666664,38.375,37.916666666666664,39.625,38.65625,38.458333333333336,39.34375,39.3125,35.666666666666664,36.0,35.833333333333336,36.0,36.25,37.1875,37.708333333333336,36.541666666666664,36.583333333333336,34.125,38.375,38.1875,38.0,34.458333333333336,38.0,38.166666666666664,38.166666666666664,37.625,35.875,36.166666666666664,38.791666666666664,37.1875,36.875,37.333333333333336,39.0,39.458333333333336,39.875,40.6875,41.34375,40.083333333333336,40.708333333333336,41.5,38.333333333333336,39.75,40.583333333333336,39.5625,42.0,43.0625,42.125,41.458333333333336,43.1875,42.375,34.458333333333336,36.083333333333336,36.208333333333336,37.25,36.0,37.875,36.875,37.458333333333336,37.916666666666664,37.3125,37.375,37.78125,36.4375,37.1875,36.916666666666664,36.791666666666664,37.291666666666664,35.458333333333336,36.90625,36.78125,36.25,36.666666666666664,34.46875,34.333333333333336,34.5,35.0,35.625,35.458333333333336,35.666666666666664,35.90625,36.666666666666664,36.5625,36.25,36.75,37.75,38.0,36.541666666666664,38.458333333333336,38.25,38.083333333333336,38.416666666666664,39.125,39.0,39.25,36.5,36.666666666666664,36.333333333333336,36.625,36.708333333333336,36.9375,35.9375,37.375,37.208333333333336,36.916666666666664,37.5,36.958333333333336,37.125,37.166666666666664,37.125,36.375,36.5625,36.9375,36.833333333333336,36.416666666666664,36.4375,36.666666666666664,36.875,36.916666666666664,37.6875,37.125,37.583333333333336,37.0,36.5,36.0625,37.875,36.708333333333336,37.34375,36.958333333333336,36.125,37.041666666666664,35.4375,36.8125,36.8125,36.5,36.5625,37.541666666666664,35.916666666666664,40.0625,38.416666666666664,39.291666666666664,40.3125,38.666666666666664,38.9375,39.0,36.958333333333336,36.708333333333336,35.833333333333336,31.875,29.875,32.0625,34.791666666666664,36.166666666666664,34.0,36.125,38.875,38.083333333333336,38.875,38.0625,37.375
45,2021-03-29,17:15:00,37.4375,37.0625,36.916666666666664,38.375,37.583333333333336,38.5625,38.375,36.958333333333336,33.1875,0.0,35.875,36.1875,34.583333333333336,34.90625,26.916666666666668,0.0,39.1875,38.9375,39.25,39.625,38.958333333333336,41.125,25.333333333333332,29.71875,32.541666666666664,33.208333333333336,36.0,35.75,37.03125,36.9375,37.875,36.958333333333336,38.666666666666664,40.041666666666664,39.5,32.25,38.75,39.583333333333336,38.75,38.375,40.3125,39.25,39.708333333333336,39.625,36.416666666666664,37.375,35.916666666666664,36.958333333333336,35.8125,37.708333333333336,37.833333333333336,36.5,36.1875,34.5625,37.875,37.625,37.791666666666664,34.6875,36.6875,38.0,38.375,38.1875,36.291666666666664,36.375,38.1875,37.333333333333336,32.375,36.3125,38.84375,37.25,39.916666666666664,39.916666666666664,41.3125,40.625,40.6875,41.625,39.541666666666664,41.03125,41.125,41.291666666666664,42.208333333333336,42.71875,42.6875,41.958333333333336,43.083333333333336,42.25,36.3125,35.75,36.75,36.583333333333336,37.125,38.5,37.5625,38.375,38.25,37.708333333333336,38.0,38.0,36.0,36.875,37.3125,37.5,37.416666666666664,33.291666666666664,36.375,34.0625,36.041666666666664,36.75,34.4375,34.0625,34.583333333333336,27.041666666666668,34.1875,34.0,35.416666666666664,34.75,35.46875,36.291666666666664,37.375,37.583333333333336,37.916666666666664,37.083333333333336,37.958333333333336,39.1875,40.0,39.25,39.125,40.125,40.458333333333336,40.708333333333336,36.541666666666664,36.083333333333336,36.125,35.8125,37.3125,36.75,37.125,36.625,36.875,37.3125,37.5,36.583333333333336,38.0,37.28125,37.75,36.5,37.59375,35.875,37.5,36.125,37.458333333333336,36.25,37.3125,37.041666666666664,37.625,35.916666666666664,37.75,36.75,36.416666666666664,36.25,37.125,36.25,37.8125,37.291666666666664,37.4375,36.5,35.833333333333336,37.291666666666664,36.75,36.875,36.4375,36.666666666666664,35.875,42.0,40.75,40.375,42.25,39.0,41.1875,40.25,38.041666666666664,37.875,36.833333333333336,28.708333333333332,27.0,30.0,33.5625,35.0625,32.166666666666664,34.041666666666664,38.833333333333336,37.916666666666664,38.40625,38.25,36.5
46,2021-03-29,17:30:00,40.78125,31.5,38.5,42.40625,41.0,41.958333333333336,35.291666666666664,39.625,7.375,36.125,0.0,36.875,36.6875,33.9375,22.5,41.0625,38.208333333333336,41.5,45.875,34.333333333333336,39.5625,41.4375,22.3125,32.9375,35.166666666666664,34.125,39.5,29.375,46.9375,39.166666666666664,34.833333333333336,33.125,41.875,43.583333333333336,41.5625,29.9375,42.25,38.958333333333336,37.375,40.5,42.041666666666664,43.0,42.9375,39.166666666666664,39.28125,41.8125,36.46875,39.333333333333336,36.4375,33.9375,40.375,33.375,30.4375,28.5,35.3125,42.625,41.25,37.166666666666664,38.583333333333336,37.875,42.333333333333336,36.125,32.8125,36.4375,39.4375,36.125,24.5625,37.458333333333336,40.75,22.375,39.208333333333336,41.9375,40.9375,33.25,40.8125,42.541666666666664,40.583333333333336,44.625,43.916666666666664,40.541666666666664,44.0,43.5,43.5625,46.541666666666664,41.0,44.5,35.416666666666664,28.5,39.041666666666664,25.25,37.458333333333336,41.25,41.333333333333336,36.375,36.25,40.666666666666664,40.0625,43.833333333333336,37.75,36.416666666666664,39.875,36.625,41.4375,30.25,34.041666666666664,0.0,34.125,23.5625,37.708333333333336,38.53125,37.0,0.0,37.21875,38.291666666666664,38.5,35.625,31.125,38.458333333333336,36.166666666666664,36.875,37.875,32.916666666666664,39.375,40.666666666666664,41.666666666666664,36.625,39.46875,43.625,42.208333333333336,35.625,36.791666666666664,33.6875,33.375,37.0625,39.625,37.083333333333336,39.833333333333336,31.541666666666668,37.916666666666664,39.458333333333336,37.8125,35.625,43.15625,33.625,41.041666666666664,30.875,15.875,34.458333333333336,41.708333333333336,42.625,42.5,35.791666666666664,37.9375,38.625,37.541666666666664,34.0,36.375,39.458333333333336,37.875,35.083333333333336,37.625,34.75,38.791666666666664,39.5,39.333333333333336,40.291666666666664,30.916666666666668,33.958333333333336,38.166666666666664,39.333333333333336,34.625,0.0,38.708333333333336,46.0625,43.9375,44.0625,45.208333333333336,33.75,40.5625,42.3125,41.9375,34.166666666666664,35.375,28.0,26.0,30.916666666666668,33.375,37.5,33.5,36.875,39.0,39.5,34.958333333333336,37.708333333333336,35.0625
47,2021-03-29,17:45:00,0.0,0.0,0.0,0.0,42.0,0.0,85.0,0.0,5.8828125,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,5.71875,0.0,85.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,85.125,0.0,0.0,0.0,0.0,44.09375,0.0,85.0,85.0,0.0,0.0,85.0,0.0,0.0,0.0,23.558333333333334,44.125,0.0,37.5,0.0,0.0,0.0,39.375,42.5,0.0,0.0,11.744047619047619,40.125,35.125,0.0,39.0,43.875,44.625,41.5,0.0,0.0,41.625,0.0,50.395833333333336,0.0,0.0,0.0,0.0,0.0,40.375,46.75,0.0,0.0,0.0,40.25,44.5625,39.875,0.0,62.0,80.0,0.0,0.0,44.5,42.125,0.0,38.125,0.0,42.625,0.0,0.0,42.38392857142857,41.0,0.0,0.0,85.0,0.0,0.0,63.03125,39.25,44.0,62.25,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,37.625,0.0,0.0,0.0,0.0,0.0,18.06547619047619,0.0,0.0,43.5,0.0,46.875,0.0,0.0,42.0,40.375,36.25,0.0,0.0,42.5,39.375,0.0,0.0,0.0,51.375,0.0,64.75,41.75,0.0,41.75,0.0,0.0,21.32894736842105,70.08333333333333,30.625,43.875,42.625,0.0,0.0,44.5,38.375,22.625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,33.5,43.125,37.0,41.75,25.125,57.59090909090909,85.0,0.0,54.98863636363637,8.414772727272727,44.125,44.875,42.0,45.5625,0.0,42.125,0.0,17.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,37.625,60.541666666666664,72.54166666666667,44.25,38.875
48,2021-03-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
