,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-03-03,15:30:00,150.7789,170.61746666666667,170.5469,169.5615,166.246875,176.01773333333335,171.1487,158.49063333333334,161.0494666666667,172.08723333333333,171.6383,173.9547,177.29180000000002,172.7716333333333,167.25933333333333,176.4664,172.6555,168.82855,164.6153666666667,167.912,164.1133,172.0693,166.4086,156.3953,162.01143333333334,171.46876666666665,175.546325,163.2447666666667,177.52866666666668,163.04166666666666,157.80395,161.6585666666667,165.6242,158.8065,167.5737,177.81536666666668,164.14454999999998,157.143,166.32526666666666,172.68826666666666,180.8938,164.10963333333333,182.5188,169.8232,175.4004,179.6598,159.02630000000002,160.15286666666665,171.96983333333333,158.24583333333334,175.27603333333334,166.76367499999998,165.8963,162.00806666666668,167.24089999999998,160.66854999999998,158.6578,172.46536666666665,181.1398333333333,176.42656666666664,179.12186666666665,165.4401,175.69942500000002,156.52345,172.41353333333333,178.6148333333333,161.95780000000002,156.88085,170.8961,161.55706666666666,170.91276666666667,166.325,152.58126666666666,165.9563,154.3418,153.5344,157.10676666666666,166.499825,168.1031,163.10573333333335,168.89455,153.55,167.6724,165.27373333333333,164.257025,153.38830000000002,165.8216,163.444,173.76875,166.41486666666665,162.60705,154.4156,171.9333333333333,149.45940000000002,174.11693333333332,178.0969,177.5974,176.4583,180.04885000000002,162.91196666666667,160.84973333333332,173.14846666666665,165.43906666666666,166.0094,171.97346666666667,173.24323333333334,171.23205000000002,162.57420000000002,166.9672,170.002925,176.4333333333333,142.08256666666668,176.2164,170.7708,167.32160000000002,173.65573333333336,169.3791666666667,172.53179999999998,180.2656,179.46640000000002,167.23336666666668,181.79765,178.90156666666667,173.16796666666664,180.02473333333333,184.15003333333334,170.85156666666668,172.89454999999998
39,2021-03-03,15:45:00,117.83023333333334,126.6219,121.54033333333332,122.51846666666665,116.78023333333333,133.8488,122.69766666666668,115.80913333333335,111.2812,131.11613333333335,124.41120000000001,126.25706666666667,115.9938,132.68826666666666,118.47393333333333,124.50366666666667,124.56616666666666,123.16835,124.4074,116.43753333333332,113.504875,127.57996666666666,116.3953,121.37459999999999,117.00155000000001,122.31524999999999,118.5792,116.65856666666666,114.9617,115.31095,119.51016666666668,118.4094,128.2242,112.50336666666665,116.4219,129.7551,125.6,128.37345,122.67083333333333,134.46445,119.6008,122.47500000000001,123.16406666666667,127.55443333333334,122.21565,130.21356666666668,113.56565,113.4676,127.22345,125.6293,128.90336666666667,109.3039,110.30053333333332,122.78045,127.83906666666667,116.96215000000001,128.32344999999998,119.0082,127.75573333333334,120.7552,126.8297,120.55156666666666,129.0789,116.1716,123.01513333333332,135.90705,110.63085000000001,122.20895,121.263075,116.7371,127.14476666666667,122.00936666666666,114.6887,136.1316,116.73910000000001,117.0504,114.00779999999999,114.49690000000001,127.81525,122.92603333333334,125.24430000000001,124.0805,128.632,122.65286666666668,120.75505000000001,115.0652,123.6563,122.39793333333334,119.82653333333333,122.6211,112.05975000000001,117.63956666666667,124.6435,111.99375,126.75547499999999,127.53126666666667,122.93176666666666,124.87476666666667,134.0966,116.68490000000001,119.7758,124.23984999999999,132.95895,125.24586666666666,118.05756666666667,116.44350000000001,125.05286666666666,121.43803333333334,119.12033333333333,122.58824999999999,121.15315000000001,103.26666666666667,128.6203,122.84246666666667,126.86070000000001,123.0793,121.90975,118.5073,132.50936666666666,127.52147500000001,122.32499999999999,136.10899999999998,130.07446666666667,119.21563333333334,124.23085,135.35416666666666,127.70886666666667,121.75103333333333
40,2021-03-03,16:00:00,82.24613333333333,99.43983333333334,100.89609999999999,89.65286666666667,81.36536666666667,92.50234999999999,102.66364999999999,84.12473333333332,79.08045000000001,92.24946666666665,92.429675,94.9828,92.74375,97.14456666666666,90.04713333333332,91.81456666666666,93.53515,101.80195,96.61380000000001,87.0367,82.11565,98.61330000000001,99.08176666666667,95.4492,89.19453333333333,93.5801,85.22890000000001,93.98515,83.125,87.425,80.1965,85.90703333333333,93.52056666666665,80.84896666666667,89.06276666666668,98.88123333333334,93.74973333333332,95.5172,99.684,99.43256666666666,88.5807,93.94816666666667,95.21873333333333,96.55103333333334,92.47943333333335,95.51873333333333,86.50493333333333,95.6461,94.72245000000001,95.1297,97.7763,90.35596666666667,81.0973,92.38712500000001,92.58596666666666,90.33646666666668,106.20705000000001,79.85576666666667,100.54663333333333,79.3863,98.71743333333335,86.35886666666666,107.12293333333334,83.3729,92.27816666666666,99.7604,87.5617,87.5664,88.2539,91.04480000000001,90.90623333333333,86.9547,90.72243333333334,102.68475000000001,87.43005000000001,82.98226666666666,88.37809999999999,88.66823333333332,89.60589999999999,86.35235,94.62225000000001,83.56915,88.78479999999999,85.75233333333334,90.72423333333334,94.20026666666668,91.48623333333335,92.35156666666667,99.36953333333334,97.93983333333334,90.79036666666667,84.4051,93.76405,79.9344,89.57476666666668,100.17603333333334,104.3801,86.04373333333332,93.25940000000001,92.82425,88.29166666666667,98.86096666666667,92.10026666666666,94.48516666666666,78.2133,88.24453333333334,87.1215,84.8336,92.3677,90.35625,91.4375,80.44246666666668,95.73436666666667,87.52083333333333,77.7551,86.51525,91.21146666666668,80.4138,99.37396666666666,81.13125,88.43856666666666,93.5781,96.79296666666666,83.2229,97.96383333333334,99.6207,108.675,89.125
41,2021-03-03,16:15:00,58.2456,72.3828,65.99846666666667,63.66565,62.19455,63.94010000000001,66.34453333333333,57.978100000000005,61.65963333333334,69.67505,63.958600000000004,65.6255,68.09476666666667,70.32656666666666,63.37656666666666,64.18566666666668,65.52136666666667,66.21873333333333,68.307425,66.71043333333333,60.34296666666666,67.40859999999999,72.86123333333333,64.04175000000001,63.29896666666667,64.52305,69.28675,61.260933333333334,59.585433333333334,61.87526666666667,56.74215,63.40156666666667,68.55936666666666,57.98933333333333,59.74949999999999,71.0969,69.51693333333333,61.189249999999994,61.4547,71.3591,66.1285,63.471475,67.60366666666667,68.25599999999999,65.46456666666667,73.22890000000001,61.303133333333335,57.31066666666666,66.00519999999999,66.89739999999999,69.97056666666667,65.07549999999999,58.35783333333333,67.26055,64.54220000000001,62.00543333333334,68.67576666666668,62.39295,64.69024999999999,57.6938,67.98595,61.1427,72.78045,56.775225,62.6953,72.48360000000001,64.59805,64.990825,67.53776666666667,64.73516666666666,66.7828,65.78125,64.45895,68.54765,63.6742,58.39295,55.40645,61.622400000000006,67.82526666666666,59.84335,65.68615,61.654700000000005,63.209366666666675,63.6703,64.79636666666667,62.06895,62.996449999999996,61.02289999999999,66.0,69.71743333333335,59.3688,56.156000000000006,69.79633333333332,55.7543,68.7465,70.99480000000001,67.89476666666667,60.135149999999996,65.24145,60.39533333333333,61.6883,70.93073333333332,69.25,63.495325,60.72866666666667,59.903925,60.59896666666666,67.55,60.59636666666666,68.0906,65.5763,54.86976666666667,68.3534,62.284000000000006,64.12523333333333,65.32476666666666,62.911150000000006,65.51405,69.0586,64.99243333333332,61.41716666666667,69.63515000000001,66.18555,58.32656666666667,67.20625,71.2844,64.91383333333333,66.96640000000001
42,2021-03-03,16:30:00,47.570350000000005,60.36353333333333,51.156266666666674,57.20625,53.368375,58.7656,55.5727,48.891400000000004,50.59663333333333,56.43803333333333,55.114450000000005,54.224599999999995,59.67145,60.2245,54.03865,54.8,54.03516666666667,58.7578,59.3784,54.9724,46.4945,56.90275,58.59716666666666,56.4237,53.8352,57.03635,57.2004,48.000766666666664,52.851150000000004,50.572649999999996,48.99713333333333,52.328399999999995,56.80103333333333,49.368,47.805433333333326,59.520900000000005,57.3117,51.30625,50.84885,58.82056666666667,51.8535,54.04765,59.76743333333334,58.122475,54.97293333333334,60.91356666666667,54.325,49.2792,55.150800000000004,58.0055,61.99785,53.556000000000004,50.0668,57.9737,56.965133333333334,52.19113333333333,57.70315,55.80295,58.35286666666667,52.08180000000001,61.54116666666667,53.68825,61.20195,43.3938,55.1633,60.30235,49.73073333333334,60.0668,54.3979,54.949625,53.56976666666666,53.4831,51.252700000000004,58.76365,53.723825000000005,53.41525,42.79375,54.646875,56.73555,50.99845,54.1328,51.58945,51.8659,53.237899999999996,53.93853333333334,52.18125,54.0323,51.10785,55.442975,56.41565,49.923625,47.796899999999994,56.79065,46.37029999999999,60.88596666666667,59.01533333333333,56.81743333333333,56.94533333333334,58.72136666666666,49.474999999999994,50.713300000000004,57.375,58.033425,52.77655,51.3513,51.025800000000004,55.42965,56.34375,52.542375,54.0545,56.188266666666664,49.1641,59.5137,50.82213333333333,55.718,54.92033333333333,56.91405,55.80676666666667,59.34295,55.75103333333333,54.75935,63.75156666666667,58.22683333333333,49.50470000000001,58.15395,64.04650000000001,57.190625,54.25235
43,2021-03-03,16:45:00,65.99063333333334,87.31823333333334,77.82576666666667,73.04583333333333,79.13596666666666,77.12575000000001,74.33125,68.48555,68.72423333333333,75.99113333333332,71.44323333333334,78.4388,74.6482,78.3203,79.80160000000001,69.80103333333334,69.93333333333332,76.28696666666666,78.62813333333332,80.38413333333334,73.61795000000001,82.0859,79.75336666666666,71.0099,69.79816666666666,75.938,85.47345,67.51645,72.1965,70.68773333333333,67.9961,74.29925,76.15703333333333,65.74535,66.35806666666666,80.9414,74.53253333333333,70.48853333333334,71.36253333333333,78.08516666666667,72.97265,82.06590000000001,88.9711,77.3383,84.56405000000001,79.7672,74.9573,73.6604,75.731,82.95989999999999,83.1551,75.512675,70.84880000000001,74.40936666666667,79.70235,70.59686666666667,75.91055,80.08749999999999,75.3698,67.4488,84.06915000000001,73.85544999999999,80.89793333333334,67.931275,79.75756666666666,78.89063333333333,69.5766,77.9469,73.59716666666667,75.2719,73.3456,69.38643333333333,67.74843333333332,77.11276666666666,71.22895,70.41276666666666,59.9646,71.34765,79.6375,68.76795000000001,78.60782499999999,68.52499999999999,74.14765,70.0823,73.7344,71.08673333333333,71.94163333333334,68.8547,79.40963333333333,73.52863333333333,78.36433333333333,70.81055,75.125,62.5469,73.0625,81.0625,74.18395000000001,76.93324999999999,74.925,70.476375,72.35576666666667,78.57815,78.5129,72.15310000000001,68.95156666666666,69.6375,76.26666666666667,74.45,69.66485,83.28203333333333,73.82266666666668,66.2131,85.3125,72.18776666666666,73.21146666666665,78.20806666666667,76.54636666666666,78.05313333333334,79.66590000000001,96.59843333333333,72.06043333333334,90.02263333333333,89.65053333333333,71.95729999999999,86.15469999999999,87.125,93.03773333333334,75.20626666666668
44,2021-03-03,17:00:00,136.91066666666666,154.87449999999998,165.0547,161.39636666666664,157.26796666666667,147.03046666666668,135.14925,136.62656666666666,142.54636666666667,143.47476666666668,148.5633,158.78776666666667,146.6851333333333,148.33595,143.28933333333336,145.1026,141.78126666666665,154.5711,139.25665,164.58153333333334,132.11173333333332,149.31696666666667,172.38245,147.387875,138.85174999999998,150.7994666666667,151.49663333333334,134.21276666666668,140.16563333333332,141.68019999999999,144.9330666666667,164.85389999999998,149.56980000000001,132.79923333333332,147.08463333333333,157.6123,148.99143333333333,95.5625,157.184375,156.69763333333333,152.6445,146.3667,148.0918,153.41565,141.34063333333333,150.37783333333334,170.92149999999998,164.8633,157.99013333333335,144.4727,166.75,148.7438,131.90023333333332,159.8328,173.26250000000002,149.59805,154.2188,165.8211,139.566225,166.00664999999998,164.55336666666668,149.3086,153.00783333333334,159.4688,160.51353333333336,162.6793,127.66875,144.2789,162.11090000000002,165.9469,167.01513333333335,139.1406,134.2802,182.832,143.17163333333335,133.00076666666666,146.4789,135.11846666666668,162.8602,145.1008,162.8672,148.02190000000002,144.2125,150.0494666666667,139.733975,149.2083,150.4266,167.23803333333333,154.6726666666667,149.51226666666665,156.19765,156.4863,150.97083333333333,157.27345,143.842975,163.46485,181.75,142.15779999999998,163.8973,156.44323333333332,163.8854,172.85155,162.13903333333334,86.040425,91.43253333333332,142.2164333333333,138.62265,147.32186666666666,138.1215,171.9953,152.38126666666665,140.37655,183.72316666666666,79.060575,127.05053333333335,197.04166666666666,197.46935,195.26143333333331,202.54793333333336,211.95395,184.80573333333334,191.05095,198.67656666666667,212.83853333333332,222.7082,190.32006666666666,216.5676,184.66616666666667
45,2021-03-03,17:15:00,107.20963333333333,124.56406666666668,101.20653333333333,120.47109999999999,91.0582,117.81775,129.08205,103.3943,108.08673333333333,106.94663333333334,113.2263,98.63635,113.2974,118.80183333333332,102.6789,113.21353333333333,109.13675,112.49843333333335,132.76835,110.7086,105.5323,99.65236666666665,124.00363333333333,111.1973,90.67304999999999,104.81979999999999,116.0729,91.93164999999999,105.916,111.30106666666667,115.66643333333336,99.92863333333332,123.9396,104.32185,100.0758,104.2031,113.71016666666668,97.39065,90.61054999999999,120.66954999999999,107.1074,106.1927,119.09870000000001,129.14294999999998,103.5224,116.52186666666667,112.92293333333333,101.532,95.54660000000001,96.89845,111.44846666666666,112.20975,103.87086666666669,103.6875,112.69116666666666,102.60806666666667,109.2082,114.32305,95.5277,109.09583333333335,95.95703333333331,127.5547,125.90913333333333,92.03945,109.27035,98.7457,100.87966666666667,127.37695000000001,107.79713333333332,112.87003333333332,107.54036666666667,101.65115,90.11613333333332,117.456475,97.9043,97.20605,89.96485,87.98433333333334,112.95780000000002,117.5359,108.15233333333333,108.13753333333334,102.86563333333334,104.64896666666668,88.83046666666667,89.90549999999999,106.71249999999999,128.8195,95.0836,108.729475,104.2,96.347075,99.6992,108.29793333333333,123.375,115.86123333333335,109.45623333333333,109.86716666666666,108.20935,99.72425000000001,64.57813333333333,112.16746666666666,125.8922,65.7969,60.121075000000005,110.75419999999998,112.45729999999999,72.50623333333333,101.78125,111.4448,111.46253333333333,96.42110000000001,154.68513333333334,54.9543,65.82186666666666,146.678325,138.27425,114.17916666666667,159.64663333333334,155.04323333333335,145.0237,146.4266,161.23646666666667,127.2891,114.1125,162.14950000000002,160.91330000000002,169.8211
46,2021-03-03,17:30:00,46.7891,65.9121,61.117200000000004,71.63933333333334,66.75704999999999,71.11955,69.7146,57.60026666666667,68.78826666666667,65.36796666666667,60.41485,67.79946666666667,68.08956666666667,68.77969999999999,68.7854,66.73643333333335,73.40469999999999,73.8284,82.9734,69.80000000000001,62.565666666666665,57.70784999999999,73.3039,71.58386666666667,62.41639999999999,69.34105,74.34063333333333,58.82500000000001,63.452333333333335,69.26016666666666,68.3582,64.93436666666666,61.3656,63.893766666666664,63.6531,70.27619999999999,73.41013333333333,53.81823333333333,63.583333333333336,74.8406,64.9055,64.27683333333333,68.51299999999999,75.33590000000001,67.26456666666667,70.67224999999999,68.02136666666667,63.27553333333333,58.4992,57.94415,65.89976666666666,64.9849,59.08516666666666,73.77813333333333,68.11066666666667,63.89920000000001,63.744533333333344,62.50286666666667,68.46953333333333,57.3219,73.2375,64.85703333333333,75.78490000000001,59.860400000000006,76.4695,67.96093333333333,62.769,70.42553333333333,61.75,63.875033333333334,66.14323333333334,64.590625,49.98096666666667,68.25395,69.89845,61.0219,57.1207,58.49025,73.29765,57.9784,66.33176666666667,53.477599999999995,56.91715000000001,62.02553333333333,64.6242,56.16485,63.1307,67.0016,59.975425,70.4953,52.926175,58.85785,68.27813333333333,54.792375,69.83239999999999,66.68413333333334,69.37053333333334,57.063266666666664,70.73803333333333,55.003125,40.17163333333334,65.243925,64.07993333333333,45.82345,40.8688,63.710699999999996,70.54453333333333,42.675,47.89765,68.11200000000001,70.1992,50.9859,111.02916666666665,39.2461,45.959133333333334,97.23675,106.56043333333332,49.009,101.9961,98.97576666666667,96.50183333333332,103.94805000000001,102.47136666666667,88.01875,102.45935,113.72293333333334,102.1047,100.4698
47,2021-03-03,17:45:00,25.5776,37.794266666666665,33.134366666666665,36.34065,31.802599999999998,37.05103333333333,34.3177,22.675533333333334,31.9315,31.067949999999996,30.211233333333336,31.2344,33.97943333333333,36.3591,33.60393333333334,28.197666666666663,30.649466666666665,33.0016,34.9545,31.424025,24.409975,32.749966666666666,36.6336,32.803325,29.481733333333338,33.24326666666666,34.2995,25.488566666666667,25.88515,33.6828,34.0297,32.06146666666667,41.6284,29.9417,24.9034,34.615825,41.48205,20.993466666666666,32.300399999999996,34.011725,30.97576666666667,32.57305,37.652633333333334,35.96926666666667,28.779666666666667,33.66303333333334,30.869799999999998,28.426566666666663,31.61485,33.1773,36.7417,31.763,27.349199999999996,28.166,31.814066666666662,25.37575,29.7586,29.973933333333335,35.22385,26.8328,36.89495,30.957833333333337,39.65106666666666,25.400399999999998,27.51193333333333,38.567166666666665,22.3125,41.1844,33.6691,28.754166666666674,29.772133333333333,26.442700000000002,23.3396,38.321866666666665,27.0324,27.364275,20.6586,31.78333333333333,34.27186666666667,27.7992,31.568766666666665,34.5516,20.21255,27.2881,34.74793333333333,31.032799999999998,31.80546666666667,28.0638,27.7078,31.509975,22.136699999999998,26.516399999999997,34.57655,16.8612,28.54946666666667,32.383224999999996,30.308333333333337,26.86645,32.900775,19.2266,22.979200000000002,32.56875,30.29025,26.064833333333336,26.437233333333335,31.15936666666667,31.294,33.214033333333326,22.789050000000003,34.87266666666667,30.908974999999998,27.5496,53.665633333333325,24.766424999999998,25.6914,52.363,40.135666666666665,31.19243333333333,39.88673333333333,43.6505,46.08176666666666,33.2543,52.39610000000001,33.49973333333333,44.1013,59.8949,42.624233333333336,49.56353333333334
48,2021-03-03,18:00:00,10.80195,17.087766666666667,12.448733333333331,15.8508,12.188566666666667,14.887500000000001,11.588033333333334,5.6625499999999995,11.010933333333334,13.7052,14.557833333333333,11.309399999999998,14.380200000000002,20.8047,13.235933333333334,11.0703,13.095333333333334,17.98593333333333,15.669000000000002,11.31565,4.5656,15.76955,20.075,12.39295,10.272666666666668,15.557566666666666,16.14453333333333,6.010949999999999,10.9219,13.599599999999999,10.737766666666667,13.311750000000002,16.962500000000002,7.504933333333334,6.6961,17.8406,17.314333333333334,8.9,11.916699999999999,15.42775,11.244533333333335,13.185133333333333,18.94925,15.08945,16.2668,16.439566666666664,11.5677,10.928366666666667,18.371866666666666,14.7625,19.065366666666666,10.866425,9.891399999999999,18.020599999999998,16.5547,12.903633333333334,15.349499999999999,11.361525000000002,16.2893,11.851566666666665,17.7719,11.240649999999999,21.465366666666668,8.582266666666667,15.512500000000003,19.671866666666666,10.266933333333332,18.4937,12.4724,11.2237,11.755966666666666,12.11955,10.162099999999999,18.42895,11.908866666666666,10.900533333333334,9.3875,11.163533333333334,13.480450000000001,9.958199999999998,13.299049999999998,9.331766666666667,10.06015,8.9836,13.197933333333333,12.839599999999999,16.460900000000002,9.8344,11.80275,14.7039,6.707800000000001,10.178400000000002,16.53985,3.5567666666666664,15.543000000000001,15.88165,11.84845,13.659633333333332,14.368749999999999,6.418375,6.396333333333334,18.362499999999997,15.408066666666665,12.93165,10.283633333333334,12.968766666666667,12.885933333333334,16.001533333333334,9.9961,14.639333333333335,15.0215,10.617966666666668,18.9177,9.68475,11.281266666666667,15.348700000000001,12.672366666666667,11.523399999999999,16.433799999999998,14.221499999999999,12.464599999999999,19.44243333333333,16.4246,9.6302,15.144266666666667,19.679166666666667,13.4535,13.163000000000002
49,2021-03-03,18:15:00,1.8226666666666667,10.819533333333332,5.798450000000001,6.5207,5.1174333333333335,6.834,7.38825,0.6594,5.775,7.949249999999999,7.678366666666666,5.7094000000000005,5.5875,10.56525,7.1203,5.0849,6.948666666666665,10.1922,6.190899999999999,5.503633333333333,0.8487714285714285,5.964675000000001,7.953425,8.4474,6.10155,7.488266666666667,9.860966666666668,2.394533333333334,3.96035,8.525,2.6916666666666664,4.3031,8.4219,3.4086,1.4906333333333333,10.27655,9.432033333333335,4.1844,4.0297,12.127749999999999,6.00975,7.47695,8.6206,10.6313,6.9117,11.7172,5.646866666666665,5.95,5.973050000000001,4.026975,10.156266666666665,0.9941375,5.813533333333333,7.588299999999999,8.5254,5.25195,8.651566666666666,5.70235,9.1172,4.23125,12.873433333333333,4.391719999999999,13.475766666666667,3.4543,6.890633333333334,12.41015,3.5757999999999996,9.873166666666666,5.0875,6.02965,7.16915,4.205733333333334,3.9619,12.07225,5.85,5.3633,2.0859,4.478899999999999,7.136466666666666,4.3031,7.4688,4.389600000000001,3.1328,4.5844000000000005,4.92675,2.8959666666666664,5.7074,3.8260333333333336,8.2695,7.5016,1.9934666666666667,3.162266666666666,10.831266666666666,0.0,12.023399999999999,7.949540000000001,6.965366666666667,4.9625,10.259133333333333,1.0781,1.35155,8.800266666666667,6.998425000000001,8.1082,5.6414,6.315250000000001,8.63865,9.97265,1.4812666666666667,7.15235,7.734866666666666,5.245699999999999,5.581250000000001,4.574233333333334,4.9614666666666665,4.395333333333333,4.897366666666667,5.424499999999999,9.4254,4.7396,3.1463666666666668,13.636700000000001,6.36645,1.7604,4.4523399999999995,9.284175,4.36875,7.4793
50,2021-03-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
