,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-09-05,16:00:00,36.8125,37.5,36.0,37.28125,37.458333333333336,36.875,35.6875,36.9375,37.5625,36.541666666666664,34.416666666666664,37.541666666666664,39.458333333333336,40.541666666666664,39.75,36.666666666666664,38.166666666666664,35.8125,35.541666666666664,35.1875,34.708333333333336,35.0,31.125,34.75,36.541666666666664,36.625,36.6875,36.8125,37.75,36.4375,37.5,37.0,38.291666666666664,38.291666666666664,38.166666666666664,36.458333333333336,36.416666666666664,37.416666666666664,36.791666666666664,37.166666666666664,37.8125,37.708333333333336,37.0,36.916666666666664,35.9375,37.0625,35.958333333333336,37.0,37.125,37.416666666666664,38.083333333333336,36.875,36.125,34.8125,37.625,37.791666666666664,37.416666666666664,34.583333333333336,38.0,37.9375,37.125,37.25,34.416666666666664,36.6875,37.958333333333336,36.458333333333336,40.5,39.708333333333336,40.916666666666664,40.666666666666664,40.916666666666664,40.8125,40.75,38.4375,39.6875,41.666666666666664,38.625,40.291666666666664,39.875,39.375,41.1875,41.4375,42.46875,38.625,41.875,41.6875,35.5,36.3125,35.9375,36.5,36.083333333333336,37.75,36.833333333333336,37.083333333333336,37.125,37.1875,37.958333333333336,37.666666666666664,36.458333333333336,35.708333333333336,37.083333333333336,36.8125,37.25,37.0,37.25,37.458333333333336,37.666666666666664,34.875,35.458333333333336,35.5,35.6875,35.5625,36.125,36.25,36.625,37.333333333333336,36.3125,36.8125,36.625,37.333333333333336,37.8125,35.9375,38.25,37.9375,38.25,37.833333333333336,37.71875,37.791666666666664,37.5625,37.46875,36.5,38.0,36.5,36.583333333333336,36.791666666666664,36.666666666666664,35.875,37.583333333333336,37.416666666666664,36.9375,36.75,37.0,37.083333333333336,36.625,36.708333333333336,36.916666666666664,35.375,38.125,36.75,36.916666666666664,36.375,36.625,37.791666666666664,36.125,37.5625,37.416666666666664,37.1875,37.166666666666664,36.833333333333336,35.53125,37.375,36.75,37.291666666666664,36.333333333333336,36.041666666666664,37.041666666666664,35.34375,37.125,37.375,35.875,36.416666666666664,37.083333333333336,36.791666666666664,36.833333333333336,35.1875,38.416666666666664,38.875,36.625,36.875,37.1875,35.083333333333336,35.375,34.75,33.8125,34.125,36.5,36.5,39.541666666666664,37.375,37.0,37.84375,37.791666666666664,38.375,38.15625,37.666666666666664
41,2021-09-05,16:15:00,37.75,37.6875,37.625,37.375,37.625,36.875,36.3125,35.875,35.791666666666664,35.5,34.1875,34.916666666666664,33.78125,34.0,27.5,39.5,37.541666666666664,38.5,39.75,39.28125,39.166666666666664,39.375,28.0,31.333333333333332,33.8125,34.583333333333336,35.791666666666664,34.75,37.5625,36.59375,35.25,37.8125,38.5,38.8125,38.791666666666664,36.75,38.125,38.875,36.5625,38.5,38.09375,37.375,37.4375,38.333333333333336,38.25,38.666666666666664,35.833333333333336,36.0625,35.8125,37.0625,37.1875,36.208333333333336,36.041666666666664,33.25,37.208333333333336,36.9375,37.291666666666664,34.666666666666664,36.9375,37.666666666666664,37.4375,37.541666666666664,35.6875,36.75,38.5,37.625,36.083333333333336,37.125,39.1875,39.1875,39.8125,39.666666666666664,40.916666666666664,38.125,39.458333333333336,41.375,39.083333333333336,40.208333333333336,41.083333333333336,40.5625,43.166666666666664,42.75,43.0625,41.75,43.0,41.0625,35.9375,35.5,36.375,36.333333333333336,36.25,38.25,37.0,36.916666666666664,36.875,37.125,38.5,37.8125,37.125,35.625,37.458333333333336,37.21875,37.1875,37.625,36.625,36.0,36.0,35.1875,34.666666666666664,34.333333333333336,28.875,34.75,36.25,35.625,36.5,35.5,36.6875,36.5625,34.875,36.6875,37.75,36.5,38.666666666666664,39.75,37.458333333333336,38.041666666666664,39.083333333333336,38.5,39.75,35.416666666666664,35.875,35.875,36.083333333333336,36.1875,36.25,36.78125,35.916666666666664,34.84375,36.875,36.8125,37.25,37.5,37.25,37.25,38.125,36.1875,35.5,36.625,37.375,37.375,37.125,35.416666666666664,37.291666666666664,36.583333333333336,37.28125,35.583333333333336,37.75,36.916666666666664,36.25,36.25,37.9375,36.375,37.833333333333336,35.8125,36.375,36.875,35.375,37.125,37.375,36.4375,36.25,36.8125,36.375,41.25,40.125,40.5,41.125,38.375,41.833333333333336,41.458333333333336,36.583333333333336,36.083333333333336,35.041666666666664,29.375,26.375,29.958333333333332,33.708333333333336,35.625,32.5,35.3125,38.3125,37.583333333333336,39.375,37.9375,36.0
42,2021-09-05,16:30:00,38.541666666666664,31.0,36.5,41.125,37.75,41.333333333333336,37.28125,39.75,35.5,33.833333333333336,37.75,37.5,35.666666666666664,33.583333333333336,13.5,39.041666666666664,38.875,39.416666666666664,40.3125,40.4375,39.958333333333336,41.458333333333336,25.458333333333332,32.0625,37.75,36.75,34.5625,37.8125,39.25,34.791666666666664,39.5625,36.6875,41.0,37.6875,40.0625,29.25,35.208333333333336,37.9375,39.3125,38.09375,36.125,40.9375,39.833333333333336,38.833333333333336,36.125,34.375,34.8125,37.333333333333336,36.708333333333336,38.625,38.583333333333336,35.583333333333336,33.6875,34.666666666666664,37.958333333333336,38.916666666666664,37.4375,38.333333333333336,34.625,37.291666666666664,37.625,35.041666666666664,32.541666666666664,38.083333333333336,41.5,35.5,32.5,37.5625,39.875,32.3125,42.291666666666664,42.458333333333336,40.9375,36.041666666666664,38.25,43.6875,41.875,42.625,38.5,42.833333333333336,44.25,37.958333333333336,39.9375,41.5625,39.125,44.291666666666664,34.75,34.65625,38.291666666666664,36.958333333333336,37.541666666666664,42.375,39.0625,37.5,39.875,38.208333333333336,41.208333333333336,41.125,37.25,35.791666666666664,37.666666666666664,39.416666666666664,39.375,34.375,21.791666666666668,39.75,26.791666666666668,35.416666666666664,37.5,33.40625,31.875,35.875,34.375,33.3125,37.8125,32.791666666666664,37.0,36.75,36.375,35.875,39.416666666666664,38.416666666666664,38.541666666666664,38.84375,36.125,43.0,42.4375,41.5625,42.125,36.875,36.083333333333336,37.9375,36.59375,38.5,36.875,36.25,33.75,27.25,37.6875,38.333333333333336,37.625,37.25,39.333333333333336,37.583333333333336,37.375,35.09375,36.375,34.8125,38.4375,40.041666666666664,34.166666666666664,35.25,36.166666666666664,37.541666666666664,38.75,37.708333333333336,38.9375,37.875,37.916666666666664,33.65625,38.0,37.25,38.791666666666664,37.208333333333336,36.333333333333336,39.5,32.0625,36.375,37.3125,35.96875,34.625,36.958333333333336,35.583333333333336,42.333333333333336,40.458333333333336,41.375,42.75,33.541666666666664,38.4375,40.791666666666664,37.0,34.4375,33.708333333333336,29.75,29.083333333333332,28.9375,35.09375,37.625,0.0,37.541666666666664,40.083333333333336,38.041666666666664,41.375,40.083333333333336,36.6875
43,2021-09-05,16:45:00,39.0625,33.458333333333336,33.208333333333336,40.083333333333336,39.625,40.75,36.625,36.6875,25.541666666666668,39.0,35.208333333333336,38.875,35.3125,34.75,25.541666666666668,38.8125,40.625,38.833333333333336,42.0,37.833333333333336,39.833333333333336,41.333333333333336,24.416666666666668,30.53125,33.375,36.875,36.833333333333336,35.9375,35.375,33.75,34.916666666666664,37.375,43.166666666666664,41.90625,39.375,26.3125,40.5625,39.708333333333336,39.9375,37.583333333333336,42.5,42.791666666666664,38.375,42.458333333333336,38.583333333333336,36.583333333333336,32.375,39.75,39.375,40.375,36.0625,35.416666666666664,36.8125,33.34375,37.0,38.5,39.083333333333336,37.375,38.166666666666664,37.458333333333336,35.958333333333336,32.25,34.375,34.583333333333336,40.25,37.5625,30.8125,35.0625,42.166666666666664,31.291666666666668,43.5625,38.75,44.041666666666664,35.791666666666664,38.4375,44.083333333333336,42.375,44.0625,42.708333333333336,44.541666666666664,45.0,37.5,45.25,43.875,44.375,43.3125,0.0,34.375,40.125,39.541666666666664,38.208333333333336,41.625,37.1875,33.1875,39.3125,37.5,42.75,37.78125,37.0,36.0,42.041666666666664,42.5,39.958333333333336,40.416666666666664,21.0,36.125,28.5,31.208333333333332,33.5,30.9375,11.375,35.125,35.291666666666664,31.5625,33.5625,31.875,32.458333333333336,36.125,35.75,38.25,37.75,39.0,40.916666666666664,41.875,41.125,43.125,43.166666666666664,43.708333333333336,42.708333333333336,37.875,39.0,37.125,37.25,37.583333333333336,38.75,37.791666666666664,34.208333333333336,26.5,36.375,38.708333333333336,36.125,36.958333333333336,36.96875,38.5,38.75,30.083333333333332,33.9375,36.75,37.5,40.875,35.75,34.25,39.25,37.75,41.0,27.9375,40.625,39.25,39.0,33.0,37.666666666666664,0.0,40.75,37.875,38.375,36.9375,32.125,34.583333333333336,37.875,38.791666666666664,35.125,37.0625,37.3125,38.708333333333336,41.25,42.09375,42.916666666666664,35.5625,37.75,40.166666666666664,34.583333333333336,38.125,35.8125,26.458333333333332,27.5,26.958333333333332,32.583333333333336,37.375,30.0,36.541666666666664,39.1875,41.541666666666664,41.8125,39.1875,39.25
44,2021-09-05,17:00:00,43.1875,0.0,35.666666666666664,0.0,42.5,42.75,37.875,37.25,7.6875,38.0,35.125,38.75,37.0,33.5625,0.0,43.3125,45.6875,4.861111111111111,43.9375,36.625,31.5,63.25,0.0,27.625,37.5,37.875,44.125,37.0,43.0,41.25,36.6875,35.375,37.0,56.09375,41.375,32.583333333333336,45.041666666666664,41.75,41.75,52.75,39.4375,44.125,37.875,31.5625,39.375,37.125,38.083333333333336,35.75,36.5625,42.083333333333336,32.541666666666664,37.0,30.5625,30.5625,11.583333333333334,39.9375,41.1875,38.0,38.5,38.3125,42.5,30.916666666666668,38.625,53.5,38.875,29.25,54.8,41.25,40.25,31.5,39.5,46.625,44.03125,37.8125,0.0,44.5,43.833333333333336,47.69642857142857,45.875,44.875,50.25,49.375,45.5625,49.0625,0.0,48.625,34.375,37.625,40.875,38.3125,47.625,38.916666666666664,34.708333333333336,43.453125,35.75,36.9375,43.6875,53.333333333333336,39.583333333333336,42.0,53.875,52.6875,27.625,31.625,0.0,42.375,0.0,39.666666666666664,39.333333333333336,30.75,18.0,34.125,28.125,32.1875,35.125,31.5,39.583333333333336,37.125,36.25,22.2625,31.25,36.9375,44.125,43.6875,36.875,44.0,47.458333333333336,46.291666666666664,42.708333333333336,39.9375,37.5625,33.5,36.375,40.8125,41.041666666666664,39.75,44.875,0.0,64.26785714285714,42.875,44.125,35.9375,41.1875,41.75,45.75,0.0,14.8625,45.736111111111114,33.5,35.875,39.875,0.0,41.0,37.125,42.75,24.25,34.8125,41.25,36.708333333333336,35.875,43.0,37.208333333333336,26.875,40.875,42.3125,38.5,39.625,32.625,50.46875,62.425,37.625,48.583333333333336,8.446428571428571,45.375,43.75,38.25,46.5625,42.375,41.0625,43.9375,30.15,34.5,37.75,0.0,26.375,27.125,32.75,36.4375,37.125,38.375,42.875,58.1875,55.975,40.875,37.3125
45,2021-09-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245689655172414,0.0,0.0,0.0,0.0,0.0,0.0,38.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55681818181818,0.0,0.0,0.0,0.0,0.0,84.875,0.0,0.0,0.0,21.016304347826086,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653225806451612,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,45.75,0.0,76.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,23.931451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.729166666666664,81.95,0.0,52.7734375,12.897058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020833333333334,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,80.6,76.65625,0.0,0.0
46,2021-09-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-09-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
