,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-05-04,16:30:00,70.66666666666667,69.375,68.90625,67.875,68.375,67.54166666666667,68.91666666666667,66.5625,67.625,67.45833333333333,69.5,68.5625,67.3125,68.33333333333333,68.66666666666667,68.70833333333333,71.0,70.75,69.20833333333333,67.79166666666667,68.1875,67.75,68.16666666666667,66.75,66.0,66.58333333333333,67.625,66.1875,67.375,67.625,67.58333333333333,67.20833333333333,70.75,68.91666666666667,67.45833333333333,68.08333333333333,68.0,67.29166666666667,56.0625,66.75,66.91666666666667,67.75,67.29166666666667,67.5,67.3125,67.29166666666667,67.54166666666667,67.83333333333333,70.71875,68.79166666666667,68.66666666666667,69.20833333333333,67.5,68.45833333333333,68.5,67.125,68.25,68.33333333333333,67.5625,67.29166666666667,67.29166666666667,67.625,69.4375,66.70833333333333,68.21875,68.03125,67.79166666666667,66.8125,67.45833333333333,67.375,68.08333333333333,69.125,68.375,68.375,67.3125,66.95833333333333,66.84375,67.875,66.9375,68.125,66.91666666666667,67.625,68.04166666666667,67.5,67.375,67.25,67.4375,66.875,67.41666666666667,68.5,66.95833333333333,66.375,67.3125,66.29166666666667,67.625,67.625,67.83333333333333,67.5,68.70833333333333,66.125,67.66666666666667,67.75,66.875,68.79166666666667,70.75,68.0625,67.70833333333333,70.41666666666667,67.54166666666667,68.58333333333333,67.29166666666667,54.875,67.08333333333333,69.625,68.75,68.625,67.16666666666667,68.54166666666667,67.08333333333333,66.91666666666667,66.95833333333333,68.125,68.5,67.25,67.08333333333333,67.54166666666667,68.46875,67.79166666666667
43,2021-05-04,16:45:00,72.1875,71.25,0.0,70.41666666666667,72.0,69.79166666666667,70.5,70.375,69.54166666666667,69.33333333333333,69.0,69.83333333333333,68.375,69.375,70.79166666666667,71.625,70.375,70.75,70.75,68.6875,68.66666666666667,71.08333333333333,68.70833333333333,68.0,68.75,70.5,70.29166666666667,68.83333333333333,69.25,69.33333333333333,70.29166666666667,68.6875,69.5,68.5625,69.95833333333333,70.20833333333333,70.20833333333333,71.33333333333333,56.875,69.04166666666667,69.66666666666667,70.58333333333333,70.5,68.83333333333333,69.9375,69.54166666666667,72.125,68.25,71.29166666666667,73.45833333333333,70.28125,70.08333333333333,70.20833333333333,68.9375,71.04166666666667,67.0,70.58333333333333,69.5,69.95833333333333,70.21875,70.09375,71.875,69.34375,70.375,69.29166666666667,68.9375,70.1875,71.0625,68.5,68.29166666666667,68.875,68.66666666666667,69.625,69.8125,67.375,70.875,68.0,69.04166666666667,69.83333333333333,68.8125,67.45833333333333,68.8125,70.5,69.625,70.20833333333333,69.95833333333333,71.66666666666667,68.41666666666667,69.16666666666667,69.08333333333333,69.16666666666667,70.08333333333333,68.83333333333333,71.41666666666667,70.4375,69.04166666666667,69.79166666666667,69.83333333333333,71.125,70.125,73.58333333333333,70.79166666666667,71.08333333333333,74.9375,73.625,69.08333333333333,69.875,77.95833333333333,70.20833333333333,70.29166666666667,69.625,57.833333333333336,70.04166666666667,70.29166666666667,69.20833333333333,70.54166666666667,70.54166666666667,69.95833333333333,69.90625,70.29166666666667,69.66666666666667,70.41666666666667,69.83333333333333,69.45833333333333,70.0,70.0,69.25,69.45833333333333
44,2021-05-04,17:00:00,69.33333333333333,70.33333333333333,67.0,69.54166666666667,69.71875,69.5625,0.0,69.29166666666667,69.375,67.29166666666667,67.0,67.0625,67.54166666666667,68.04166666666667,68.0625,66.58333333333333,68.625,67.41666666666667,69.875,69.5,68.1875,68.3125,67.83333333333333,66.79166666666667,66.4375,68.91666666666667,67.91666666666667,66.625,68.4375,67.25,67.58333333333333,68.375,69.83333333333333,70.0,67.58333333333333,69.1875,68.34375,67.0,54.541666666666664,67.4375,66.45833333333333,67.9375,67.5625,68.75,68.70833333333333,68.875,67.3125,65.83333333333333,70.25,70.125,68.625,66.04166666666667,68.875,69.75,69.45833333333333,68.45833333333333,67.91666666666667,68.95833333333333,67.45833333333333,67.4375,67.0,68.45833333333333,69.125,68.25,68.29166666666667,68.04166666666667,68.20833333333333,70.79166666666667,67.45833333333333,67.70833333333333,69.9375,66.0625,70.1875,69.625,68.33333333333333,68.16666666666667,67.29166666666667,66.45833333333333,67.375,69.125,67.41666666666667,66.4375,63.875,67.125,65.9375,68.0,68.91666666666667,68.58333333333333,67.9375,66.9375,68.5,67.25,68.125,65.79166666666667,68.6875,68.5625,66.40625,68.25,68.5,67.45833333333333,71.3125,66.875,66.625,69.8125,70.16666666666667,66.25,67.40625,70.20833333333333,71.20833333333333,69.875,68.375,55.791666666666664,68.3125,71.75,69.25,68.375,69.5625,68.0,67.4375,68.83333333333333,66.625,68.58333333333333,66.54166666666667,67.3125,68.04166666666667,68.79166666666667,66.45833333333333,68.58333333333333
45,2021-05-04,17:15:00,67.5,65.5,67.66666666666667,65.08333333333333,64.45833333333333,66.25,67.375,62.75,64.625,64.91666666666667,65.08333333333333,60.625,65.58333333333333,64.70833333333333,63.53125,63.791666666666664,65.95833333333333,66.5625,67.0,66.5,63.541666666666664,64.25,68.875,64.75,62.625,65.15625,67.0,61.708333333333336,62.8125,64.4375,65.04166666666667,64.41666666666667,66.5625,64.1875,64.875,66.04166666666667,66.58333333333333,62.75,0.0,65.16666666666667,63.958333333333336,63.25,64.66666666666667,64.0,64.5625,66.0625,63.916666666666664,62.25,67.46875,66.0,66.625,63.71875,64.125,67.16666666666667,68.45833333333333,64.4375,66.9375,66.58333333333333,65.625,64.9375,65.75,65.84375,66.75,60.375,64.8125,66.75,64.66666666666667,63.166666666666664,63.791666666666664,63.291666666666664,63.541666666666664,64.25,64.79166666666667,65.5,62.708333333333336,66.33333333333333,60.625,65.125,65.5625,64.8125,64.79166666666667,63.916666666666664,62.8125,62.041666666666664,65.75,65.125,63.958333333333336,63.375,64.58333333333333,67.125,64.08333333333333,66.125,64.70833333333333,61.5625,65.875,64.95833333333333,65.25,65.125,66.70833333333333,62.708333333333336,63.625,65.6875,67.20833333333333,66.08333333333333,66.79166666666667,63.541666666666664,62.0625,63.5625,66.5,64.5,64.3125,53.3125,66.08333333333333,69.08333333333333,65.5625,65.4375,65.1875,64.875,66.91666666666667,66.6875,65.58333333333333,65.9375,64.3125,62.1875,64.58333333333333,66.75,66.5,62.5
46,2021-05-04,17:30:00,57.875,64.0,59.708333333333336,59.75,61.416666666666664,62.291666666666664,62.125,59.25,61.583333333333336,60.4375,64.375,60.6875,60.416666666666664,63.791666666666664,60.75,58.5,63.208333333333336,66.75,64.8125,63.625,63.416666666666664,58.5,64.1875,62.916666666666664,59.666666666666664,62.5,63.458333333333336,56.375,61.083333333333336,58.041666666666664,52.75,60.5,63.75,58.708333333333336,60.0625,66.58333333333333,63.75,60.5,51.8125,65.41666666666667,59.625,61.4375,64.28125,61.40625,60.708333333333336,63.833333333333336,59.083333333333336,58.5,64.0,61.875,64.1875,60.9375,59.875,61.9375,62.083333333333336,61.375,66.625,65.25,62.625,62.083333333333336,63.166666666666664,61.75,63.916666666666664,57.75,61.75,63.625,56.708333333333336,63.25,58.916666666666664,60.291666666666664,62.75,61.0625,59.875,60.958333333333336,61.8125,61.666666666666664,54.708333333333336,61.25,64.125,57.3125,63.458333333333336,60.9375,59.5,60.458333333333336,60.1875,59.75,64.375,60.875,61.166666666666664,63.4375,59.125,61.5,64.54166666666667,55.25,63.958333333333336,64.08333333333333,59.041666666666664,59.416666666666664,61.625,55.708333333333336,56.583333333333336,60.5,64.1875,63.0,62.958333333333336,59.291666666666664,61.416666666666664,65.41666666666667,63.5625,60.375,62.958333333333336,53.1875,62.25,63.458333333333336,61.0,64.125,60.875,61.541666666666664,63.375,60.625,59.375,63.25,62.083333333333336,58.458333333333336,61.0,65.70833333333333,59.375,59.6875
47,2021-05-04,17:45:00,0.0,0.0,0.0,62.6875,0.0,67.32291666666667,67.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,65.0,71.5,0.0,69.20833333333333,68.3409090909091,70.0,68.35,64.375,55.75,0.0,0.0,70.375,65.54166666666667,0.0,0.0,52.75,0.0,0.0,0.0,71.0,66.92708333333333,60.125,0.0,71.875,0.0,0.0,0.0,0.0,0.0,66.25,66.25,0.0,67.70833333333333,70.175,0.0,68.32,0.0,0.0,0.0,0.0,0.0,65.75,0.0,54.375,0.0,68.92857142857143,65.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375,60.25,70.5625,57.25,0.0,62.5,0.0,0.0,70.625,67.375,0.0,0.0,0.0,54.375,69.6875,67.9375,0.0,0.0,0.0,58.25,0.0,0.0,0.0,69.75,65.8125,68.0703125,53.5,70.1875,62.75,59.375,68.28472222222223,68.20625,66.41666666666667,54.25,65.125,0.0,60.875,0.0,68.19791666666667,0.0,70.5625,57.32142857142857,65.50833333333334,0.0,0.0,0.0,50.875,0.0,0.0,0.0,57.0,0.0,0.0,70.375,68.42361111111111,65.58928571428571,0.0,0.0
48,2021-05-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
