,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-10-04,16:30:00,72.45833333333333,72.70833333333333,72.625,72.125,72.5,71.66666666666667,72.45833333333333,72.41666666666667,70.625,71.625,71.1875,71.08333333333333,71.25,71.25,70.5625,72.0,70.625,72.25,71.95833333333333,71.70833333333333,70.66666666666667,71.91666666666667,70.4375,72.75,69.875,70.875,72.75,70.5625,70.5,71.70833333333333,72.6875,70.4375,72.95833333333333,71.625,72.04166666666667,71.5,70.20833333333333,71.08333333333333,58.5625,71.20833333333333,71.45833333333333,71.5625,71.70833333333333,70.79166666666667,71.25,71.90625,71.15625,70.75,73.75,75.04166666666667,71.25,71.5,71.70833333333333,70.41666666666667,72.5625,71.16666666666667,70.25,70.875,71.83333333333333,70.54166666666667,70.5,72.66666666666667,71.375,71.34375,70.29166666666667,71.45833333333333,71.125,71.33333333333333,70.3125,69.83333333333333,69.41666666666667,70.4375,70.54166666666667,70.83333333333333,69.75,71.625,69.95833333333333,68.95833333333333,69.5625,70.66666666666667,69.8125,69.8125,69.625,69.625,69.58333333333333,70.15625,70.625,69.83333333333333,70.21875,71.125,70.625,70.875,70.125,70.8125,69.5,71.4375,69.83333333333333,70.625,71.45833333333333,70.41666666666667,68.83333333333333,71.25,71.04166666666667,63.6875,66.96875,70.08333333333333,70.66666666666667,76.08333333333333,71.125,70.75,70.25,57.0,69.25,70.1875,69.875,69.46875,69.625,69.0,70.16666666666667,69.5,69.0,69.65625,69.5,68.3125,69.75,69.59375,69.66666666666667,69.0
43,2021-10-04,16:45:00,72.9375,72.5,71.4375,72.0625,71.75,71.375,71.375,72.16666666666667,71.625,70.8125,70.08333333333333,71.0,71.20833333333333,70.53125,68.8125,70.0,71.08333333333333,72.4375,72.04166666666667,71.16666666666667,71.41666666666667,71.79166666666667,71.375,72.16666666666667,69.4375,71.0,72.66666666666667,70.5,71.125,69.875,71.29166666666667,70.375,72.3125,71.0,71.58333333333333,70.9375,70.58333333333333,70.8125,59.46875,71.0625,69.625,70.79166666666667,70.95833333333333,70.0,70.41666666666667,72.04166666666667,70.5625,68.70833333333333,73.25,74.75,71.90625,72.0,71.58333333333333,71.29166666666667,73.0,70.5625,70.875,71.0,71.875,70.875,70.625,72.70833333333333,71.0,71.04166666666667,70.375,70.9375,69.8125,71.6875,69.90625,69.625,69.5,70.75,71.375,71.08333333333333,69.66666666666667,71.41666666666667,70.09375,68.66666666666667,69.375,70.75,69.29166666666667,70.5,70.0,68.54166666666667,70.41666666666667,70.08333333333333,70.4375,71.0,70.5,71.375,70.5,70.875,71.0,69.9375,70.04166666666667,72.20833333333333,70.25,71.375,72.0,70.75,50.25,71.3125,70.625,72.375,72.58333333333333,70.875,71.3125,78.25,68.95833333333333,71.95833333333333,71.21875,57.84375,69.625,70.0,70.6875,69.8125,70.5,70.5625,70.45833333333333,70.65625,69.46875,70.375,70.08333333333333,69.29166666666667,68.625,70.58333333333333,69.70833333333333,69.75
44,2021-10-04,17:00:00,72.25,72.75,70.91666666666667,72.0,71.375,70.70833333333333,71.66666666666667,72.4375,69.125,69.875,70.20833333333333,69.0625,68.58333333333333,69.0,69.25,70.95833333333333,70.3125,72.25,71.70833333333333,71.5,69.20833333333333,71.20833333333333,70.45833333333333,70.33333333333333,69.25,70.375,70.78125,68.9375,69.79166666666667,70.125,70.3125,69.75,71.70833333333333,70.79166666666667,71.0,70.95833333333333,70.45833333333333,69.25,58.833333333333336,70.66666666666667,68.20833333333333,69.75,71.0,69.45833333333333,69.25,70.41666666666667,69.9375,68.875,72.0,73.58333333333333,72.04166666666667,72.41666666666667,70.625,70.1875,71.20833333333333,70.84375,70.75,70.70833333333333,70.66666666666667,70.125,70.5625,72.25,70.78125,70.5,70.125,70.4375,69.91666666666667,71.5,68.75,69.54166666666667,69.6875,69.8125,70.16666666666667,69.5625,69.08333333333333,71.0625,69.20833333333333,69.20833333333333,69.08333333333333,68.45833333333333,68.45833333333333,69.625,69.04166666666667,68.41666666666667,0.0,70.16666666666667,70.53125,69.41666666666667,69.83333333333333,70.66666666666667,70.09375,69.83333333333333,69.375,70.1875,69.4375,71.33333333333333,69.5,70.91666666666667,72.4375,60.125,70.6875,71.625,73.58333333333333,66.3125,65.79166666666667,71.03125,70.375,71.53125,60.0,70.83333333333333,69.66666666666667,57.666666666666664,70.16666666666667,73.78125,70.625,68.70833333333333,69.79166666666667,68.375,70.54166666666667,70.29166666666667,67.79166666666667,69.21875,69.8125,68.95833333333333,68.25,69.125,69.95833333333333,69.91666666666667
45,2021-10-04,17:15:00,68.875,71.58333333333333,68.5,70.0,70.125,67.95833333333333,70.25,57.916666666666664,64.83333333333333,67.04166666666667,65.65625,66.41666666666667,66.4375,66.95833333333333,64.84375,65.45833333333333,67.08333333333333,69.33333333333333,70.16666666666667,67.41666666666667,68.04166666666667,67.33333333333333,68.16666666666667,68.58333333333333,66.0,66.25,67.875,66.66666666666667,67.25,65.0625,65.54166666666667,66.33333333333333,67.08333333333333,66.6875,67.25,68.58333333333333,69.66666666666667,65.33333333333333,57.0625,67.75,64.625,66.6875,66.08333333333333,66.625,67.375,64.83333333333333,65.08333333333333,62.125,68.15625,71.5,69.9375,70.0,66.29166666666667,68.0,70.08333333333333,67.54166666666667,67.45833333333333,67.79166666666667,69.0,68.45833333333333,67.96875,69.125,67.83333333333333,66.79166666666667,67.54166666666667,66.46875,66.125,66.91666666666667,66.33333333333333,66.58333333333333,68.375,66.66666666666667,67.125,68.20833333333333,65.375,67.91666666666667,63.5,66.375,66.20833333333333,68.0,66.54166666666667,68.91666666666667,67.6875,66.70833333333333,67.28125,66.9375,68.25,68.83333333333333,67.33333333333333,66.75,67.625,65.75,67.78125,69.5,67.4375,69.08333333333333,70.75,67.20833333333333,69.83333333333333,47.8125,63.75,71.375,65.0,63.625,66.58333333333333,64.41666666666667,66.4375,65.75,63.416666666666664,67.25,68.25,57.625,70.125,69.375,61.75,68.5,68.1875,70.79166666666667,68.4375,69.16666666666667,66.16666666666667,67.66666666666667,68.25,66.21875,66.1875,69.79166666666667,69.16666666666667,68.20833333333333
46,2021-10-04,17:30:00,53.625,62.666666666666664,59.4375,63.791666666666664,64.09375,65.875,64.9375,59.0,58.5,56.5625,60.3125,58.5625,59.1875,61.583333333333336,60.4375,59.5625,60.125,62.375,64.25,63.6875,66.71875,65.46875,66.0,60.208333333333336,59.4375,64.25,64.0625,58.75,65.1,59.333333333333336,58.166666666666664,59.125,62.0625,57.625,49.875,68.0,65.04166666666667,58.9375,51.9375,67.20833333333333,61.1875,61.458333333333336,58.8125,60.375,57.1875,60.0625,59.875,57.25,64.95833333333333,66.85,64.83333333333333,68.28125,56.4375,63.375,63.25,60.75,61.416666666666664,60.0625,61.0,59.5,64.5,66.96875,61.958333333333336,58.0,61.875,63.0,58.3125,65.20833333333333,60.208333333333336,61.25,61.041666666666664,56.1875,63.416666666666664,62.125,61.125,62.375,56.125,58.25,67.64583333333333,64.975,64.1875,60.041666666666664,59.666666666666664,62.625,63.4375,65.85416666666667,62.083333333333336,52.5,61.6875,60.375,55.875,57.625,63.4375,59.53125,63.708333333333336,68.5625,60.0625,66.41666666666667,64.4375,64.1875,67.10416666666667,69.390625,68.58928571428571,62.25,61.8125,60.0625,61.3125,63.708333333333336,68.16071428571429,59.3125,63.45,56.42857142857143,68.90625,64.3125,59.8125,62.40625,62.125,64.3125,65.20833333333333,59.9375,56.6875,64.125,61.666666666666664,64.3125,67.7,69.41666666666667,62.0,59.3125
47,2021-10-04,17:45:00,0.0,0.0,0.0,0.0,0.0,67.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06617647058823,0.0,68.67763157894737,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73529411764706,68.73214285714286,0.0,68.31818181818181,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,69.53571428571429,0.0,0.0,69.125,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04166666666667,66.28125,0.0,0.0,0.0,70.0625,0.0,0.0,0.0,70.25,70.125,67.63541666666667,0.0,0.0,0.0,0.0,66.00961538461539,68.125,68.77083333333333,0.0,0.0,0.0,0.0,0.0,68.7840909090909,0.0,0.0,56.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38970588235294,66.07142857142857,0.0,0.0
48,2021-10-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
