,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-02-21,16:30:00,47.125,47.583333333333336,47.25,46.958333333333336,46.416666666666664,47.125,47.416666666666664,46.4375,46.375,46.083333333333336,46.0,46.96875,46.875,46.5,45.958333333333336,46.9375,46.875,47.28125,46.96875,47.625,46.5625,46.75,46.541666666666664,46.708333333333336,46.208333333333336,46.625,46.875,46.0,46.208333333333336,47.333333333333336,46.625,46.0,47.6875,46.916666666666664,47.125,47.25,47.25,46.625,46.333333333333336,47.666666666666664,46.125,46.1875,46.875,46.208333333333336,46.3125,46.791666666666664,46.666666666666664,46.125,46.458333333333336,46.5,46.9375,46.5625,46.75,47.25,48.166666666666664,46.3125,46.875,46.9375,46.666666666666664,47.208333333333336,46.5,46.958333333333336,47.208333333333336,46.833333333333336,47.0,47.166666666666664,47.0,47.0,47.166666666666664,46.791666666666664,46.375,47.3125,46.0,48.166666666666664,47.333333333333336,45.916666666666664,46.125,47.0,47.541666666666664,45.916666666666664,47.166666666666664,46.4375,46.666666666666664,46.65625,47.25,46.375,46.875,47.375,46.625,47.791666666666664,46.708333333333336,46.583333333333336,46.5,47.28125,47.5,46.875,48.291666666666664,47.166666666666664,46.916666666666664,47.375,47.25,47.041666666666664,47.166666666666664,46.5,47.541666666666664,47.291666666666664,47.083333333333336,47.75,47.541666666666664,48.0,47.541666666666664,39.125,46.708333333333336,44.208333333333336,46.4375,47.666666666666664,47.583333333333336,47.0,47.5625,47.541666666666664,46.375,47.416666666666664,47.291666666666664,46.78125,46.458333333333336,47.291666666666664,46.5625,46.416666666666664
43,2021-02-21,16:45:00,47.208333333333336,47.083333333333336,47.291666666666664,47.0,46.375,47.041666666666664,47.34375,46.5,46.25,45.958333333333336,46.0,46.875,46.875,46.4375,46.041666666666664,46.75,46.916666666666664,47.25,47.041666666666664,47.583333333333336,46.541666666666664,46.75,46.416666666666664,46.666666666666664,46.25,46.583333333333336,46.90625,45.958333333333336,46.291666666666664,47.375,47.041666666666664,45.875,47.4375,47.0625,47.03125,47.3125,47.291666666666664,46.625,46.166666666666664,47.75,46.1875,46.291666666666664,46.875,46.0,46.333333333333336,46.833333333333336,46.791666666666664,46.041666666666664,46.291666666666664,46.375,46.6875,46.6875,46.78125,47.25,47.833333333333336,46.333333333333336,47.041666666666664,46.8125,46.75,47.25,46.375,47.041666666666664,47.208333333333336,46.625,46.9375,46.958333333333336,47.03125,46.916666666666664,47.166666666666664,46.916666666666664,46.708333333333336,47.083333333333336,46.0,48.15625,47.041666666666664,45.958333333333336,46.083333333333336,46.875,47.375,45.875,47.0,46.5625,46.625,46.75,47.166666666666664,46.3125,46.791666666666664,47.3125,46.708333333333336,47.8125,46.666666666666664,46.541666666666664,46.541666666666664,47.25,47.333333333333336,46.875,48.5625,47.25,46.958333333333336,47.5,47.25,46.9375,47.15625,45.958333333333336,47.53125,47.25,47.21875,47.833333333333336,47.583333333333336,48.041666666666664,47.5625,39.208333333333336,47.041666666666664,36.458333333333336,46.458333333333336,48.25,48.0625,47.25,48.375,48.25,46.875,48.041666666666664,47.916666666666664,47.75,47.125,47.958333333333336,47.4375,47.125
44,2021-02-21,17:00:00,47.333333333333336,47.875,47.4375,46.916666666666664,46.291666666666664,47.1875,47.5625,46.375,46.166666666666664,45.958333333333336,45.625,46.833333333333336,46.875,46.6875,46.125,46.875,47.291666666666664,47.541666666666664,47.125,47.75,46.59375,46.583333333333336,46.5,46.8125,46.0,46.666666666666664,46.791666666666664,45.708333333333336,46.0,47.375,47.6875,46.0625,48.125,47.291666666666664,47.25,47.333333333333336,47.40625,46.458333333333336,45.666666666666664,48.0625,46.0,46.1875,47.0,45.875,46.1875,47.0,47.0,46.208333333333336,46.3125,46.25,47.03125,46.541666666666664,46.6875,47.25,47.958333333333336,46.333333333333336,47.041666666666664,46.875,46.75,47.0625,46.3125,46.958333333333336,47.416666666666664,46.833333333333336,47.0625,47.083333333333336,47.0625,46.958333333333336,47.21875,46.8125,46.708333333333336,47.458333333333336,45.541666666666664,48.25,47.291666666666664,45.5,45.8125,47.041666666666664,47.791666666666664,45.416666666666664,47.3125,46.166666666666664,46.583333333333336,46.833333333333336,47.333333333333336,46.4375,46.84375,47.4375,46.5,48.1875,46.666666666666664,46.333333333333336,46.333333333333336,47.458333333333336,47.75,46.791666666666664,49.4375,47.96875,47.583333333333336,48.5,48.25,47.583333333333336,47.75,34.166666666666664,42.4375,48.75,48.1875,49.25,49.15625,49.125,49.166666666666664,40.1875,48.791666666666664,25.75,35.875,49.916666666666664,50.3125,48.291666666666664,49.375,49.5625,48.375,49.5,49.375,48.791666666666664,48.583333333333336,49.625,48.958333333333336,48.458333333333336
45,2021-02-21,17:15:00,47.208333333333336,47.5625,47.458333333333336,47.333333333333336,46.666666666666664,47.4375,47.708333333333336,47.125,46.208333333333336,46.25,45.958333333333336,46.75,46.625,46.333333333333336,45.666666666666664,45.916666666666664,47.083333333333336,47.416666666666664,47.375,48.041666666666664,46.625,47.041666666666664,47.125,47.0625,46.333333333333336,46.416666666666664,46.8125,45.6875,45.9375,47.041666666666664,46.625,45.71875,47.708333333333336,47.083333333333336,47.416666666666664,47.75,47.5,47.0,46.5,48.125,46.291666666666664,46.291666666666664,46.8125,46.0,46.0625,46.833333333333336,46.333333333333336,45.625,46.708333333333336,46.625,47.25,46.75,46.958333333333336,47.333333333333336,47.333333333333336,46.1875,46.958333333333336,46.875,47.0,47.25,46.3125,47.0625,47.125,46.666666666666664,47.0,47.208333333333336,47.208333333333336,46.958333333333336,47.25,46.791666666666664,46.4375,47.0625,46.083333333333336,47.958333333333336,47.25,46.083333333333336,46.333333333333336,47.0,47.25,45.75,47.125,46.541666666666664,46.75,46.75,47.333333333333336,46.5,46.8125,47.125,46.5625,47.625,46.875,46.375,46.25,47.4375,47.833333333333336,46.84375,49.041666666666664,47.625,47.541666666666664,48.208333333333336,47.458333333333336,47.375,47.625,42.666666666666664,43.458333333333336,48.25,47.8125,47.875,48.1875,48.791666666666664,48.291666666666664,39.8125,47.875,36.458333333333336,38.5,48.833333333333336,49.25,46.1875,48.916666666666664,49.083333333333336,47.666666666666664,48.5625,48.875,48.0625,48.25,49.083333333333336,48.583333333333336,48.208333333333336
46,2021-02-21,17:30:00,48.5625,49.791666666666664,47.958333333333336,47.291666666666664,45.291666666666664,47.333333333333336,47.625,46.0,45.666666666666664,45.166666666666664,44.333333333333336,46.541666666666664,46.875,46.958333333333336,47.166666666666664,48.208333333333336,48.375,48.041666666666664,46.75,48.75,46.25,45.75,46.125,47.0625,45.625,46.458333333333336,47.083333333333336,44.458333333333336,45.4375,48.416666666666664,49.458333333333336,46.0,50.083333333333336,48.416666666666664,47.1875,47.791666666666664,47.583333333333336,46.25,45.583333333333336,48.583333333333336,46.25,45.583333333333336,46.9375,45.1875,45.333333333333336,46.875,47.791666666666664,46.458333333333336,45.583333333333336,45.9375,46.625,45.791666666666664,46.541666666666664,47.6875,48.708333333333336,46.4375,47.708333333333336,47.0,46.583333333333336,47.0,46.25,47.0625,48.3125,46.6875,47.125,46.875,46.84375,46.625,47.541666666666664,46.791666666666664,47.291666666666664,48.25,45.625,49.166666666666664,48.291666666666664,44.583333333333336,45.3125,47.4375,48.583333333333336,43.375,47.708333333333336,45.791666666666664,46.25,46.916666666666664,47.833333333333336,45.6875,46.75,48.96875,46.25,48.5625,46.666666666666664,45.541666666666664,45.8125,47.5,48.625,45.1875,51.083333333333336,48.0625,48.541666666666664,52.0625,39.041666666666664,48.4375,47.916666666666664,37.6875,38.09375,53.958333333333336,50.875,40.6875,46.958333333333336,53.0,52.916666666666664,43.75,50.34375,23.0,30.375,51.1875,50.1875,35.0,50.708333333333336,52.125,50.375,51.166666666666664,52.666666666666664,50.125,50.333333333333336,52.5,50.666666666666664,50.708333333333336
47,2021-02-21,17:45:00,48.8125,50.875,47.958333333333336,46.833333333333336,44.875,47.0,47.541666666666664,45.375,45.0,44.25,43.75,46.125,47.25,46.5,47.708333333333336,48.875,49.416666666666664,49.791666666666664,46.875,48.666666666666664,46.041666666666664,45.833333333333336,45.583333333333336,46.583333333333336,44.75,45.25,46.625,43.9375,44.25,48.416666666666664,51.083333333333336,47.291666666666664,52.125,49.541666666666664,47.5,48.125,46.8125,44.541666666666664,43.541666666666664,47.958333333333336,43.291666666666664,45.125,46.916666666666664,44.75,45.0,47.041666666666664,49.0,47.5625,45.208333333333336,45.5,46.3125,45.6875,46.125,48.208333333333336,50.208333333333336,46.625,47.8125,47.958333333333336,46.583333333333336,47.125,45.916666666666664,47.0,47.791666666666664,46.791666666666664,46.6875,47.166666666666664,46.75,46.458333333333336,47.5,46.84375,47.208333333333336,49.041666666666664,45.416666666666664,50.416666666666664,48.291666666666664,44.333333333333336,44.6875,47.5625,48.375,43.875,48.041666666666664,45.625,45.708333333333336,46.958333333333336,47.875,45.875,47.083333333333336,49.1875,46.375,48.875,46.416666666666664,45.583333333333336,45.6875,47.875,48.71875,45.541666666666664,52.208333333333336,49.166666666666664,48.208333333333336,44.416666666666664,39.875,48.083333333333336,46.3125,38.583333333333336,41.916666666666664,50.96875,51.708333333333336,41.166666666666664,43.958333333333336,53.375,53.0,44.375,43.25,23.125,25.666666666666668,54.3125,53.875,28.625,40.75,52.583333333333336,51.208333333333336,51.875,53.5,52.625,53.125,54.0625,53.25,53.666666666666664
48,2021-02-21,18:00:00,47.416666666666664,50.791666666666664,49.625,47.625,46.125,48.8125,49.375,46.9375,46.125,45.375,44.333333333333336,46.8125,45.666666666666664,44.34375,43.9375,44.5,48.041666666666664,48.3125,47.125,48.541666666666664,46.666666666666664,47.416666666666664,48.291666666666664,47.6875,45.25,44.958333333333336,45.291666666666664,43.125,45.0,46.083333333333336,49.333333333333336,47.375,51.666666666666664,47.8125,47.958333333333336,48.958333333333336,45.666666666666664,44.375,45.5,45.75,44.1875,44.75,47.291666666666664,44.25,45.5,47.375,48.958333333333336,47.25,45.708333333333336,46.166666666666664,46.583333333333336,46.125,46.916666666666664,47.5,49.208333333333336,46.875,48.041666666666664,48.25,46.458333333333336,47.09375,45.4375,46.666666666666664,47.0,45.208333333333336,46.25,46.75,45.9375,47.125,47.958333333333336,45.875,47.8125,47.75,46.4375,50.125,47.916666666666664,45.28125,45.791666666666664,46.625,48.0,44.666666666666664,47.583333333333336,45.90625,46.3125,46.875,48.0,45.75,46.75,48.625,46.958333333333336,48.25,46.041666666666664,45.916666666666664,46.375,47.875,47.9375,45.375,49.5625,48.541666666666664,47.65625,47.25,45.208333333333336,47.25,46.458333333333336,43.958333333333336,46.0625,47.0,47.583333333333336,46.6875,46.75,50.625,48.25,41.458333333333336,39.458333333333336,33.666666666666664,31.0,43.0625,53.041666666666664,38.375,38.5,47.5,50.166666666666664,52.291666666666664,54.833333333333336,51.375,53.583333333333336,54.833333333333336,49.041666666666664,51.75
49,2021-02-21,18:15:00,47.875,48.125,48.75,48.0625,49.75,34.958333333333336,50.0,49.166666666666664,47.0,46.0,45.5,46.625,45.0,44.5,42.8125,43.375,47.375,47.5,48.625,49.125,26.125,55.78125,30.21875,0.0,45.916666666666664,47.583333333333336,46.1875,45.96875,43.708333333333336,43.958333333333336,44.0,43.166666666666664,50.125,0.0,46.875,48.333333333333336,56.791666666666664,48.208333333333336,67.0,50.583333333333336,47.0,46.875,45.375,45.3125,44.375,45.375,54.5,43.5625,40.078125,60.875,47.75,22.4125,46.541666666666664,47.5,47.5,45.583333333333336,46.5625,46.75,47.375,46.375,59.0,65.96875,47.25,54.4375,59.791666666666664,45.25,44.833333333333336,45.833333333333336,47.75,46.9375,46.625,60.416666666666664,46.1875,47.75,49.041666666666664,48.375,45.125,59.833333333333336,46.9375,55.25,48.125,47.5,47.25,46.5,68.0,59.375,46.875,46.208333333333336,46.625,58.75,46.166666666666664,46.083333333333336,46.5,47.3125,47.75,46.75,47.75,60.166666666666664,49.375,49.1875,44.482142857142854,25.265625,50.333333333333336,46.4375,45.5,45.875,44.291666666666664,45.125,18.645833333333332,49.583333333333336,66.075,38.875,45.9375,44.8125,45.0,48.166666666666664,48.458333333333336,59.666666666666664,46.9375,47.375,46.0,46.25,47.1875,59.333333333333336,33.714285714285715,60.041666666666664,47.25,46.625
50,2021-02-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,30.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875,0.0,0.0,0.0,0.0,70.875,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1875,0.0,0.0,0.0
51,2021-02-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
