,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-03,15:30:00,248.704475,333.28319999999997,181.66563333333332,343.0883,277.5,374.15217499999994,295.96823333333333,306.30469999999997,375.20799999999997,395.11055,267.7797,331.1117,410.87735,296.8453333333334,263.13515,337.61066666666665,282.6765666666667,290.13986666666665,389.1082,239.425,293.32706666666667,332.7588666666667,267.03165,256.52916666666664,232.2094,227.05745000000002,305.92539999999997,367.87227499999995,338.25725,281.47265000000004,343.89395,338.805275,337.27996666666667,221.4497666666667,375.6367,316.4125,346.95963333333333,264.5880333333333,347.6057333333333,322.87239999999997,279.9062333333333,334.7757666666667,194.5004,376.716425,379.33435,277.9746,301.46483333333333,293.00620000000004,320.49770000000007,358.1140666666667,354.97970000000004,365.6857,358.9349,224.16719999999998,316.38463333333334,333.18555,385.1,274.4338666666667,266.76445,322.2148666666667,411.9141,367.49243333333334,334.55573333333336,176.55665,367.8359333333333,387.26146666666665,264.84884999999997,188.69376666666665,155.3211,334.704675,261.75053333333335,358.7692666666667,363.6067666666667,407.45779999999996,364.51980000000003,316.5922,355.8437666666667,296.8958333333333,344.0502,314.54583333333335,331.49556666666666,299.79685,328.50155,211.01586666666665,327.58495,222.25913333333332,297.2481,341.51096666666666,314.34999999999997,306.4164,350.6818,274.7539,285.4739333333333,298.40676666666667,321.18516666666665,345.98386666666664,360.1063,249.71533333333332,245.6802,297.070525,319.44480000000004,291.86585,350.53785,297.57396666666665,294.621875,342.21502499999997,289.63933333333335,306.8713666666667,339.8254,347.45183333333335,268.0052333333333,297.2543,342.9846333333333,363.5523333333333,404.13956666666667,421.3122333333333,281.9172,380.408,431.818775,382.62553333333335,358.2781333333333,383.86915,379.1484333333333,295.01175,339.1039,342.2479333333333,332.7843666666667,349.37815
39,2021-02-03,15:45:00,408.9094,381.83045000000004,371.36899999999997,400.87809999999996,336.29685,381.23400000000004,337.72832500000004,359.7836,351.13675,335.2922,356.7133,373.2578,359.0836,372.9505,347.4088,427.9453,360.5976666666667,364.4968999999999,366.851175,369.56356666666665,352.0513,336.0122333333333,371.23336666666665,375.0346333333334,351.7033666666666,354.11855,423.3461,385.97069999999997,362.11823333333336,382.5209,364.1757666666667,351.162,369.4601666666667,391.6172,364.07579999999996,368.2211,340.33673333333337,379.4302,354.71095,370.6286333333334,356.9705666666666,382.2715,363.9375,363.7539,365.3469,387.54089999999997,375.8796666666667,372.20340000000004,363.23229999999995,331.09455,373.64866666666666,346.1026,336.89099999999996,363.00309999999996,374.74300000000005,313.42053333333337,350.27225,339.56605,354.7700333333333,368.24663333333336,361.92966666666666,344.18475,381.22420000000005,339.86873333333335,365.71565,387.0390666666667,358.4349333333334,380.1055,367.35076666666663,375.90705,361.7771,363.5031333333334,364.50466666666665,382.7646,356.86303333333336,350.4656,322.1341,359.41456666666664,384.24379999999996,335.95079999999996,359.3817666666667,378.80314999999996,333.1406,339.66353333333336,357.9416666666666,365.99399999999997,354.4138,368.6085666666667,340.1363,373.1828,353.52225,362.81170000000003,380.2742,332.2921666666667,362.7888,391.70235,382.0203,363.57030000000003,357.78945,358.12083333333334,332.5568,352.90430000000003,373.9869249999999,363.68515,357.64609999999993,359.1049666666666,361.77500000000003,368.69346666666667,371.54269999999997,382.2273333333333,363.6953,298.04269999999997,419.41485,409.3614666666667,382.9140333333333,418.34010000000006,433.76952499999993,414.4494666666667,413.0260666666666,392.7218666666667,387.9140333333333,427.63965,422.4807333333333,373.49739999999997,417.60936666666663,408.03165,409.16769999999997,406.3729333333333
40,2021-02-03,16:00:00,259.3822666666667,233.88905,270.05935,233.7867,262.76095,286.025,217.4375,238.01365,294.6938,255.08983333333333,242.08203333333333,223.45336666666665,277.8195,315.6055,218.25053333333335,261.9588333333333,217.0543,277.22384999999997,264.8438,236.25833333333335,170.45780000000002,216.4668,264.59025,233.22656666666668,238.1661333333333,277.7762,288.21380000000005,243.49919999999997,195.61875,224.37075,235.33593333333332,221.73905,224.07006666666666,243.91057500000002,213.26173333333335,228.57889999999998,194.02083333333334,232.73593333333335,225.17813333333336,305.4375,221.0698,232.441975,243.119,229.4391,224.2371,226.5039,224.90676666666664,203.05496666666667,216.0013,223.84793333333334,230.3367,233.47213333333332,209.54036666666664,239.8776,240.40210000000002,264.65785,244.5927,225.39610000000002,222.9526,241.09765,271.00585,231.25466666666668,235.96326666666664,197.77969999999996,260.91795,230.01226666666665,233.58593333333332,250.043575,232.3297,245.0666666666667,200.47809999999998,236.8510666666667,231.40859999999998,236.2981666666667,212.84633333333332,220.4927,224.59946666666667,212.20966666666664,232.59122499999998,219.93853333333334,260.12895000000003,232.91510000000002,232.2005,225.32293333333334,226.08956666666666,216.0495,209.98865,282.1074,183.47683333333336,225.82680000000002,205.03386666666665,233.6081,226.1776,216.7578,228.72293333333334,264.8086333333333,246.75159999999997,233.5646,242.6901,201.4359,241.8026,223.481,248.3047,247.79143333333332,242.3187,201.25549999999998,232.95989999999998,219.10546666666664,211.19495,233.3002333333333,194.41876666666667,193.8479,204.94805,227.33283333333335,216.4938,240.39946666666665,243.76149999999998,228.41303333333335,295.0778666666667,261.1216,292.8707,272.06146666666666,280.8666666666667,268.48675000000003,266.78985,235.78226666666663,230.41566666666665,245.7738
41,2021-02-03,16:15:00,180.134175,191.40625,185.57526666666664,211.01326666666668,173.5625,203.86096666666666,192.1226333333333,186.2039,189.78165,206.73750000000004,196.65286666666668,210.4102,196.53592500000002,194.522625,201.64273333333333,192.24335000000002,201.05564999999999,205.80313333333334,202.0776,207.66995,179.41876666666667,192.8536333333333,190.22947499999998,176.11169999999998,189.56404999999998,195.12107500000002,194.21797500000002,202.00585,207.71953333333332,201.4466,190.30076666666665,190.5284,200.4364666666667,168.40315,228.6109,205.36383333333333,235.1875,187.85206666666667,174.80349999999999,194.36952499999998,193.6659,185.1223,205.5388,199.4849,167.20676666666668,177.0231,201.74530000000001,185.29790000000003,183.93435,186.88333333333333,203.24259999999998,185.35833333333335,190.88700000000003,183.20115,210.87136666666666,179.41846666666666,197.49426666666668,192.05836666666667,199.40703333333332,198.04180000000002,193.1849,197.79375,215.92579999999998,187.35053333333335,197.52069999999998,194.14533333333335,190.6138,210.46800000000002,179.7996,193.90235,223.8906,185.11663333333334,191.2711,210.46303333333333,204.64575,180.3700666666667,173.5594,191.5494666666667,201.40935000000002,182.41123333333334,190.31602500000002,182.71015,187.33280000000002,193.082,175.90269999999998,199.6336,186.416,173.58595,170.87615,179.0547,179.01093333333333,184.21994999999998,203.04375,197.99065000000002,194.88085,176.44140000000002,186.46460000000002,201.78543333333334,198.59973333333332,188.43410000000003,196.9617,199.50756666666666,188.942975,193.63463333333334,202.36823333333334,196.53646666666668,192.76953333333336,210.19583333333333,191.52083333333334,190.37786666666668,184.9414,151.2328,248.0841,235.93386666666666,212.75957499999998,242.625,246.97656666666668,233.7378,245.82396666666668,239.49013333333332,184.0781,223.21955,236.14893333333336,209.545325,241.3706,251.38539999999998,230.00470000000004,237.15133333333333
42,2021-02-03,16:30:00,191.0752666666667,215.913125,202.58905,197.33010000000002,192.68513333333337,203.82462500000003,210.54923333333332,191.12839999999997,205.6445,209.0348,203.74765,204.14747500000001,197.88594999999998,207.61666666666665,200.64246666666668,203.59923333333333,215.8477,207.5198,210.30894999999998,203.4638,194.99143333333333,205.85180000000003,205.3036666666667,206.748875,201.86605,210.409,200.1289,193.21405,197.86980000000003,209.2234,201.22653333333335,195.00336666666666,208.69686666666666,200.6295,204.4961,213.60180000000003,196.43619999999999,198.5453,209.0706,205.82003333333333,197.31484999999998,210.169,201.725,204.19920000000002,212.18956666666668,207.491425,198.05195,195.20336666666665,202.78965,199.72316666666666,213.31796666666665,194.20623333333333,189.60546666666667,202.90546666666668,210.62003333333334,193.62760000000003,204.07446666666667,197.92866666666666,200.5484,196.2008,202.6724,204.4336,213.49645,188.45544999999998,205.75286666666668,207.03356666666664,194.19323333333332,211.1328,193.94789999999998,205.89036666666667,201.56835,201.27190000000002,200.4324,205.24689999999998,198.31093333333334,194.89556666666667,197.62473333333332,194.58333333333334,198.48435,185.29686666666666,196.36013333333335,194.96112499999998,188.02030000000002,197.28566666666666,198.11874999999998,201.94765,194.69765,199.080475,205.37187500000002,214.4129,195.1937333333333,190.03959999999998,185.1445,192.731,205.72133333333332,207.81445,201.53719999999998,198.4192666666667,200.84193333333334,200.73590000000002,189.44116666666665,201.12656666666666,202.40313333333333,194.52343333333332,202.45496666666668,204.6172,208.8621,202.48283333333333,194.44843333333333,198.93593333333334,206.13612500000002,177.1078,250.22943333333333,238.6883,255.38285,250.71953333333332,263.21875,243.66459999999998,252.5263,249.55573333333336,242.29453333333333,265.832225,250.08020000000002,236.5039,249.96463333333335,255.04143333333332,251.30939999999998,243.86613333333335
43,2021-02-03,16:45:00,146.2172,164.56016666666667,155.47033333333331,159.94660000000002,161.575,158.49885,153.39454999999998,149.98826666666665,159.263475,165.27006666666668,158.81135,147.707,159.98905000000002,165.57006666666666,156.3271,162.8667,164.62965000000003,163.5227,158.39375,162.97655,152.66129999999998,158.37446666666668,164.08870000000002,150.6883,147.3065,165.67083333333335,171.3427333333333,145.4776,154.5387,157.0242,157.39530000000002,153.1771,167.4496,150.33126666666666,156.51387499999998,167.39535,157.62133333333335,152.59820000000002,153.02110000000002,161.68230000000003,156.46326666666667,158.3088,162.08204999999998,157.1625,159.02384999999998,157.68593333333334,160.494,145.31693333333337,152.35726666666665,154.24166666666665,164.32655,160.34765,149.1841333333333,153.98045,156.92340000000002,148.27343333333332,172.9406,153.57163333333335,158.67056666666664,155.97760000000002,160.08513333333335,157.8287,158.99965,147.85573333333332,153.01770000000002,160.6258,149.0914,159.6099,157.22655,149.0948,159.27634999999998,150.52683333333334,153.01445,169.925,150.45704999999998,146.18386666666666,144.0412,148.4112,153.53776666666667,148.08046666666667,155.17083333333335,151.71915,151.20286666666667,144.03125,151.30156666666664,149.49426666666668,152.95236666666668,164.7,144.2422,162.4707,144.4031,146.24036666666666,152.12136666666666,147.47396666666666,157.5266,175.39690000000002,156.60103333333336,155.41689999999997,156.99583333333337,150.89166666666668,147.6591,154.49763333333334,155.5625,86.2232,145.51406666666668,158.6291666666667,160.73906666666667,160.27863333333335,153.35883333333337,159.22603333333333,160.5539,137.97893333333334,205.44946666666667,131.06175000000002,198.89063333333334,208.30270000000002,212.76035,201.41903333333335,212.16846666666666,210.52735,201.82683333333333,211.03985,221.2891,196.53516666666667,207.0456,215.53336666666667,209.9574,203.05443333333332
44,2021-02-03,17:00:00,36.740633333333335,50.0445,61.83176666666666,43.960433333333334,95.88985000000001,46.337500000000006,48.0177,37.935550000000006,40.675266666666666,73.279675,59.20256666666666,51.445350000000005,79.02396666666667,51.7094,45.07653333333334,49.1297,49.9277,52.836749999999995,58.46510000000001,47.122899999999994,75.49740000000001,70.09973333333333,48.3563,73.0883,43.043000000000006,74.15527499999999,79.80756666666666,39.1672,40.0237,45.2523,42.52186666666666,36.54375,92.48566666666666,39.087900000000005,143.6422,54.7065,44.2211,74.93306666666668,87.4207,53.761733333333325,62.106233333333336,43.8078,74.01525000000001,46.70155,50.3711,48.169000000000004,44.71536666666666,41.23825,49.719033333333336,46.4323,50.88516666666667,79.3043,48.1167,52.87083333333334,49.02185,41.21876666666667,98.98750000000001,73.91563333333333,49.0086,44.3547,80.90206666666667,39.01525,116.8125,39.96823333333333,45.62083333333334,54.45315,85.55630000000001,45.9823,92.30860000000001,45.1352,46.72496666666667,49.526833333333336,43.54843333333334,100.750975,41.05126666666667,72.46116666666667,38.4646,43.032399999999996,50.08555,53.4193,50.84033333333334,67.7547,40.5547,63.41143333333334,55.760949999999994,47.150533333333335,61.92396666666667,73.85627500000001,47.4948,72.32872499999999,30.7031,37.43436666666667,57.66405,37.175533333333334,55.22213333333334,74.49042499999999,46.64586666666667,47.4357,81.54866666666666,36.50783333333334,44.64116666666666,51.842966666666676,48.13570000000001,32.17473333333333,33.238566666666664,46.497899999999994,71.075375,54.75195,38.50703333333333,73.33386666666667,51.7909,50.10263333333334,65.33226666666667,29.3552,48.770833333333336,50.4797,55.75425,49.99583333333334,55.36875,129.84415,63.95195,81.36406666666666,91.620525,53.478633333333335,62.167166666666674,66.17653333333332,119.17224999999999,66.96276666666667
45,2021-02-03,17:15:00,34.942166666666665,71.50155000000001,56.11926666666667,64.23876666666666,49.905075,56.561966666666656,53.1398,40.5047,41.42346666666666,57.87813333333333,65.72385,55.607800000000005,69.88635,65.05156666666666,53.02813333333333,67.63516666666666,60.86383333333334,59.6063,58.41876666666667,65.0125,59.48386666666667,60.43933333333334,63.4193,65.2352,65.20545,47.7172,50.1208,41.884366666666665,57.7375,49.35745,54.48985,52.3711,60.614066666666666,51.495866666666664,46.715399999999995,58.5935,56.416425000000004,55.103366666666666,55.6396,45.817949999999996,40.0203,55.313874999999996,58.15806666666666,51.98983333333333,59.9883,65.83205000000001,47.038833333333336,60.733999999999995,45.2052,63.3398,46.865024999999996,59.031233333333326,47.656,61.896899999999995,66.12190000000001,58.7016,59.55286666666667,56.30183333333334,51.37893333333333,47.5219,55.43306666666666,58.47305,74.76135,64.0563,52.454433333333334,57.03226666666668,48.08593333333334,55.57006666666667,45.390366666666665,55.592,54.93906666666667,54.96223333333333,52.59766666666667,49.1023,45.90989999999999,41.3031,27.143800000000002,55.3793,68.54063333333333,47.956649999999996,57.666666666666664,44.64556666666667,46.3841,43.7973,53.87396666666667,48.929249999999996,58.19426666666667,56.5362,55.253899999999994,64.96875,51.98125,50.62003333333333,53.83205,37.328133333333334,48.11716666666666,50.16616666666667,58.3746,43.015866666666675,53.81223333333333,51.49946666666667,23.299733333333336,50.474199999999996,42.22893333333334,26.392200000000003,22.941933333333335,57.396633333333334,56.5211,31.21043333333333,61.725,51.06486666666667,56.28803333333334,48.62346666666667,83.05676666666668,19.20355,23.619799999999998,80.17966666666666,64.3129,67.65665,87.61560000000001,61.557050000000004,77.45197499999999,69.81796666666666,75.5646,68.58126666666666,89.22916666666667,81.78853333333333,95.25,97.22815
46,2021-02-03,17:30:00,29.61915,21.720299999999998,20.905466666666666,19.671866666666666,17.158333333333335,22.0201,24.71563333333333,17.963,17.89036666666667,23.49503333333333,21.952550000000002,17.241,22.379875,19.40625,21.788033333333335,16.45115,19.1445,21.057425,22.4859,21.481000000000005,12.4047,18.12855,21.460933333333333,20.7323,14.616666666666667,20.80155,20.042199999999998,29.98085,18.871049999999997,15.742200000000002,11.894800000000002,22.171275,18.7841,20.2578,20.740599999999997,30.03125,17.8945,17.900266666666663,17.3625,19.0785,22.103900000000003,21.663533333333334,25.386699999999998,23.264833333333332,22.202350000000003,23.858974999999997,21.604166666666668,17.435933333333335,23.41876666666667,19.0,28.08045,20.02293333333333,13.793533333333334,26.0258,27.936925000000002,22.233066666666662,28.35,22.7638,32.1914,15.8367,23.903900000000004,23.139566666666667,26.27345,17.070899999999998,15.10355,29.298450000000003,18.7633,19.759749999999997,23.314333333333334,20.6341,18.48125,27.994950000000003,22.116400000000002,29.270799999999998,14.825533333333334,22.966399999999997,14.755733333333334,20.938,21.422633333333334,17.860166666666668,18.40545,20.59255,18.872933333333332,15.235666666666667,16.169533333333334,22.740866666666665,20.154966666666667,13.7258,14.9734,26.540650000000003,17.2299,16.775,28.17056666666667,16.051033333333333,29.58045,22.935933333333335,30.70195,21.7901,26.720033333333333,21.2945,12.124733333333333,24.45645,23.255466666666667,15.646633333333332,14.379166666666668,33.369150000000005,23.640666666666664,22.68945,15.418999999999999,16.454433333333334,25.74295,21.685133333333336,33.148666666666664,14.013266666666667,13.698433333333332,19.562233333333335,28.937766666666665,17.875266666666665,33.59766666666666,17.0199,41.479299999999995,25.38595,33.49113333333333,24.0219,29.579700000000003,41.878366666666665,27.7633,22.1802
47,2021-02-03,17:45:00,4.18165,12.967433333333332,8.169266666666667,10.244033333333334,6.779699999999999,11.8125,11.2112,3.472933333333333,7.89765,9.306533333333332,10.735666666666667,10.541699999999999,8.875,15.2879,8.117966666666666,8.322899999999999,10.986966666666667,11.58165,13.701,9.6949,4.830733333333333,10.600000000000001,14.747133333333332,11.096366666666668,7.2656,13.345566666666665,11.979166666666666,4.455233333333333,9.6224,8.25465,5.7633,7.98205,11.3297,5.540633333333333,4.1672,14.849233333333332,11.9651,10.357,7.007833333333333,11.863299999999999,8.435933333333335,10.899999999999999,12.952333333333334,13.23595,8.639833333333334,14.626149999999999,8.8055,6.11365,12.4633,11.395333333333333,14.3789,9.501566666666665,5.58985,13.179933333333333,11.0992,9.491399999999999,10.4922,9.551033333333335,14.906625,7.6651,12.33945,9.0487,16.752100000000002,4.76135,9.714333333333334,13.70665,4.894033333333333,13.1669,10.4461,8.498166666666668,11.078933333333334,7.941400000000001,9.608066666666668,13.270299999999999,8.3625,11.541633333333332,4.47265,8.328133333333332,11.260325,5.29105,9.639333333333333,8.242966666666666,7.258600000000001,7.881,9.01485,10.1474,9.667950000000001,6.0864666666666665,7.7617,14.243749999999999,5.0447999999999995,6.09375,13.872133333333332,3.6505333333333336,15.028633333333334,13.237500000000002,9.510933333333334,9.6771,13.0281,4.366666666666667,6.2,15.045300000000001,11.447666666666668,11.010950000000001,7.6469,10.730733333333333,8.884366666666667,12.656799999999999,6.493233333333333,8.004166666666666,13.426549999999999,10.0008,12.490633333333333,7.464066666666667,6.781266666666667,7.518000000000001,7.6328,8.054166666666667,12.28595,6.8882666666666665,7.794149999999999,13.138033333333333,9.7086,4.063533333333333,10.907066666666665,12.811966666666669,6.871333333333335,6.678666666666667
48,2021-02-03,18:00:00,0.35,7.7656,0.0,6.4414,1.73435,3.35665,4.484366666666666,0.0,2.8394500000000003,6.0625,4.1852,3.4074,4.79845,9.3066,3.1437,5.5914,6.0563,8.3802,7.1375,3.1903666666666664,0.4770666666666667,2.8402499999999997,6.8446,0.0,4.0477,6.05,7.67425,0.53285,0.2869428571428571,3.125,1.8476499999999998,3.8047000000000004,7.1438,1.1191499999999999,0.6578,8.022075000000001,4.5281,4.0031,1.8047,7.5651,3.3797,4.4552000000000005,8.2844,7.328133333333334,4.6313,7.48325,3.4273500000000006,1.5726499999999999,3.36062,2.31928,9.695350000000001,0.41386666666666666,0.7109,8.7312,6.153633333333333,3.7066250000000003,7.0172,3.6438,8.6281,4.8852,9.743766666666666,1.4426599999999998,12.2863,0.11433333333333334,4.4224000000000006,9.51405,1.47265,8.48125,6.1891,4.1195,5.3,2.3578333333333332,2.0851428571428574,9.225,4.0758,6.168749999999999,0.0,2.8766,2.1664,1.2273333333333334,6.1875,1.3263,2.10785,2.8422,1.66225,1.90853,4.970066666666667,2.8813,5.0863499999999995,7.718375000000001,1.0523,0.7563,7.795299999999999,0.0,6.6651,4.410254545454546,5.93125,1.9031333333333331,7.7344,2.1094,0.11666666666666665,6.94931,3.2484374999999996,4.92305,2.4172,3.98905,5.6016,7.03905,0.3901888888888889,3.72265,5.8733200000000005,3.3504,3.3316999999999997,1.6370999999999998,0.0,2.09025,2.16175,2.3625,5.611466666666668,2.01915,2.4129,6.75855,6.4414,0.0,2.081633333333334,6.250128571428571,3.5859,0.0
49,2021-02-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.8395636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9273842105263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3683222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484925,1.89025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79535,0.0,0.0,0.0,0.0,0.0,0.0,0.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751691666666667,0.0,0.0,0.0,0.0,0.0,6.766357142857143,2.1270666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0570500000000003,1.7466636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662833333333335,4.35034,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
