,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-06-19,15:30:00,39.5607,51.775800000000004,50.06175,47.1656,51.693,50.6719,49.544533333333334,36.125,45.17396666666667,0.0,50.6901,44.923225,46.1164,52.57603333333333,44.14716666666667,45.252750000000006,47.51666666666667,49.518,49.62656666666667,56.0,46.82425,47.4198,51.22683333333333,49.20053333333334,46.70653333333333,53.2836,50.382299999999994,44.355466666666665,53.3781,49.31095,42.40703333333334,46.00429999999999,49.610150000000004,40.327325,42.22473333333333,52.606533333333324,52.89215,47.052350000000004,39.46405,51.69403333333333,45.275,48.17343333333333,50.46565,49.681250000000006,48.87465,51.643,46.03516666666667,42.1042,49.4039,50.45416666666667,55.3695,46.984366666666666,41.8699,50.5297,46.543350000000004,49.058600000000006,51.56485,46.685925,50.67680000000001,44.64065,53.71326666666666,49.91876666666667,52.28646666666666,42.033775,50.81325,54.03856666666667,42.350575,48.60106666666667,48.47813333333334,49.30886666666667,48.324466666666666,45.45496666666667,46.3215,53.13903333333334,45.4664,42.6242,41.2709,47.043350000000004,54.369150000000005,47.025800000000004,48.10236666666666,44.30179999999999,52.3625,47.088300000000004,50.183366666666664,46.43596666666667,48.86015,44.11875,47.113566666666664,52.85496666666666,45.12263333333334,44.585433333333334,50.1863,39.08125,51.44323333333333,47.3754,46.59063333333333,47.6633,55.2039,44.862766666666666,44.25833333333333,54.061699999999995,53.223166666666664,48.8805,45.375,45.20493333333334,47.969899999999996,45.3844,43.1849,47.06093333333334,49.23493333333334,41.9119,50.7715,44.70585,46.241775,45.271866666666675,43.70975,49.36066666666667,52.282833333333336,46.95753333333334,43.587875000000004,53.31146666666666,56.33085,42.0035,49.0198,53.7612,47.71055,52.8234
39,2021-06-19,15:45:00,43.702333333333335,53.157833333333336,45.875,54.9656,48.06716666666667,52.758100000000006,48.9349,48.30665,50.16903333333334,52.09663333333333,52.125266666666676,49.94885,49.27343333333334,60.8063,47.82603333333333,46.0023,44.6875,52.540099999999995,52.2995,50.81955000000001,47.42499999999999,51.729299999999995,54.559,53.55806666666667,51.86135,55.4488,48.7687,42.6453,51.1211,52.7484,47.1078,46.668350000000004,48.470299999999995,45.0,44.12655,53.39403333333333,55.93535,47.34793333333334,41.743950000000005,52.47786666666667,43.57345,51.43516666666667,51.546366666666664,52.89495,50.289649999999995,53.82266666666667,48.79216666666667,45.3479,50.96075,54.74065,54.87553333333333,50.541133333333335,46.924733333333336,51.931000000000004,50.67316666666667,48.83865,53.945299999999996,51.32695,54.58776666666666,48.439600000000006,57.1875,50.223733333333335,58.32213333333333,42.521866666666675,49.44665,53.46170000000001,45.1573,52.621075000000005,50.32320000000001,49.9078,48.15053333333333,51.64065,51.053666666666665,57.86613333333333,48.93566666666666,50.2512,42.393766666666664,47.88153333333333,50.7073,48.13306666666667,53.048849999999995,51.00935,48.124233333333336,47.197649999999996,46.756,47.82263333333333,52.8336,46.55625,54.1656,52.79013333333333,48.9078,48.564600000000006,56.67683333333334,48.95075,56.140649999999994,57.666799999999995,50.17733333333333,53.5039,56.1625,48.4604,46.751,56.47133333333333,54.21746666666667,52.0716,44.4062,49.478899999999996,53.734,54.802600000000005,42.85545,50.0742,48.983066666666666,43.89216666666667,53.08516666666666,55.4688,45.708866666666665,50.359366666666666,48.487700000000004,48.87893333333333,54.677350000000004,50.971900000000005,44.312000000000005,54.56379999999999,51.09193333333334,47.82385,49.21383333333333,54.4758,50.83336666666667,50.17615
40,2021-06-19,16:00:00,32.31835,47.59456666666666,36.0531,46.71666666666666,43.85,44.427600000000005,47.3086,48.2969,42.35395,45.639050000000005,44.52316666666667,43.91915,41.2982,52.9906,41.56823333333333,40.94506666666666,43.855275000000006,45.48635,47.872400000000006,44.8841,45.0293,44.65545,49.805733333333336,51.074600000000004,43.179125,47.784,50.17366666666667,40.7506,43.3448,47.55336666666667,43.8949,43.769725,42.681266666666666,39.58906666666667,40.1823,49.748400000000004,49.6367,43.416399999999996,33.05596666666666,0.0,41.528499999999994,42.649766666666665,45.31663333333333,46.44246666666667,41.743500000000004,52.38865,38.4313,45.00625,45.2164,47.262475,50.686350000000004,44.99556666666666,40.76406666666667,48.09116666666667,44.89973333333334,47.7285,49.780100000000004,43.54373333333333,51.971450000000004,43.792966666666665,51.46215,43.619033333333334,50.94453333333333,42.343,52.875,53.199200000000005,41.25106666666667,43.74765,42.126533333333334,41.925399999999996,41.65363333333333,48.83125,43.032833333333336,52.1555,44.479699999999994,50.3301,37.56525,43.54946666666667,47.1445,40.16876666666667,40.2927,40.95,45.3521,40.33085,43.36173333333334,40.8099,47.793000000000006,38.85236666666666,46.93320000000001,47.1152,40.96563333333333,39.056533333333334,47.64430000000001,37.64476666666667,49.04116666666666,48.5629,44.86226666666667,47.172650000000004,49.431000000000004,47.0125,39.135933333333334,48.41876666666667,49.03983333333334,48.01975,43.364850000000004,46.41433333333333,46.052524999999996,46.366025,40.35756666666666,45.247899999999994,45.0625,36.454433333333334,47.4246,43.175000000000004,44.43776666666667,45.813649999999996,41.61666666666667,45.9977,51.47775,43.9547,44.68825,45.72266666666667,44.9505,36.958333333333336,43.909400000000005,48.79216666666667,40.394533333333335,48.48616666666667
41,2021-06-19,16:15:00,23.00625,32.396366666666665,26.105733333333333,29.986700000000003,27.904933333333332,26.9086,29.572366666666667,25.23905,29.270300000000006,28.790599999999998,27.850000000000005,27.83203333333333,28.127866666666666,32.684099999999994,25.61876666666667,25.858333333333334,26.684133333333335,32.6098,31.791666666666668,28.943,24.435166666666664,30.460500000000003,33.9578,29.221333333333334,24.154166666666665,30.72133333333333,30.956266666666668,23.8234,26.668733333333336,26.0508,25.145725000000002,27.27735,29.5031,24.3379,23.0672,32.09296666666667,34.19216666666666,27.139825000000002,21.342466666666667,32.123450000000005,28.49116666666667,27.0211,33.067949999999996,31.3348,28.92425,32.72913333333333,25.93256666666667,27.1698,30.12775,31.71405,33.65336666666667,27.95053333333333,25.990650000000002,30.908599999999996,29.220033333333333,28.814625,32.257825,28.244533333333333,32.93085,26.726033333333334,35.82446666666667,30.135150000000003,35.63803333333333,24.53905,29.84415,35.15416666666667,23.679666666666666,31.089566666666666,25.918349999999997,28.021366666666665,29.132033333333336,28.971633333333333,28.2117,30.296499999999998,28.015900000000002,31.943766666666665,23.301033333333333,26.349999999999998,31.357033333333334,25.093766666666667,28.017966666666666,23.313566666666663,24.617733333333334,26.0719,26.081766666666667,29.6504,29.341166666666666,25.902366666666666,29.73125,30.842699999999997,22.434350000000002,25.451566666666665,32.2184,23.82213333333333,31.583550000000002,31.2922,30.420299999999997,28.223699999999997,31.643500000000003,25.645125,24.245833333333334,31.701800000000002,30.32343333333333,31.4246,27.93905,27.654875,27.544150000000002,29.26445,25.188475,30.205233333333336,28.819766666666666,24.97385,30.369525,26.059366666666666,27.354166666666668,26.6252,25.4531,28.420325,32.06115,26.608066666666662,26.12795,32.49503333333333,29.160966666666667,23.383333333333336,28.026799999999998,31.51405,27.61196666666667,27.800575000000002
42,2021-06-19,16:30:00,13.7526,19.8052,14.247133333333332,19.3875,17.168,16.698166666666665,18.092699999999997,14.45665,16.54685,16.1021,16.4706,14.673466666666668,20.475,19.84805,14.040366666666666,13.4547,16.13985,20.354699999999998,22.318,15.910166666666669,11.069799999999999,15.079433333333334,21.1766,15.427333333333332,16.32345,16.42185,18.995066666666666,12.0801,15.493466666666665,15.896099999999999,11.8629,16.234375,16.4375,12.7125,11.614033333333333,19.193233333333332,14.48123333333333,17.4914,11.486466666666667,16.73176666666667,11.35,15.971675000000001,17.61795,21.613266666666664,16.513475,0.0,14.484366666666666,18.42185,18.834574999999997,17.584750000000003,21.337766666666667,15.971900000000002,15.86995,17.078366666666668,20.053150000000002,15.558333333333335,17.93555,14.474599999999999,18.7677,13.4453,20.63853333333333,17.550266666666666,21.682833333333335,10.248466666666667,15.778133333333331,20.069266666666664,11.308066666666667,17.1492,15.463533333333332,16.110433333333333,18.46835,17.43945,14.894499999999999,20.3417,13.94845,17.9156,12.738833333333332,12.332833333333333,17.299999999999997,12.125766666666665,22.0695,11.7435,10.85315,12.231766666666667,13.825,16.24805,18.18945,14.637450000000001,14.101566666666669,16.1578,11.55195,11.725766666666667,19.32815,8.6849,19.215366666666668,25.45855,15.445833333333335,15.167950000000001,18.87345,12.882799999999998,13.174233333333335,19.602866666666667,15.49805,16.448166666666665,12.484900000000001,12.469533333333333,14.971333333333334,17.993233333333333,11.123966666666666,14.9535,16.729166666666668,14.3008,16.20133333333333,14.085933333333335,13.668999999999999,12.565633333333333,14.29355,12.190249999999999,17.736966666666664,15.077599999999999,10.856266666666668,18.747366666666668,16.5599,11.296366666666666,15.273933333333334,18.373966666666668,13.640633333333334,12.436966666666669
43,2021-06-19,16:45:00,4.347166666666666,13.8996,6.44455,9.5341,7.54725,9.944533333333334,10.2512,3.6201000000000003,8.717975,8.0266,10.0919,9.60155,9.4555,11.418766666666665,8.399500000000002,7.635949999999999,9.734,12.461525,12.0604,9.84495,6.0974,8.803366666666667,12.052866666666667,10.030733333333332,7.218466666666667,10.448966666666665,11.363700000000001,4.973966666666667,9.1547,9.757850000000001,5.471366666666667,10.49415,11.362499999999999,4.5516,3.9344,12.813033333333331,11.6766,8.090366666666666,6.73045,10.749200000000002,9.184366666666666,10.350750000000001,11.9086,11.269725000000001,10.4063,12.00155,8.2039,7.075000000000001,11.789299999999999,8.4659,13.2961,8.8848,6.698166666666666,11.40315,9.766425,9.165633333333334,13.65,9.310433333333334,12.889066666666666,7.814033333333334,15.769766666666664,9.5094,16.262766666666668,4.4625,8.487266666666669,12.8607,5.759666666666667,12.278633333333334,8.578899999999999,8.291133333333333,9.231533333333333,8.449225,9.530100000000001,13.9151,7.0710999999999995,10.508566666666667,3.3641000000000005,8.0938,10.75155,5.938,9.174999999999999,6.487500000000001,6.116933333333333,9.8438,7.544949999999999,9.6875,10.421133333333332,5.677524999999999,9.239600000000001,12.752066666666666,3.847675,5.8562666666666665,13.233866666666666,3.6172,12.875,12.158800000000001,9.783333333333333,9.282225,12.0065,4.715366666666667,6.140866666666668,14.5957,11.975000000000001,11.6719,7.980733333333332,7.783366666666667,9.445333333333332,11.4285,4.8638,10.9341,11.74025,8.4815,10.332566666666667,7.913033333333332,7.489800000000001,6.408866666666667,6.118733333333334,8.315399999999999,11.51135,6.788033333333334,4.1531,13.871866666666667,9.95115,5.5008,10.550266666666667,12.601800000000003,6.2719,8.12655
44,2021-06-19,17:00:00,0.0,7.6625000000000005,3.0938,7.6406,4.8953,1.7679777777777776,0.0,0.0,5.7125,4.12695,5.5547,0.0,9.0,0.0,4.05,4.743,4.6688,0.0,0.0,0.0,0.0,1.4088666666666667,7.3839500000000005,8.0156,0.0,0.0,6.5609,0.9853999999999999,0.5181,4.5469,2.24805,0.0,0.0,0.0,0.7031,8.3281,3.0773599999999997,0.0,0.0,6.7602,4.9055,0.0,7.4531,7.5156,5.3906,7.6484,3.28085,0.0,2.7556999999999996,1.1288,12.1641,1.2440749999999998,2.9938,4.0969,2.85235,1.7594,8.35625,0.0,6.6672,1.5438,8.4391,3.46975,9.5898,0.0,2.81135,10.3875,1.7695,0.0,3.4977,0.0,4.3313,0.0,2.50078,9.6375,3.2332,7.2703,2.2547,4.4688,1.7844,0.0,6.275,1.9578499999999999,1.6523,3.1094,0.23156,0.8392333333333333,1.3148,1.9531,6.0,5.2265999999999995,0.3922,1.1578,9.6188,0.0,8.5789,4.1268199999999995,3.97655,2.21298,9.4336,0.7375,0.24348888888888887,9.395518181818183,3.09156,5.0293,0.0,0.0,4.6875,0.0,0.0,5.8594,3.65,2.9156333333333335,1.6259000000000001,1.2141,4.0156,0.0,0.0,4.9156,0.8859,6.3125,2.7016,0.0,6.5609,1.6172,0.9847217391304347,3.9536666666666664,0.8141,3.4031000000000002
45,2021-06-19,17:15:00,0.0,0.0,0.0,0.0,0.0,0.738475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358976190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4731210526315786,0.6453,0.0,1.370418181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289,0.0,0.0,0.0,0.0,0.0,0.0,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4648076923076925,0.0,0.0,0.0,0.0,0.0,8.559083333333334,1.8713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.4187666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415142857142857,3.7490555555555556,0.0,0.0
46,2021-06-19,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
