,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-03-13,17:00:00,47.166666666666664,48.8125,48.416666666666664,47.125,45.625,0.0,48.166666666666664,45.708333333333336,45.8125,45.0,44.84375,47.041666666666664,47.125,46.8125,46.25,46.791666666666664,48.0,47.458333333333336,46.6875,48.666666666666664,47.0,46.541666666666664,46.416666666666664,47.416666666666664,45.375,46.75,47.5,44.6875,44.5625,48.333333333333336,48.1875,45.03125,50.333333333333336,48.0,47.958333333333336,48.541666666666664,48.5,46.5,37.6875,49.791666666666664,45.8125,46.0625,47.458333333333336,45.583333333333336,46.0,47.75,47.541666666666664,45.9375,45.208333333333336,45.666666666666664,46.8125,46.375,46.083333333333336,48.25,48.666666666666664,45.9375,47.125,47.0,46.791666666666664,47.333333333333336,46.34375,47.25,48.333333333333336,47.541666666666664,47.625,47.375,47.25,47.25,47.8125,46.833333333333336,46.59375,47.875,43.916666666666664,49.583333333333336,48.125,44.0,44.8125,47.75,48.458333333333336,44.625,48.25,45.75,46.0625,47.3125,48.333333333333336,45.9375,45.958333333333336,48.9375,45.9375,48.625,46.166666666666664,45.75,45.125,47.458333333333336,48.625,45.875,55.40625,52.375,51.208333333333336,53.53125,42.291666666666664,50.875,51.34375,19.75,22.59375,54.583333333333336,53.65625,30.666666666666668,53.5,54.833333333333336,55.5,45.125,48.791666666666664,15.416666666666666,42.833333333333336,50.40625,50.3125,49.125,49.5,49.583333333333336,48.6875,49.375,49.65625,49.083333333333336,49.625,50.166666666666664,48.666666666666664,48.458333333333336
45,2021-03-13,17:15:00,47.208333333333336,48.5,48.8125,48.3125,47.6875,48.083333333333336,48.5625,46.958333333333336,46.1875,45.25,45.1875,46.4375,45.9375,44.916666666666664,44.458333333333336,44.958333333333336,47.625,47.458333333333336,47.96875,49.625,47.041666666666664,47.291666666666664,48.125,48.25,45.3125,46.34375,47.291666666666664,44.5625,44.625,46.90625,45.59375,43.8125,49.1875,48.125,48.5,49.3125,49.75,47.541666666666664,38.78125,49.9375,45.541666666666664,46.416666666666664,46.5,45.5625,44.75,46.916666666666664,45.958333333333336,44.875,46.09375,46.75,47.416666666666664,47.25,46.125,47.8125,47.34375,45.291666666666664,45.583333333333336,46.625,47.1875,47.125,46.0625,47.125,48.75,47.6875,47.8125,47.625,47.875,47.75,48.1875,46.708333333333336,46.125,47.3125,44.78125,48.958333333333336,47.875,44.3125,45.416666666666664,47.5,47.125,45.0,47.625,46.333333333333336,46.53125,47.333333333333336,48.0,46.0625,45.833333333333336,47.916666666666664,45.75,48.1875,46.583333333333336,45.96875,44.8125,48.125,48.333333333333336,45.6875,52.0,50.208333333333336,50.0,47.125,41.166666666666664,49.625,48.75,35.28125,40.125,50.75,49.125,44.375,50.375,50.375,51.416666666666664,42.583333333333336,47.5,30.5,38.291666666666664,49.0625,49.875,46.583333333333336,48.5625,49.041666666666664,48.083333333333336,48.833333333333336,48.8125,48.4375,48.041666666666664,49.708333333333336,48.5625,47.708333333333336
46,2021-03-13,17:30:00,44.791666666666664,47.708333333333336,48.875,49.166666666666664,48.40625,48.9375,48.958333333333336,48.291666666666664,46.0,45.8125,45.041666666666664,46.875,45.166666666666664,44.958333333333336,42.875,43.5,47.375,46.9375,48.5625,49.958333333333336,48.416666666666664,49.3125,48.166666666666664,48.53125,45.583333333333336,0.0,46.541666666666664,44.625,44.5,45.5,44.75,43.3125,47.25,47.625,47.75,50.666666666666664,50.125,48.125,40.125,49.958333333333336,46.416666666666664,46.416666666666664,46.875,45.5,45.3125,45.583333333333336,44.5,42.875,47.083333333333336,47.1875,47.625,47.875,46.5,47.416666666666664,46.3125,44.875,45.25,46.46875,47.5625,47.3125,46.34375,47.208333333333336,48.09375,46.6875,47.958333333333336,47.083333333333336,47.5,47.3125,47.958333333333336,46.416666666666664,45.875,46.708333333333336,45.5,47.833333333333336,47.0625,46.041666666666664,45.34375,47.6875,47.625,46.4375,48.6875,46.625,46.916666666666664,47.125,48.0625,46.541666666666664,46.0625,47.25,45.375,47.4375,46.75,46.25,46.625,46.09375,48.25,47.75,49.75,49.0,48.166666666666664,50.25,46.375,47.5625,47.6875,41.5,39.833333333333336,46.916666666666664,47.666666666666664,46.791666666666664,47.0,49.041666666666664,49.041666666666664,40.625,47.291666666666664,39.65625,42.708333333333336,48.458333333333336,48.6875,44.666666666666664,47.5625,48.125,46.75,47.625,48.875,47.75,47.46875,48.166666666666664,47.416666666666664,47.458333333333336
47,2021-03-13,17:45:00,42.666666666666664,44.625,50.28125,49.0,50.875,50.25,53.416666666666664,47.833333333333336,45.125,43.791666666666664,46.333333333333336,48.9375,45.4375,45.25,40.916666666666664,44.125,46.791666666666664,45.6875,49.208333333333336,50.583333333333336,31.833333333333332,52.6875,47.15,50.1875,44.083333333333336,47.25,47.416666666666664,44.666666666666664,43.791666666666664,46.833333333333336,44.041666666666664,41.666666666666664,46.291666666666664,47.125,56.375,51.40625,51.333333333333336,53.208333333333336,40.25,52.875,50.4375,48.25,46.375,51.458333333333336,42.0625,44.75,42.75,41.458333333333336,35.208333333333336,47.125,46.375,38.59375,44.75,47.625,47.1875,42.0,52.0,47.625,50.5,48.3125,47.291666666666664,46.28125,50.25,44.9375,42.166666666666664,49.208333333333336,45.875,46.375,47.0,49.0,45.375,46.25,45.916666666666664,48.1875,48.958333333333336,47.6875,42.625,48.34375,47.0,47.5,47.8125,44.625,48.125,47.916666666666664,60.208333333333336,41.4375,47.375,42.208333333333336,46.25,48.375,45.708333333333336,46.6875,41.3125,48.1875,60.458333333333336,36.041666666666664,55.0,48.166666666666664,46.458333333333336,51.5,34.6875,47.541666666666664,50.0,42.9375,37.708333333333336,47.75,49.458333333333336,49.71875,37.5625,49.958333333333336,48.583333333333336,38.708333333333336,46.65625,34.4375,40.84375,49.833333333333336,51.875,45.875,47.208333333333336,49.875,46.21875,48.84375,49.291666666666664,48.083333333333336,47.291666666666664,49.5625,49.208333333333336,47.541666666666664
48,2021-03-13,18:00:00,0.0,0.0,0.0,52.5,0.0,23.2890625,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,4.5773809523809526,85.0,9.227272727272727,0.0,0.0,0.0,0.0,83.8125,78.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,85.0,48.24107142857143,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,21.7734375,64.46875,0.0,9.270833333333334,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,68.14285714285714,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,66.375,85.0,0.0,0.0,0.0,72.84375,59.910714285714285,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,0.0,32.86904761904762,85.0,85.0,0.0,0.0,25.948863636363637,9.754807692307692,53.75,0.0,65.0,0.0,0.0,0.0,0.94,0.0,85.0,50.775,32.15,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9375,14.84,50.666666666666664,0.0,0.0
49,2021-03-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
