,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-16,15:30:00,465.4586,473.06015,470.13539999999995,306.1523,393.83325,293.08985,476.8453,359.4583666666667,358.819,358.1161666666667,472.71754999999996,479.89063333333337,435.31923333333333,479.8379,392.24575000000004,485.04636666666664,466.52916666666664,403.64335,312.1461,461.97775,451.0854,474.8242,384.38495,463.6773333333333,356.1565,473.18906666666663,475.01849999999996,354.1125,469.1742,472.6070333333334,475.29373333333336,403.37943333333334,358.9718666666667,398.0036333333333,460.1432333333333,466.33045,460.6843666666667,293.3715,456.30785000000003,465.49246666666664,468.9164,465.61405,375.8479,476.0508,360.5789333333334,473.207,425.63149999999996,345.5943,472.6735,479.00286666666665,431.84346666666664,397.73205,353.39169999999996,375.9289,313.1246,469.08754999999996,477.10313333333335,462.09453333333335,297.86955,470.5109666666667,358.53749999999997,474.9211,366.02213333333333,456.1328,467.968,475.51039999999995,350.1265333333333,368.11015,427.4591,286.2695,470.29506666666674,349.71246666666667,452.5625,473.30035,448.15235,462.9010333333334,443.9664,343.0804666666666,468.36215,457.67786666666666,461.7953,394.68253333333337,473.6961,408.86955,323.53245000000004,454.7984,423.3445333333334,456.01873333333333,470.3539,465.3213666666666,472.9102,344.66249999999997,463.7833333333333,304.4594,466.19845,472.6067666666666,385.89845,474.2604333333333,468.64686666666665,451.9510333333333,447.24870000000004,423.1763,416.28073333333333,389.84375,458.00679999999994,461.9492333333333,411.3872666666666,403.1523333333334,453.2969,378.55625,457.62916666666666,375.293,498.25260000000003,481.2031,484.88865,407.1388,497.84010000000006,374.86403333333334,504.3802,445.2047333333333,483.8164,502.807,489.5047,476.25,490.9372333333334,489.1332,478.72265,450.36793333333327
39,2021-02-16,15:45:00,288.43595,198.55730000000003,287.3871,480.13463333333334,261.818,530.9531,423.17446666666666,468.95465,349.11043333333333,247.66796666666667,280.1154,276.09805,262.4898333333333,320.4461,331.0273333333333,499.94166666666666,287.54765,333.27074999999996,364.4153666666666,328.03749999999997,317.17633333333333,293.3754,466.06674999999996,479.07965,232.43853333333334,460.041,452.79454999999996,465.3094,456.13009999999997,275.76565,355.6552333333334,342.14556666666664,353.66876666666667,262.1492,475.88463333333334,465.5559666666666,517.8469,433.5586,452.42150000000004,337.5726666666667,342.36173333333335,307.07815,348.7117,363.48205,325.16353333333336,353.5442666666666,282.4426,319.8703,277.48575,491.84846666666664,293.8943,453.54650000000004,310.3333666666667,357.3015333333333,230.79190000000003,375.94962499999997,470.53715,260.9957,451.47775,281.20313333333337,496.1919333333333,310.4547,344.2791666666667,226.8705666666667,437.37630000000007,321.2541,384.36135,476.711325,339.1737,266.83439999999996,249.9487,266.5203,469.275,283.2974,293.4677,215.8523666666667,327.3841,335.1854333333333,268.9078,274.71565,396.09335,267.6629,334.72683333333333,439.7031,380.83595,297.19010000000003,414.4192666666667,270.28245,457.8742333333334,366.1883,447.6648666666667,347.1601333333333,471.6375,430.18944999999997,373.347075,462.0591,489.21209999999996,392.73045,390.3906,439.7258,315.90053333333327,494.21524999999997,278.0606,264.26663333333335,264.4672,354.9151,466.83050000000003,472.21039999999994,337.75413333333336,442.9969,431.05676666666676,160.91465000000002,289.25855,328.670525,223.1552333333333,247.7078333333333,255.4332,288.7418,302.76525,352.4166666666667,252.47889999999998,320.92269999999996,293.607,339.91040000000004,460.6674666666666,321.1791666666667,283.08750000000003,487.30545
40,2021-02-16,16:00:00,149.568975,79.63203333333333,159.90235,52.09295,239.37655,86.75966666666666,69.04086666666667,185.5802,60.971900000000005,78.20856666666667,73.68283333333333,48.45,69.89529999999999,62.242599999999996,71.09946666666666,59.8482,62.105999999999995,59.66485,57.9531,61.95496666666666,51.9435,65.72500000000001,201.36456666666666,54.461349999999996,61.8177,56.5102,61.21405,57.328149999999994,66.99375,62.223166666666664,64.5784,69.34166666666667,66.5151,56.22786666666667,63.964800000000004,77.85,65.4293,63.02345,90.7625,67.9995,52.4297,200.66403333333335,68.0254,67.64923333333333,63.194566666666674,66.5948,50.9637,60.782833333333336,50.4,66.95466666666667,55.3563,66.65378000000001,45.03515,55.0922,68.77343333333333,144.8945666666667,63.69480000000001,75.65235,65.325,50.29295,298.0469,86.61613333333332,74.59376666666667,68.36146666666666,62.25206666666666,77.4688,48.53125,73.6258,64.86875,49.60935,244.11714999999998,63.101800000000004,63.200266666666664,67.8117,56.99949999999999,65.19973333333333,181.0651,72.82265,66.63383333333333,65.30936666666668,70.44816666666667,63.1448,141.75833333333333,125.79295000000002,75.0552,146.80155000000002,54.445350000000005,305.7174333333333,57.749733333333324,74.16915,181.05156666666667,59.43986666666666,70.22425,59.027924999999996,67.11795000000001,77.28985,196.83466666666666,61.95003333333333,126.3547,57.09323333333333,108.13306666666666,74.64999999999999,65.85313333333333,67.7375,58.28776666666667,59.18879999999999,54.153549999999996,63.95466666666666,64.29896666666667,73.685375,204.8072666666667,60.48803333333333,169.787675,67.6839,74.21666666666667,65.47266666666667,119.8588,79.0099,76.29453333333333,61.62526666666667,74.52499999999999,75.11303333333333,69.01926666666667,62.381499999999996,75.71746666666667,74.93046666666667,52.6,195.65466666666666
41,2021-02-16,16:15:00,382.42420000000004,341.26433333333335,251.2719,253.42270000000002,278.24335,185.83906666666667,426.7271,141.09375,300.6453,367.6213666666667,350.00509999999997,230.54569999999998,337.5526333333333,336.6547,406.16616666666664,234.0685,99.9062,283.4674333333333,204.58436666666668,381.2715,392.8890333333334,359.92266666666666,339.3393333333333,252.50549999999998,207.46995,245.91310000000001,266.71246666666667,235.664425,204.3677,360.88439999999997,287.3658666666667,308.38623333333334,350.69013333333334,319.1573,330.05653333333333,301.15684999999996,438.1844,171.8992,244.93489999999997,406.80809999999997,283.13983333333334,388.56770000000006,303.68906666666663,268.7133,333.59766666666667,183.8438,321.5917,170.93696666666665,405.52419999999995,399.9510666666667,283.20363333333336,281.3844,339.1299333333333,263.66485,210.8851666666667,358.10625,325.6112,361.8542,163.51875,260.417575,200.06353333333334,317.225,259.741,241.5875,327.9927333333333,304.945725,282.398025,314.6021,210.8504,152.54686666666666,291.50352499999997,363.5070666666666,387.19725000000005,294.103725,350.0625,248.05133333333333,305.67345,368.5898333333333,238.4766,362.35833333333335,137.17655000000002,190.78726666666668,418.99495,338.8344,409.3258,306.47523333333334,201.458975,292.447675,230.41953333333333,259.9391,172.49843333333334,255.2461,184.85039999999998,334.86095,273.53165,320.68904999999995,360.54479999999995,268.7411666666667,221.7617,297.3099,326.116425,102.1063,354.78749999999997,299.4380333333333,391.02760000000006,337.93879999999996,312.6391,398.7302333333334,418.5989666666667,222.5719,175.88490000000002,204.61613333333332,420.1203,255.39976666666666,321.30626666666666,457.9746,325.08306666666664,440.73555,373.7942666666666,354.05496666666664,435.1797,224.5554666666667,284.98539999999997,311.91796666666664,233.97423333333333,300.9492,281.900775,226.2516
42,2021-02-16,16:30:00,273.43595,316.73983333333337,248.66545,401.6492,214.74375,274.49084999999997,181.67319999999998,191.88283333333334,196.556,292.3583,268.88595,222.13594999999998,293.1703,182.18410000000003,175.4955666666667,303.3594,305.94506666666666,196.15963333333335,217.40235,216.81773333333334,76.49375,272.9302333333333,276.18413333333336,254.21564999999998,340.9651,391.79805,288.3507666666667,318.6237,202.506,397.6879,187.74896666666666,305.50035,278.3541666666667,379.4908666666667,211.0508,237.60979999999998,302.36873333333335,236.01326666666668,208.9396,224.73046666666664,350.4844,268.22970000000004,334.33096666666665,220.79009999999997,255.94426666666666,388.068,388.7094,167.6463666666667,273.285175,295.91743333333335,286.46639999999996,287.46666666666664,192.3828,224.59294999999997,421.3125,246.43224999999998,326.6203333333333,62.169533333333334,154.487,93.33045,393.12393333333335,401.2238,308.62893333333335,197.14040000000003,63.16093333333333,438.9641,222.8699,180.51075,155.71525,255.96425,67.8815,420.8625,291.70315,244.3908666666667,229.57495,282.2692666666667,403.7797,190.87526666666668,237.6731666666667,289.6224,408.71015,221.37423333333334,181.45546666666667,63.5199,195.95106666666666,361.83515,404.9344,423.509,411.41445,367.53045,59.304300000000005,301.0765666666667,105.29805,236.08987499999998,115.69663333333334,290.39529999999996,388.26914999999997,317.5031333333334,321.7320333333333,270.6958333333334,275.0633,172.21115,199.3857,303.9476666666667,361.8125,268.1776,178.67319999999998,262.30833333333334,290.1442666666667,229.71460000000002,285.02393333333333,153.60103333333333,189.34350000000003,363.4652,352.763,270.5992,447.0016,342.87947499999996,265.80235,208.2226333333333,233.28339999999997,239.89739999999998,203.3122666666667,341.2572666666667,284.08985,325.0018333333333,218.31093333333334,305.72603333333336
43,2021-02-16,16:45:00,44.0957,51.899233333333335,49.6232,43.1042,49.42996666666667,55.3742,51.97786666666667,32.3531,48.18906666666666,51.428633333333345,50.11433333333333,49.33646666666667,44.878125000000004,56.1367,47.32083333333333,41.38005,50.02343333333334,52.803133333333335,51.8965,48.85523333333333,46.32606666666666,50.5867,51.682,48.936733333333336,48.41403333333333,50.0158,51.29843333333333,41.3863,47.599500000000006,38.12033333333333,48.5341,50.61536666666666,44.05005,34.043,44.357033333333334,51.66716666666667,50.406075,43.360925,45.310925,50.53306666666666,50.68723333333333,44.48435,45.995066666666666,51.432566666666666,48.33593333333332,53.1289,46.05183333333333,40.97396666666667,51.8518,51.18906666666667,51.93906666666666,45.90833333333333,44.625,51.387,53.54216666666667,48.564600000000006,54.01015,44.9997,53.720333333333336,46.37603333333334,53.763099999999994,45.355250000000005,53.90496666666667,45.80785,56.554649999999995,52.084374999999994,44.8724,51.36116666666667,52.50935,54.11135,47.4086,45.1164,46.512233333333334,55.67346666666666,45.28933333333333,54.1695,37.34063333333333,49.86433333333333,49.8016,49.04375,51.3207,54.1352,51.234399999999994,45.14426666666666,46.216224999999994,45.20496666666666,54.73153333333334,45.070299999999996,47.806825,54.3229,46.92615,42.24036666666667,51.416666666666664,42.22385,52.5078,51.365133333333326,50.965625,49.19923333333333,52.41146666666666,41.31406666666666,42.50235,56.389050000000005,51.44140000000001,44.94533333333334,42.5591,43.787266666666675,46.09925,49.984100000000005,45.73125,48.772400000000005,51.04323333333334,45.22943333333334,54.94533333333334,47.65989999999999,42.7219,49.12603333333333,45.13535,45.147400000000005,51.40753333333333,47.03543333333334,39.082800000000006,57.24166666666667,48.96303333333333,37.18153333333333,49.659400000000005,51.0854,46.42083333333333,48.37526666666667
44,2021-02-16,17:00:00,33.39893333333333,43.319900000000004,37.318999999999996,40.133633333333336,37.091433333333335,41.82523333333333,41.7461,33.95,35.6125,42.21223333333333,41.15705,37.3563,40.42106666666667,42.346450000000004,36.78435,39.4336,39.21693333333333,41.69166666666666,41.0031,40.21406666666667,34.396366666666665,40.979933333333335,44.9711,40.63543333333333,34.8672,43.8539,44.21835,35.81356666666667,35.8781,36.025000000000006,35.1344,37.3242,43.816050000000004,32.727866666666664,31.329300000000003,44.658975,43.3141,37.06980000000001,38.09845,43.9625,37.02553333333333,40.51303333333333,43.6141,44.43123333333333,39.790099999999995,43.96666666666667,36.74426666666667,34.4922,42.4875,40.65,44.69025,37.3758,35.13555,42.6203,42.99025,36.9906,42.057,40.1188,43.462500000000006,38.358,47.6926,39.53085,48.72056666666666,33.4086,40.29805,44.654700000000005,35.65705,42.978899999999996,39.42265,39.36196666666667,40.20975,39.71953333333333,37.1938,45.04065,35.952349999999996,41.916666666666664,31.0801,35.961749999999995,43.1313,37.862766666666666,39.50625,37.0162,39.255849999999995,37.824999999999996,38.8582,40.86055,39.875,34.9961,39.4844,44.3255,33.403524999999995,35.40963333333334,44.7651,33.685725,43.93566666666667,43.559349999999995,39.804433333333336,42.13803333333333,44.63945,35.03933333333334,33.60525,45.8039,44.430733333333336,38.855466666666665,35.94816666666667,35.92423333333333,38.50573333333333,44.195299999999996,33.982,40.38336666666667,40.98593333333333,34.4387,42.53543333333334,38.74870000000001,37.86175,39.417166666666674,37.4599,40.86456666666667,43.39843333333334,36.6539,32.4668,44.334399999999995,41.342166666666664,31.730849999999997,41.45206666666667,44.74036666666666,37.3219,36.30103333333333
45,2021-02-16,17:15:00,30.529700000000002,38.225,28.222250000000003,33.149499999999996,32.864333333333335,35.26815,30.6258,28.786433333333335,30.8784,34.62969999999999,35.559400000000004,32.839475,34.400533333333335,38.2508,32.414300000000004,33.301066666666664,31.9901,37.90756666666667,36.518499999999996,38.0104,28.556,36.65443333333334,42.0793,35.63905,28.114449999999998,36.37735,39.744800000000005,27.27756666666666,32.84063333333334,31.83826666666667,26.38085,32.826566666666665,37.293233333333326,27.060933333333335,28.556,34.4871,33.897400000000005,28.28435,34.609366666666666,35.943799999999996,34.0224,34.00783333333333,37.584133333333334,37.112233333333336,33.42345,39.13126666666667,31.633866666666666,28.063566666666663,36.46915,37.5289,42.038266666666665,31.862125000000002,31.080475,37.7547,32.3578,37.06146666666667,40.26486666666667,37.0224,38.40313333333333,30.67503333333333,42.5266,36.438266666666664,42.93696666666667,28.16855,33.65886666666666,39.16485,30.652549999999998,35.267966666666666,33.0521,37.32396666666667,31.177333333333337,30.3793,32.5969,38.68696666666667,32.03513333333333,35.91613333333333,27.224600000000002,35.10156666666666,34.54843333333333,32.7539,35.60286666666667,32.82035,30.731250000000003,32.328133333333334,34.388875,35.69816666666667,35.83085,29.3104,35.171866666666666,36.4922,25.3301,31.349999999999998,40.91290000000001,26.09766666666667,40.15585,40.451575000000005,32.395700000000005,35.9836,34.0664,30.66016666666667,25.252299999999998,39.33593333333334,37.97163333333334,34.5651,33.11255,31.650000000000002,35.02293333333333,36.67916666666667,31.155199999999997,36.74335,37.8617,31.6137,33.65336666666667,30.932533333333335,34.874975,31.483066666666662,27.9987,34.027833333333334,38.18595,31.672633333333337,30.37365,37.9393,36.650533333333335,27.496125,36.43673333333333,37.3742,31.95,31.0245
46,2021-02-16,17:30:00,47.96095,56.64816666666667,44.974999999999994,44.51923333333334,45.74793333333333,54.837500000000006,48.501599999999996,42.1784,41.68555,52.6599,47.6676,56.159400000000005,52.3375,50.269000000000005,46.403633333333325,45.603366666666666,49.99843333333333,53.364066666666666,38.74025,48.8518,41.523399999999995,48.10366666666667,62.3906,53.72786666666667,48.4831,53.14506666666667,62.7121,42.1535,43.87136666666667,45.8703,45.039566666666666,44.9625,52.83985,41.617700000000006,42.175533333333334,48.71016666666666,57.186733333333336,47.083574999999996,47.943925,62.8711,43.775,50.71483333333333,50.43203333333333,55.1332,49.6302,54.1258,46.30543333333333,40.519,51.369,41.817433333333334,53.889075000000005,45.7203,49.38803333333333,49.436350000000004,50.261900000000004,44.9588,51.35155,45.669325,56.31645,52.8516,60.0516,48.911500000000004,62.94583333333333,47.8927,49.68723333333333,55.296499999999995,47.305200000000006,56.54805,36.85,35.230050000000006,55.601866666666666,41.68280000000001,60.213300000000004,56.874766666666666,40.25129999999999,50.4,35.6758,48.407399999999996,52.46835,48.6969,40.888299999999994,44.559400000000004,46.283425,45.6211,53.952866666666665,45.28125,54.12630000000001,54.9012,51.94896666666667,50.52346666666667,36.4857,38.9841,56.46955,50.9797,46.85366666666666,50.466,47.80416666666667,51.372074999999995,50.05183333333334,42.30233333333334,44.64430000000001,51.899233333333335,52.26383333333333,45.68853333333333,48.88475,44.48933333333334,42.387100000000004,53.80103333333333,51.269549999999995,50.9156,54.28126666666666,36.42006666666666,53.37733333333333,45.83125,39.93865,52.26273333333333,40.84725,52.7948,51.406733333333335,47.20623333333333,46.794533333333334,52.572399999999995,56.109366666666666,43.2211,53.1344,56.495066666666666,45.660666666666664,48.715133333333334
47,2021-02-16,17:45:00,74.3927,92.77265,89.0526,80.51196666666667,72.03776666666666,76.137,76.7793,70.81563333333334,72.4338,79.18750000000001,73.55313333333332,88.29765,83.69506666666666,85.3979,96.26135,79.2805,75.62473333333334,85.41456666666666,87.8172,81.4336,67.188275,82.77346666666666,84.23826666666666,76.87526666666666,77.27655,77.24426666666666,82.39415,71.4896,71.71326666666666,78.5828,75.99273333333333,72.6117,83.19373333333334,80.41456666666666,85.0789,81.25806666666666,79.06196666666666,77.00103333333334,77.15106666666667,98.9301,79.13383333333333,85.3,72.58359999999999,77.60079999999999,87.89766666666667,92.9324,77.56433333333332,78.86040000000001,88.47500000000001,81.13986666666666,83.40443333333333,72.85624999999999,69.81383333333333,82.1443,85.4237,84.96353333333333,79.0969,88.15625,75.90313333333334,67.5883,76.79033333333334,80.54893333333334,101.94605,76.8492,86.92225,84.991,74.97086666666667,79.24896666666667,76.45443333333334,74.1789,81.22305,75.43773333333334,90.1129,105.09375,78.13905,82.73904999999999,63.2713,78.61269999999999,93.1711,61.38945,68.35275,84.7051,78.65,78.36410000000001,69.22213333333333,77.4547,78.60753333333334,71.73543333333332,97.4813,81.8719,72.573825,69.94045,87.94636666666668,68.39085,81.02763333333333,79.951375,81.48593333333332,89.0961,71.95685,56.99925,72.4849,86.39323333333334,79.47189999999999,81.91513333333333,77.12423333333332,81.04166666666667,74.840025,96.64166666666667,75.7737,84.31536666666666,85.11716666666666,74.02396666666667,71.72733333333333,71.67163333333333,83.04843333333334,93.06953333333333,75.13125,85.72736666666667,89.67786666666666,66.94713333333334,79.3922,86.0349,85.6734,80.27969999999999,76.02136666666667,83.60286666666666,81.21405,83.41953333333333
48,2021-02-16,18:00:00,25.6203,42.4893,32.34166666666667,34.3862,27.316399999999998,35.87266666666667,21.82895,21.871866666666666,36.5625,30.3513,34.71613333333333,37.52706666666667,31.989833333333333,40.74476666666667,35.94766666666666,28.992199999999997,32.3633,30.124733333333335,36.8656,36.14843333333334,35.6641,29.633866666666666,32.941,32.694833333333335,34.8862,29.3797,29.9789,41.0547,28.2715,30.908100000000005,28.860166666666668,28.479200000000002,31.97396666666667,23.134366666666665,23.110400000000002,35.2727,27.6875,25.259749999999997,21.18945,37.3836,28.065366666666666,30.049999999999997,39.391933333333334,30.18985,9.1406,39.6815,19.70895,26.3198,41.613299999999995,27.438,37.4857,36.59415,29.22266666666667,32.84295,29.90625,29.273200000000003,33.88575,41.77003333333333,34.7422,37.1789,37.9091,27.33123333333333,46.424733333333336,30.873625,41.11255,47.03516666666667,26.7625,24.872400000000003,31.708974999999995,36.996633333333335,30.735375,34.73085,42.10753333333333,38.1793,44.509,44.2013,33.0656,38.61915,42.63569999999999,19.8237,32.85195,28.154525000000003,27.2164,27.608775,34.78905,35.260933333333334,31.8797,25.661966666666668,50.5918,29.240099999999998,28.09805,22.914600000000004,42.70035,23.118233333333336,37.512499999999996,30.552066666666665,38.08463333333333,33.1969,52.2758,29.890400000000003,31.471899999999998,36.78515,40.027366666666666,28.576300000000003,33.56823333333333,33.25233333333333,36.2763,32.60106666666667,29.383866666666663,37.0771,46.00935,30.6448,27.429933333333338,32.44396666666666,27.51353333333333,25.914833333333334,26.04943333333333,26.984899999999996,37.67293333333333,27.681766666666665,39.73475,33.43436666666667,31.248433333333335,19.9849,25.03646666666667,35.95,33.529475,32.3073
49,2021-02-16,18:15:00,16.543499999999998,21.7315,14.969550000000002,16.6659,16.49375,19.691933333333335,15.609,12.949466666666666,16.733333333333334,19.289299999999997,19.769550000000002,15.492574999999999,19.514866666666666,20.878933333333332,16.76095,17.5745,18.765366666666665,24.2422,19.730999999999998,18.582266666666666,13.829166666666666,17.8695,23.8371,18.934633333333334,15.1084,21.423199999999998,21.526533333333333,11.9492,17.360666666666667,16.5039,10.75235,15.048166666666667,14.1641,10.1367,9.8473,24.47735,21.827866666666665,17.349733333333333,17.031499999999998,20.166633333333333,15.8961,17.029433333333333,19.915133333333333,20.2359,16.21875,21.9879,16.190366666666666,11.066166666666668,18.1195,18.82615,22.583199999999998,17.209866666666667,16.616666666666667,17.1828,18.525266666666667,18.896366666666665,22.9526,15.591774999999998,20.598166666666668,16.5744,26.572666666666667,20.2875,23.3047,15.4336,16.767975,21.44785,14.01135,17.74455,19.2945,16.53885,20.401033333333334,15.88125,13.860166666666666,21.8039,14.832224999999998,19.7305,9.142966666666666,13.9783,20.808366666666668,16.313299999999998,20.30235,13.34295,13.249233333333331,14.6293,17.791933333333333,17.060925,16.893733333333333,15.393233333333333,18.270725,23.627566666666667,11.572275000000001,14.9719,23.8293,12.160166666666669,23.2531,21.6341,17.466933333333333,18.343766666666667,22.2073,14.187533333333334,13.800533333333334,21.359633333333335,20.099233333333334,16.940633333333334,15.676866666666667,17.2763,18.509900000000002,22.83203333333333,13.6315,19.194533333333336,20.492966666666668,16.665333333333333,20.1995,15.417700000000002,15.287,18.096633333333333,12.170300000000001,18.244533333333333,20.4708,13.08085,12.5707,18.167466666666666,19.4138,12.787,19.321633333333335,20.940366666666666,15.676833333333335,15.839066666666668
50,2021-02-16,18:30:00,3.33045,13.83865,5.8289,8.065866666666667,5.08595,8.608600000000001,8.265133333333333,1.8083333333333333,7.0531500000000005,8.55195,8.141166666666667,6.1164,9.209399999999999,13.064833333333333,9.104325,6.255466666666667,7.935166666666667,11.4763,8.60395,7.982225,3.6210999999999998,8.4375,10.3828,10.4406,4.167199999999999,9.725266666666665,10.0685,4.485166666666666,9.2578,7.1008,5.135949999999999,8.5388,11.976149999999999,3.24535,3.8890666666666664,10.5781,9.5215,6.113566666666667,7.338799999999999,10.4052,7.6219,8.571866666666667,11.61525,10.588833333333334,7.975,11.3521,7.6679666666666675,4.3339,9.405733333333332,7.226299999999999,14.0349,5.584600000000001,5.5405999999999995,11.354133333333332,12.104299999999999,10.2094,10.501833333333332,7.5008,10.805466666666666,6.208550000000001,10.794550000000001,9.1143,17.980425,1.6418,7.6414,11.7375,4.629433333333333,8.73985,10.4836,6.469533333333334,7.801066666666666,7.366633333333333,7.0729,14.235149999999999,0.0,10.451033333333333,2.6508000000000003,5.5047,8.4906,8.003499999999999,9.1797,5.857033333333334,5.87105,5.82615,6.837233333333333,7.723966666666667,9.7625,4.53635,6.2953,12.0719,4.5094,6.322433333333334,11.7039,2.8813,12.003133333333333,10.04065,9.8383,9.98435,12.910133333333334,4.154933333333333,4.5526,13.47305,11.101066666666666,8.210933333333333,7.239866666666667,7.005733333333333,7.7841,11.263033333333333,6.046366666666667,9.0922,10.9375,9.251800000000001,10.257000000000001,6.5766,5.9021,9.450033333333334,3.5172000000000003,8.8383,9.010933333333332,5.783333333333332,5.25155,11.726833333333333,7.904433333333333,3.9291666666666667,8.3281,11.041933333333333,5.6948,6.071899999999999
51,2021-02-16,18:45:00,3.9929750000000004,10.85,4.05625,9.170833333333333,5.129166666666667,11.50545,7.375,3.343,4.8158666666666665,8.690633333333333,7.5995,6.276549999999999,7.235933333333333,11.2052,7.0207,7.3828499999999995,7.5371,10.085700000000001,9.943766666666667,7.2387,2.9328,7.410433333333334,10.553325,9.120833333333334,4.5172,9.0185,9.9599,3.431266666666667,4.824766666666666,7.152866666666667,4.702366666666666,7.4051,8.177066666666667,2.3651,3.0104333333333333,9.6198,9.807225,4.566599999999999,7.325033333333334,9.8198,5.760433333333334,6.1711,9.758066666666668,7.8828,6.4656,12.2159,5.349233333333333,4.95585,9.2887,7.48005,11.75,5.1276,4.7882750000000005,11.17775,7.19765,6.72655,8.563533333333332,6.994800000000001,10.4435,6.658333333333334,13.6172,7.6401,14.7125,2.0536666666666665,7.582800000000001,12.649999999999999,2.9,10.6207,6.714833333333334,7.5078,10.2406,5.98515,6.1273333333333335,10.802333333333332,3.7849,7.564299999999999,1.034375,5.275775,7.7244,4.332033333333334,8.35,5.2875000000000005,5.29685,5.72265,8.2844,6.978133333333333,7.384900000000001,3.8625000000000003,7.90705,8.146366666666667,1.51955,3.0486999999999997,12.91605,2.063675,10.551775000000001,9.8582,6.0844,8.598433333333332,11.0695,2.6825666666666668,2.2518333333333334,12.00155,12.32265,7.8906,5.506799999999999,5.994533333333333,6.605966666666666,11.3184,3.726033333333333,7.821066666666667,8.715250000000001,7.4375,9.816899999999999,6.256233333333333,5.654699999999999,6.344266666666667,4.36285,6.622666666666667,8.60935,3.776066666666667,4.371675,9.8042,8.299999999999999,2.7922,8.45585,10.85625,5.330966666666667,5.484100000000001
