,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-04-14,16:30:00,68.70833333333333,68.5625,68.25,68.375,67.08333333333333,68.4375,68.70833333333333,67.90625,64.95833333333333,65.66666666666667,66.5,68.0625,66.83333333333333,67.75,66.5,65.16666666666667,68.625,68.1875,69.21875,68.29166666666667,67.75,67.83333333333333,68.59375,68.70833333333333,63.875,65.79166666666667,67.625,65.5,66.91666666666667,65.75,69.45833333333333,66.40625,70.20833333333333,68.4375,68.41666666666667,67.79166666666667,69.04166666666667,67.33333333333333,56.458333333333336,67.66666666666667,65.625,66.375,68.3125,67.3125,66.54166666666667,67.75,65.3125,67.25,69.375,67.75,68.29166666666667,68.03125,66.25,67.875,68.875,68.0,66.625,67.3125,67.625,66.25,66.78125,70.5,67.8125,66.16666666666667,67.625,68.5625,67.125,67.04166666666667,67.16666666666667,66.25,67.45833333333333,66.8125,65.83333333333333,67.0,66.125,67.1875,68.125,67.0625,68.25,66.54166666666667,66.45833333333333,65.91666666666667,67.08333333333333,66.95833333333333,67.20833333333333,67.5,66.66666666666667,68.4375,68.70833333333333,66.875,66.75,64.8125,66.4375,65.5,66.5625,67.4375,68.33333333333333,65.33333333333333,66.91666666666667,66.29166666666667,69.08333333333333,68.08333333333333,67.375,68.83333333333333,70.875,67.25,67.08333333333333,72.625,67.5,67.75,68.66666666666667,55.541666666666664,68.21875,69.125,68.58333333333333,68.25,66.84375,68.25,67.875,69.20833333333333,68.5,68.58333333333333,68.33333333333333,66.0,67.54166666666667,69.41666666666667,66.875,69.33333333333333
43,2021-04-14,16:45:00,72.8125,72.5,71.25,72.0,72.5,72.125,71.75,72.75,69.125,70.0,70.125,70.79166666666667,70.04166666666667,70.125,70.70833333333333,70.08333333333333,70.95833333333333,72.45833333333333,71.4375,71.875,71.70833333333333,71.20833333333333,70.16666666666667,71.34375,69.875,69.16666666666667,71.95833333333333,68.83333333333333,70.91666666666667,70.625,71.54166666666667,69.9375,72.83333333333333,71.5,72.125,72.33333333333333,69.625,70.3125,57.25,71.375,70.20833333333333,69.33333333333333,71.75,69.70833333333333,69.5,71.46875,69.75,66.125,72.625,74.41666666666667,72.125,72.125,71.54166666666667,71.04166666666667,73.20833333333333,71.875,71.5,71.09375,69.33333333333333,71.33333333333333,69.20833333333333,73.375,71.08333333333333,70.3125,70.125,71.75,69.875,71.16666666666667,70.41666666666667,70.04166666666667,70.625,69.375,70.3125,70.4375,69.25,70.84375,69.91666666666667,69.04166666666667,70.04166666666667,71.625,69.75,70.3125,70.34375,69.25,70.58333333333333,68.9375,71.5625,70.20833333333333,70.75,71.0,70.04166666666667,66.95833333333333,71.04166666666667,69.70833333333333,70.0,73.125,71.08333333333333,70.16666666666667,70.6875,71.70833333333333,76.45833333333333,71.1875,70.8125,71.5,73.70833333333333,70.71875,71.08333333333333,76.83333333333333,63.666666666666664,72.04166666666667,70.75,58.041666666666664,70.70833333333333,71.5625,71.5625,70.8125,71.125,71.41666666666667,71.20833333333333,72.20833333333333,71.75,69.5,69.16666666666667,68.875,69.875,72.125,69.375,71.375
44,2021-04-14,17:00:00,68.5,69.90625,66.5625,65.79166666666667,66.65625,67.21875,68.875,66.91666666666667,66.875,66.625,68.0,67.04166666666667,66.375,66.875,65.33333333333333,66.04166666666667,68.4375,68.79166666666667,67.75,68.16666666666667,66.28125,67.25,66.625,67.375,65.25,66.08333333333333,68.29166666666667,66.5625,62.0,68.3125,67.29166666666667,65.45833333333333,69.5,68.54166666666667,66.375,67.875,69.0,68.0625,55.875,68.04166666666667,65.83333333333333,65.625,67.5,66.79166666666667,66.20833333333333,66.5,67.33333333333333,0.0,70.0625,68.25,67.91666666666667,67.95833333333333,68.20833333333333,68.1875,65.375,66.875,68.70833333333333,67.0625,67.1875,67.375,67.1875,67.625,65.625,65.0,65.75,68.625,66.0625,66.90625,64.5,65.5625,67.79166666666667,67.4375,66.5,67.875,66.04166666666667,67.875,66.5,66.75,67.625,66.125,65.0,63.6875,66.1875,67.34375,65.16666666666667,66.95833333333333,66.3125,67.5,65.875,68.16666666666667,67.625,66.03125,65.1875,65.75,68.25,69.20833333333333,67.70833333333333,67.70833333333333,67.59375,62.916666666666664,67.59375,67.33333333333333,67.95833333333333,68.375,69.45833333333333,65.5625,66.91666666666667,70.0625,68.66666666666667,67.20833333333333,68.25,54.291666666666664,68.0,70.1875,68.5,68.70833333333333,67.125,68.125,65.8125,68.125,67.41666666666667,66.41666666666667,65.75,68.03125,66.4375,68.16666666666667,67.20833333333333,69.16666666666667
45,2021-04-14,17:15:00,66.375,66.875,66.66666666666667,68.0,63.375,66.5,67.25,62.4375,64.54166666666667,63.541666666666664,64.70833333333333,64.8125,63.916666666666664,65.9375,65.8125,62.083333333333336,66.70833333333333,66.0625,67.1875,66.25,63.75,65.20833333333333,65.625,68.125,63.458333333333336,68.375,64.16666666666667,62.458333333333336,62.916666666666664,65.1875,64.54166666666667,64.20833333333333,67.0,64.58333333333333,65.0,66.8125,66.75,66.6875,53.833333333333336,64.4375,63.958333333333336,64.875,65.58333333333333,65.08333333333333,66.25,63.958333333333336,64.91666666666667,63.125,65.25,66.29166666666667,67.25,66.125,60.4375,65.25,68.25,65.5,65.45833333333333,64.5,66.79166666666667,66.375,65.84375,65.125,67.625,62.25,0.0,65.71875,62.15625,68.3125,65.53125,63.666666666666664,62.5,66.3125,64.5625,64.5,63.25,66.41666666666667,61.375,63.5,64.91666666666667,66.04166666666667,64.95833333333333,64.9375,64.5,64.375,66.5625,64.125,67.0625,63.541666666666664,61.75,67.25,61.75,65.5625,65.3125,64.875,66.1875,66.625,66.3125,68.125,64.5625,64.41666666666667,61.625,66.5,65.5625,66.125,65.83333333333333,64.91666666666667,66.45833333333333,67.1875,65.875,65.70833333333333,65.5,52.583333333333336,67.5,68.625,68.79166666666667,64.54166666666667,65.41666666666667,65.70833333333333,67.66666666666667,67.70833333333333,63.958333333333336,68.375,67.5625,63.958333333333336,65.09375,68.20833333333333,66.45833333333333,66.3125
46,2021-04-14,17:30:00,61.1875,64.66666666666667,57.25,61.0625,61.1875,68.4375,71.375,59.625,60.3125,56.75,59.8125,58.25,57.0,61.5625,57.5,51.75,63.9375,62.375,65.625,64.625,69.225,66.45,69.4375,59.375,60.9375,61.875,60.8125,55.4375,65.64583333333333,0.0,55.625,56.375,66.25,57.5625,63.8125,65.8125,67.6875,57.9375,51.875,68.1875,60.0625,57.8125,61.125,59.625,57.1875,53.6875,64.375,49.0625,69.80555555555556,68.33928571428571,66.75,68.0125,63.375,64.6875,63.5,0.0,64.875,61.0625,64.125,56.75,65.3125,68.20833333333333,65.95833333333333,59.375,64.25,61.625,52.875,63.4375,64.875,58.75,61.5625,61.666666666666664,63.3125,59.75,56.5625,58.0,55.3125,60.5,66.60416666666667,67.8125,63.1875,59.0,58.8125,59.3125,64.96428571428571,68.19444444444444,60.083333333333336,59.25,54.5,67.1,55.25,57.875,69.0625,58.125,62.458333333333336,68.725,63.125,67.4375,61.0,57.25,68.16071428571429,68.95833333333333,68.45833333333333,61.25,59.9375,60.5625,61.0,58.4375,67.390625,59.6875,67.05357142857143,54.975,67.19318181818181,60.875,62.1875,63.8125,62.208333333333336,61.625,60.5,60.0,54.6875,60.5625,60.916666666666664,57.4375,68.30681818181819,68.65,62.0,61.0
47,2021-04-14,17:45:00,0.0,0.0,0.0,0.0,0.0,66.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.375,0.0,67.88333333333334,0.0,0.0,0.0,0.0,0.0,66.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.425,67.46875,0.0,67.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10714285714286,0.0,0.0,0.0,0.0,66.83333333333333,66.84375,68.125,0.0,0.0,0.0,0.0,0.0,67.60416666666667,0.0,0.0,54.5,67.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1875,68.484375,0.0,0.0
48,2021-04-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
