,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-06-14,16:30:00,45.333333333333336,46.791666666666664,48.333333333333336,47.0,46.625,48.583333333333336,48.25,45.875,47.333333333333336,45.666666666666664,47.125,48.9375,47.75,46.291666666666664,44.125,45.25,45.4375,46.375,46.958333333333336,49.0,48.666666666666664,47.75,48.0,48.6875,46.25,47.666666666666664,48.5625,45.541666666666664,45.208333333333336,48.625,45.458333333333336,43.0,46.3125,44.875,47.791666666666664,48.958333333333336,50.041666666666664,47.625,39.125,51.25,46.75,47.75,48.9375,46.541666666666664,46.5625,48.0,43.75,44.458333333333336,44.708333333333336,42.375,46.9375,45.8125,47.125,49.75,49.291666666666664,46.0,46.916666666666664,46.75,47.083333333333336,47.458333333333336,47.0625,47.25,49.46875,47.84375,48.041666666666664,47.708333333333336,47.833333333333336,47.875,47.875,46.458333333333336,46.25,46.875,44.041666666666664,50.083333333333336,48.71875,44.375,44.708333333333336,48.0,49.0625,45.208333333333336,47.791666666666664,46.0625,46.1875,47.791666666666664,48.125,45.958333333333336,46.125,48.875,46.0,48.833333333333336,47.416666666666664,45.875,45.5,47.583333333333336,47.958333333333336,46.166666666666664,61.625,57.75,55.25,39.833333333333336,34.375,59.125,36.5625,31.208333333333332,29.791666666666668,45.416666666666664,55.708333333333336,38.0,38.875,60.625,57.75,47.166666666666664,46.416666666666664,48.25,47.791666666666664,48.25,46.75,46.833333333333336,46.583333333333336,45.9375,45.583333333333336,46.09375,46.8125,46.9375,46.708333333333336,47.791666666666664,46.833333333333336,47.5
43,2021-06-14,16:45:00,44.083333333333336,44.833333333333336,50.166666666666664,48.416666666666664,48.458333333333336,49.541666666666664,50.0,49.125,47.583333333333336,46.458333333333336,46.75,48.541666666666664,47.125,46.3125,41.125,43.375,42.791666666666664,43.8125,48.458333333333336,49.75,50.4375,49.083333333333336,49.875,49.833333333333336,45.916666666666664,48.291666666666664,48.0625,46.208333333333336,45.875,47.208333333333336,43.083333333333336,41.708333333333336,45.541666666666664,44.0,48.875,50.625,50.833333333333336,50.25,40.5,51.8125,47.0,47.541666666666664,47.4375,46.9375,46.291666666666664,47.375,41.833333333333336,42.34375,45.125,0.0,47.708333333333336,47.8125,46.916666666666664,50.0,48.416666666666664,45.041666666666664,45.75,46.208333333333336,47.708333333333336,47.875,46.8125,47.625,47.875,47.625,48.125,48.083333333333336,48.0625,47.5,47.9375,47.25,44.5,45.541666666666664,44.75,48.166666666666664,47.4375,46.1875,45.3125,47.833333333333336,48.583333333333336,45.333333333333336,48.625,46.416666666666664,46.5625,47.3125,48.375,46.46875,45.75,46.875,45.541666666666664,47.375,46.125,46.458333333333336,47.0,47.166666666666664,46.916666666666664,47.8125,55.625,57.666666666666664,61.9375,46.541666666666664,41.125,47.666666666666664,43.166666666666664,40.083333333333336,36.916666666666664,41.083333333333336,47.5,42.083333333333336,46.125,51.6875,56.125,45.208333333333336,46.583333333333336,46.666666666666664,46.0,47.583333333333336,47.25,46.208333333333336,46.875,46.625,46.125,47.0625,47.166666666666664,45.5625,46.666666666666664,47.541666666666664,47.4375,47.3125
44,2021-06-14,17:00:00,47.333333333333336,39.375,49.375,50.375,51.791666666666664,50.5,52.958333333333336,48.666666666666664,46.5,46.791666666666664,46.208333333333336,47.5,45.375,43.4375,41.0625,39.791666666666664,45.958333333333336,46.541666666666664,49.666666666666664,48.958333333333336,49.5625,49.75,51.583333333333336,50.083333333333336,46.75,47.333333333333336,41.541666666666664,45.25,45.041666666666664,44.791666666666664,40.333333333333336,44.125,45.5,46.291666666666664,48.708333333333336,47.666666666666664,52.0,49.541666666666664,43.083333333333336,52.333333333333336,48.1875,47.1875,40.916666666666664,47.416666666666664,47.541666666666664,46.041666666666664,41.333333333333336,43.4375,46.125,48.291666666666664,46.625,50.25,45.708333333333336,48.666666666666664,47.125,39.416666666666664,36.625,46.291666666666664,48.5625,47.708333333333336,46.541666666666664,48.041666666666664,44.75,48.083333333333336,47.0,49.0,47.541666666666664,48.291666666666664,50.375,46.166666666666664,47.291666666666664,44.458333333333336,48.1875,46.0,45.90625,46.5625,44.791666666666664,49.9375,46.5,45.75,47.25,46.416666666666664,49.083333333333336,48.291666666666664,47.958333333333336,48.9375,45.541666666666664,45.5,45.0,47.3125,44.125,48.25,42.416666666666664,48.5,47.708333333333336,41.875,49.75,49.791666666666664,49.75,51.25,46.833333333333336,48.375,46.75,41.25,39.833333333333336,43.708333333333336,47.0,46.041666666666664,47.041666666666664,51.75,48.958333333333336,38.416666666666664,46.625,45.25,45.791666666666664,47.041666666666664,48.28125,48.125,48.375,47.25,47.041666666666664,45.166666666666664,47.0,46.4375,46.75,47.75,48.125,47.15625
45,2021-06-14,17:15:00,54.875,0.0,0.0,37.75,0.0,32.5078125,85.0,0.0,0.0,0.0,0.0,45.0,50.0,29.5,45.25,0.0,0.0,0.0,0.0,85.0,6.255,69.0,13.0625,35.375,0.0,0.0,0.0,0.0,68.91666666666667,0.0,0.0,44.375,46.375,85.0,0.0,66.4375,52.96875,0.0,0.0,57.5,0.0,48.875,0.0,0.0,49.5,28.125,47.5,0.0,25.738095238095237,61.333333333333336,85.0,15.155,0.0,0.0,0.0,50.75,46.0,30.875,0.0,0.0,0.0,56.5125,0.0,55.0,0.0,46.25,53.375,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,50.125,0.0,0.0,63.125,75.34375,0.0,0.0,0.0,0.0,79.92857142857143,62.802083333333336,0.0,46.0,0.0,85.0,0.0,49.625,48.875,85.0,0.0,33.19736842105263,70.125,85.0,36.75,0.0,28.407608695652176,11.35,49.458333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,62.6875,47.44444444444444,36.75,45.125,0.0,45.5,0.0,59.4375,0.0,66.875,0.0,0.0,45.8125,57.75,18.205882352941178,47.22727272727273,51.375,0.0
46,2021-06-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
