,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-02-25,15:30:00,6.887499999999999,6.40625,7.1937,6.1125,5.12815,4.56565,5.310433333333333,5.872933333333333,5.970833333333334,5.8469,7.143766666666667,4.9125499999999995,7.0625,4.656233333333334,7.518766666666667,4.834350000000001,5.145866666666667,5.985466666666667,4.75315,5.1,6.48435,5.831266666666667,5.723425000000001,5.327100000000001,6.775,5.25,6.131266666666666,5.9031,7.443766666666666,7.397866666666666,5.25,5.6625000000000005,6.281233333333333,4.2771,5.433366666666667,6.389049999999999,5.785433333333334,5.29065,6.1094,7.297933333333333,6.9563,5.531233333333333,6.766666666666667,6.141666666666666,6.2703,7.46565,5.0375,7.235433333333333,5.827100000000001,7.3312,7.15315,5.312525,5.271850000000001,7.449999999999999,7.0719,7.01565,7.325,7.016633333333334,7.7063,5.331275000000001,5.2688,7.3281,5.2396,4.6125,7.3219,5.854166666666667,2.6813,7.3396,7.483366666666666,5.525,7.321899999999999,7.2688,5.90625,4.2749999999999995,5.3031500000000005,6.148425,5.90315,5.225,7.125,7.014600000000001,3.5750333333333337,7.31875,5.9344,5.700033333333334,6.5875,7.165649999999999,5.983333333333333,5.951575,6.089074999999999,7.722933333333334,4.222933333333333,7.196899999999999,5.275,7.243733333333334,7.15625,5.0718499999999995,7.0031,6.991699999999999,5.485400000000001,6.185975,5.7520999999999995,5.8594,5.28125,6.296875,7.6667,7.7375,7.5125,4.310433333333333,7.3542,4.5896333333333335,5.165649999999999,6.4875,7.80625,6.935399999999999,6.8266,8.150033333333333,6.7593499999999995,8.222933333333335,5.86255,6.5062500000000005,6.0854333333333335,5.9594000000000005,6.379166666666667,6.8797,6.33285,6.341666666666666,6.1667,8.1563
39,2021-02-25,15:45:00,2.5656499999999998,2.7375000000000003,2.510975,2.6896,2.5656499999999998,2.6354,2.7000000000000006,2.53755,2.6844,2.7313,2.6791666666666667,2.86565,2.6708666666666665,2.5219,2.6202750000000004,2.5854333333333335,2.42185,2.56875,2.6396333333333333,2.6666666666666665,2.495833333333333,2.6344,2.7625,2.57505,2.5812666666666666,2.5625,2.67345,2.6104333333333334,2.4917000000000002,2.53285,2.3729,2.5500333333333334,2.6937499999999996,2.59065,2.6271,2.6854333333333336,2.71565,2.5562666666666667,2.61875,2.660433333333333,2.4875333333333334,2.59065,2.5844,2.55315,2.5343999999999998,2.6687666666666665,2.4396,2.3719,2.57505,2.6021,2.6968750000000004,2.71875,2.7042,2.753125,2.5604333333333336,2.6562,2.6437666666666666,2.702066666666667,2.7000000000000006,2.5156,2.718725,2.6375333333333333,2.6406,2.4813,2.5375,2.74065,2.5396,2.748475,2.535433333333333,2.4812666666666665,2.5333666666666663,2.5297,2.556275,2.8271,2.5125,2.7604333333333333,2.5406250000000004,2.591666666666667,2.6271,2.5771,2.67815,2.5958666666666668,2.589075,2.6333333333333333,2.8781499999999998,2.4854333333333334,2.5542000000000002,2.6750499999999997,2.6469,2.7000333333333333,2.6094,2.4354333333333336,2.5958333333333337,2.5562333333333336,2.6104666666666665,2.64685,2.7000333333333337,2.702066666666667,2.5938,2.6771,2.45,2.82505,2.7312333333333334,2.4938,2.470325,2.4812666666666665,2.627133333333333,2.65315,2.4292,2.5,2.52815,2.59065,2.7422250000000004,2.564633333333333,2.5187999999999997,2.63125,2.5708333333333333,2.6750000000000003,2.7146000000000003,2.6844,2.65625,2.8166666666666664,2.5938,2.5687666666666664,2.5625,2.7937999999999996,2.6906499999999998,2.5031499999999998
40,2021-02-25,16:00:00,3.773425,4.5375000000000005,4.329166666666667,4.45,3.80625,2.75,4.802066666666667,4.042175,4.0203,3.6979333333333333,4.154166666666667,3.6719,4.183333333333334,3.957825,4.01565,4.05,4.020325,3.454166666666667,4.7719000000000005,4.810466666666667,3.662525,4.256266666666666,3.8828,3.9469,3.4958666666666667,3.7916666666666665,4.408333333333333,3.6563,2.63125,3.84065,3.6270666666666664,5.275,3.8563,5.0312,4.775,4.735433333333334,4.483366666666666,4.070325,4.52345,4.0020999999999995,3.6625,3.610433333333333,4.228149999999999,3.88125,3.6604666666666668,3.5875,3.545833333333333,3.3813,4.197933333333333,3.80155,4.504166666666666,3.7562499999999996,4.120833333333334,4.306266666666667,3.9344,3.5833666666666666,4.45625,4.4594000000000005,3.554166666666667,3.8219000000000003,3.84685,3.5146,3.6604333333333336,4.2729333333333335,3.10625,3.6146,4.512533333333333,3.81875,3.6437666666666666,4.2124999999999995,3.6000333333333336,4.60935,4.9,4.3469,4.0594,2.6813,5.3031500000000005,4.3562666666666665,4.322933333333333,4.206250000000001,4.00625,3.5895666666666664,3.77815,4.416666666666667,4.4938,3.90935,3.460433333333333,3.360433333333333,4.2500333333333336,3.883366666666667,4.241666666666666,4.4354000000000005,4.129166666666666,4.0093499999999995,3.4958333333333336,3.7438,4.385433333333333,3.84845,3.96875,4.7844,3.9547000000000003,3.422933333333333,4.131266666666666,3.4562333333333335,5.0625,3.4937333333333336,3.7765500000000003,4.537533333333333,3.6166666666666667,4.168775,4.25315,3.6145666666666667,4.48125,4.06255,4.2729333333333335,4.98435,4.943766666666666,4.7875000000000005,4.285433333333333,4.927099999999999,4.128125000000001,4.570866666666666,4.875,4.75,4.392225,5.0438,4.2270666666666665,4.3656250000000005
41,2021-02-25,16:15:00,4.31565,4.4719,4.343766666666666,4.323425,4.21565,4.291666666666667,4.25625,4.2469,4.3438,4.30625,4.472933333333334,4.633333333333333,4.0188,4.3625,4.445833333333334,4.639566666666666,4.4719,4.3354333333333335,4.45,4.2,4.30625,4.3417,4.2917,4.304166666666666,4.1646,4.321899999999999,4.5594,4.235433333333334,4.5395666666666665,4.3396,4.23905,4.3729000000000005,4.495833333333334,4.237525,4.4125000000000005,4.3969000000000005,4.439566666666667,4.34685,4.40005,4.4562333333333335,4.35155,4.454166666666667,4.362525,4.53125,4.3021,4.478149999999999,4.262533333333333,4.3124666666666664,4.478149999999999,4.4094,4.481249999999999,4.122933333333333,4.0333,4.49375,4.504166666666666,4.308366666666666,4.4344,4.6083,4.400025,4.3656500000000005,4.3979333333333335,4.62815,4.350033333333333,4.097933333333333,4.393766666666667,4.4750000000000005,4.237550000000001,4.7188,4.508333333333334,4.35935,4.508333333333333,4.5896,4.3406,4.8021,4.30935,4.4395999999999995,4.3562666666666665,4.35,4.47185,4.206266666666667,4.558333333333333,4.2500333333333336,4.2781,4.3781,4.485433333333334,4.2791999999999994,4.375,4.383366666666666,4.604166666666667,4.634399999999999,4.4281500000000005,3.9396,4.404133333333333,4.12185,4.4145666666666665,4.196899999999999,4.6375,4.241666666666667,4.39375,4.2938,4.204166666666667,4.55,4.321875,4.382825,4.206266666666667,4.4172,3.9344,4.4063,4.381266666666666,4.5531,4.3625333333333325,4.393766666666667,4.953099999999999,5.158333333333333,5.195833333333334,5.1063,5.1375,5.25,5.2104333333333335,5.103149999999999,5.0906,5.028125,5.34685,5.175,5.15,5.208366666666667,5.032825,5.043749999999999
42,2021-02-25,16:30:00,2.884375,2.72505,2.6958333333333333,2.779166666666667,2.5125333333333333,2.652133333333333,3.06875,3.1844,2.897933333333333,3.0187666666666666,2.80315,3.0515749999999997,2.9375,2.4406499999999998,2.8125,3.1854,2.8719,2.95,2.72505,2.6271,2.63125,2.5021,3.00625,2.647933333333333,2.7250333333333336,2.8781499999999998,3.152133333333333,2.6656250000000004,2.9583666666666666,2.5594,2.4968500000000002,2.852133333333333,3.2042,2.7,2.8146,3.1343750000000004,2.8667000000000002,2.772933333333333,2.7094000000000005,3.147933333333333,2.8875,3.02815,2.66875,2.858333333333333,2.8187750000000005,2.985433333333333,2.88125,2.60785,2.7396,3.05,3.031275,2.2625,2.50625,2.99845,3.1958333333333333,2.8875000000000006,2.9078250000000003,2.8687333333333336,2.90315,3.1021,3.000033333333333,2.8719,2.4344,2.6688,2.8875333333333337,2.8374750000000004,2.89685,3.034375,2.7479,2.982825,2.793775,2.875,3.1906499999999998,3.1625333333333336,2.9521,2.84065,3.04375,3.19375,3.2062666666666666,2.7000333333333337,2.8766,2.6145666666666667,3.1812333333333336,3.125,2.9208666666666665,3.022933333333333,2.7719,2.9250000000000003,3.21565,2.4406499999999998,2.977066666666667,2.3375,2.7646,2.94375,2.7000000000000006,3.33435,2.9396,2.4646,3.040625,2.7250249999999996,2.4969,3.14685,2.5125,2.7843999999999998,2.73125,2.9093999999999998,2.3875,2.6312333333333338,2.8041666666666667,2.904166666666667,2.91095,3.0541666666666667,2.9438,3.2479,3.483333333333333,3.8417,2.95315,3.6124666666666667,3.5771,3.473475,3.326575,3.5781,3.7406499999999996,3.84375,3.72655,3.5250250000000003,3.2271,3.608333333333333
43,2021-02-25,16:45:00,1.4458666666666666,1.1688,2.3094,1.17815,1.99375,2.09065,2.2458666666666667,1.7896,1.8583666666666667,2.1,2.1708666666666665,1.4031500000000001,1.30625,2.2938,1.0438,1.5640749999999999,1.2219,2.2625333333333333,2.3344,2.11565,1.7297,1.49375,2.1542,1.6875333333333333,2.1312666666666664,1.20315,2.1646,1.2688,1.8479333333333334,2.1708666666666665,2.152066666666667,1.29065,1.15005,2.70315,1.5875249999999999,2.6219,1.7250333333333334,1.582825,2.8688,1.9937666666666665,1.9625,1.9125333333333332,1.7916999999999998,2.1187666666666667,2.125,1.3594,1.1562666666666668,1.8405999999999998,1.5416999999999998,1.8313,1.6656499999999999,1.60315,2.44375,1.83125,2.2562666666666664,1.7520999999999998,1.51565,2.0156,2.2146,2.4250333333333334,2.30315,2.0500000000000003,1.8375333333333332,1.4859749999999998,1.659425,1.6812666666666667,1.72815,2.125,1.47815,1.61565,2.64685,2.168766666666667,1.626575,2.034375,1.97815,1.5104333333333333,1.9042000000000001,1.4656500000000001,2.14375,1.6771,1.7969,1.4468999999999999,1.5609749999999998,2.2417000000000002,2.160433333333333,2.2708333333333335,1.2458666666666667,2.1208666666666667,2.1812666666666667,2.2437666666666662,2.1562666666666668,1.9828249999999998,1.7938,1.7781500000000001,2.10315,1.889075,1.8625333333333332,1.9687999999999999,1.5354333333333334,1.91565,1.8021,1.837533333333333,1.6844000000000001,2.1604666666666663,1.7828249999999999,2.5396,1.9896,2.1625333333333336,2.2875,1.2416666666666667,1.4937666666666667,2.168766666666667,2.9375,1.4583666666666666,2.148475,3.0500000000000003,2.418766666666667,2.4250333333333334,3.062533333333333,1.5042,2.2687999999999997,2.217175,1.61255,3.3229,1.86565,3.06875,1.4208333333333334,2.578125
44,2021-02-25,17:00:00,0.5688,1.15005,1.2604333333333335,0.8208666666666667,1.1125,0.9719,1.4219,0.9687666666666668,0.943775,1.1375333333333335,1.1020999999999999,0.98125,1.5229333333333333,0.9562999999999999,1.0125,0.9624999999999999,1.0125,1.1937666666666666,1.0458666666666667,1.1031,1.1031499999999999,1.2313,1.2062666666666666,1.1344,1.1531500000000001,1.059375,0.90625,1.1063,0.96255,1.3812666666666666,0.7479333333333334,1.1125,0.7729333333333334,0.7917,0.7833,1.2083333333333333,0.8219000000000001,0.9156500000000001,0.9354333333333334,1.5312666666666666,1.69375,1.0729333333333335,1.825,1.3666999999999998,1.3125,1.1958666666666666,1.0938,0.9188000000000001,1.0437666666666667,1.2937666666666667,1.0078500000000001,1.225,0.9219,1.1104666666666667,1.0562749999999999,1.1125,1.183366666666667,0.9229333333333333,1.0750333333333335,0.77505,0.8854333333333333,0.9979666666666667,0.8438,1.1563,1.31565,0.9719,1.2291666666666667,1.4791666666666667,1.2469000000000001,1.22505,0.86565,1.0016,0.7688,0.77505,0.8833666666666665,0.9719,0.81565,1.1343999999999999,1.1219000000000001,1.0844,1.1958666666666666,0.61565,0.62815,1.225,1.2021,1.3729333333333333,0.6438,0.9291666666666666,1.5438,1.4687666666666666,1.0291666666666668,1.6438,1.1458333333333333,0.7563,1.1020999999999999,0.9719,1.4187999999999998,0.9854666666666666,1.0916666666666668,1.4062,1.1781499999999998,1.4229333333333332,1.4479333333333333,0.643775,0.7625500000000001,1.1270999999999998,1.5594000000000001,1.2062666666666666,0.91565,1.2844,0.8,1.32815,1.2291666666666667,0.5625333333333333,0.8375,1.0479333333333332,1.0708666666666666,1.4250333333333334,1.4166999999999998,0.9499999999999998,1.100025,1.1417,1.5854333333333335,1.3791999999999998,1.5042,1.1958333333333335,1.0188000000000001,1.5
45,2021-02-25,17:15:00,0.45782500000000004,0.614075,0.543725,0.59065,0.53435,0.5771000000000001,0.5646000000000001,0.462525,0.5417000000000001,0.5979333333333333,0.60315,0.5667,0.5937666666666667,0.6520666666666667,0.5458333333333334,0.5312666666666667,0.54375,0.5844,0.61565,0.587525,0.5125500000000001,0.5833666666666666,0.63435,0.5937666666666667,0.5250333333333334,0.61875,0.6438,0.49169999999999997,0.5438000000000001,0.52815,0.5094000000000001,0.5312666666666667,0.5917,0.4312333333333333,0.4687333333333334,0.6219,0.59065,0.5333333333333333,0.5562666666666667,0.6219,0.546875,0.58755,0.6015750000000001,0.6229333333333333,0.5792,0.6172000000000001,0.5375,0.44999999999999996,0.61875,0.6,0.6438,0.5719000000000001,0.52815,0.61565,0.5708666666666667,0.5458333333333334,0.60625,0.55,0.6021000000000001,0.5291666666666667,0.6708666666666666,0.5646000000000001,0.69845,0.470325,0.5833666666666667,0.6792000000000001,0.5188,0.6375333333333334,0.5625333333333333,0.5708666666666667,0.5813,0.5375000000000001,0.5292,0.65315,0.5250333333333334,0.5812666666666667,0.47293333333333337,0.5468500000000001,0.6104333333333334,0.5354,0.5938,0.5219,0.54375,0.5375,0.5646000000000001,0.5708666666666667,0.5812666666666667,0.5063,0.5583333333333333,0.6270666666666667,0.4766,0.5208666666666667,0.6500333333333334,0.4770999999999999,0.6375500000000001,0.63595,0.579725,0.6083333333333334,0.62815,0.5104000000000001,0.50315,0.6500333333333334,0.6000333333333333,0.5344,0.4875,0.5187666666666667,0.5562666666666667,0.5875333333333334,0.4896,0.5688,0.6229333333333333,0.6021000000000001,0.6641000000000001,0.4844,0.5312666666666667,0.6016,0.6031500000000001,0.601575,0.6749999999999999,0.5844,0.54375,0.6854666666666667,0.6479333333333334,0.5291666666666667,0.6666666666666666,0.69065,0.5938,0.5667
46,2021-02-25,17:30:00,0.42505,0.59065,0.45315,0.5515749999999999,0.47500000000000003,0.5813,0.5000333333333333,0.4563,0.48129999999999995,0.537525,0.55,0.51095,0.5604666666666667,0.595325,0.49065,0.4958666666666667,0.54375,0.52815,0.55785,0.5344,0.4729666666666667,0.55625,0.5979333333333333,0.5229666666666666,0.5021,0.5479333333333333,0.6229666666666667,0.46460000000000007,0.518775,0.5156499999999999,0.45416666666666666,0.49535,0.5688,0.4281,0.44689999999999996,0.573425,0.5646,0.5042,0.5146000000000001,0.575,0.5219,0.5521333333333334,0.5594,0.5844,0.51875,0.5719000000000001,0.5083666666666667,0.442175,0.568775,0.537525,0.5875,0.514075,0.49375,0.5833666666666667,0.5417,0.4937666666666667,0.5854333333333334,0.4969,0.59065,0.5312666666666667,0.6083333333333333,0.5166333333333334,0.66875,0.41875,0.55315,0.63435,0.50315,0.5792,0.5208666666666667,0.5375,0.5354333333333333,0.45940000000000003,0.52815,0.6042000000000001,0.45625,0.5292,0.3833333333333333,0.5104333333333334,0.5594,0.5062333333333334,0.5312666666666667,0.4896333333333333,0.4844,0.4938,0.5125333333333333,0.51255,0.5187499999999999,0.4969,0.5156000000000001,0.5938,0.42919999999999997,0.47185,0.58125,0.4458666666666667,0.5979333333333333,0.5562666666666667,0.55,0.5500333333333334,0.58285,0.4604333333333333,0.46249999999999997,0.6140749999999999,0.5667,0.5229333333333334,0.475,0.49065,0.5271,0.5500333333333334,0.43956666666666666,0.5521333333333334,0.5708333333333333,0.5969,0.61565,0.4687666666666666,0.5021,0.49583333333333335,0.5458666666666666,0.5417,0.61875,0.5187333333333334,0.47815,0.6187666666666667,0.5791666666666667,0.47505,0.6270666666666667,0.6500333333333334,0.5604333333333334,0.5146333333333333
47,2021-02-25,17:45:00,0.24532500000000002,0.3687333333333333,0.3438,0.38126666666666664,0.29375,0.390625,0.3312,0.24375,0.3812,0.3313,0.35625,0.3187,0.3416666666666666,0.40209999999999996,0.325,0.328125,0.34845,0.36875,0.3833333333333333,0.34375,0.3062666666666667,0.39166666666666666,0.41407499999999997,0.34065,0.3229,0.32083333333333336,0.40935000000000005,0.2672,0.3281,0.3416666666666666,0.3,0.3281,0.40315,0.28125,0.2833666666666667,0.3896,0.41253333333333336,0.3375333333333333,0.35623333333333335,0.41043333333333337,0.3312333333333333,0.38755,0.4219,0.45940000000000003,0.37706666666666666,0.4396,0.309375,0.275,0.36245,0.3541666666666667,0.41043333333333337,0.325,0.28963333333333335,0.4146,0.35314999999999996,0.28753333333333336,0.40210000000000007,0.37083333333333335,0.415625,0.32916666666666666,0.4416333333333333,0.33125,0.5406500000000001,0.3313,0.3563,0.46565,0.3167,0.44684999999999997,0.35,0.35472499999999996,0.3771,0.29685,0.3666333333333333,0.3438,0.29793333333333333,0.35314999999999996,0.3,0.3094,0.42815000000000003,0.30213333333333336,0.3874666666666666,0.3333,0.3062666666666667,0.31456666666666666,0.3250333333333333,0.37706666666666666,0.3406,0.3125,0.3541666666666667,0.4166666666666667,0.2625,0.3271,0.4,0.2146,0.46255,0.35314999999999996,0.32916666666666666,0.3375,0.3625,0.2916666666666667,0.26565,0.4344,0.40210000000000007,0.37503333333333333,0.3125,0.32189999999999996,0.3521,0.3594,0.25,0.37083333333333335,0.379725,0.3922,0.39999999999999997,0.27296666666666664,0.3271,0.375,0.29374999999999996,0.3281,0.4083333333333334,0.36043333333333333,0.3,0.41874999999999996,0.395325,0.3125,0.40209999999999996,0.4562333333333333,0.36460000000000004,0.33440000000000003
48,2021-02-25,18:00:00,0.0688,0.2125,0.14534999999999998,0.21875,0.1531,0.1979,0.1406,0.05,0.156275,0.19166666666666665,0.22345,0.16565,0.175,0.2094,0.19169999999999998,0.125,0.15416666666666667,0.223425,0.1562,0.17504999999999998,0.11875000000000001,0.19065000000000004,0.21250000000000002,0.18336666666666668,0.13125,0.2125,0.22505,0.0792,0.20625000000000002,0.19065,0.14373333333333335,0.125,0.1896,0.1172,0.13749999999999998,0.2313,0.26876666666666665,0.125,0.1625,0.1771,0.16876666666666665,0.1688,0.27815,0.24583333333333335,0.13753333333333334,0.25626666666666664,0.1625,0.14379999999999998,0.17815,0.1938,0.21043333333333333,0.20005,0.13755,0.25416666666666665,0.24065,0.17185,0.21565,0.171875,0.2344,0.11565,0.275,0.20210000000000003,0.35314999999999996,0.11666666666666665,0.13125,0.2896,0.14375,0.220325,0.125,0.1625,0.19583333333333333,0.17289999999999997,0.1292,0.23435,0.15315,0.24065,0.10206666666666668,0.19166666666666665,0.22293333333333332,0.14065,0.21565,0.13333333333333333,0.15315,0.1875,0.1375,0.16252500000000003,0.1375,0.1625,0.16463333333333333,0.19377499999999998,0.09067499999999999,0.106275,0.28745,0.0,0.248425,0.1625,0.1521,0.22293333333333334,0.2,0.14583333333333334,0.10469999999999999,0.22503333333333334,0.21666666666666667,0.1521,0.10416666666666667,0.19375,0.16876666666666665,0.25625,0.131275,0.1542,0.24064999999999998,0.17916666666666667,0.2,0.10625000000000001,0.18336666666666668,0.2041666666666667,0.17503333333333335,0.1844,0.217175,0.13755,0.15209999999999999,0.26666666666666666,0.1812666666666667,0.14170000000000002,0.19377500000000003,0.2469,0.1646,0.14690000000000003
49,2021-02-25,18:15:00,0.0,0.125,0.0,0.1,0.0,0.019816666666666666,0.0688,0.0,0.0,0.075,0.075,0.05,0.075,0.15,0.0625,0.0,0.0,0.0,0.0,0.04065,0.001175,0.03125,0.07460666666666665,0.0,0.0,0.1125,0.125,0.0,0.01875,0.0,0.0312,0.0,0.1063,0.0,0.0,0.06875,0.06518571428571428,0.05625,0.018766666666666668,0.0,0.075,0.0,0.1375,0.1125,0.0,0.1375,0.0938,0.0375,0.03125714285714285,0.007825,0.0,0.003260869565217391,0.0375,0.1,0.1063,0.00315,0.1,0.0,0.125,0.0,0.0,0.026280000000000005,0.2,0.0,0.04065,0.0,0.021900000000000003,0.0,0.05,0.056249999999999994,0.0938,0.03125,0.0,0.125,0.05,0.0,0.0,0.0375,0.0521,0.0625,0.1063,0.0188,0.0375,0.075,0.03336666666666666,0.015000000000000003,0.0938,0.025,0.0938,0.0,0.0,0.0,0.1063,0.0,0.1125,0.059033333333333333,0.0,0.04376666666666667,0.1406,0.00315,0.0,0.11564444444444447,0.02606666666666667,0.0,0.0,0.056249999999999994,0.0375,0.1063,0.0015625,0.0,0.0625,0.041666666666666664,0.047933333333333335,0.0625,0.05,0.05,0.0625,0.053149999999999996,0.0,0.05,0.0188,0.1688,0.0,0.0104,0.02266875,0.06878,0.05,0.0
50,2021-02-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
