,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-03-26,16:15:00,6.625,6.625,6.583333333333333,6.833333333333333,7.0,7.75,45.708333333333336,57.75,57.75,58.416666666666664,57.875,58.666666666666664,57.3125,58.5,56.375,37.458333333333336,37.625,36.625,36.75,35.9375,35.6875,37.9375,36.083333333333336,36.6875,37.916666666666664,37.583333333333336,37.375,36.291666666666664,37.8125,36.375,36.1875,36.8125,38.375,37.875,38.541666666666664,36.3125,35.4375,37.3125,36.5,37.8125,36.875,36.75,38.166666666666664,38.625,38.416666666666664,38.416666666666664,38.25,37.84375,38.0625,38.6875,38.666666666666664,37.541666666666664,36.875,34.875,37.958333333333336,38.125,37.6875,33.6875,36.958333333333336,37.5625,37.041666666666664,36.75,35.375,35.0625,37.583333333333336,37.125,41.3125,41.0625,41.4375,40.9375,40.5625,40.875,41.375,40.5,40.708333333333336,41.25,39.0,40.25,39.291666666666664,38.3125,40.9375,41.041666666666664,41.333333333333336,39.291666666666664,41.5,41.625,34.291666666666664,35.291666666666664,35.9375,36.75,35.5625,37.375,36.291666666666664,37.291666666666664,37.4375,37.1875,37.916666666666664,38.1875,37.166666666666664,37.625,37.833333333333336,37.6875,38.0,36.125,37.8125,38.1875,37.958333333333336,38.5,37.4375,37.25,36.9375,37.375,37.5,37.75,37.5,37.041666666666664,37.458333333333336,36.5,36.625,36.708333333333336,37.3125,37.541666666666664,35.6875,38.333333333333336,37.875,37.6875,37.333333333333336,36.9375,37.25,37.708333333333336,37.5,37.3125,37.333333333333336,37.416666666666664,37.125,37.291666666666664,36.375,38.041666666666664,37.875,37.458333333333336,37.5,37.4375,37.125,37.25,37.1875,36.833333333333336,36.0625,37.125,36.8125,37.0625,36.625,37.125,37.333333333333336,37.125,37.416666666666664,37.166666666666664,37.84375,37.291666666666664,36.8125,35.916666666666664,37.96875,36.9375,37.25,36.833333333333336,36.5625,37.1875,35.541666666666664,37.125,37.5,37.083333333333336,37.5,38.583333333333336,37.25,35.958333333333336,35.0,34.96875,35.8125,34.1875,34.75,34.9375,36.125,35.5625,35.25,39.0,39.15625,39.125,40.0,40.1875,39.0,37.583333333333336,37.375,37.375,37.125,39.0625,39.625
42,2021-03-26,16:30:00,6.9375,6.916666666666667,7.0,7.291666666666667,8.375,9.666666666666666,60.0,59.0,59.625,59.3125,59.333333333333336,59.583333333333336,58.4375,58.5625,57.75,34.583333333333336,34.166666666666664,33.625,34.5625,32.5,32.9375,33.53125,35.90625,36.75,37.916666666666664,37.625,37.625,36.291666666666664,38.0,36.03125,36.208333333333336,36.875,38.75,38.333333333333336,38.5,36.34375,35.208333333333336,37.28125,36.166666666666664,37.833333333333336,36.875,36.583333333333336,38.208333333333336,37.666666666666664,38.8125,38.416666666666664,38.0,37.6875,37.75,38.875,38.84375,37.5,37.125,35.3125,37.875,37.916666666666664,37.708333333333336,33.375,36.875,36.958333333333336,37.041666666666664,36.5,35.041666666666664,34.958333333333336,37.333333333333336,36.75,41.208333333333336,41.0,41.09375,40.8125,40.541666666666664,41.041666666666664,41.375,40.041666666666664,40.75,41.4375,38.916666666666664,40.041666666666664,39.583333333333336,38.46875,40.833333333333336,41.208333333333336,40.791666666666664,39.25,41.708333333333336,41.5625,34.291666666666664,35.125,35.291666666666664,36.5,35.125,37.125,36.416666666666664,37.458333333333336,37.5,37.5,38.125,38.125,36.875,37.791666666666664,37.833333333333336,38.1875,38.4375,35.041666666666664,38.166666666666664,38.125,37.6875,38.166666666666664,37.3125,36.75,36.9375,37.25,37.5,37.583333333333336,37.541666666666664,36.958333333333336,37.0625,36.333333333333336,36.65625,36.541666666666664,36.958333333333336,37.5,35.6875,38.125,37.875,37.708333333333336,37.083333333333336,36.9375,37.375,37.625,37.375,37.21875,37.125,37.5625,37.25,37.0625,35.958333333333336,38.083333333333336,38.166666666666664,37.291666666666664,37.375,37.0,36.875,37.291666666666664,37.0,36.75,36.25,36.875,36.5625,36.791666666666664,36.6875,37.0,37.1875,37.25,37.75,37.5,37.75,37.125,36.833333333333336,35.90625,37.833333333333336,37.083333333333336,37.0625,36.75,36.5,37.25,35.125,37.0625,37.5625,36.875,37.5,38.791666666666664,37.125,35.5,34.875,34.625,35.59375,34.125,34.5625,34.416666666666664,36.125,0.0,34.875,39.5625,39.1875,39.083333333333336,40.5,40.375,39.375,37.5625,36.875,37.458333333333336,36.625,38.916666666666664,39.8125
43,2021-03-26,16:45:00,11.791666666666666,11.125,11.5,12.208333333333334,12.0,21.416666666666668,58.166666666666664,55.8125,59.8125,60.875,59.083333333333336,59.75,56.75,58.0,57.875,29.833333333333332,30.041666666666668,29.4375,29.791666666666668,31.5,29.833333333333332,30.0,36.25,35.8125,38.0625,37.5,37.125,35.8125,37.375,35.708333333333336,35.75,36.8125,38.833333333333336,38.3125,38.791666666666664,36.75,34.958333333333336,36.75,36.0,37.75,36.65625,36.125,37.9375,37.625,38.125,38.125,38.166666666666664,37.5625,37.8125,38.833333333333336,38.875,37.125,36.875,34.3125,37.958333333333336,38.0625,37.625,33.041666666666664,36.5,36.916666666666664,36.75,36.791666666666664,35.125,34.541666666666664,37.666666666666664,36.541666666666664,40.958333333333336,41.375,40.583333333333336,40.75,40.4375,40.875,41.708333333333336,40.0625,41.083333333333336,41.458333333333336,39.25,40.4375,39.5,38.625,40.1875,41.291666666666664,41.291666666666664,39.625,41.8125,42.125,34.0,35.0625,35.1875,36.375,35.083333333333336,37.25,36.166666666666664,37.25,37.333333333333336,37.458333333333336,37.958333333333336,38.59375,37.208333333333336,38.25,38.1875,38.1875,38.958333333333336,31.833333333333332,38.5625,38.375,38.0,39.25,34.4375,36.666666666666664,37.083333333333336,37.208333333333336,37.291666666666664,37.708333333333336,37.833333333333336,37.375,37.125,37.1875,36.8125,36.6875,37.0,37.916666666666664,35.71875,38.125,38.125,38.041666666666664,37.208333333333336,36.9375,37.59375,37.5625,36.833333333333336,37.0,37.1875,37.625,37.25,36.75,36.0,37.958333333333336,37.666666666666664,37.166666666666664,37.083333333333336,36.9375,37.041666666666664,37.125,37.083333333333336,36.75,36.375,37.25,36.291666666666664,36.875,36.65625,36.291666666666664,37.1875,36.9375,37.6875,37.125,38.0625,37.0,36.5625,36.125,37.8125,36.625,37.041666666666664,36.75,36.458333333333336,37.041666666666664,34.75,37.28125,37.666666666666664,36.9375,37.75,39.583333333333336,35.625,35.5,34.4375,34.875,35.625,33.9375,34.041666666666664,35.0,36.25,35.625,34.708333333333336,39.416666666666664,39.875,38.9375,40.75,41.0625,39.75,36.375,37.125,37.3125,36.8125,39.1875,39.416666666666664
44,2021-03-26,17:00:00,11.291666666666666,12.0625,12.625,12.416666666666666,13.875,46.416666666666664,60.583333333333336,59.875,61.90625,60.1875,60.375,60.625,58.791666666666664,59.291666666666664,57.4375,24.916666666666668,24.583333333333332,22.25,24.166666666666668,23.416666666666668,0.0,24.0625,36.8125,36.875,38.083333333333336,37.875,36.96875,36.166666666666664,37.34375,35.75,35.8125,36.458333333333336,38.875,38.5,38.375,36.375,35.0625,37.15625,36.0,37.625,36.75,36.0625,38.375,37.9375,38.041666666666664,38.1875,38.375,37.25,37.708333333333336,38.708333333333336,39.0,37.708333333333336,36.8125,35.0,38.0625,37.625,37.625,33.3125,36.625,36.583333333333336,37.0625,36.84375,35.333333333333336,34.833333333333336,37.333333333333336,36.625,41.916666666666664,41.416666666666664,40.5,40.916666666666664,40.5625,41.1875,41.75,40.3125,41.375,41.791666666666664,38.666666666666664,40.0,38.875,37.916666666666664,40.125,41.3125,41.5625,39.4375,42.083333333333336,42.041666666666664,34.083333333333336,34.8125,35.083333333333336,36.625,34.833333333333336,36.75,36.583333333333336,36.875,37.3125,37.291666666666664,38.25,38.833333333333336,37.25,38.75,38.875,38.9375,39.541666666666664,26.791666666666668,39.291666666666664,38.958333333333336,38.5625,39.833333333333336,18.4375,27.083333333333332,38.125,38.333333333333336,37.625,40.0625,39.833333333333336,39.0625,37.625,37.958333333333336,38.958333333333336,38.583333333333336,39.125,39.5625,38.125,40.416666666666664,39.375,39.3125,38.791666666666664,38.09375,39.125,39.416666666666664,37.833333333333336,36.90625,37.583333333333336,38.0,37.25,37.125,35.625,38.1875,38.125,37.125,37.0,36.8125,37.208333333333336,37.25,37.333333333333336,36.75,35.916666666666664,37.3125,35.083333333333336,36.291666666666664,36.416666666666664,36.0,37.166666666666664,37.416666666666664,37.8125,37.5625,38.3125,37.25,37.125,36.0,38.4375,36.5625,36.958333333333336,37.0,36.375,35.041666666666664,35.25,37.0625,38.0,37.5,38.208333333333336,34.625,28.9375,35.208333333333336,34.25,33.875,34.9375,33.708333333333336,33.3125,34.125,36.083333333333336,35.666666666666664,34.875,40.083333333333336,40.375,39.375,41.6875,39.5,39.875,36.583333333333336,35.666666666666664,37.4375,35.791666666666664,39.458333333333336,40.375
45,2021-03-26,17:15:00,21.958333333333332,22.958333333333332,22.791666666666668,23.125,26.041666666666668,34.041666666666664,46.25,42.375,44.375,50.916666666666664,48.708333333333336,64.125,50.875,54.625,42.791666666666664,28.4375,26.1875,25.916666666666668,21.5,25.541666666666668,20.875,31.25,34.958333333333336,34.291666666666664,37.15625,35.34375,36.75,35.458333333333336,36.166666666666664,36.0,36.041666666666664,36.625,38.625,38.28125,38.3125,35.5,34.875,37.5,35.833333333333336,37.4375,36.791666666666664,36.25,38.125,38.1875,36.875,37.875,37.083333333333336,37.0,36.333333333333336,38.375,38.75,37.09375,35.958333333333336,34.75,38.041666666666664,37.75,37.541666666666664,33.666666666666664,36.583333333333336,37.041666666666664,36.916666666666664,37.166666666666664,35.5,35.625,37.40625,35.916666666666664,40.916666666666664,39.9375,40.3125,40.375,40.041666666666664,40.583333333333336,41.375,40.28125,40.75,41.333333333333336,38.75,39.875,38.0,38.8125,40.208333333333336,41.125,41.125,38.958333333333336,42.208333333333336,42.1875,34.208333333333336,34.25,35.3125,36.4375,34.5,38.5625,37.0625,37.8125,37.5,37.59375,38.458333333333336,38.333333333333336,35.875,38.75,38.75,38.416666666666664,39.0,30.416666666666668,36.875,38.625,38.5,39.333333333333336,25.75,25.583333333333332,25.291666666666668,26.583333333333332,29.375,39.958333333333336,40.875,36.625,38.416666666666664,36.3125,36.875,39.875,39.708333333333336,40.041666666666664,38.1875,39.9375,40.125,39.9375,39.291666666666664,38.6875,38.4375,41.25,36.916666666666664,37.125,37.125,39.0,38.166666666666664,37.5,36.1875,37.833333333333336,38.375,37.25,38.9375,37.9375,38.125,37.291666666666664,30.1875,32.4375,36.333333333333336,38.125,35.75,36.708333333333336,36.583333333333336,36.083333333333336,37.625,37.25,37.541666666666664,31.458333333333332,35.84375,37.416666666666664,37.0,36.541666666666664,36.375,35.666666666666664,37.0,36.5,37.28125,37.15625,35.208333333333336,37.875,37.333333333333336,38.09375,37.583333333333336,38.5,26.166666666666668,36.25,34.875,33.5,36.5,33.21875,35.4375,34.375,36.083333333333336,35.583333333333336,35.291666666666664,40.875,34.3125,39.125,38.666666666666664,41.9375,38.96875,35.541666666666664,35.625,37.125,35.75,39.041666666666664,40.083333333333336
46,2021-03-26,17:30:00,39.9375,36.0,37.25,41.833333333333336,37.25,42.791666666666664,36.125,41.125,32.8125,41.375,39.5625,39.6875,34.791666666666664,0.0,24.666666666666668,36.5625,37.6875,38.625,34.958333333333336,35.583333333333336,33.375,34.875,24.541666666666668,30.333333333333332,35.5,36.291666666666664,38.125,33.9375,35.041666666666664,36.5,38.166666666666664,36.833333333333336,41.75,40.125,39.5,29.25,39.083333333333336,40.25,35.75,40.5625,38.5625,40.0625,41.625,39.6875,36.416666666666664,37.25,36.25,38.25,33.291666666666664,39.541666666666664,39.458333333333336,37.416666666666664,33.4375,32.5,39.416666666666664,39.3125,38.4375,36.833333333333336,36.625,38.041666666666664,36.9375,33.4375,34.458333333333336,34.5,39.875,31.875,35.375,40.333333333333336,39.8125,22.625,40.791666666666664,41.1875,41.875,39.541666666666664,42.75,43.25,41.125,42.0,41.916666666666664,43.291666666666664,43.041666666666664,32.75,44.375,43.375,39.6875,42.708333333333336,34.125,34.3125,37.15625,31.958333333333332,34.75,40.291666666666664,40.625,39.166666666666664,39.166666666666664,37.6875,39.0,40.1875,37.541666666666664,39.166666666666664,38.666666666666664,39.78125,37.6875,35.916666666666664,33.333333333333336,23.5,38.0625,31.125,37.0,36.041666666666664,37.125,19.0625,34.416666666666664,37.833333333333336,39.5625,34.5,27.625,38.083333333333336,37.625,36.791666666666664,39.625,37.5,39.875,39.5,37.708333333333336,34.833333333333336,40.458333333333336,41.25,39.75,38.0625,0.0,38.041666666666664,35.84375,38.0625,37.791666666666664,38.291666666666664,36.458333333333336,26.041666666666668,35.291666666666664,38.125,38.03125,39.208333333333336,39.1875,36.6875,37.0625,35.4375,33.625,34.833333333333336,38.5,40.25,40.291666666666664,37.375,0.0,38.25,39.083333333333336,29.5,38.5625,37.916666666666664,36.958333333333336,36.75,36.208333333333336,32.833333333333336,39.65625,38.125,37.6875,38.0625,34.125,36.375,37.5,38.75,36.625,38.3125,37.583333333333336,40.708333333333336,39.0625,39.5,39.6875,27.583333333333332,40.5,39.125,38.125,36.541666666666664,35.375,30.0,32.8125,35.333333333333336,35.958333333333336,38.291666666666664,36.375,36.3125,36.0625,37.78125,37.25,38.416666666666664,38.083333333333336
47,2021-03-26,17:45:00,40.375,32.25,29.75,0.0,47.0,43.625,0.0,64.8125,7.23046875,43.0,46.75,39.0,62.625,38.375,0.0,39.0,33.25,7.932142857142857,34.5,38.25,0.0,0.0,24.75,0.0,0.0,0.0,30.5,0.0,37.625,38.75,37.125,35.0,43.875,49.375,48.5,54.40625,56.875,0.0,35.75,73.03125,43.5,43.125,0.0,22.375,36.875,32.125,33.75,39.375,31.25,36.25,42.3125,0.0,27.125,31.625,12.072115384615385,40.875,42.125,41.25,39.1875,40.1875,44.125,30.875,36.6875,0.0,41.1875,37.5,61.734375,35.625,39.75,0.0,0.0,44.5,46.833333333333336,36.625,42.375,49.75,0.0,40.65384615384615,43.8125,45.1875,44.25,55.5625,0.0,43.6875,35.875,43.5,30.75,35.0,47.125,24.75,25.875,44.25,0.0,46.10526315789474,41.5,36.875,45.0,75.4,42.25,0.0,74.0625,0.0,42.625,70.04166666666667,39.625,35.0,42.25,0.0,0.0,33.5,37.125,18.375,35.125,33.5,45.5,32.75,30.375,42.0625,37.875,41.625,25.619318181818183,0.0,42.0,31.625,42.8125,42.75,42.0,42.6875,42.6875,43.6875,33.5,31.5,0.0,31.75,38.625,0.0,38.125,32.375,69.66666666666667,43.75,39.875,0.0,42.8125,39.5,40.125,0.0,22.926470588235293,67.45833333333333,38.9375,42.875,43.8125,30.875,38.6875,34.625,39.125,31.125,37.5,33.375,44.0,0.0,38.75,85.0,41.0,40.25,24.125,38.625,29.6875,35.0,48.09375,62.65625,40.125,56.5,14.33695652173913,41.875,45.25,41.625,40.5,0.0,43.875,0.0,26.46590909090909,40.125,40.5625,0.0,34.5,61.65625,29.625,36.8125,37.625,37.5,39.375,85.0,77.10714285714286,41.25,37.0625
48,2021-03-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,53.375,0.0,30.25,5.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
