,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-13,15:30:00,4.510433333333333,4.9406,4.375,4.6719,4.57815,4.5625333333333336,4.5646,4.525033333333333,4.46875,4.560433333333333,4.554166666666666,4.4875,4.5390749999999995,4.5812,4.46565,4.702066666666666,4.595833333333333,4.52505,4.625,4.5020999999999995,4.475,4.5437666666666665,4.6249666666666664,4.5771,4.48755,4.650033333333333,4.6328,4.3530999999999995,4.4354000000000005,4.571875,4.558333333333334,4.508333333333334,4.7250499999999995,4.39685,4.4938,4.7531,4.6375,4.545833333333333,4.5896,4.71255,4.4296999999999995,4.4406,4.7375333333333325,4.491633333333334,4.4906500000000005,4.65935,4.64065,4.491666666666666,4.5547,4.543749999999999,4.55935,4.435433333333333,4.308366666666667,4.7396,4.5656,4.572933333333333,4.5531500000000005,4.491700000000001,4.620833333333334,4.52815,4.645833333333333,4.5875,4.6375,4.39845,4.729166666666667,4.785433333333333,4.4167,4.5875,4.5125,4.425,4.5922,4.516666666666667,4.5625,4.80005,4.5249999999999995,4.5395666666666665,4.354133333333333,4.481249999999999,4.5188,4.4469,4.65,4.5,4.6021,4.6021,4.679166666666666,4.5156,4.610433333333333,4.540649999999999,4.5875,4.645866666666667,4.61875,4.46565,4.5583,4.3063,4.8,4.6469000000000005,4.7771,4.632825,4.62815,4.503125,4.3979333333333335,4.752066666666667,4.7208,4.5395666666666665,4.620833333333333,4.6104,4.591666666666667,4.758299999999999,4.5395666666666665,4.634399999999999,4.6156500000000005,4.625,5.2062333333333335,5.1854000000000005,5.1312750000000005,5.2062333333333335,5.1875,5.2,5.264600000000001,5.1875333333333336,5.114566666666667,5.410433333333334,5.345866666666667,5.135433333333334,5.24685,5.343733333333333,5.1406,5.193766666666666
39,2021-03-13,15:45:00,4.0312,4.192175,4.0375,4.075033333333333,3.98595,4.041666666666667,4.1125,3.9875000000000003,3.9406250000000003,3.990625,4.1146,3.97815,4.02505,4.243766666666667,3.92815,4.118733333333333,4.1562,4.120833333333334,4.1895999999999995,4.0125,4.014600000000001,3.9791666666666665,4.1479333333333335,4.0531500000000005,3.9688,4.1062666666666665,4.2812,3.825,4.0094,3.983366666666667,4.0271,3.8333333333333335,4.2562,4.1344,4.0875,4.1547,4.21255,4.083333333333333,4.010925,4.1625499999999995,3.88125,3.99065,4.181266666666667,3.95,4.0874999999999995,4.1125,4.0521,3.900033333333333,3.9625,4.0854,4.156266666666667,3.7938,3.94375,4.158333333333333,4.0312,3.8687666666666662,4.070833333333333,3.9719,4.0344,4.0156,4.1141000000000005,4.0625,4.2656,3.8583666666666665,4.10625,4.159375,3.891666666666667,4.11095,4.10935,3.8906,3.945833333333333,3.9719,4.0146,4.196899999999999,4.0344,3.958333333333334,3.8297,4.0625333333333336,4.1437333333333335,3.9062,4.18435,4.031266666666666,3.984375,4.066633333333333,4.1521,4.020325,4.083333333333333,3.97345,4.066666666666666,4.1125,3.9937666666666662,4.0,3.983333333333333,3.8354666666666666,4.126575,4.081225,4.095866666666667,4.0,4.099966666666666,4.0219000000000005,4.0875,4.2479,4.168749999999999,3.9688,4.091633333333333,4.0812333333333335,4.0375499999999995,4.215625,3.979725,4.139075,4.090624999999999,4.2104,4.768775,4.662533333333333,4.66875,4.756233333333333,4.7547,4.768766666666667,4.783333333333333,4.682825,4.6219,4.8312333333333335,4.845833333333333,4.6781500000000005,4.8125333333333336,4.854166666666667,4.68125,4.604699999999999
40,2021-03-13,16:00:00,3.508366666666667,3.63125,3.56875,3.5917,3.3708333333333336,3.539633333333333,3.5,3.522933333333333,3.4344,3.3813,3.5187666666666666,3.570866666666667,3.5666666666666664,3.5469,3.5458666666666665,3.525,3.5729333333333333,3.5500333333333334,3.4344,3.65315,3.5187666666666666,3.4979333333333336,3.4625,3.73125,3.3917,3.47505,3.6625,3.3708666666666667,3.46565,3.4083333333333337,3.43595,3.3094,3.779166666666667,3.5094,3.420833333333333,3.55,3.6266,3.5104,3.3500333333333336,3.695866666666667,3.485433333333333,3.533333333333333,3.6458666666666666,3.5208666666666666,3.38755,3.61565,3.5021,3.36095,3.547933333333333,3.46565,3.639566666666667,3.420325,3.3468999999999998,3.6187666666666662,3.6042,3.42815,3.5833666666666666,3.4672,3.4718999999999998,3.3208333333333333,3.5031499999999998,3.4187666666666665,3.63125,3.3906,3.6271,3.5625,3.5,3.55,3.5728666666666666,3.4604666666666666,3.4562999999999997,3.3875000000000006,3.475,3.5812666666666666,3.501575,3.33125,3.2000000000000006,3.5021,3.6583666666666663,3.3791666666666664,3.6083666666666665,3.4500000000000006,3.48435,3.5187666666666666,3.53595,3.42815,3.6125333333333334,3.3625000000000003,3.5270999999999995,3.63125,3.3625000000000003,3.4625,3.4687666666666668,3.341666666666667,3.5979333333333336,3.5844,3.66875,3.5792,3.5469,3.5313,3.475025,3.6750000000000003,3.5968999999999998,3.5583666666666667,3.5218749999999996,3.5708333333333333,3.5750000000000006,3.5938,3.3687333333333336,3.4500333333333337,0.0,3.7042,4.196899999999999,4.1125,4.243766666666667,4.118766666666667,4.228149999999999,4.283333333333333,4.318733333333333,4.3,4.122933333333333,4.265625,4.408366666666667,4.162533333333333,4.179133333333334,4.3771,4.1875,4.0531500000000005
41,2021-03-13,16:15:00,2.9250499999999997,3.1187666666666662,3.04375,3.1042,2.827066666666667,3.01565,3.0896000000000003,2.8343999999999996,2.9416666666666664,2.9979333333333336,2.85625,2.985975,3.087533333333333,2.825,3.0781,2.8625499999999997,2.9875499999999997,3.108333333333333,2.9146,2.968775,2.8937666666666666,2.8896,2.9594,3.0343999999999998,2.8875333333333333,3.0031250000000003,3.0562750000000003,2.74845,2.9042,2.875033333333333,2.82505,2.9354333333333336,3.2624999999999997,2.900033333333333,2.908366666666667,3.0843749999999996,2.9812666666666665,2.8145666666666664,2.9188,3.1604333333333336,2.9916666666666667,2.9604,2.7625,2.8844,3.02505,3.1167,2.939075,2.7437333333333336,3.0354333333333336,3.014566666666667,3.0499666666666667,2.9469,2.8094,3.0396,2.9734750000000005,2.8312999999999997,2.9344,2.90315,3.01875,2.8333666666666666,2.99845,2.8438,3.106275,2.866666666666667,3.029166666666667,3.118766666666667,2.960433333333333,2.9708666666666663,3.054166666666667,2.89065,3.054166666666667,2.7313,2.8979666666666666,3.09375,2.7188,2.8458333333333337,2.6844,2.9,3.0266,2.8708333333333336,3.0093750000000004,2.835433333333333,3.075,2.9188,2.8813,2.8874999999999997,2.921925,2.9063,2.9093999999999998,3.04375,2.75625,2.81095,2.92185,2.6750499999999997,3.0125333333333333,3.1021,3.0734500000000002,2.9833666666666665,3.1125000000000003,3.0187333333333335,2.8250333333333333,3.00625,3.1,2.970866666666667,2.9375,3.0562333333333336,3.022933333333333,3.1063,2.8937999999999997,2.9812666666666665,2.991666666666667,3.089633333333333,3.725,3.6208666666666667,3.7042,3.66875,3.6062666666666665,3.69535,3.93125,3.6916666666666664,3.53125,3.7812,3.8667000000000002,3.5979333333333336,0.0,3.775,3.695866666666667,3.6750000000000003
42,2021-03-13,16:30:00,2.2578250000000004,2.5281000000000002,2.535433333333333,2.44375,2.3094,2.587466666666667,2.5750333333333333,2.24065,2.4354333333333336,2.46565,2.4688,2.3249999999999997,2.4062,2.597933333333333,2.4437666666666664,2.42815,2.451575,2.50625,2.3468999999999998,2.35,2.3104,2.4344,2.5417,2.6469,2.259375,2.35315,2.4104,2.1666666666666665,2.3521,2.38755,2.4458333333333333,2.3604333333333334,2.7000000000000006,2.282825,2.356266666666667,2.4844,2.375,2.3188,2.1625,2.6438,2.3666666666666667,2.4042,2.4250000000000003,2.45,2.4437333333333333,2.49065,2.3666666666666667,2.375,2.4344,2.50625,2.4875000000000003,2.3312333333333335,2.3354,2.5375,2.272933333333333,2.3354666666666666,2.4500333333333333,2.34065,2.4875333333333334,2.3563,2.4125,2.28755,2.5542000000000002,2.175,2.356266666666667,2.70935,2.5343999999999998,2.375,2.4375,2.3,2.5,2.437533333333333,2.232825,2.5297,2.4625,2.45,2.2750333333333335,0.0,2.4469,2.2708666666666666,2.525,2.2234499999999997,2.30155,2.50625,2.48125,2.3656,2.4375,2.3875333333333333,2.28755,2.5812666666666666,2.2333666666666665,2.11565,2.4594,2.2125,2.4688,2.4093999999999998,2.4219,2.4562666666666666,2.418766666666667,2.4208333333333334,2.3094,2.4,2.4141,2.0417,2.5187666666666666,2.5604333333333336,2.4771,2.5708333333333333,2.410433333333333,2.4688,2.4500333333333333,2.5312333333333332,3.23435,3.04535,3.1437666666666666,3.2021,3.21565,3.0688,3.2229333333333336,3.2469,2.99065,3.3354,3.2521,3.131266666666667,3.14065,3.2667,3.1031500000000003,3.062525
43,2021-03-13,16:45:00,1.35,1.8562666666666667,1.7833333333333332,1.6094,1.5422,1.795325,1.5896,1.6291666666666667,1.64375,2.0563,0.0,1.5438,1.5563,1.8417000000000001,1.762533333333333,1.8000333333333334,1.45,1.6313,1.4688,1.53125,1.6047,1.7969,1.8333333333333333,1.36565,0.0,1.8958666666666668,1.6688,1.5125,1.558366666666667,1.7406000000000001,1.4646,1.683366666666667,1.51565,1.1688,1.6167,1.737525,1.7015999999999998,1.5765749999999998,1.4520666666666668,2.0219,1.5854666666666668,1.6542000000000001,1.69685,1.7979333333333336,1.7458333333333333,1.5875,1.6219000000000001,1.617225,1.7417,1.675,1.6854333333333333,1.507825,1.5562333333333331,1.7583333333333335,1.4125,1.5750333333333335,1.6687666666666667,1.3313,1.562525,1.4969000000000001,1.7625000000000002,1.5666666666666667,2.075,1.7469000000000001,1.8406500000000001,1.8208666666666666,1.7750333333333332,1.4604333333333333,1.8541999999999998,1.5594000000000001,1.7271,1.7000333333333335,1.4375499999999999,2.0938,1.6291666666666667,1.73125,1.4015749999999998,1.4395666666666667,1.6521333333333335,1.28125,1.7437666666666667,1.2854666666666665,1.2916999999999998,1.5484250000000002,1.6313000000000002,1.5718999999999999,1.6979333333333333,1.5625499999999999,1.52505,1.5666666666666667,1.57505,1.5021000000000002,1.55,1.2896,1.6609500000000001,1.2313,1.7417,1.6094,1.6344,1.8062666666666667,1.6562666666666666,1.46875,1.67815,1.2062666666666668,0.8374999999999999,1.8125,1.4844,1.707825,1.7729333333333333,1.6500000000000001,1.63595,1.7333333333333334,2.3542,1.37505,2.3344,2.4062666666666668,2.4625333333333335,2.3583666666666665,2.4937666666666667,2.3104333333333336,2.0922,2.381266666666667,2.3521,2.3312333333333335,2.0791333333333335,2.3281,2.3,2.1469
44,2021-03-13,17:00:00,0.6812666666666667,0.8999999999999999,0.8354333333333334,1.1813,0.7063,0.0,0.7333666666666666,0.7041666666666666,0.6625,0.8041999999999999,0.7828499999999999,0.8270666666666667,0.7297250000000001,1.06255,0.9333333333333332,0.8249999999999998,0.9396,0.7771,0.71255,0.8292,0.49065000000000003,0.8604333333333334,0.8875333333333334,0.6604666666666666,0.7083666666666667,0.6281,1.2938,0.8687499999999999,0.9469000000000001,0.9500333333333334,0.7719,0.6516000000000001,0.7166666666666667,0.67345,0.8354333333333334,0.6354333333333334,0.90315,0.75625,0.7688,0.9583666666666667,0.7062999999999999,0.6844,0.9042,0.9020999999999999,0.8958666666666667,1.07815,0.8250333333333334,0.5969,0.8166666666666668,0.8729666666666667,0.83755,0.4719,0.7042,1.225,0.8916666666666667,0.65315,0.793775,0.678125,0.6042000000000001,0.8312666666666667,0.9406500000000001,0.7729333333333334,0.9958666666666667,0.7354333333333334,0.62815,0.8479666666666666,0.5791666666666666,0.6062666666666666,0.684375,0.7374999999999999,0.7047,0.7166666666666667,0.7958333333333334,0.9521000000000001,0.7312666666666666,0.4062,0.55005,0.5646333333333334,0.6875333333333332,0.62815,0.8062666666666667,0.8250000000000001,0.775,0.5719000000000001,0.7021000000000001,0.6656500000000001,0.7625000000000001,1.01565,0.7844,0.67815,0.6042000000000001,0.61565,0.7521,0.5520666666666666,0.825,0.785975,0.809375,0.8375,1.0083333333333333,0.63595,0.5812666666666667,0.9563,0.767225,0.29793333333333333,0.22660000000000002,0.8333666666666666,0.7859499999999999,0.3521,0.7146333333333333,0.7625333333333334,0.8,1.0437666666666667,1.1833666666666667,0.3229,1.0354666666666668,0.99065,1.0594000000000001,1.1583666666666665,1.0250000000000001,1.2708333333333333,0.9938,1.2625,1.0484749999999998,1.0625333333333333,0.84375,1.1708333333333334,1.2542000000000002,1.2021333333333333
45,2021-03-13,17:15:00,0.23956666666666668,0.39586666666666664,0.375,0.3625,0.22815,0.3375333333333333,0.2969,0.2396,0.225,0.27706666666666663,0.29374999999999996,0.22970000000000002,0.3219,0.37293333333333334,0.3271,0.2812666666666667,0.29586666666666667,0.34169999999999995,0.30937499999999996,0.30619999999999997,0.18123333333333336,0.33959999999999996,0.3729,0.34065,0.2406,0.3063,0.38963333333333333,0.2031,0.24793333333333334,0.28125,0.24375,0.23754999999999998,0.35314999999999996,0.17815,0.23546666666666663,0.35624999999999996,0.34375,0.28543333333333337,0.2844,0.3469,0.31666666666666665,0.2917,0.33755,0.4188,0.3063,0.4062666666666667,0.3021,0.25625,0.3,0.296875,0.4041666666666666,0.225,0.2188,0.35315,0.281275,0.2937666666666667,0.2562333333333333,0.2313,0.3125,0.2266,0.35625,0.3063,0.49065000000000003,0.203125,0.4219,0.3187,0.2438,0.3156,0.225,0.2542,0.2531,0.28125,0.276575,0.3896,0.2542,0.30005,0.18543333333333334,0.1875,0.2438,0.20315,0.32499999999999996,0.225,0.2563,0.23753333333333335,0.27815,0.26875,0.3125,0.25626666666666664,0.24586666666666665,0.331275,0.18543333333333334,0.2203,0.36875,0.17815,0.39376666666666665,0.3125,0.2625,0.3062666666666667,0.38434999999999997,0.13125,0.13126666666666667,0.37293333333333334,0.3,0.19690000000000002,0.1469,0.29793333333333333,0.275,0.26565,0.2104,0.275,0.33126666666666665,0.3583333333333334,0.41250000000000003,0.17185,0.3458666666666667,0.22815,0.35314999999999996,0.3625,0.31875,0.3541666666666667,0.31876666666666664,0.4937666666666667,0.30315000000000003,0.31565,0.4166666666666667,0.4396,0.40005,0.3521
46,2021-03-13,17:30:00,0.08750000000000001,0.24793333333333334,0.14583333333333334,0.17500000000000002,0.1344,0.1844,0.1771,0.07503333333333333,0.11565,0.15315,0.1937333333333333,0.14583333333333334,0.16879999999999998,0.2375333333333333,0.1625,0.17815,0.17500000000000002,0.175,0.19065,0.1646,0.08543333333333335,0.184425,0.22503333333333334,0.1703,0.1458,0.0,0.2063,0.11876666666666667,0.15315,0.15,0.1094,0.1625,0.22086666666666666,0.09065000000000001,0.10416666666666667,0.24380000000000002,0.2063,0.121875,0.13336666666666666,0.20420000000000002,0.1396,0.16876666666666665,0.23959999999999995,0.200025,0.1844,0.2271,0.15833333333333333,0.0844,0.20420000000000002,0.16565,0.275,0.1688,0.1,0.19586666666666666,0.1625,0.18333333333333335,0.1688,0.148425,0.204725,0.1094,0.262525,0.15416666666666667,0.24845,0.0813,0.16873333333333332,0.24793333333333334,0.11092500000000001,0.20785,0.18336666666666668,0.15836666666666668,0.17916666666666667,0.15416666666666667,0.14685,0.23753333333333335,0.14685,0.17500000000000002,0.057800000000000004,0.17815,0.1875,0.129725,0.170325,0.125,0.13753333333333334,0.15,0.170325,0.1396,0.19375,0.13435,0.1875,0.2,0.07189999999999999,0.09376666666666666,0.23125,0.067175,0.22503333333333334,0.20836666666666667,0.14376666666666668,0.16873333333333332,0.23129999999999998,0.075,0.0625,0.22499999999999998,0.173475,0.14685,0.1042,0.15416666666666667,0.14793333333333333,0.2271,0.1094,0.18753333333333333,0.19166666666666665,0.20626666666666668,0.23336666666666664,0.101575,0.11876666666666667,0.15206666666666666,0.154675,0.19376666666666664,0.21875,0.14163333333333333,0.1396,0.25833333333333336,0.20836666666666667,0.11666666666666665,0.196875,0.2583666666666667,0.16876666666666665,0.1646
47,2021-03-13,17:45:00,0.016666666666666666,0.14685,0.0719,0.1125,0.0625,0.11043333333333333,0.08750000000000001,0.0271,0.06043333333333334,0.09376666666666666,0.12083333333333335,0.06875,0.101575,0.1594,0.09376666666666666,0.09065000000000001,0.09999999999999999,0.11565,0.11666666666666665,0.09793333333333333,0.016666666666666666,0.12190000000000001,0.13128,0.10314999999999999,0.06253333333333333,0.125,0.16253333333333334,0.0229,0.07293333333333334,0.09166666666666667,0.06040000000000001,0.07503333333333333,0.12710000000000002,0.022933333333333333,0.026574999999999998,0.142175,0.13956666666666667,0.04373333333333334,0.08126666666666667,0.125,0.07815,0.10210000000000001,0.1646,0.13543333333333332,0.06875,0.16565,0.0625,0.041666666666666664,0.08960000000000001,0.125,0.15000000000000002,0.06722500000000001,0.07189999999999999,0.09376666666666666,0.12190000000000001,0.07919999999999999,0.10836666666666667,0.05003333333333334,0.14375,0.0625,0.17500000000000002,0.07035,0.1875,0.0094,0.08543333333333335,0.1646,0.0625,0.1375,0.0625,0.07086666666666668,0.1,0.07815,0.09586666666666667,0.17815,0.0771,0.09065000000000001,0.00315,0.054700000000000006,0.1406,0.059399999999999994,0.11565,0.05833333333333334,0.0625,0.0771,0.06253333333333333,0.07189999999999999,0.100025,0.0625,0.1094,0.1281,0.02086666666666667,0.0438,0.17185,0.0,0.1271,0.11456666666666666,0.0813,0.09376666666666666,0.17920000000000003,0.020833333333333332,0.017175,0.15833333333333335,0.10836666666666667,0.07189999999999999,0.04793333333333333,0.08753333333333334,0.0792,0.1422,0.03905,0.08750000000000001,0.13333333333333333,0.11043333333333333,0.13595000000000002,0.05,0.057824999999999994,0.08543333333333332,0.0469,0.10210000000000001,0.13336666666666666,0.05833333333333333,0.0422,0.15155000000000002,0.1292,0.03543333333333334,0.07293333333333334,0.1781,0.09166666666666667,0.07919999999999999
48,2021-03-13,18:00:00,0.0,0.0,0.0,0.075,0.0,0.009774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0312,0.0852590909090909,0.0,0.0,0.0,0.0,0.0,0.008344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.03794285714285713,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.03281875,0.025787499999999998,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015185714285714287,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845,0.0,0.0063,0.0,0.0,0.0,0.0047,0.0152,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06519523809523811,0.0063,0.025,0.0,0.0,0.0,0.10244230769230771,0.03693636363636364,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0406,0.05125,0.040635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768,0.07866666666666665,0.0,0.0
49,2021-03-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
