,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-01-06,16:00:00,36.416666666666664,36.5,36.75,37.375,37.416666666666664,36.541666666666664,37.0,35.625,36.333333333333336,36.625,37.0,37.75,36.916666666666664,37.9375,38.166666666666664,37.375,37.5625,35.958333333333336,35.875,35.125,34.958333333333336,36.03125,28.708333333333332,32.208333333333336,34.875,36.208333333333336,37.833333333333336,37.958333333333336,36.166666666666664,36.34375,36.833333333333336,37.25,38.875,38.583333333333336,38.75,37.0625,35.75,38.125,37.416666666666664,37.75,36.75,36.6875,37.875,37.3125,34.8125,35.875,36.0,36.0,37.0625,37.1875,37.583333333333336,36.666666666666664,36.625,34.6875,37.166666666666664,37.083333333333336,37.625,34.708333333333336,37.458333333333336,37.333333333333336,37.25,37.75,35.25,36.75,37.875,37.041666666666664,35.75,38.666666666666664,40.791666666666664,40.125,40.375,40.708333333333336,41.3125,39.375,40.375,41.25,39.916666666666664,41.25,39.875,38.541666666666664,41.9375,41.75,42.166666666666664,39.625,42.25,41.833333333333336,35.6875,36.25,35.25,35.916666666666664,34.375,37.78125,36.84375,37.4375,36.75,37.333333333333336,38.208333333333336,37.625,35.5,35.96875,37.166666666666664,36.6875,36.916666666666664,35.125,37.625,37.166666666666664,36.8125,37.5,34.541666666666664,33.791666666666664,34.34375,34.708333333333336,35.375,36.0,35.9375,35.958333333333336,36.4375,36.25,36.291666666666664,35.875,37.1875,37.375,35.583333333333336,38.791666666666664,38.0625,38.958333333333336,37.916666666666664,38.6875,39.03125,39.4375,37.125,36.541666666666664,36.458333333333336,36.4375,36.958333333333336,36.875,37.0625,36.0625,38.25,37.041666666666664,37.125,36.791666666666664,37.0,36.958333333333336,36.375,37.0,36.125,36.125,37.041666666666664,35.916666666666664,36.333333333333336,36.1875,36.4375,36.958333333333336,36.1875,37.75,37.458333333333336,37.21875,36.791666666666664,37.25,36.3125,36.9375,36.916666666666664,38.0,36.5,35.125,36.291666666666664,35.75,36.791666666666664,36.75,35.875,36.083333333333336,37.0,36.0,36.041666666666664,35.833333333333336,36.125,36.625,35.333333333333336,35.5625,36.0625,35.916666666666664,36.541666666666664,0.0,33.8125,33.875,34.666666666666664,37.541666666666664,39.0,36.583333333333336,37.375,38.791666666666664,38.1875,39.125,38.90625,39.041666666666664
41,2021-01-06,16:15:00,36.5625,36.75,36.666666666666664,37.4375,37.25,37.0,37.75,36.375,36.708333333333336,37.541666666666664,37.4375,38.0,37.416666666666664,38.5,38.625,36.541666666666664,36.4375,35.3125,35.5,34.75,34.5,35.458333333333336,29.4375,32.958333333333336,35.416666666666664,36.416666666666664,38.0,37.875,35.541666666666664,37.0,36.375,37.125,38.5,38.5,38.625,36.916666666666664,35.583333333333336,37.6875,36.833333333333336,37.625,36.916666666666664,36.833333333333336,37.958333333333336,37.666666666666664,35.5625,36.583333333333336,36.083333333333336,36.40625,36.666666666666664,37.1875,37.34375,36.208333333333336,36.333333333333336,34.833333333333336,37.1875,36.875,37.291666666666664,34.75,37.4375,37.416666666666664,37.541666666666664,37.625,35.041666666666664,36.75,37.791666666666664,37.541666666666664,36.75,38.625,40.625,40.3125,39.833333333333336,40.916666666666664,41.09375,39.1875,40.208333333333336,41.25,40.25,40.666666666666664,40.166666666666664,38.625,41.666666666666664,42.6875,42.3125,38.96875,41.75,42.0,35.791666666666664,36.416666666666664,35.5,35.541666666666664,34.541666666666664,38.0625,37.125,37.25,36.541666666666664,36.916666666666664,38.125,37.666666666666664,36.125,35.75,37.041666666666664,36.75,37.4375,34.958333333333336,37.1875,37.166666666666664,36.583333333333336,37.875,34.875,34.375,35.125,35.1875,35.1875,35.958333333333336,36.125,36.166666666666664,36.375,36.1875,35.6875,35.833333333333336,37.25,37.583333333333336,35.708333333333336,38.625,38.1875,38.5,37.541666666666664,38.375,39.1875,39.291666666666664,37.1875,36.875,36.541666666666664,36.375,37.09375,36.5,37.0,36.125,38.0,37.125,36.9375,36.875,37.0,36.791666666666664,36.375,36.875,36.166666666666664,36.0,36.916666666666664,35.75,36.416666666666664,35.75,36.75,36.958333333333336,36.25,37.666666666666664,37.375,37.5625,37.208333333333336,37.25,36.5,37.583333333333336,36.333333333333336,37.791666666666664,36.4375,35.041666666666664,36.416666666666664,35.291666666666664,36.708333333333336,36.5,35.916666666666664,36.0,36.75,35.666666666666664,36.25,36.083333333333336,35.833333333333336,36.9375,35.458333333333336,35.791666666666664,36.125,35.875,35.75,35.416666666666664,34.375,33.25,35.291666666666664,37.833333333333336,38.708333333333336,36.875,37.625,38.6875,38.0,39.0,39.0,38.875
42,2021-01-06,16:30:00,36.5,36.9375,37.041666666666664,37.458333333333336,37.041666666666664,37.291666666666664,37.375,35.916666666666664,36.375,37.208333333333336,37.125,37.833333333333336,36.875,38.125,37.125,36.916666666666664,36.708333333333336,36.0,35.916666666666664,35.75,34.9375,36.0625,29.125,32.4375,34.791666666666664,36.375,37.5,37.3125,35.5,36.125,37.0,37.083333333333336,39.166666666666664,38.708333333333336,39.0,37.541666666666664,35.708333333333336,38.0,37.416666666666664,37.625,36.791666666666664,37.5,38.625,37.791666666666664,35.041666666666664,36.333333333333336,36.041666666666664,36.625,36.791666666666664,37.416666666666664,37.625,36.59375,36.125,33.96875,37.0,37.15625,37.25,34.75,37.458333333333336,37.5,37.9375,37.0,34.84375,36.833333333333336,38.583333333333336,37.375,36.75,38.291666666666664,39.8125,39.708333333333336,39.458333333333336,41.041666666666664,41.333333333333336,39.041666666666664,40.291666666666664,41.125,40.125,40.75,40.3125,38.875,41.333333333333336,42.166666666666664,42.458333333333336,39.666666666666664,42.125,42.125,35.875,36.1875,35.125,36.1875,34.4375,38.25,37.166666666666664,37.625,36.333333333333336,36.958333333333336,38.5,37.8125,35.71875,35.75,37.5,36.8125,37.458333333333336,34.75,37.5,37.5,36.5,37.791666666666664,34.666666666666664,33.916666666666664,34.625,33.708333333333336,35.1875,36.0,36.291666666666664,36.5,36.25,36.125,35.916666666666664,35.9375,37.458333333333336,37.4375,36.375,39.0625,38.375,38.666666666666664,36.1875,39.041666666666664,39.4375,40.25,37.09375,36.125,36.4375,35.875,36.875,37.25,36.958333333333336,35.708333333333336,38.291666666666664,37.0,36.875,36.291666666666664,37.375,36.9375,36.416666666666664,36.625,36.375,35.916666666666664,37.458333333333336,36.041666666666664,36.541666666666664,36.166666666666664,36.375,36.75,36.291666666666664,37.625,37.583333333333336,37.375,37.21875,37.666666666666664,36.125,37.9375,36.791666666666664,37.583333333333336,35.8125,34.833333333333336,36.75,35.166666666666664,36.708333333333336,36.96875,35.75,35.916666666666664,36.833333333333336,36.125,36.75,36.625,37.0,37.75,36.0,36.125,37.0,35.833333333333336,35.583333333333336,35.541666666666664,32.291666666666664,32.375,34.125,37.125,38.291666666666664,36.625,37.375,39.125,38.5,39.791666666666664,39.25,38.8125
43,2021-01-06,16:45:00,36.375,36.416666666666664,37.34375,38.166666666666664,37.541666666666664,37.666666666666664,38.125,36.5,33.8125,37.65625,37.375,38.25,37.541666666666664,37.583333333333336,34.5,35.958333333333336,36.458333333333336,35.0,36.208333333333336,34.71875,34.9375,35.875,29.875,31.125,35.125,35.416666666666664,37.708333333333336,37.0,36.1875,36.5,37.5625,37.625,39.125,39.125,38.833333333333336,36.25,36.5,38.25,36.083333333333336,37.875,36.84375,37.125,38.166666666666664,36.625,35.125,35.875,35.708333333333336,36.208333333333336,36.25,37.1875,37.5,36.625,36.0625,34.5625,35.916666666666664,37.708333333333336,37.75,35.958333333333336,37.25,38.041666666666664,37.833333333333336,37.916666666666664,35.875,37.1875,38.125,37.375,37.541666666666664,38.041666666666664,39.791666666666664,40.0,39.416666666666664,40.375,41.291666666666664,39.1875,40.5,41.0,39.75,41.625,39.5,38.541666666666664,41.541666666666664,39.9375,42.083333333333336,39.75,41.041666666666664,42.125,36.375,35.708333333333336,35.75,35.875,33.75,38.583333333333336,37.458333333333336,37.625,36.875,36.75,38.625,38.0,36.166666666666664,36.125,37.625,37.5,37.291666666666664,35.708333333333336,36.583333333333336,35.0,36.5,37.416666666666664,35.166666666666664,33.75,34.958333333333336,0.0,35.75,36.875,36.583333333333336,36.208333333333336,36.3125,36.25,36.666666666666664,36.5,36.9375,37.916666666666664,36.791666666666664,37.958333333333336,39.0,39.8125,37.5,38.5,39.166666666666664,39.25,37.25,36.625,35.458333333333336,36.708333333333336,36.958333333333336,37.083333333333336,37.1875,36.458333333333336,36.916666666666664,36.625,36.541666666666664,37.208333333333336,37.25,37.208333333333336,36.875,37.375,33.5,34.125,37.458333333333336,36.375,36.833333333333336,36.333333333333336,37.0,37.0,36.25,37.5,37.8125,37.1875,36.4375,37.291666666666664,36.625,37.6875,36.25,38.125,35.9375,34.541666666666664,36.666666666666664,34.0,36.541666666666664,36.875,36.458333333333336,36.125,36.75,36.125,36.875,35.958333333333336,36.3125,37.125,33.541666666666664,35.916666666666664,36.833333333333336,36.458333333333336,36.375,35.791666666666664,33.0,32.5625,33.875,37.375,38.833333333333336,36.5,37.0,38.8125,38.5625,39.9375,38.875,38.833333333333336
44,2021-01-06,17:00:00,44.5,35.6875,34.125,40.75,43.5,40.5625,34.125,38.0,6.142857142857143,45.0,35.5,39.375,39.375,40.0,34.75,41.5625,40.3125,14.705357142857142,56.416666666666664,32.625,36.9375,40.833333333333336,24.625,30.0625,38.25,38.625,43.375,39.9375,37.875,35.4375,31.5,33.625,39.625,59.578125,38.1875,44.65,48.15625,39.625,38.541666666666664,39.0,40.375,41.375,39.0625,38.166666666666664,35.125,40.75,33.833333333333336,31.625,31.3125,34.916666666666664,37.3125,36.875,39.375,60.125,16.791666666666668,39.5,39.5625,36.5,41.666666666666664,40.875,43.375,40.375,32.0,41.25,44.375,39.4375,55.0,32.5,37.375,26.4375,38.5,41.208333333333336,44.75,39.1875,39.791666666666664,44.0,42.15625,48.166666666666664,53.5,41.75,43.0,42.041666666666664,47.0,41.458333333333336,43.0,48.666666666666664,34.5,36.25,37.125,37.375,34.75,41.4375,0.0,39.40909090909091,36.0,37.0,41.75,54.541666666666664,35.125,38.6875,38.6875,40.8125,40.625,67.5,36.875,33.125,36.083333333333336,36.125,31.0,33.125,32.125,35.25,33.5,34.5,38.375,0.0,34.291666666666664,36.291666666666664,35.625,35.8125,19.125,32.75,38.875,41.1875,44.0625,40.75,42.5625,41.875,42.708333333333336,42.75,0.0,33.041666666666664,38.875,37.625,26.375,38.083333333333336,39.125,39.333333333333336,30.875,39.5625,40.5625,39.625,33.958333333333336,0.0,36.958333333333336,43.583333333333336,32.875,25.9375,35.875,36.4375,39.625,35.5,33.9375,36.541666666666664,36.875,39.125,31.625,39.125,37.375,39.0,34.125,39.0,38.625,41.791666666666664,32.75,38.875,35.958333333333336,0.0,33.5,40.46875,62.05,31.833333333333332,51.767857142857146,16.791666666666668,38.875,41.541666666666664,40.875,40.458333333333336,36.125,33.0,39.375,26.0,35.416666666666664,38.25,27.0,30.875,56.125,34.5,40.166666666666664,31.0625,39.0,40.4375,62.21875,63.5,39.791666666666664,36.625
45,2021-01-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.625,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.517857142857146,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4375,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25,85.0,0.0,85.0,17.319444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0
46,2021-01-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
