,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-01-03,15:30:00,181.32186666666666,186.5669333333333,175.40833333333333,184.51406666666665,170.7031,185.43543333333332,197.5,173.1449,186.05235,195.50570000000002,175.5633,189.1273666666667,176.66129999999998,175.5898,163.7594,186.7629,195.16279999999998,190.4078,185.27503333333334,191.01325,183.3914,184.3513,215.64766666666665,190.10443333333333,181.35416666666666,191.0082,179.13594999999998,182.01616666666666,186.80259999999998,184.20129999999997,164.3879,200.6513,199.4523,176.2578,171.10156666666668,173.32265,187.86433333333335,187.65859999999998,185.3789,192.49063333333334,177.49533333333332,178.70510000000002,187.03123333333335,184.9216,197.19113333333334,194.5687333333333,193.31015,168.27786666666668,190.91096666666667,190.40493333333333,187.6914,174.3781333333333,183.61666666666667,185.74375,175.5898,187.80275,180.5922,187.26565,185.8844,194.1435,205.09636666666665,174.50913333333332,191.1484,175.90366666666668,190.42370000000003,208.6830666666667,191.23909999999998,169.3398,179.61520000000002,183.0695333333333,178.0664,174.12423333333334,188.57735000000002,174.6562,178.28179999999998,176.0737333333333,167.16135,176.4414,189.99846666666667,188.06823333333332,190.99373333333332,167.52735,187.70809999999997,173.83436666666668,175.81276666666668,194.91989999999998,180.9463333333333,183.20206666666664,187.92694999999998,184.0802,188.7268,184.72213333333335,181.45103333333336,184.22813333333332,182.9375,196.0927,194.1573,181.09426666666664,179.8664,173.7739333333333,191.343775,182.1573,207.8012,190.9076,175.1504,170.8809666666667,174.9226666666667,195.03279999999998,172.1422,182.11795,191.18165,151.2875,197.26093333333333,200.00833333333333,186.981,191.4177,186.24685,190.03555,224.53282499999997,188.72265,198.704675,203.5776,192.22446666666664,179.762325,201.99009999999998,197.88826666666668,199.31746666666666,192.57265
39,2021-01-03,15:45:00,243.3781333333333,302.44193333333334,254.80210000000002,329.1583333333333,296.7629,313.71015,311.6818,327.1114666666667,288.95664999999997,316.8266,279.30416666666673,336.5789,292.5367,302.3437333333333,247.139075,293.48539999999997,273.00573333333335,303.3494666666667,266.962325,276.1906,259.1503,319.0377666666667,312.77425,301.58646666666664,224.9871,331.0994666666667,257.7375,305.72003333333333,341.72344999999996,319.18153333333333,252.31693333333337,320.3922,306.09569999999997,271.38803333333334,322.32655,292.6078,311.5921666666666,261.66173333333336,289.7965,305.79243333333335,329.59685,275.586325,312.96445,296.93906666666663,319.12465,338.16485,295.3382666666667,320.0362,317.4302,276.52996666666667,267.96915,284.53790000000004,276.75939999999997,343.2336,286.11325,294.0192666666666,328.89959999999996,251.8961,294.8906,321.24089999999995,306.67539999999997,305.83983333333333,268.41923333333335,335.71445,289.57683333333335,310.2437333333333,282.8703,317.1195333333333,305.90000000000003,302.59455,253.18242500000002,268.3789,285.6354,294.46096666666665,287.6562666666667,320.98789999999997,274.9906,260.134,294.7297,296.7739666666667,291.85155,286.89006666666666,284.1172,314.1856333333333,309.05240000000003,272.2875,306.6187,251.41405,320.8245,293.2625,253.14896666666664,300.51643333333334,270.6612,270.5200333333333,279.25705,298.6664,350.18635,281.2114666666667,290.64506666666665,266.7432333333333,289.67345,261.57343333333336,293.1791666666666,288.0977,287.32706666666667,265.59685,280.1625,289.77473333333336,299.76743333333326,286.1872333333333,310.08126666666664,258.71823333333333,343.17863333333327,310.6359333333333,297.09163333333333,349.5987,297.78865,317.51563333333337,292.416,327.0341,281.92446666666666,310.7125,317.1021,279.307,323.3989666666667,286.92775,311.73905,343.3286666666667
40,2021-01-03,16:00:00,117.53126666666667,135.07033333333334,143.67136666666667,132.2974,145.24450000000002,142.44845,148.7539,133.92736666666667,133.38825,139.78985,133.05053333333333,155.2805,135.35156666666668,153.2698,134.72526666666667,137.64592499999998,137.6141,136.85935,137.39925,153.7586,134.4112,154.98749999999998,144.6029,144.25074999999998,131.27345,139.5703,137.05183333333335,126.59960000000001,153.3758,151.0583333333333,136.65585,142.42849999999999,136.74845,139.80336666666668,133.97393333333335,150.3961,143.05416666666665,0.0,141.2742,143.10075,140.23623333333333,137.55076666666668,138.4375,133.8188,129.52305,132.44713333333334,127.39845,138.93179999999998,157.44845,142.52866666666668,147.3705666666667,137.92866666666666,134.2219,149.01196666666667,143.7994666666667,131.82813333333334,151.66146666666666,133.8703,158.5831,130.8801,139.05573333333334,137.81356666666667,162.35026666666667,141.70137499999998,144.27523333333332,164.99323333333334,139.7164,152.46223333333333,149.85496666666666,149.21915,131.06095,130.72943333333333,132.67159999999998,141.2562333333333,137.28256666666667,133.58596666666668,120.4771,137.42943333333335,144.17615,134.97293333333334,131.9266,128.51926666666668,136.95780000000002,127.47269999999999,135.8427,152.21456666666668,140.24063333333334,152.65315,136.05106666666666,134.1677,135.9224,144.375,153.0078,111.5695,151.38750000000002,144.16433333333333,145.0323,138.94533333333334,142.95726666666667,142.9427333333333,129.8961,142.39065,158.4453,144.84036666666668,134.40235,129.2369666666667,131.71796666666668,148.4724,127.86876666666666,132.0651,143.2953,114.82163333333334,159.75523333333334,145.34725,138.65120000000002,158.08206666666663,147.3349,159.76524999999998,154.48776666666666,158.89685,135.86015,159.84816666666669,145.36599999999999,144.3789,150.36929999999998,162.17836666666668,150.46849999999998,143.7995
41,2021-01-03,16:15:00,125.82213333333333,129.3633,119.15053333333333,146.22080000000003,135.845125,123.53125,142.35573333333335,133.82523333333333,125.13856666666668,126.977975,138.18986666666666,130.485575,165.30625,168.3277,135.11326666666668,109.36955,140.6281,134.98493333333332,156.50883333333334,138.90310000000002,110.40545,129.04296666666667,142.60913333333335,141.1547,130.16196666666667,132.6367,125.58799999999998,126.44169999999998,123.51486666666669,139.49293333333333,129.092775,135.708975,170.27224999999999,134.3581,130.44455,161.6513,137.8849,119.66172499999999,149.56356666666667,138.8263,136.958575,117.38253333333334,139.14843333333334,136.32056666666665,113.828125,132.65336666666667,123.72813333333333,105.10900000000001,134.55156666666667,120.55195,139.86456666666666,126.64873333333334,85.7391,120.4477,113.5625,148.68853333333334,136.27553333333336,129.95833333333334,142.9784,135.0943,117.532025,124.02656666666667,145.7245,108.60050000000001,123.7867,101.21015,119.28776666666666,174.9133,144.57614999999998,137.06876666666668,140.0323,135.31645,115.5617,152.78905,123.86980000000001,120.38933333333334,123.46926666666667,123.27619999999999,138.34255000000002,120.6151,143.8625,126.7539,137.74323333333334,154.84375,150.19946666666667,118.11770000000001,128.5854,144.15120000000002,157.30665,131.5568,130.05509999999998,123.08623333333334,111.12265,130.822675,130.0492,136.8348,137.30703333333332,118.4833,121.26119999999999,102.97970000000001,111.71130000000001,135.49296666666666,132.4838,140.28985,117.20103333333334,131.98306666666667,124.4074,120.91276666666666,127.86483333333332,129.67213333333333,128.50623333333334,117.16795,118.93176666666666,121.17526666666667,170.91196666666667,135.23749999999998,100.5449,144.08306666666667,140.32653333333334,133.50623333333334,133.25372499999997,161.7543,147.3143,120.46796666666667,135.49243333333334,136.96875,148.93096666666668,123.71639999999998
42,2021-01-03,16:30:00,76.71249999999999,89.54086666666667,83.06563333333334,86.54480000000001,83.72659999999999,88.11196666666666,83.25,80.920875,80.06356666666666,84.1859,84.24946666666666,73.2344,86.325375,89.789275,79.99166666666667,80.0508,82.4211,84.78413333333334,88.8809,86.80545000000001,78.63555,82.24116666666667,88.67186666666667,80.57735,81.71719999999999,83.4094,90.93490000000001,78.81093333333334,81.13204999999999,85.68386666666667,77.97056666666667,83.0065,80.67266666666667,67.64920000000001,80.84415,86.16015,88.05676666666666,87.62083333333334,84.8867,88.9862,89.2074,85.32893333333332,87.03933333333333,88.17683333333332,91.03905,89.34663333333333,80.24820000000001,75.2146,89.59686666666666,84.81663333333334,90.26456666666667,84.96066666666667,89.9344,89.57996666666666,89.65806666666667,83.54317499999999,84.85820000000001,85.3805,87.50886666666668,81.2271,83.2219,84.91563333333333,90.23830000000001,74.75745,93.60194999999999,86.99143333333332,73.25120000000001,88.73044999999999,86.05626666666666,83.2901,86.89946666666667,83.81835000000001,83.13593333333333,92.61486666666667,80.78829999999999,83.7824,75.68285,79.50156666666666,87.06016666666666,81.37186666666666,87.31385,80.60974999999999,81.02186666666667,82.46834999999999,76.78715,87.8258,87.43256666666666,76.0172,82.74063333333334,88.37603333333334,78.7823,82.3812,81.3906,76.54036666666667,93.19896666666666,89.27683333333334,87.6484,82.37225000000001,88.8422,79.00026666666666,86.47655,92.89166666666667,89.31066666666668,84.2217,75.9526,82.08905,81.66210000000001,84.97184999999999,81.1599,84.83463333333333,88.376375,70.00909999999999,91.17290000000001,84.9815,76.38046666666668,88.65623333333333,76.6391,90.10936666666667,91.8565,86.0055,76.2992,91.1623,89.72345,79.0224,89.6848,89.96173333333333,82.58023333333334,84.47133333333333
43,2021-01-03,16:45:00,69.65665,86.5927,87.03463333333333,91.68073333333332,81.5979,81.52863333333333,95.30855,81.89295,86.79113333333333,89.15833333333335,89.52733333333333,91.20756666666666,81.24025,91.0021,84.1073,82.4791,84.61780000000002,84.72656666666666,92.62815,82.88435000000001,78.46875,92.1391,94.46146666666668,89.18726666666667,91.17695,92.21035,84.62185,80.83593333333334,80.9039,85.6552,84.49220000000001,85.69793333333332,86.32293333333332,80.16276666666668,82.1543,89.08965,95.92265,77.6508,84.3206,88.39166666666667,82.24583333333334,81.02109999999999,82.23745,89.42503333333333,84.5169,90.831,82.06175,82.26559999999999,91.06616666666667,89.7099,96.83359999999999,81.22345,88.76485,96.95545,90.95626666666668,84.12035,93.22473333333333,84.56486666666667,85.5961,87.39166666666667,93.056,83.6578,97.29532499999999,81.31406666666668,86.92656666666666,93.17373333333335,91.5,91.2016,82.94193333333334,89.0224,90.0773,84.37136666666666,88.1862,91.05470000000001,87.7792,87.4281,71.01604999999999,84.70913333333333,95.23984999999999,82.4052,83.89013333333334,84.73906666666667,90.03463333333332,78.90103333333333,80.76095,88.22813333333333,87.29793333333333,86.1875,87.78023333333333,93.04793333333333,82.4396,78.07396666666666,97.40895,78.99843333333334,92.3547,92.99216666666666,84.65129999999999,85.332,88.61433333333333,81.81666666666666,79.16120000000001,89.83076666666666,87.27706666666667,92.423,79.71589999999999,83.0474,91.35936666666667,90.38776666666666,83.96509999999999,91.68956666666668,89.16120000000001,74.4588,90.9492,82.14246666666666,87.404675,89.8544,90.10587500000001,89.55496666666666,96.95543333333335,93.37815,88.649225,92.64426666666667,99.4297,82.75286666666666,91.39949999999999,96.27133333333332,87.28023333333333,91.97346666666668
44,2021-01-03,17:00:00,56.12316666666666,70.3591,55.73595,64.11200000000001,59.23755,58.3313,65.36834999999999,60.48930000000001,60.23333333333333,50.3875,68.56955,57.27325,52.109750000000005,59.88905,58.7578,55.59255,69.07603333333334,69.46406666666667,72.37815,63.90703333333334,56.68643333333333,59.3297,66.08203333333334,61.790099999999995,59.89770000000001,60.5474,61.17576666666667,54.263000000000005,59.449233333333346,68.38803333333334,48.9625,59.2318,69.76835,55.93593333333334,61.440099999999994,64.2336,64.7651,57.4383,53.8961,66.77993333333335,55.269149999999996,54.2,64.03203333333333,61.4698,56.197649999999996,66.84036666666667,58.3724,55.429700000000004,64.64716666666668,67.06015,66.594725,65.6828,56.59166666666667,60.56066666666666,61.26743333333334,62.77266666666666,69.31693333333332,56.6909,63.368500000000004,56.978166666666674,67.3969,54.415600000000005,66.46406666666667,55.05859999999999,64.062,62.200799999999994,63.98864999999999,67.28906666666667,55.5703,60.6479,60.9418,57.8953,58.162,69.88593333333334,63.890633333333334,59.0707,49.61483333333333,56.706266666666664,62.4547,52.67345,64.25916666666667,64.74375,64.86096666666667,56.449650000000005,52.78595,55.81613333333333,68.83726666666666,55.0422,76.5,67.64713333333333,49.8906,53.85103333333333,62.943466666666666,69.3563,67.60676666666666,65.6474,64.32576666666667,64.53750000000001,63.28363333333334,50.612766666666666,56.07523333333333,62.37109999999999,60.332033333333335,54.1699,47.4857,61.699999999999996,61.226974999999996,65.41956666666667,51.9477,61.57606666666667,65.42656666666666,48.3633,70.04220000000001,47.05806666666667,59.48566666666667,76.95939999999999,80.1281,66.25779999999999,79.01093333333334,72.8323,69.2672,79.77890000000001,73.7414,59.932050000000004,71.11445,70.60115,68.19243333333333,66.78933333333333
45,2021-01-03,17:15:00,84.0418,80.70005,77.8262,81.4737,87.0008,77.4297,78.0047,81.0469,75.63646666666666,81.23543333333333,80.1359,73.7216,74.9914,88.0521,80.8289,80.24663333333334,92.0797,84.2443,84.02446666666667,80.26276666666666,72.1914,76.0602,76.22449999999999,79.38673333333332,75.47396666666667,83.29816666666666,86.23906666666666,80.94375,77.92970000000001,70.4965,79.05363333333334,89.4305,85.41120000000001,81.7578,65.5557,98.9563,86.82560000000001,85.6469,74.34533333333333,86.85256666666668,78.41560000000001,76.088675,84.55653333333333,77.5445,75.9495,74.2113,78.194,72.09556666666667,76.8909,76.34166666666667,92.1828,71.662325,72.544,74.01955,89.71525,69.72893333333333,81.1112,75.1297,72.12855,76.39923333333333,81.57136666666666,77.65313333333333,84.7737,77.61823333333334,73.35665,91.44375,72.3668,77.26173333333332,77.54843333333334,79.92500000000001,78.7328,68.92734999999999,74.09896666666667,86.24793333333334,73.3979,67.1143,66.28125,73.98046666666666,74.92503333333333,71.73543333333333,70.4422,63.57656666666667,74.15676666666667,76.4375,73.05183333333333,76.20286666666668,77.94763333333333,76.32683333333334,68.97815,78.04685,67.06563333333334,67.3102,80.20886666666667,67.622825,93.16015,82.97316666666667,80.68669999999999,72.5443,77.4849,72.22423333333334,46.03673333333333,74.13776666666666,73.52526666666667,44.959975,39.344300000000004,76.926,79.91716666666667,52.55676666666667,79.40233333333333,87.95155,90.769,67.4862,113.88596666666668,41.806650000000005,45.30115,122.83749999999999,115.58879999999999,103.88436666666666,122.28333333333335,97.33543333333334,98.333575,120.093,131.87633333333332,100.4461,107.922875,109.938875,114.5117,105.36613333333332
46,2021-01-03,17:30:00,54.131766666666664,69.6668,57.0802,61.9031,53.87715,57.924025,62.89273333333333,43.18543333333333,59.16795,68.1754,56.415099999999995,46.45523333333333,44.619550000000004,63.664566666666666,71.1875,61.74193333333333,53.27450000000001,65.20665,38.9438,58.3836,45.9133,57.435550000000006,74.65705,57.919533333333334,69.5484,64.75,55.72733333333334,53.89116666666667,62.894549999999995,61.21456666666668,50.11666666666667,58.418175000000005,71.3246,62.6297,50.60106666666667,58.32033333333334,53.42815,50.869,54.4005,62.054966666666665,53.43475,54.1276,66.06406666666666,63.27033333333333,54.345333333333336,66.62423333333334,56.581266666666664,49.18333333333334,64.78245,52.66875,53.1488,50.41876666666667,60.40860000000001,65.117775,56.63466666666667,58.687000000000005,53.042966666666665,52.90756666666667,70.40469999999999,52.404666666666664,61.14105,51.56016666666667,62.162499999999994,67.7625,61.12893333333333,58.62943333333334,40.15625,59.145866666666656,58.78569999999999,59.68280000000001,53.873025,68.8297,50.67503333333334,62.3535,52.37083333333334,52.97695,43.9818,49.235725,55.24843333333333,48.39506666666667,57.734775,54.489066666666666,50.44376666666667,42.06120000000001,59.542999999999985,56.8961,53.85236666666666,57.03673333333334,52.382799999999996,63.55206666666667,64.21485,52.2375,55.17943333333333,44.30183333333333,67.48123333333335,60.099199999999996,56.32943333333333,62.48395000000001,59.064600000000006,64.91955,32.41643333333334,53.51846666666666,51.3307,38.4715,34.942699999999995,51.59556666666666,58.49793333333333,40.698433333333334,35.31875,58.6969,57.09556666666666,51.18333333333334,81.79323333333333,37.07996666666667,35.95416666666667,76.14846666666666,93.3461,37.4082,84.81485,90.7508,87.6086,80.78176666666667,92.97225,82.08595,77.84763333333333,82.04246666666667,81.24765,81.38933333333334
47,2021-01-03,17:45:00,18.394533333333335,26.0659,22.356266666666667,26.7633,21.24036666666667,22.434633333333334,23.869266666666665,17.970033333333333,19.26995,25.6802,25.203666666666667,26.87265,25.6414,27.807033333333333,26.985933333333335,22.186325,25.729166666666668,25.4031,27.655466666666666,23.39793333333333,19.942166666666665,24.6621,28.073166666666665,27.86795,21.97393333333333,28.238300000000002,31.29685,18.183600000000002,22.34685,24.715099999999996,20.3336,23.980433333333334,30.353933333333334,18.784633333333332,18.3107,35.7461,30.432833333333335,21.7667,24.833566666666666,28.792433333333335,25.074425,26.45665,30.5151,27.35053333333333,21.325400000000002,27.663533333333334,22.2565,19.348200000000002,26.931766666666665,26.245333333333335,32.19296666666667,23.387766666666664,21.452925,30.3302,22.2289,25.456000000000003,27.2258,26.1727,25.8375,24.58985,31.972700000000003,24.59583333333333,32.52003333333334,20.50975,24.521900000000002,28.675800000000002,23.603933333333334,26.839066666666668,26.460933333333333,25.759349999999998,23.3419,28.1562,22.554933333333327,30.83386666666667,22.682566666666663,24.247133333333334,20.363266666666664,20.3656,28.875,22.352066666666662,23.2922,19.721100000000003,21.049733333333336,19.9254,21.342699999999997,24.167199999999998,26.043733333333336,18.737533333333335,22.6016,26.474733333333333,19.644266666666667,25.0781,28.022475,16.8146,28.9664,28.68126666666667,24.638033333333336,24.4401,26.91116666666667,13.0,18.561433333333333,30.0391,25.4401,23.46755,21.024733333333334,26.87735,23.281499999999998,27.90195,19.3802,23.19375,30.0,22.1495,34.813266666666664,20.398166666666665,20.424466666666664,29.177100000000006,27.150000000000002,22.633333333333336,32.3047,28.471849999999996,26.69025,32.2771,35.71835,23.994266666666665,31.706300000000002,34.59296666666666,27.924233333333333,26.463000000000005
48,2021-01-03,18:00:00,4.1979,15.427866666666667,9.408866666666666,12.978900000000001,9.7187,13.1918,10.810166666666667,5.650533333333333,9.274733333333332,11.596866666666665,13.91795,11.9242,12.1996,16.56565,10.977125,7.703633333333333,11.595833333333333,13.78005,11.5563,11.762500000000001,8.000766666666665,12.190666666666667,15.095833333333331,12.642199999999997,8.234633333333333,11.639333333333333,14.20995,6.2133,9.54535,12.262233333333333,9.8281,10.042466666666668,12.2258,6.204166666666667,6.790633333333333,14.786699999999998,13.675533333333332,8.7547,9.04845,12.9443,11.2156,8.7746,12.862,13.013300000000001,12.010666666666665,16.64255,10.026833333333334,5.868233333333333,11.8758,12.606233333333334,15.149466666666667,10.973966666666668,7.347666666666668,15.346866666666669,13.7656,10.640366666666667,14.55,12.673433333333334,15.3745,7.8543,16.047633333333334,9.245566666666667,19.83543333333333,5.7641,12.2797,16.3375,7.8351500000000005,13.96875,11.2492,9.31465,9.81485,12.74925,10.6982,15.208833333333333,7.4838,13.9727,5.201033333333333,9.57265,11.998933333333333,8.220833333333333,11.218233333333332,7.4159,8.973966666666668,9.322249999999999,8.79965,10.070333333333334,12.968000000000002,9.015633333333334,7.741666666666666,14.028133333333335,8.5074,6.375,13.3125,4.2737,14.4949,14.578100000000001,13.1818,11.416400000000001,14.375,6.832799999999999,6.325533333333333,15.807033333333335,13.883600000000001,13.086300000000001,9.041,12.832333333333333,9.9888,14.7445,7.494033333333333,11.559366666666667,14.08515,10.633066666666666,13.426599999999999,9.93905,8.195566666666666,8.773966666666666,10.9888,12.0703,15.045499999999999,10.619266666666666,6.796866666666666,14.7995,12.001033333333334,5.504300000000001,11.7258,14.0263,10.06055,8.4734
49,2021-01-03,18:15:00,0.0,0.0,0.0,6.5477,0.0,1.4989666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2773,0.0,0.0,4.8445,6.4813,0.0,1.2938,0.0,2.6292999999999997,5.617929032258064,6.9859,0.0,6.4875,0.0,0.0,0.9562666666666667,2.5375,2.2172,0.0,0.0,0.0,0.0,0.0,3.2182500000000003,0.0,0.0,5.8969,4.3219,0.0,0.0,0.0,0.0,6.05235,0.0,0.0,2.21314347826087,2.6716333333333337,0.0,0.0,0.0,6.5344,5.9531,0.0,0.0,3.0187,6.4414,1.3656,9.6188,2.01095,0.0,0.0,3.9875,9.7461,0.0,6.8266,4.7227,0.0,0.0,1.3219,0.21835,9.075,0.0,5.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219,2.0681199999999995,0.0,1.0711,0.0,5.0074499999999995,0.0,2.875,0.0,0.0,8.0938,4.087876470588235,1.4187333333333332,1.75,0.0,0.0,0.09619375,6.401342857142858,3.7658,0.0,2.1094,0.0,0.0,7.4531,0.0,6.3352,3.049466666666667,3.3588666666666662,2.1906250000000003,1.5469,0.0,0.0,1.1367,0.0,6.0117,2.0766,0.0,0.0,5.6016,0.0,1.5469954545454543,4.699750000000001,2.2078,2.25
50,2021-01-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
