,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
42,2021-03-25,16:30:00,7.791666666666667,7.5,7.65625,7.625,8.125,10.333333333333334,59.15625,57.75,59.0625,58.25,58.375,58.583333333333336,57.75,58.333333333333336,57.291666666666664,34.5,34.125,33.84375,33.5,33.8125,33.291666666666664,34.083333333333336,35.9375,36.416666666666664,37.75,37.375,37.416666666666664,36.375,37.5,36.125,36.0,36.75,38.5,37.9375,38.59375,0.0,35.208333333333336,37.125,36.0,37.541666666666664,36.583333333333336,36.416666666666664,38.125,37.75,38.541666666666664,38.375,38.333333333333336,37.625,37.875,38.4375,38.59375,37.458333333333336,36.791666666666664,34.9375,37.625,37.875,37.625,33.5,36.625,36.75,36.541666666666664,36.875,35.125,34.75,37.25,36.791666666666664,41.416666666666664,40.9375,41.208333333333336,40.9375,40.6875,40.791666666666664,41.375,40.0,41.0625,41.25,38.75,40.0,39.291666666666664,38.25,40.21875,40.958333333333336,40.958333333333336,39.375,41.583333333333336,41.583333333333336,34.21875,35.375,35.375,36.625,35.125,37.041666666666664,36.125,37.5,37.375,37.458333333333336,37.625,37.9375,37.041666666666664,37.791666666666664,38.0,38.125,38.583333333333336,35.583333333333336,37.9375,38.166666666666664,37.541666666666664,38.46875,36.875,36.625,36.583333333333336,36.96875,37.458333333333336,37.5625,37.791666666666664,36.916666666666664,37.0,36.583333333333336,36.666666666666664,36.666666666666664,37.0,37.458333333333336,35.208333333333336,37.875,37.333333333333336,37.6875,37.125,36.71875,37.25,37.583333333333336,37.5,37.3125,36.791666666666664,37.6875,37.0625,37.083333333333336,35.9375,38.0625,37.708333333333336,37.125,37.0,37.0,37.25,37.0,37.041666666666664,36.625,36.208333333333336,37.0,36.833333333333336,36.583333333333336,36.8125,37.041666666666664,36.8125,37.208333333333336,37.5,36.8125,37.708333333333336,36.958333333333336,36.5625,35.875,37.75,37.083333333333336,37.083333333333336,36.75,36.625,37.083333333333336,35.0,0.0,37.458333333333336,36.833333333333336,37.5,38.625,36.833333333333336,35.208333333333336,34.875,34.5625,35.333333333333336,34.125,34.0,34.25,35.958333333333336,34.9375,34.708333333333336,39.583333333333336,38.875,38.75,40.625,40.75,39.375,37.6875,37.041666666666664,37.833333333333336,36.833333333333336,38.3125,39.625
43,2021-03-25,16:45:00,9.083333333333334,8.541666666666666,9.375,9.083333333333334,10.1875,21.75,60.875,59.791666666666664,60.8125,59.833333333333336,60.166666666666664,60.5,59.25,59.166666666666664,58.166666666666664,29.625,30.9375,29.916666666666668,29.6875,30.125,29.5,29.708333333333332,35.9375,36.5,38.166666666666664,37.333333333333336,36.958333333333336,36.125,37.75,35.625,36.25,36.875,38.875,38.041666666666664,39.0625,36.3125,35.375,37.208333333333336,35.791666666666664,37.541666666666664,36.75,36.208333333333336,38.125,37.5625,38.46875,38.1875,38.125,37.625,37.78125,38.5625,38.75,37.416666666666664,37.0,35.166666666666664,37.625,37.916666666666664,37.625,33.208333333333336,36.4375,37.0,37.0,37.0,34.875,34.791666666666664,37.375,36.875,41.375,41.09375,40.875,40.75,40.583333333333336,41.0,41.4375,40.5,41.125,41.25,38.875,40.25,39.1875,37.9375,40.25,41.25,40.625,39.333333333333336,41.53125,42.25,33.6875,35.166666666666664,35.25,36.625,35.25,37.125,35.958333333333336,37.0,37.1875,37.291666666666664,37.875,38.25,36.8125,38.0,38.25,38.1875,38.791666666666664,31.875,38.375,38.625,37.84375,38.875,25.5,33.958333333333336,0.0,37.208333333333336,37.541666666666664,37.916666666666664,38.291666666666664,37.416666666666664,37.458333333333336,36.125,36.8125,36.875,37.333333333333336,37.5,35.25,38.041666666666664,37.25,37.25,36.75,36.5,37.333333333333336,37.958333333333336,37.3125,37.34375,36.958333333333336,37.583333333333336,37.375,37.125,36.0,38.166666666666664,38.03125,37.333333333333336,37.166666666666664,37.0625,37.0625,36.875,37.0625,36.75,36.0,36.75,36.125,36.666666666666664,36.416666666666664,36.5,37.041666666666664,37.208333333333336,37.666666666666664,37.3125,37.875,37.0,37.125,35.875,37.708333333333336,37.25,37.125,36.791666666666664,36.541666666666664,37.041666666666664,35.0,37.083333333333336,37.541666666666664,37.0625,37.875,39.125,34.875,35.041666666666664,34.125,34.333333333333336,35.25,33.375,33.875,33.875,35.833333333333336,35.416666666666664,34.958333333333336,39.208333333333336,39.791666666666664,0.0,41.25,41.0625,39.625,36.791666666666664,36.958333333333336,37.666666666666664,36.666666666666664,39.125,39.708333333333336
44,2021-03-25,17:00:00,10.5,24.75,30.25,25.8125,12.875,40.9375,49.958333333333336,48.208333333333336,47.416666666666664,46.583333333333336,49.291666666666664,43.40625,39.125,47.208333333333336,43.875,30.125,33.0625,24.25,34.71875,31.166666666666668,31.875,31.875,29.458333333333332,33.15625,35.333333333333336,35.4375,36.666666666666664,36.208333333333336,37.0,35.875,37.5625,36.333333333333336,38.541666666666664,39.53125,39.25,37.1875,36.0,38.5,35.5,38.875,40.5,37.75,39.375,38.416666666666664,0.0,37.75,32.25,36.5625,37.5,38.25,38.25,38.09375,33.75,34.75,38.6875,38.125,37.75,33.875,37.291666666666664,36.916666666666664,37.5,37.5,35.125,34.958333333333336,38.0,36.4375,38.208333333333336,41.75,40.458333333333336,39.03125,40.333333333333336,40.375,41.458333333333336,38.75,40.25,42.083333333333336,39.875,40.4375,40.125,39.458333333333336,40.625,41.3125,41.625,41.375,41.5,42.083333333333336,35.0625,34.9375,35.875,35.833333333333336,35.375,37.916666666666664,37.1875,37.125,37.96875,37.75,39.0,38.625,36.791666666666664,37.666666666666664,38.208333333333336,38.375,39.416666666666664,31.9375,34.541666666666664,28.875,37.875,38.458333333333336,15.875,28.0,37.625,31.333333333333332,37.375,37.291666666666664,38.583333333333336,38.041666666666664,37.625,37.125,36.6875,37.666666666666664,38.583333333333336,37.583333333333336,38.0,39.375,39.25,39.875,38.416666666666664,38.65625,39.791666666666664,39.583333333333336,37.208333333333336,35.8125,36.3125,36.833333333333336,37.25,36.958333333333336,35.5,36.8125,37.3125,37.041666666666664,36.791666666666664,37.625,37.375,37.5625,37.6875,35.375,36.791666666666664,36.5,36.625,37.375,37.21875,36.5,36.625,37.0625,37.78125,37.3125,37.916666666666664,37.0,36.958333333333336,35.6875,37.791666666666664,37.208333333333336,37.25,37.125,37.0,36.4375,35.625,37.1875,37.875,37.0,37.458333333333336,39.375,33.041666666666664,37.5,36.5,37.0,40.6875,34.0,37.125,37.041666666666664,36.791666666666664,35.583333333333336,35.5,37.541666666666664,34.416666666666664,37.416666666666664,38.3125,39.6875,37.5,35.625,36.75,36.916666666666664,37.041666666666664,38.708333333333336,38.333333333333336
45,2021-03-25,17:15:00,40.0625,27.5625,37.25,42.541666666666664,40.125,43.0625,38.46875,39.5625,33.375,41.291666666666664,41.375,37.1875,38.6875,34.5,21.1875,36.75,37.375,37.8125,36.75,36.5625,39.875,39.5,23.75,32.1875,33.958333333333336,33.0,38.041666666666664,36.4375,35.75,35.583333333333336,33.916666666666664,33.6875,43.375,43.625,42.875,27.541666666666668,38.0625,40.833333333333336,37.625,37.916666666666664,41.0625,41.625,41.375,39.75,38.916666666666664,37.9375,33.6875,38.1875,36.6875,37.041666666666664,40.916666666666664,39.5,26.416666666666668,28.25,40.6875,40.25,40.0,37.125,37.5625,36.1875,38.875,34.708333333333336,35.541666666666664,35.583333333333336,40.28125,31.666666666666668,38.25,36.25,40.625,32.458333333333336,40.416666666666664,39.4375,42.833333333333336,41.416666666666664,43.0625,44.375,41.541666666666664,42.333333333333336,35.125,43.25,44.0625,34.833333333333336,44.666666666666664,42.708333333333336,36.96875,44.458333333333336,30.875,29.0625,39.25,33.416666666666664,35.5,42.8125,40.541666666666664,37.375,42.3125,41.666666666666664,41.875,41.791666666666664,38.5,37.083333333333336,41.125,40.416666666666664,41.75,35.0625,30.5,29.25,37.25,31.291666666666668,31.333333333333332,36.625,33.375,29.5625,33.583333333333336,39.0625,35.1875,37.9375,32.791666666666664,34.8125,37.0625,34.25,39.625,36.416666666666664,37.75,41.0,40.6875,36.916666666666664,40.875,41.916666666666664,41.625,41.75,36.5,37.34375,34.875,36.916666666666664,39.375,34.458333333333336,35.375,28.541666666666668,40.1875,36.9375,40.6875,37.625,38.875,41.125,39.3125,32.708333333333336,35.5,32.25,39.5,37.666666666666664,42.25,37.25,38.03125,37.125,39.1875,33.125,39.0625,39.1875,37.4375,33.75,37.375,33.8125,39.0625,38.416666666666664,36.708333333333336,38.0,32.0,35.416666666666664,38.625,41.25,36.375,39.125,36.666666666666664,41.958333333333336,41.291666666666664,41.4375,43.125,27.375,41.958333333333336,39.583333333333336,39.375,37.25,30.125,16.1875,30.041666666666668,29.125,33.09375,37.958333333333336,36.125,34.5,36.541666666666664,36.6875,39.166666666666664,41.4375,37.75
46,2021-03-25,17:30:00,37.875,32.875,40.541666666666664,43.375,36.375,43.083333333333336,40.0,40.375,0.8863636363636364,43.208333333333336,44.875,39.5,39.0,36.375,32.75,49.5,0.0,12.333333333333334,38.0625,30.6875,36.5,34.875,24.375,30.5,36.125,31.0,38.5625,27.25,29.9375,38.166666666666664,35.3125,29.25,46.083333333333336,37.964285714285715,45.625,33.15625,43.8125,35.5,40.0,41.166666666666664,44.041666666666664,39.958333333333336,43.958333333333336,31.541666666666668,39.5,42.291666666666664,35.458333333333336,39.375,36.25,35.0,42.3125,35.125,22.875,29.125,38.875,42.875,42.0,39.458333333333336,35.0,41.958333333333336,41.3125,28.6875,33.625,36.416666666666664,43.541666666666664,33.4375,42.02777777777778,35.541666666666664,42.4375,0.0,42.3125,45.625,40.25,36.25,41.25,37.5625,40.125,21.6875,32.25,47.875,47.625,51.607142857142854,57.041666666666664,0.0,31.0,49.375,37.375,26.125,41.5625,30.5,34.0,35.0,42.875,40.0,43.1875,34.083333333333336,43.041666666666664,41.5,31.625,38.4375,38.583333333333336,41.083333333333336,42.625,31.708333333333332,35.5,0.0,36.25,28.625,37.458333333333336,33.625,35.166666666666664,37.875,36.25,42.75,34.4375,31.625,36.625,34.25,35.041666666666664,27.375,35.9375,24.625,38.125,39.041666666666664,38.5,38.958333333333336,40.78125,42.875,42.25,37.625,37.458333333333336,31.0625,34.9375,37.125,41.458333333333336,38.5625,36.916666666666664,0.0,85.0,43.125,43.2,41.375,44.208333333333336,43.625,40.375,0.0,11.035714285714286,59.395833333333336,45.75,43.375,40.75,33.458333333333336,33.8125,41.25,33.625,26.475,37.875,40.125,37.291666666666664,33.958333333333336,41.375,34.291666666666664,36.708333333333336,39.458333333333336,41.75,36.333333333333336,35.8125,33.416666666666664,35.0625,41.5,35.625,32.583333333333336,33.625,44.03125,42.25,40.958333333333336,43.125,31.25,37.458333333333336,42.583333333333336,42.75,35.833333333333336,39.5625,24.625,30.875,32.4375,32.375,37.125,32.916666666666664,33.8125,37.791666666666664,37.666666666666664,40.791666666666664,41.40625,38.958333333333336
47,2021-03-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6554054054054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,55.04326923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48611111111111,0.0,0.0,43.708333333333336,0.0,0.0,0.0,0.0,35.875,0.0,0.0,3.4431818181818183,63.6875,40.5,85.0,47.21875,0.0,0.0,0.0,0.0,0.0,43.1875,0.0,67.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322916666666668,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.208333333333336,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,13.009868421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8125,0.0,64.3125,0.0,0.0,0.0,0.0,0.0,13.681818181818182,63.375,0.0,0.0,0.0,0.0,0.0,0.0,44.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375,0.0,0.0,0.0,45.125,42.25,38.375,57.375,51.375,42.380208333333336,2.3059210526315788,63.0625,0.0,0.0,0.0,0.0,85.0,0.0,9.231617647058824,0.0,0.0,0.0,0.0,41.25,0.0,0.0,42.5,0.0,42.25,61.9765625,61.041666666666664,0.0,0.0
48,2021-03-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3125,47.625,0.0,30.5625,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0
49,2021-03-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
