,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-04-28,15:30:00,80.44273333333332,87.9849,79.87263333333334,83.825,79.03515,85.1844,84.22890000000001,79.82813333333333,82.47370000000001,82.95785000000001,82.80315,88.0453,87.7297,91.1732,85.58984999999998,77.34946666666666,83.4379,86.14426666666668,90.4211,87.25416666666668,76.5013,88.4719,91.92526666666667,86.2771,80.6344,85.70156666666666,82.6982,75.77345,86.64925,79.21445,74.3815,80.55546666666667,81.66095,74.21445,75.7919,84.90783333333333,86.20935,81.496475,66.53205,86.10443333333335,82.56823333333334,84.83087499999999,90.76460000000002,86.42630000000001,80.6699,91.34705,79.1797,75.14455,84.71196666666667,88.1055,89.95496666666668,83.62813333333334,78.4199,86.57216666666666,85.70035,84.9717,84.99323333333334,82.33933333333334,88.54455,82.90469999999999,87.23089999999999,84.37576666666666,90.3974,81.109925,83.38203333333333,91.7328,79.7443,82.10585,86.59432500000001,82.89896666666667,80.6016,77.2664,83.8281,86.15523333333333,78.625,89.38126666666666,73.80130000000001,80.49375,87.0844,77.52603333333334,79.5324,79.35316666666667,83.10624999999999,83.02473333333334,81.28983333333333,86.24215000000001,84.3117,78.8906,80.8742,88.2145,75.31146666666666,78.65623333333333,86.97149999999999,78.58595,87.51875000000001,86.97683333333333,85.04090000000001,84.1328,85.06563333333334,78.35573333333333,76.7867,87.59793333333334,84.04583333333333,85.58515,76.57603333333333,77.19663333333334,79.43203333333334,86.54294999999999,78.43333333333334,86.24636666666667,84.9495,71.49455,85.59530000000001,83.8263,84.308425,83.23910000000001,82.2435,82.68126666666666,88.4078,78.7448,79.20550000000001,92.75155,84.4914,79.9613,87.24843333333332,90.66743333333334,81.1547,79.90806666666667
39,2021-04-28,15:45:00,73.441025,84.31094999999999,79.0693,82.8284,81.29685,84.751375,84.01406666666666,77.35315,81.52343333333334,81.775775,82.85286666666667,79.43516666666666,81.5086,86.03563333333334,77.2992,77.86536666666667,78.925,82.1527,84.79193333333333,83.513075,75.21719999999999,88.5676,84.30236666666667,87.63945000000001,82.33826666666666,81.5638,89.62863333333333,80.66716666666666,82.58723333333333,79.96170000000001,80.36285,76.4508,82.793775,76.36760000000001,73.95389999999999,83.8305,84.43950000000001,77.4078,67.07553333333333,85.84193333333333,76.4105,78.67136666666667,84.13145,82.08515,81.85295,82.77916666666667,77.75156666666666,75.73386666666667,85.29583333333333,81.93776666666666,88.45856666666667,80.16196666666667,77.8846,85.5029,82.8,78.99300000000001,87.44036666666666,79.13433333333334,86.202,79.3383,86.91693333333335,87.35363333333332,92.48386666666666,74.78023333333333,84.93046666666667,92.43363333333333,77.95519999999999,83.43153333333333,80.13865,80.34373333333333,81.768,77.58593333333333,80.207425,84.45,85.38803333333333,80.554275,77.74180000000001,79.48865,83.7815,77.42033333333335,82.9776,79.08635000000001,80.67293333333333,78.25286666666666,77.0664,81.35390000000001,81.17996666666666,77.33856666666667,80.0715,83.25,82.88466666666666,78.84065,91.66146666666667,74.85466666666667,84.82316666666667,83.10703333333333,82.53280000000001,83.5552,84.7789,76.275,74.99403333333333,88.65963333333333,84.8328,82.5492,75.55,76.11484999999999,84.81055,82.831625,76.8586,81.39059999999999,83.36563333333334,70.310175,84.1771,81.52056666666668,80.72264999999999,81.22815,83.5695,81.22603333333333,83.8625,80.45389999999999,76.46613333333333,86.36616666666667,87.55596666666668,73.8287,86.73593333333334,91.40316666666666,81.90859999999999,78.79586666666667
40,2021-04-28,16:00:00,64.71640000000001,73.0359,67.7324,82.3688,67.15,79.0086,72.63907499999999,74.82003333333334,72.25315,78.59845,88.42763333333333,71.33126666666666,73.6914,77.4474,89.53595,68.82163333333334,72.2586,73.019725,74.04273333333333,71.33670000000001,67.58555,72.4,77.9062,75.478325,70.78595,74.08945,80.16794999999999,65.2698,78.4375,76.8152,65.89647500000001,68.3203,68.72216666666667,66.92735,61.1297,75.57553333333333,75.44685000000001,69.86773333333333,62.23256666666666,92.94479999999999,72.1578,67.2379,74.38516666666666,74.4211,70.65975,75.7656,83.05053333333333,67.09113333333333,72.2354,73.9094,80.9461,67.6406,70.2849,72.2578,79.9752,75.29299999999999,81.59089999999999,74.02446666666667,76.35075,88.28126666666667,77.84295,75.57683333333334,78.6594,68.86219999999999,76.6289,88.6465,67.3969,83.9414,69.74216666666666,79.2047,77.35626666666667,72.97683333333333,73.2367,87.97553333333333,81.15,69.45859999999999,64.82186666666666,68.10114999999999,73.6375,71.3828,70.42396666666666,85.1027,70.6758,72.52966666666667,85.9151,71.51383333333334,74.66796666666666,66.83333333333333,115.9594,75.26016666666668,70.58906666666667,69.36276666666667,76.13826666666667,70.26875,81.0943,79.26433333333334,93.18360000000001,74.5521,89.3664,72.37446666666666,69.9961,80.76773333333334,72.65913333333333,74.00546666666666,101.3359,69.54845,80.7742,74.2021,70.16743333333334,73.4224,71.65263333333333,64.51199999999999,80.8591,72.22526666666666,74.522075,75.953725,71.41093333333333,75.86746666666666,75.31666666666666,77.5832,78.08776666666667,80.07425,74.9484,79.20103333333334,73.42813333333334,82.05130000000001,82.5479,70.71135
41,2021-04-28,16:15:00,78.15833333333335,80.13723333333333,74.11273333333334,66.2676,59.078675,63.106300000000005,80.80160000000001,61.60466666666667,58.10026666666666,59.930475,68.23803333333333,76.51536666666667,71.8789,80.25886666666666,73.00785,64.50703333333334,72.77996666666667,59.964866666666666,84.48153333333333,76.57943333333333,76.73675,63.55545000000001,61.387233333333334,62.7461,0.0,69.6836,59.95416666666667,65.71093333333333,70.98945,59.255849999999995,55.950799999999994,54.7906,81.8012,74.94453333333333,67.95363333333334,60.537499999999994,96.39025,84.8625,52.47775,78.71640000000001,71.557,50.5688,86.73985,70.9078,84.41095,59.1646,64.78696666666667,70.00585000000001,69.25546666666666,75.27736666666667,64.96095,85.1832,63.55523333333333,84.0141,71.4909,67.4258,74.92553333333335,66.13475,60.098166666666664,69.1427,77.52866666666667,86.27815000000001,76.9706,83.61095,88.84973333333333,63.41055,70.6656,68.65156666666667,65.06826666666667,71.03153333333334,68.87812500000001,65.97083333333333,69.631,74.78829999999999,84.15053333333333,61.6797,61.98646666666667,66.65753333333333,87.25936666666666,76.9836,66.5328,67.21425,52.81456666666667,55.37266666666667,73.7504,75.99273333333333,74.93723333333332,62.46565,62.570033333333335,65.52086666666666,55.14685,64.5539,83.3328,58.24870000000001,66.4677,62.830999999999996,65.63515000000001,67.27396666666667,78.87813333333334,50.9086,53.4334,60.99113333333333,67.63435,50.636966666666666,53.46693333333334,70.1164,54.513266666666674,59.989050000000006,96.0625,59.364050000000006,75.57425,55.5823,87.9516,70.2973,69.52385,60.3336,66.7508,62.752750000000006,102.47396666666667,59.2281,68.19690000000001,101.19036666666666,61.197900000000004,81.31276666666668,91.06565,67.1508,90.85900000000001,75.07943333333334
42,2021-04-28,16:30:00,68.60183333333333,67.5013,80.1281,85.72033333333333,77.70936666666665,82.14217500000001,79.54082500000001,66.53750000000001,75.562,79.75543333333333,80.3836,87.20023333333332,73.76276666666666,77.30783333333333,79.6828,80.4479,82.1523,99.5531,95.9336,77.2184,71.15077500000001,85.81223333333332,82.782625,73.8776,81.7573,78.65156666666667,99.2063,86.76095000000001,83.76486666666666,75.73750000000001,91.41015,84.89805,95.69375,92.07615,73.99453333333334,87.98903333333332,85.88555,93.7055,65.4867,91.13123333333333,93.91995,70.4543,82.62243333333333,76.43046666666667,73.8338,79.76693333333333,88.5328,73.14166666666667,79.9508,66.65963333333333,90.9815,81.64296666666667,94.9199,72.6969,72.88596666666668,91.3953,79.2823,66.91135,98.41693333333332,98.20235,91.08749999999999,75.80416666666666,81.55705,78.8664,93.24636666666667,94.87423333333334,73.68176666666666,93.0521,81.83776666666667,89.7641,74.6723,80.40546666666667,68.82033333333334,86.65493333333332,79.67503333333333,93.27735,59.4336,94.6469,67.33800000000001,71.78466666666667,84.10235,80.91353333333333,63.13516666666667,84.53123333333333,59.8148,82.45756666666666,69.65665,72.8487,80.3677,94.76135,73.25963333333333,84.29843333333332,87.01173333333334,65.03383333333333,80.4332,80.2703,88.28543333333334,88.86876666666666,102.95195,86.9018,61.1082,87.86616666666667,78.203325,55.94323333333333,48.97774999999999,76.43650000000001,88.2367,65.4133,59.8177,76.70076666666667,87.14455000000001,86.4367,98.11015,98.82266666666665,89.41525,74.732225,90.2297,99.24399999999999,119.7211,118.616,116.0539,92.90573333333333,102.266,114.4203,100.32186666666666,96.42734999999999,93.044325,105.95989999999999
43,2021-04-28,16:45:00,25.484133333333332,37.7367,32.68333333333333,36.0427,36.9685,33.016933333333334,31.916933333333336,30.1771,45.18019999999999,38.0875,53.7109,54.1,39.14725,34.25235,31.9034,29.200000000000003,31.342466666666667,41.14375,50.543499999999995,46.5406,16.53125,28.776833333333332,33.5875,46.560399999999994,40.07006666666667,34.26565,42.520925,32.3295,40.31715,39.9039,26.2333,33.88933333333333,39.40075,32.461524999999995,30.43905,41.87213333333333,43.56563333333333,35.576375,31.3281,46.71485,30.727333333333334,32.0909,44.0203,37.14606666666666,52.125,35.47603333333333,41.585699999999996,15.2578,35.985166666666665,31.28826666666667,42.8513,33.62786666666667,55.6871,44.21200000000001,37.153933333333335,42.388,37.0443,41.507533333333335,34.3302,38.595333333333336,41.7449,38.767966666666666,68.9813,27.487233333333332,37.3862,52.5922,37.85275,48.2371,32.7151,59.5707,32.89375,30.112233333333336,35.8258,36.360400000000006,40.08776666666667,37.861925,30.470833333333335,43.94896666666666,38.763799999999996,28.886200000000002,41.95585,25.56483333333333,31.938299999999998,21.07735,32.7875,44.74065,35.40235,39.04533333333334,39.08176666666666,45.86456666666667,33.71565,33.57656666666667,38.7042,34.820033333333335,48.67343333333333,39.575,34.161233333333335,44.298700000000004,43.137525000000004,21.957800000000002,14.7754,38.7664,29.432033333333333,23.572933333333328,17.34116666666667,36.00156666666667,37.34686666666667,26.567433333333337,21.23046666666667,23.0309,46.96276666666666,35.69375,53.60037500000001,54.28225,42.45889999999999,79.0312,59.9672,62.0402,47.19923333333333,31.37815,54.255475,54.90836666666667,56.557050000000004,47.992700000000006,51.3223,36.4375,45.86846666666667,47.171899999999994
44,2021-04-28,17:00:00,7.790133333333333,15.246099999999998,12.777750000000001,13.185433333333334,10.853633333333335,11.61795,11.23635,6.41605,10.1953,14.708775,15.34105,13.738266666666666,15.321366666666668,17.63853333333333,12.3984,8.6188,11.735949999999999,14.4734,16.1867,14.8578,8.767949999999999,13.966933333333335,16.3539,13.9,11.905850000000001,13.594899999999999,18.0109,9.8341,12.30295,14.1641,8.109399999999999,11.809000000000001,14.65585,8.5,5.2383,17.1469,17.036466666666666,9.946333333333333,10.34765,15.560966666666666,10.2402,12.009133333333333,15.70625,14.325,16.05235,17.3982,11.399999999999999,8.9857,15.206266666666664,13.412766666666668,20.4688,10.0754,11.334633333333331,16.264599999999998,15.486733333333333,13.287733333333334,15.423200000000001,12.366166666666667,15.971366666666666,12.3026,20.222666666666665,13.6203,21.616025,9.666666666666666,15.263533333333333,19.5177,9.2391,17.92695,13.6969,11.4651,14.8457,11.969299999999999,14.793,17.900266666666667,11.958599999999999,9.8438,5.058633333333334,12.3781,14.225266666666668,9.4448,13.387,10.257033333333334,12.0263,11.025,13.353366666666666,13.325533333333333,13.484366666666666,10.193,11.311966666666669,15.820333333333332,7.587266666666667,8.725766666666667,17.1276,6.150766666666667,16.06445,16.4836,13.171366666666666,14.350266666666665,17.1586,9.3982,8.816933333333333,18.308333333333334,14.21485,11.685933333333333,8.90155,11.649766666666666,12.690133333333334,14.298166666666667,10.3159,12.745566666666667,15.150175,12.88205,16.84375,12.476199999999999,11.218499999999999,12.791224999999999,12.057066666666666,13.59395,15.560166666666666,13.1125,10.542166666666667,17.120333333333335,16.0039,8.703133333333334,15.1758,19.303124999999998,13.216166666666666,13.292433333333333
45,2021-04-28,17:15:00,1.3062666666666667,9.6672,5.552866666666667,6.7875000000000005,4.959366666666667,4.843733333333334,5.784,0.7609,6.0504999999999995,6.0172,9.315633333333333,5.3031,7.724233333333333,13.6992,6.7320666666666655,3.9179333333333335,6.708600000000001,9.661966666666666,9.6301,3.6918,2.0898200000000005,3.3503999999999996,7.642574999999999,7.813033333333333,5.19145,7.872133333333334,10.222666666666667,4.2563,2.6389500000000004,6.625266666666666,2.4438,5.978133333333332,6.9121500000000005,2.1135333333333333,0.5508,8.711433333333332,6.967775,4.17385,4.6078,7.870833333333333,3.9116999999999997,5.8469,6.9797,7.897400000000001,6.628900000000001,10.051549999999999,4.554166666666667,4.35,5.026860000000001,4.367466666666666,14.50195,2.5302,4.9957,8.98495,6.6679666666666675,7.5401,8.213299999999998,5.63475,9.484900000000001,4.83985,13.98435,3.6765666666666674,11.454433333333332,3.6527499999999997,6.307799999999999,10.528900000000002,4.083600000000001,10.70075,5.7215,5.8828,6.428100000000001,4.8211,4.420833333333333,10.0313,3.8403666666666667,6.179166666666666,0.75,4.153366666666667,7.179166666666667,4.0293,6.176550000000001,2.8242000000000003,4.0031,4.58945,3.6757750000000002,4.39475,7.167199999999999,4.989066666666667,4.850533333333334,7.994724999999999,0.7715,2.9203333333333332,9.900266666666667,0.7515666666666667,9.592166666666667,9.065366666666668,5.253933333333333,7.610700000000001,9.22305,1.12615,2.09812,8.185683333333333,7.658366666666666,6.3484,5.108333333333333,4.093733333333334,6.2,6.425,2.5077999999999996,5.03515,4.5302999999999995,6.432300000000001,7.1625250000000005,4.13675,4.09335,2.875,3.37425,5.67305,8.80275,4.566933333333333,3.3315333333333332,8.768766666666666,6.95315,1.44685,4.139983333333333,7.721333333333334,4.94605,4.369266666666667
46,2021-04-28,17:30:00,0.0,0.0,0.0,0.0,0.0,0.79697,1.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,1.0906500000000001,5.47183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287833333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725106666666667,1.3548875,0.0,0.1648047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198,0.0,0.0,1.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3281,0.0,0.0,0.0,0.0,0.0,0.0,1.8338249999999998,0.0,0.0,0.0,2.6297,0.0,0.0,0.0,0.0,0.0,4.022600000000001,0.0,1.3242,0.0,0.0,0.0,7.4813,2.1422000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9125,2.2182999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525823529411763,4.069283333333334,0.0,0.0
47,2021-04-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
