,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-29,15:30:00,0.8438,1.8729333333333333,1.6594,2.03755,1.9646000000000001,1.8042,1.8646,0.0,2.28125,1.9666666666666668,2.0917,1.84685,2.4270666666666667,2.48125,1.9687666666666666,1.98755,2.5438,2.14535,2.13755,1.8187666666666666,2.0562666666666667,2.1875,2.037533333333333,1.53125,1.7563000000000002,1.60935,2.006266666666667,2.0125,1.1937666666666666,2.2563,2.0297,1.7937666666666665,2.5937,1.5666666666666667,1.3218999999999999,2.5375,2.2437750000000003,2.1812666666666667,2.2719,1.8406500000000001,2.51255,1.8521,2.2292,1.3458333333333334,2.039633333333333,1.7375,1.51565,1.7312666666666667,2.23435,2.1750499999999997,2.4437666666666664,2.2344,1.9104333333333334,2.383366666666667,2.675,2.1063,2.029166666666667,2.5125,2.0042,1.5750000000000002,2.40625,2.0479333333333334,2.5750333333333333,1.58125,1.9833666666666667,2.385975,1.85785,2.53125,2.15,2.1688,2.4688,1.981275,1.5771,1.6187749999999999,2.2218999999999998,1.75,1.9791999999999998,1.76875,2.21565,2.625,2.1333333333333333,2.1271,1.7093500000000001,1.6646333333333334,2.4000333333333335,1.9271,1.7937666666666665,2.6687666666666665,2.1609499999999997,1.6844,1.85,1.7458666666666665,1.71875,1.964566666666667,1.8187666666666666,1.96875,2.5,1.7916666666666667,1.6140750000000001,1.6546750000000001,1.5437666666666667,1.7458666666666665,2.0208333333333335,0.9250000000000002,2.0250000000000004,1.8375333333333332,1.5891,1.9520666666666668,2.3000333333333334,2.2203,2.1593999999999998,1.8291666666666668,1.575,1.8469,2.0265750000000002,1.89065,2.209425,2.7646,2.5,2.1281499999999998,2.6999999999999997,2.225,2.7021,2.50005,2.4437333333333333,1.9594,1.8583333333333334,1.887533333333333
39,2021-05-29,15:45:00,1.6354333333333333,1.6688,1.7187666666666666,1.6375333333333335,1.6708333333333334,1.8104333333333333,1.6938000000000002,1.7167000000000001,1.4656500000000001,1.6395666666666668,1.8,1.0688,1.8625333333333334,1.7833666666666668,1.7000333333333335,1.82815,1.657825,1.6063,1.6167,1.7812999999999999,1.5937333333333334,1.7688,1.8594,1.7167000000000001,1.6062666666666665,1.8094000000000001,1.675,1.6437666666666668,1.7833666666666668,1.7041666666666668,1.5312,1.6521000000000001,1.8281,1.5833666666666666,1.5333666666666668,1.9313,1.76255,1.5687666666666669,1.70315,1.7922,1.6375,1.8125,1.6666999999999998,1.7416999999999998,1.5896333333333335,2.0625,1.700033333333333,1.4771,1.6047000000000002,1.710975,1.9593500000000001,1.7156500000000001,1.4438,1.7,1.9271,1.6000333333333332,1.8354333333333333,1.6125333333333334,0.0,1.7156500000000001,1.6937666666666669,1.7812999999999999,1.9583333333333333,1.673425,1.53125,1.7781500000000001,1.38755,1.9593500000000001,1.6687666666666665,1.6583666666666668,1.6672,1.58755,1.3979333333333335,1.875,1.7547,1.42035,1.6438,1.7458333333333333,1.7562749999999998,1.5208333333333333,1.9042000000000001,1.6531500000000001,1.648475,1.7187500000000002,1.6416666666666666,1.7281499999999999,1.6416666666666666,1.74375,1.7219,1.7812,1.5813,1.6688,1.8438,1.6875333333333333,1.59375,1.8625333333333334,1.6521,1.9,1.75,1.6041666666666667,1.570325,1.8687333333333334,1.7937750000000001,0.45,0.5729333333333333,1.55315,1.6625,1.8104333333333333,1.5354333333333334,1.6844000000000001,1.7667,1.6958333333333335,2.1729333333333334,2.1104666666666665,1.9375499999999999,2.1583666666666668,1.8375333333333332,1.8656000000000001,2.33125,1.9609500000000002,1.6188,2.1,1.9979333333333333,2.035433333333333,1.9333333333333336,2.2542,2.1083333333333334,2.09375
40,2021-05-29,16:00:00,0.6770999999999999,0.8541666666666666,0.7104333333333334,0.4688,0.59065,0.5781499999999999,0.4875333333333334,1.0125,0.9594,0.7833666666666667,1.02505,0.8729000000000001,0.5958,0.800025,0.40315,0.9390750000000001,0.8312333333333334,0.8833333333333333,0.59065,0.7708333333333334,0.375,0.687525,1.2229333333333334,0.5,0.7104333333333334,0.8083666666666667,0.8354,0.6854666666666667,0.0,0.8666666666666666,0.6875,0.87815,0.8437666666666667,0.4375,0.94375,0.782825,0.892225,0.4458666666666667,1.4125,0.5812666666666667,0.6781249999999999,0.8187666666666668,0.8396,0.6479,0.8729333333333334,0.9219,0.9958333333333335,0.80625,0.8781,1.2875,0.9531499999999999,0.8271000000000001,0.6906500000000001,1.2156500000000001,0.9968750000000001,0.41565,1.0000499999999999,0.4094,1.1917000000000002,0.5813,0.525,1.1125,1.15,0.3313,1.007825,0.52815,0.80315,0.9604333333333334,1.075,0.4437,0.43125,0.8166666666666668,0.44689999999999996,0.9333666666666668,0.8344,0.425,0.6969000000000001,1.1603999999999999,0.6625,0.8781000000000001,0.7922,0.7187666666666667,0.4875,0.85625,0.925,0.7229333333333333,0.9438,0.6188,0.9469,0.5188,0.6583333333333333,1.0146,0.8604333333333333,0.3625,1.06565,1.0219,0.45625,1.1188,0.9813,0.3625333333333334,0.2969,1.0719,0.54375,0.35622499999999996,0.3083333333333333,0.9270666666666667,1.1354333333333335,0.631275,0.6604,0.9421999999999999,0.8875500000000001,0.8083333333333332,1.2844,0.8958666666666667,0.8979333333333334,0.9229666666666666,0.8999666666666665,0.9953500000000001,1.2312999999999998,0.8896000000000001,0.8396333333333335,1.26565,1.0416666666666667,0.7875,1.0500333333333334,0.9062666666666668,0.8687666666666667,1.1734499999999999
41,2021-05-29,16:15:00,0.4291666666666667,0.6,0.79375,0.706275,0.5547,0.8250000000000001,0.6438,0.5229333333333334,0.5781499999999999,0.59685,0.634375,0.83125,0.0,0.8781,0.6187999999999999,0.5719000000000001,0.61565,0.7062666666666667,0.8250000000000001,0.6093500000000001,0.6229333333333333,0.6917,0.6844,0.7343999999999999,0.6667000000000001,0.6625,0.6749499999999999,0.5562666666666667,0.48130000000000006,0.6791666666666667,0.5458333333333334,0.5666666666666668,0.7375333333333334,0.44166666666666665,0.4000000000000001,0.7625,0.7354333333333334,0.6312333333333333,0.578125,0.7604666666666667,0.8,0.7875,0.7708333333333334,0.8250500000000001,0.6937666666666668,0.6020666666666666,0.49583333333333335,0.49065000000000003,0.625025,0.47079999999999994,0.7687666666666667,0.5969,0.55935,0.83125,0.6895666666666666,0.5271,0.634375,0.6766,0.684375,0.568775,0.9645999999999999,0.6646,1.04065,0.5344,0.6833333333333332,0.68285,0.58755,0.7891,0.5146000000000001,0.5375,0.6188,0.7625,0.620325,0.7125,0.57655,0.6333666666666666,0.4688,0.7563,0.5749666666666666,0.5937666666666668,0.68435,0.5438,0.6437666666666667,0.5922000000000001,0.5104333333333333,0.5344,0.85625,0.75315,0.6541666666666667,0.67345,0.5313,0.49065000000000003,0.6083333333333333,0.595325,0.6703,0.8344,0.6234500000000001,0.6916666666666668,0.645325,0.6125333333333334,0.22505,0.7063,0.5708666666666666,0.32189999999999996,0.25003333333333333,0.575,0.5187333333333334,0.3812666666666667,0.45626666666666665,0.6093999999999999,0.625,0.5958333333333333,0.9104333333333333,0.65,0.65,0.8812333333333333,0.8708333333333332,0.9125,1.2,0.7770666666666667,0.8396333333333335,0.7844,1.25625,0.7833333333333333,0.78125,0.9895999999999999,0.8312333333333334,0.8416666666666667
42,2021-05-29,16:30:00,0.5021,0.6541666666666667,0.521875,0.49065000000000003,0.5041666666666668,0.5083666666666667,0.6047,0.33435,0.5594,0.5416666666666666,0.6021333333333333,0.5547,0.65315,0.6667,0.512475,0.5896333333333333,0.56565,0.54375,0.5688,0.5688,0.5625,0.5063,0.5969,0.5333333333333333,0.475,0.5229333333333334,0.7062999999999999,0.5094,0.5417000000000001,0.57345,0.51875,0.4969,0.6812999999999999,0.4979333333333334,0.5094000000000001,0.650025,0.71565,0.56255,0.6313,0.6969000000000001,0.5031749999999999,0.5896333333333333,0.6354333333333333,0.65,0.5125,0.65005,0.5219,0.4625,0.5468999999999999,0.525,0.5958333333333333,0.55,0.5146000000000001,0.6083666666666666,0.56875,0.5791666666666666,0.5499999999999999,0.54375,0.5667,0.53755,0.7094,0.45626666666666665,0.6812666666666667,0.4313,0.5437666666666666,0.56565,0.5875333333333334,0.59685,0.5708666666666667,0.6417,0.5812666666666667,0.6187666666666667,0.36875,0.65785,0.4,0.507825,0.4291666666666667,0.5291666666666667,0.5708666666666666,0.5146000000000001,0.6344000000000001,0.5499999999999999,0.6083666666666666,0.4396,0.5646,0.5406,0.5854333333333334,0.5354333333333333,0.5515749999999999,0.6844,0.46456666666666663,0.49169999999999997,0.6333333333333333,0.45940000000000003,0.6042000000000001,0.68125,0.5729333333333334,0.57345,0.6166999999999999,0.5375,0.18905,0.6687666666666666,0.4458333333333333,0.26666666666666666,0.22503333333333334,0.5416666666666666,0.532825,0.3,0.3833666666666667,0.5500333333333334,0.5188,0.6542,0.8708,0.8395999999999999,0.8146,0.8916666666666666,0.7687666666666667,0.8437666666666667,0.85,0.7979333333333334,0.6313,0.9229333333333334,0.8438,0.90315,0.8645999999999999,0.9249999999999999,0.7854333333333333,0.7958333333333334
43,2021-05-29,16:45:00,0.19375,0.3771,0.2646,0.33956666666666663,0.25626666666666664,0.29995,0.3375,0.1708333333333333,0.3187666666666667,0.32713333333333333,0.3271,0.30935,0.3937,0.4125,0.3,0.3094,0.31043333333333334,0.34793333333333337,0.33755,0.296875,0.22083333333333333,0.3312333333333333,0.3938,0.28755,0.25210000000000005,0.34065,0.4145999999999999,0.23750000000000002,0.267175,0.2969,0.24793333333333334,0.2563,0.4094,0.20005,0.1562,0.3375,0.39065,0.268775,0.31039999999999995,0.38749999999999996,0.3125,0.28125,0.41564999999999996,0.36043333333333333,0.28125,0.4031,0.29685,0.225,0.375,0.3,0.39690000000000003,0.29059999999999997,0.25,0.35155000000000003,0.329675,0.33126666666666665,0.3208333333333333,0.2708333333333333,0.375,0.28956666666666664,0.4312666666666667,0.29583333333333334,0.4479333333333333,0.2094,0.3229666666666666,0.4271,0.2229,0.3896,0.32083333333333336,0.2922,0.32345,0.31043333333333334,0.24793333333333334,0.4031,0.2875,0.28755,0.2041666666666667,0.3,0.31453333333333333,0.2438,0.31043333333333334,0.2562666666666667,0.265625,0.3125,0.292225,0.2958,0.3125,0.28282499999999994,0.26880000000000004,0.3896,0.2604666666666667,0.2417,0.3406,0.21876666666666666,0.37706666666666666,0.3646,0.3438,0.29793333333333333,0.36669999999999997,0.15000000000000002,0.10005,0.34793333333333337,0.22970000000000002,0.1896,0.14793333333333333,0.18907500000000002,0.21459999999999999,0.25003333333333333,0.1375,0.35000000000000003,0.32706666666666667,0.31246666666666667,0.4458333333333333,0.46666666666666673,0.44793333333333335,0.4521333333333333,0.4417,0.47293333333333337,0.44065,0.4062666666666666,0.44220000000000004,0.5594,0.47293333333333337,0.431275,0.4812666666666667,0.49169999999999997,0.40419999999999995,0.45003333333333334
44,2021-05-29,17:00:00,0.04065,0.15785,0.0813,0.1625,0.0875,0.13543333333333332,0.15206666666666666,0.025,0.13126666666666667,0.16875,0.1375,0.1625,0.14376666666666668,0.18595,0.15625,0.1,0.1146,0.12972499999999998,0.16876666666666665,0.1,0.024999999999999998,0.10416666666666667,0.17815,0.1125,0.06666666666666667,0.14583333333333334,0.1719,0.056266666666666666,0.06876666666666667,0.11565,0.06565,0.0813,0.17920000000000003,0.04793333333333333,0.05003333333333334,0.2,0.15315,0.06876666666666667,0.13543333333333332,0.18543333333333334,0.1125,0.125,0.1396,0.19375,0.1625,0.20003333333333337,0.07500000000000001,0.07083333333333333,0.17345,0.1063,0.209375,0.08750000000000001,0.05315000000000001,0.125,0.1469,0.10315,0.15833333333333335,0.08752499999999999,0.1938,0.125,0.25,0.1281,0.2229,0.05625,0.10833333333333334,0.2031,0.03753333333333333,0.195325,0.10626666666666666,0.09166666666666667,0.12190000000000001,0.125,0.1,0.2156,0.07815,0.107825,0.031266666666666665,0.09375000000000001,0.1125,0.11565,0.07916666666666666,0.05626666666666668,0.07815,0.09583333333333333,0.09375,0.100025,0.1146,0.056249999999999994,0.13125,0.164075,0.0521,0.05626666666666668,0.20000000000000004,0.039075,0.1875,0.14128,0.0875,0.092225,0.18435,0.016666666666666666,0.017499999999999998,0.1588,0.0922,0.1375,0.056299999999999996,0.0875,0.10625000000000001,0.16666666666666666,0.040650000000000006,0.12919999999999998,0.0969,0.12345,0.15833333333333333,0.11876666666666667,0.09793333333333332,0.075,0.09793333333333333,0.10629999999999999,0.15315,0.08539999999999999,0.05206666666666667,0.223425,0.12916666666666668,0.04793333333333333,0.1396,0.1771,0.1396,0.09375
45,2021-05-29,17:15:00,0.0,0.0,0.0,0.0,0.0,0.011260000000000001,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0842315789473684,0.0,0.0,0.0,0.0,0.0,0.00315,0.0125,0.0,0.0,0.0,0.0,0.0,0.05,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0125,0.0,0.058,0.012516666666666667,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.1063,0.0104,0.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.010433333333333334,0.01771666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06827692307692307,0.0,0.0188,0.0,0.0,0.0,0.109405,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.046875,0.034828571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285125,0.08002,0.0,0.0
46,2021-05-29,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-29,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-29,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
