,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
36,2021-05-26,15:00:00,2.939633333333333,3.1396,3.0041999999999995,3.0312,3.0313,3.154166666666667,3.070866666666667,2.9333666666666667,3.00625,3.0521,3.1167000000000002,3.0958666666666663,3.15315,3.091666666666667,2.9750333333333336,3.0542,3.0771,3.0219,3.0016000000000003,3.26875,2.94375,3.0958333333333337,3.172966666666666,3.1396,2.9458333333333333,3.0167,3.11565,2.8562666666666665,2.9479,3.0594,2.8937333333333335,2.9083333333333337,3.1479666666666666,2.8708666666666667,2.8063,3.1167,3.2167,3.0479333333333334,3.0563000000000002,3.1687666666666665,3.0062749999999996,3.03755,3.15625,3.0292,3.014075,3.095833333333333,2.9645999999999995,2.881275,2.90315,2.9625,3.2271,3.0500333333333334,3.0563000000000002,3.204166666666667,3.2271,3.0687666666666664,3.1437333333333335,3.08435,3.0953,3.1875,3.2479333333333336,3.0375333333333336,3.2375499999999997,2.9771,3.1625333333333336,3.235433333333333,2.9062,3.1583666666666663,3.070866666666667,3.0437666666666665,3.10315,3.02815,3.022933333333333,3.2125,3.0666666666666664,3.01565,2.91095,2.8875,3.1750000000000003,2.9917,3.1646,3.0219,3.0208333333333335,3.0896000000000003,3.070866666666667,3.0708333333333333,3.04685,3.125,3.0666999999999995,3.2313,2.9896,3.0208666666666666,3.0719,2.9812999999999996,3.1729333333333334,3.3656,3.05315,3.0895999999999995,3.154166666666667,3.0333333333333337,2.9917,3.154166666666667,3.10625,3.125,3.0083333333333333,3.025,2.985433333333333,3.1541333333333337,2.9093999999999998,3.0520666666666667,3.0125333333333337,3.1604333333333336,3.3344,3.4416666666666664,3.4187999999999996,3.3687333333333336,3.3719,3.3292,3.4958666666666667,3.26875,3.2854000000000005,3.5156,3.4729666666666663,3.3188,3.4583333333333335,3.4958666666666667,3.3625333333333334,3.2875
37,2021-05-26,15:15:00,2.5625,2.6958333333333333,2.629166666666667,2.6313,2.5458333333333334,2.662525,2.664633333333333,2.5542,2.65315,2.6041666666666665,2.67815,2.6167000000000002,2.6844,2.6833666666666667,2.5063,2.6437999999999997,2.629166666666667,2.597933333333333,2.5438,2.6094,2.5396,2.6792000000000002,2.7896,2.6625,2.4958666666666667,2.6583666666666663,2.7208333333333337,2.5125,2.5208666666666666,2.6229666666666667,2.5041333333333333,2.4583666666666666,2.6791666666666667,2.4021000000000003,2.4,2.7208333333333337,2.728125,2.5500000000000003,2.5562666666666667,2.625,2.5021333333333335,2.6063,2.6687666666666665,2.64375,2.570866666666667,2.6562666666666668,2.5104333333333333,2.3541666666666665,2.5521,2.5437333333333334,2.7729666666666666,2.6271,2.5812666666666666,2.7687666666666666,2.7646,2.6312666666666664,2.6750333333333334,2.591666666666667,2.69375,2.6750499999999997,2.7854333333333336,2.6812666666666662,2.8375,2.3563,2.725,2.8625,2.6167000000000002,2.681266666666667,2.775,2.6083666666666665,2.6219,2.6521333333333335,2.5271000000000003,2.7958666666666665,2.6687666666666665,2.55,2.4969,2.73435,2.7437333333333336,2.5812666666666666,2.702066666666667,2.5833333333333335,2.5979,2.76565,2.625,2.6719,2.7094,2.6750333333333334,2.70625,2.7979333333333334,2.5438,2.6125333333333334,2.6562666666666668,2.5208666666666666,2.7479333333333336,2.733333333333333,2.7187333333333332,2.6625,2.6792000000000002,2.5937666666666668,2.60625,2.685925,2.7250333333333336,2.6896,2.539566666666667,2.5917,2.5500000000000003,2.6854333333333336,2.516666666666667,2.6437666666666666,2.5453,2.6687666666666665,3.0354666666666668,2.9812333333333334,2.9979333333333336,3.05315,3.0520666666666667,2.89375,2.975,2.9875333333333334,2.8729333333333336,3.075,3.0708333333333333,2.922966666666666,3.0750333333333333,3.0771,2.9729666666666663,2.9583666666666666
38,2021-05-26,15:30:00,2.075,2.28755,2.1500000000000004,2.26565,2.19375,2.16875,2.21875,1.7047,2.1281499999999998,1.9875333333333334,2.3167,2.2375499999999997,2.2625,2.22505,2.0094000000000003,2.13125,2.15,1.8562500000000002,2.2125,2.1891,1.7750000000000001,2.204166666666667,2.3219,2.1875,2.03125,2.2146000000000003,2.3125,1.9078249999999999,1.7167000000000001,2.1271,2.0219,1.5625333333333333,2.164566666666667,1.4688,1.9125,2.20005,2.1958333333333333,2.1229,1.6937666666666669,2.3146333333333335,2.1083666666666665,2.141666666666667,1.8271,2.1812666666666667,2.0646,2.2875,2.029166666666667,1.6312666666666666,2.0750333333333333,2.0208666666666666,2.3333666666666666,1.8406500000000001,2.1770666666666667,2.2958666666666665,2.2666999999999997,2.008366666666667,2.07505,2.20005,2.3104333333333336,2.2593750000000004,2.2354333333333334,2.1646,2.4844,1.7833666666666668,2.2104333333333335,2.15,2.1646,2.0833666666666666,2.276575,2.15315,2.195866666666667,2.0562500000000004,2.0375,2.4469,1.9416666666666667,2.05,2.0219,2.0541666666666667,2.2187666666666668,2.0958666666666668,2.13125,2.1791666666666667,2.0812666666666666,1.9041666666666668,1.7146,2.1792000000000002,2.1791666666666667,2.1396,2.2313,2.3042000000000002,2.070866666666667,2.1750333333333334,2.2667,2.1469,2.2979333333333334,2.31875,2.20625,2.2208666666666663,2.037525,2.1708666666666665,1.870866666666667,2.1844,1.8562333333333332,1.2156500000000001,2.0875,2.1458666666666666,2.1375,2.2062666666666666,1.8604666666666667,2.187533333333333,2.1281499999999998,1.96255,2.587466666666667,2.3583333333333334,2.4812333333333334,2.55315,2.2646,2.6042,2.6291666666666664,2.3895666666666666,2.4531,2.543766666666667,2.225,2.3479,2.52815,2.1937666666666664,2.0104666666666664,2.5062666666666664
39,2021-05-26,15:45:00,1.6656499999999999,1.860975,1.69375,1.7344,1.80315,1.8833333333333335,1.8438,1.47815,1.7156500000000001,1.7437666666666667,1.725,1.825,1.7521000000000002,1.8479333333333334,1.7937500000000002,1.7250333333333334,1.5938,1.7771000000000001,1.6687666666666665,1.6792,1.6688,1.8,1.8979333333333333,1.7729333333333335,1.5969,1.68125,1.8563,1.5771,1.6979333333333333,1.6343999999999999,1.6729333333333336,1.5937999999999999,1.7896333333333334,1.65,1.5729333333333333,1.8333666666666666,1.76875,1.6812666666666667,1.80625,1.8833666666666666,1.6958666666666666,1.7958666666666667,1.9188,1.7291666666666667,1.79065,1.6875,1.7719,1.5374999999999999,1.642175,1.6146,1.9813,1.6896333333333333,1.65,1.9042000000000001,1.8499999999999999,1.7687666666666668,1.8541666666666667,1.7812666666666666,1.92815,1.8688,1.9749999999999999,1.75,2.0187666666666666,1.6905999999999999,1.8396,1.8854666666666666,1.7833666666666665,1.8729333333333333,1.7458666666666665,1.8969,1.7583333333333335,1.8042,1.6562666666666666,1.9437666666666669,1.7958333333333334,1.6875333333333333,1.526575,1.7562666666666666,1.8458666666666668,1.75625,1.8375333333333332,1.7479333333333333,1.7417,1.7229333333333334,1.7875333333333334,1.7479666666666667,1.6905999999999999,1.92815,1.8104333333333333,1.9562666666666668,1.72815,1.7063,1.925,1.675,1.8219,1.7854333333333334,1.80315,1.7958666666666667,1.7969,1.8125333333333333,1.7375,1.7896333333333334,1.8499999999999999,0.43333333333333335,0.7542,1.7958666666666667,1.7146000000000001,1.8145999999999998,1.63755,1.7354333333333332,1.7771000000000001,1.8187999999999998,2.1729333333333334,2.1583333333333337,2.043775,2.1583666666666668,2.1750333333333334,2.11565,2.275,2.2000333333333333,2.1750499999999997,2.279166666666667,2.35625,2.1229333333333336,2.1604,2.3000333333333334,1.8666999999999998,2.15
40,2021-05-26,16:00:00,1.1896333333333333,1.4187666666666665,1.2917,1.2625,1.3062666666666667,1.40625,1.3646,1.14065,1.3041666666666665,1.3458666666666668,1.475,1.2917,1.3167,1.4187666666666667,1.2708666666666666,1.3021,1.3125,1.3354333333333335,1.3813,1.2313,1.2896333333333334,1.3406500000000001,1.4291666666666665,1.3771000000000002,1.2833333333333332,1.41255,1.3771000000000002,1.2469000000000001,1.2312666666666667,1.2957999999999998,1.2083666666666666,1.2469000000000001,1.2938,1.1792,1.1792,1.3958333333333333,1.36875,1.35,1.3812333333333333,1.4353999999999998,1.26565,1.2875,1.33435,1.3521,1.4020666666666666,1.47505,1.3437999999999999,1.19375,1.3438,1.2833666666666668,1.4875,1.3125333333333333,1.2833666666666668,1.4375,1.4844,1.3000333333333334,1.3437999999999999,1.3667,1.4344000000000001,1.3521,1.4219,1.38125,1.5042,1.25,1.3667,1.4291999999999998,1.3083333333333333,1.3958666666666666,1.3406500000000001,1.42345,1.3687666666666667,1.3396000000000001,1.2812333333333334,1.4729333333333334,1.370866666666667,1.3312666666666666,1.1968999999999999,1.44065,1.3937666666666668,1.2292,1.3854666666666666,1.2708666666666668,1.3375333333333332,1.3375000000000001,1.3667,1.4563,1.287525,1.3646,1.33435,1.4667000000000001,1.293775,1.3094000000000001,1.3646333333333331,1.2312500000000002,1.4312666666666667,1.32815,1.3771333333333333,1.3479333333333334,1.4062666666666666,1.3229666666666666,0.32499999999999996,1.33755,1.31875,0.3874666666666666,0.31456666666666666,1.2854333333333334,1.2729333333333335,0.8375333333333334,1.1979666666666666,1.3708333333333333,1.3854666666666666,1.4156499999999999,1.7271,1.683366666666667,1.67815,1.7375,1.6687333333333332,1.66255,1.7687666666666668,1.6479666666666668,1.6166666666666665,1.7833666666666665,1.7479666666666667,1.6333333333333335,1.7271,1.808366666666667,1.6333333333333335,1.6854333333333333
41,2021-05-26,16:15:00,0.7500333333333334,0.9500333333333333,0.7604333333333333,0.8094,0.4313,0.9270999999999999,0.6958333333333334,0.8000000000000002,0.7094,0.79375,0.9969,0.8313,0.9062666666666667,0.85,0.0,0.8729666666666667,0.8916666666666666,0.8062666666666667,0.61875,0.63125,0.6771000000000001,0.8718999999999999,0.9812666666666666,0.9437666666666668,0.8396,0.7625000000000001,0.8438000000000001,0.6958666666666667,0.8375,0.9125,0.6562666666666667,0.8312666666666666,0.9562666666666667,0.7000000000000001,0.6938,0.8479333333333333,1.0333666666666665,0.8417,0.756275,0.9812666666666666,0.9438,0.8833666666666667,0.8729,0.8854333333333333,0.6313,0.9833333333333334,0.898475,0.64845,0.8771,0.7958666666666666,0.8479,0.7708666666666667,0.8875,1.0219,0.8292,0.8375333333333334,0.9291999999999999,0.6958666666666667,0.9667,0.8812666666666665,0.9292000000000001,0.8916666666666667,1.0999999999999999,0.7703249999999999,0.8875500000000001,0.9521000000000001,0.6344000000000001,0.8500333333333335,0.9671750000000001,0.7083333333333334,0.9187500000000001,0.725,0.8229333333333333,0.9594,0.96875,0.8333666666666666,0.7766000000000001,0.9249999999999999,0.88125,0.7687999999999999,0.9229333333333333,0.8229333333333333,0.8167,0.7500333333333334,0.8708666666666667,0.8666999999999999,0.8344,0.9188,0.7521,1.08755,0.7469,0.8041666666666667,0.8125333333333334,0.7854333333333333,0.9604333333333334,0.8729333333333334,0.6542,0.8937999999999999,0.9146000000000001,0.75,0.28543333333333337,0.9812333333333333,0.9500000000000001,0.325,0.2687333333333333,0.7416999999999999,0.8354333333333334,0.40206666666666663,0.7479333333333334,0.8292,0.5875,1.05,1.1645999999999999,1.2312666666666667,1.137525,1.2146333333333335,1.2167000000000001,1.2083666666666668,0.8771,1.1146333333333334,0.7625,0.9916666666666666,1.1979333333333333,1.1146,1.2771000000000001,1.3125333333333333,1.0708666666666666,0.6937666666666665
42,2021-05-26,16:30:00,0.3979333333333333,0.5812666666666667,0.4916666666666667,0.6354333333333333,0.5422,0.5641,0.5354333333333333,0.59065,0.5000333333333333,0.5437666666666666,0.5791666666666667,0.5854333333333334,0.4333333333333333,0.625,0.539075,0.4896,0.4875,0.5875,0.5437666666666667,0.5656500000000001,0.4770666666666667,0.5500333333333334,0.6312333333333334,0.6187666666666667,0.4896,0.5812333333333334,0.6021,0.40209999999999996,0.4875,0.6656500000000001,0.6,0.48336666666666667,0.5437333333333333,0.3958333333333333,0.49375,0.529725,0.5796749999999999,0.5542,0.5750333333333334,0.5969,0.6458333333333334,0.5479666666666667,0.6187666666666667,0.45625000000000004,0.6093500000000001,0.5958666666666667,0.62815,0.3562666666666667,0.5437666666666666,0.5021,0.6604666666666668,0.5854333333333334,0.5000333333333334,0.5979333333333333,0.5604333333333333,0.5292,0.6083333333333334,0.5499999999999999,0.6625333333333333,0.4958333333333334,0.6312666666666666,0.5583333333333333,0.6646,0.4719,0.6396000000000001,0.6417,0.4958666666666667,0.6291666666666668,0.67815,0.5499999999999999,0.5979333333333333,0.5062666666666666,0.5396,0.6729333333333333,0.5750000000000001,0.5187666666666667,0.3771333333333333,0.61565,0.5646,0.48336666666666667,0.5541666666666667,0.5146,0.4708666666666667,0.5958666666666667,0.5000333333333333,0.5437666666666667,0.5458666666666666,0.48130000000000006,0.5521,0.6187333333333334,0.4875,0.4917,0.475,0.42293333333333333,0.6542,0.5666666666666667,0.5375,0.5187666666666667,0.6146,0.4937666666666667,0.2344,0.6625,0.36043333333333333,0.2625,0.25,0.4812666666666667,0.5375333333333333,0.3625,0.25005,0.5896,0.5249999999999999,0.5896,0.8417,0.7104333333333334,0.6344000000000001,0.65625,0.6937666666666668,0.8146,0.75,0.692175,0.5187999999999999,0.7812333333333333,0.63125,0.63435,0.7688,0.8041999999999999,0.7208333333333333,0.53435
43,2021-05-26,16:45:00,0.1375,0.27499999999999997,0.2,0.25836666666666663,0.1896,0.25625,0.2469,0.14996666666666666,0.1844,0.25003333333333333,0.25626666666666664,0.21565,0.23123333333333332,0.32499999999999996,0.2188,0.19583333333333333,0.24375,0.26876666666666665,0.26249999999999996,0.2344,0.1771,0.2313,0.28125,0.2729,0.18543333333333334,0.28123333333333334,0.3062333333333333,0.1542,0.19166666666666665,0.22502500000000003,0.16879999999999998,0.20209999999999997,0.28123333333333334,0.125,0.15000000000000002,0.30315000000000003,0.24583333333333335,0.2094,0.21046666666666666,0.27286666666666665,0.237525,0.2,0.30619999999999997,0.2708333333333333,0.22970000000000002,0.30416666666666664,0.20315000000000003,0.1688,0.25625,0.2521,0.34170000000000006,0.2219,0.1771,0.27499999999999997,0.25,0.1938,0.3,0.1844,0.2937666666666667,0.16875,0.3333333333333333,0.25420000000000004,0.3521,0.15,0.26043333333333335,0.3094,0.16879999999999998,0.0,0.21562499999999998,0.1875,0.25005,0.18543333333333334,0.23336666666666664,0.29064999999999996,0.23753333333333335,0.2094,0.15,0.22505,0.2791666666666667,0.20003333333333337,0.25,0.21253333333333332,0.21043333333333333,0.22083333333333333,0.21253333333333332,0.22499999999999998,0.22713333333333333,0.20210000000000003,0.2354333333333333,0.26876666666666665,0.165625,0.1688,0.33755,0.13755,0.29793333333333333,0.28435,0.2469,0.2417,0.29583333333333334,0.14586666666666667,0.125,0.30416666666666664,0.23126666666666665,0.18546666666666667,0.15312499999999998,0.18336666666666668,0.22083333333333333,0.2437666666666667,0.14793333333333333,0.24376666666666666,0.25,0.275,0.30419999999999997,0.24583333333333335,0.21876666666666666,0.225,0.225,0.26876666666666665,0.3125,0.25315,0.2625,0.29895,0.34169999999999995,0.21043333333333333,0.32499999999999996,0.2895666666666667,0.25836666666666663,0.2833333333333333
44,2021-05-26,17:00:00,0.029166666666666664,0.18435,0.0719,0.13125,0.043750000000000004,0.11670000000000001,0.12815,0.0,0.06876666666666667,0.12290000000000001,0.175,0.07916666666666666,0.13435,0.21046666666666666,0.1094,0.10000000000000002,0.11876666666666667,0.13125,0.1417,0.125,0.040625,0.1125,0.08125,0.1375,0.06666666666666667,0.14065,0.15209999999999999,0.035975,0.065625,0.08333333333333333,0.03543333333333333,0.09583333333333333,0.14376666666666668,0.0646,0.025033333333333335,0.13956666666666667,0.14379999999999998,0.10005,0.10003333333333335,0.13333333333333333,0.0729,0.1,0.1396,0.13125,0.09375,0.16463333333333333,0.09065000000000001,0.04845,0.14793333333333333,0.12190000000000001,0.18543333333333334,0.08333333333333333,0.06459999999999999,0.16040000000000001,0.10833333333333334,0.1104,0.15416666666666667,0.06670000000000001,0.13125,0.07086666666666666,0.19586666666666666,0.08125,0.2062,0.025,0.13126666666666667,0.17503333333333335,0.07083333333333335,0.14376666666666668,0.15,0.11560000000000001,0.12916666666666668,0.1,0.03543333333333334,0.1854,0.08754999999999999,0.10314999999999999,0.05,0.08333333333333333,0.1375,0.10314999999999999,0.10836666666666667,0.0,0.08336666666666666,0.0646,0.060950000000000004,0.051575,0.1354,0.06873333333333333,0.12190000000000001,0.1063,0.041666666666666664,0.0625,0.12916666666666668,0.024999999999999998,0.12190000000000001,0.13956666666666667,0.10413333333333334,0.10000000000000002,0.20625,0.031266666666666665,0.032825,0.15416666666666667,0.11670000000000001,0.09586666666666666,0.04583333333333333,0.07916666666666668,0.12710000000000002,0.13755,0.02626,0.11456666666666666,0.06875,0.11663333333333332,0.11669999999999998,0.10625000000000001,0.06666666666666667,0.08956666666666667,0.04583333333333334,0.101575,0.13543333333333332,0.0771,0.05315,0.14065,0.14793333333333333,0.03333333333333333,0.13543333333333332,0.1531,0.07293333333333334,0.0688
45,2021-05-26,17:15:00,0.0,0.0,0.0,0.0,0.0,0.008661538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.023450000000000002,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.045844444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.04249333333333334,0.017499999999999998,0.1125,0.002256,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.028125000000000004,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.01254,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0581,0.00625,0.0,0.0,0.0,0.0,0.11911666666666669,0.0429625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.064075,0.03595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777368421052632,0.07858571428571427,0.0,0.0
46,2021-05-26,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-26,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
