,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
39,2021-06-17,15:45:00,131.12580000000003,121.52056666666665,118.83126666666668,124.53320000000001,117.86746666666666,110.22576666666664,125.6422,117.400975,105.63543333333332,126.5927,124.7414,117.92813333333334,125.5143,121.65913333333333,106.48566666666666,104.36743333333334,117.1896,136.8271,113.4977,118.04036666666667,135.41146666666666,108.3802,114.86613333333332,130.29713333333333,132.58123333333333,114.80469999999998,130.9352,109.20309999999999,130.72893333333334,119.88153333333332,123.10936666666667,124.16542499999998,132.84166666666667,103.0086,121.63413333333334,124.47236666666667,127.05446666666666,116.56954999999999,94.70315,140.26093333333333,99.73410000000001,124.341,126.7875,107.37033333333333,100.61680000000001,121.2448,113.13555,117.6875,109.78985,122.3427,131.981,119.826175,126.67160000000001,127.46835000000002,119.9422,123.55315000000002,136.31093333333334,100.5281,121.31926666666668,122.87163333333335,118.64949999999999,118.72916666666667,130.81696666666667,106.44896666666666,130.26430000000002,146.1988,110.98153333333333,134.927725,105.59295,95.94375,129.22895,136.732425,109.9198,153.93333333333334,112.90859999999999,120.18436666666666,121.415625,138.9375,128.56173333333334,129.21720000000002,115.07916666666667,122.2578,130.02556666666666,126.2512,123.14925,122.8758,120.25909999999999,132.3698,119.78283333333333,137.0918,120.07656666666666,133.8957,132.6594,118.3625,133.32815,109.9336,112.88856666666668,131.79063333333332,123.50726666666667,139.82656666666665,118.8883,130.692375,119.11143333333332,70.799425,65.27105,101.44104999999999,115.65703333333333,138.0094,107.50416666666668,125.87060000000001,119.62396666666666,111.68363333333333,151.5957,136.61536666666666,150.28105,161.38723333333334,111.96666666666665,145.0805,160.6633,138.44923333333332,140.2207,153.6504,132.93023333333335,123.937,137.4706,161.46743333333333,139.4836,161.76850000000002
40,2021-06-17,16:00:00,57.92706666666667,79.8685,65.14586666666666,51.84036666666666,67.21276666666667,76.75,73.25653333333332,68.95700000000001,68.11353333333334,69.1367,107.16875,73.06405,65.52236666666666,72.0156,64.72003333333333,64.319,83.52836666666667,70.37576666666668,70.820525,76.60310000000001,61.051066666666664,45.980450000000005,54.584900000000005,62.32580000000001,63.71223333333333,65.70966666666668,58.83753333333333,44.0164,82.16955,47.0336,42.08723333333333,63.67446666666667,87.6336,58.23867499999999,43.6737,52.1336,53.04845,57.785966666666674,47.40966666666666,65.7888,73.69535,68.77890000000001,56.27783333333333,73.71226666666668,64.208425,58.493233333333336,63.78333333333333,38.28085,70.48593333333334,86.32185,80.3099,58.59793333333334,70.92943333333334,56.9461,80.69575,45.98245,62.16015,70.77266666666667,49.653549999999996,79.63125,80.7047,72.05206666666668,76.53203333333333,45.8922,69.09506666666667,52.85705,50.8073,54.5,49.4547,66.9998,66.1119,43.104699999999994,79.58670000000001,66.78933333333333,55.982,49.699733333333334,67.7156,68.23853333333334,47.671866666666666,44.783950000000004,73.2016,50.185950000000005,44.762233333333334,48.2,74.39789999999999,67.33477500000001,66.02695,41.3527,52.3586,64.13675,90.0133,44.794266666666665,85.7953,79.68646666666667,50.336166666666664,79.93984999999999,45.87396666666666,92.625,64.8289,46.8698,51.930475,69.0016,60.3706,54.04765,43.2168,56.56380000000001,48.929649999999995,70.5875,44.62385,72.6276,67.03856666666667,66.73085,76.39663333333334,71.5432,52.17706666666666,53.07736666666667,73.74713333333334,55.8039,50.52813333333334,54.35806666666667,60.459,94.00739999999999,79.92943333333334,66.6271,73.959025,84.26639999999999,79.52993333333335,49.60726666666667
41,2021-06-17,16:15:00,33.1043,46.212500000000006,36.0535,46.83985,44.052350000000004,39.65703333333333,34.62916666666667,29.586699999999997,34.0094,36.35316666666666,41.2787,40.9784,40.894800000000004,42.3841,37.0922,30.46643333333333,41.8784,31.007,42.192433333333334,43.96853333333333,33.05855,42.419266666666665,42.3401,29.49765,29.2719,46.1328,40.9422,27.5164,40.922075,39.141400000000004,49.358599999999996,28.6336,44.901399999999995,37.55363333333333,34.06823333333333,38.014849999999996,53.09506666666667,35.191399999999994,30.48575,42.644,38.83125,39.08306666666667,40.3008,39.22996666666666,34.3409,31.4414,39.0988,34.35856666666667,39.514100000000006,56.3,46.5336,39.73723333333333,37.025,49.10005,44.06095,28.3238,43.574466666666666,41.119550000000004,42.1784,37.342600000000004,61.7805,40.06926666666667,50.7349,42.08176666666666,40.9447,45.5547,38.016933333333334,49.616,35.4677,42.4176,39.827333333333335,45.8297,41.7344,44.31980000000001,44.14335,37.4688,36.46975,35.684133333333335,38.6953,38.5896,38.925000000000004,37.59376666666667,26.305500000000002,40.0742,36.791,39.338,42.3809,38.77343333333333,45.45,42.37526666666667,43.3047,36.87895,46.18593333333333,31.931233333333335,41.5734,42.109366666666666,33.1113,37.23386666666667,52.918233333333326,35.57503333333334,31.5857,44.97735,41.90416666666667,43.06143333333333,35.5449,36.6082,37.81093333333333,43.9299,34.282833333333336,38.00573333333333,38.81433333333334,40.24065,32.40703333333334,40.231766666666665,34.33643333333333,34.6151,35.206,40.769375,41.723166666666664,43.07615,37.0888,34.043,40.00313333333333,36.480850000000004,43.233066666666666,50.570833333333326,45.3551,34.15206666666666
42,2021-06-17,16:30:00,19.160149999999998,28.7068,23.13933333333333,28.202350000000003,23.885349999999995,26.840333333333334,25.374200000000002,19.179166666666667,21.95726666666667,25.059366666666666,24.936166666666665,24.6396,24.160933333333332,28.7711,23.4599,27.12775,28.9531,29.615633333333335,27.864566666666665,26.8906,22.081233333333333,27.218766666666667,30.218766666666667,25.278133333333333,22.352366666666665,27.415824999999998,27.358333333333334,18.067966666666667,27.00705,26.6539,21.895566666666667,22.948433333333337,28.97575,18.720566666666667,23.7125,28.138266666666663,26.407033333333334,20.584400000000002,21.775,30.836350000000003,27.105449999999998,23.827350000000003,27.996633333333335,27.191666666666663,28.264850000000003,27.348699999999997,26.6094,18.664599999999997,31.6449,26.442600000000002,29.989066666666663,21.4148,21.901533333333333,26.9623,26.04375,24.598933333333335,26.605275000000002,24.691225,23.3945,24.1995,33.362899999999996,26.465633333333333,34.554649999999995,22.10493333333333,23.22775,28.917166666666663,23.325400000000002,28.415625,23.763,25.099224999999997,22.28905,20.95286666666667,25.42786666666667,29.063299999999998,22.913,27.581266666666664,20.16485,23.925,30.083199999999998,22.394550000000002,25.766933333333338,19.5918,21.186166666666665,23.287699999999997,17.046100000000003,23.74116666666667,26.4328,0.0,25.121500000000005,28.144299999999998,18.3529,20.720833333333335,28.726033333333334,20.5953,29.33566666666667,27.0461,27.4424,24.748966666666664,28.832800000000002,21.2487,19.613566666666667,30.224733333333333,27.929399999999998,24.625266666666665,21.052866666666667,22.8302,24.948166666666665,26.356650000000002,22.51563333333333,29.22035,27.075,24.00645,27.843466666666668,26.432049999999997,22.467200000000002,23.566399999999998,22.579166666666666,24.33515,26.63853333333334,24.164066666666667,23.05075,29.243149999999996,22.804299999999998,17.0887,24.340633333333333,28.660433333333334,25.2367,19.647133333333333
43,2021-06-17,16:45:00,6.092733333333334,14.558066666666667,10.9203,12.879933333333334,11.227633333333335,12.522666666666666,11.81755,7.161699999999999,10.906266666666667,9.4164,11.838033333333334,10.686966666666669,12.082299999999998,17.7711,10.4115,12.071100000000001,12.748425000000001,14.421100000000001,17.3898,12.186466666666666,9.728133333333332,15.51485,17.1543,13.9651,8.9227,13.246099999999998,16.223399999999998,5.808333333333334,11.049999999999999,11.6138,7.850533333333334,10.213033333333334,13.721074999999999,7.4578,6.534666666666667,16.6784,12.7443,10.7948,8.6422,15.330733333333335,12.57245,10.0312,14.627633333333335,14.288533333333334,14.083333333333334,12.69725,10.321599999999998,8.7578,15.331249999999999,12.820333333333332,18.012,12.135166666666668,9.381766666666666,14.260950000000001,13.4703,10.599200000000002,13.312100000000001,13.2,15.4388,6.5211,17.524625,11.173966666666667,19.3672,7.029433333333333,12.482566666666665,15.24295,10.513874999999999,13.99105,10.708066666666667,12.61095,11.081533333333333,13.075800000000001,12.6754,14.791049999999998,9.294033333333333,12.998825,3.0938,13.086525,12.253366666666667,10.54375,16.4965,8.807033333333333,10.162233333333333,7.72265,13.2,11.644549999999999,12.7859,8.807533333333334,12.0664,15.484366666666666,8.161233333333334,7.3409,16.143733333333333,4.7021,15.75,16.128933333333332,12.5328,12.456800000000001,16.175766666666664,7.108333333333333,8.598433333333334,15.872399999999999,13.363533333333335,11.157566666666668,10.146899999999999,9.990633333333333,10.901533333333333,13.4016,7.981733333333334,14.299,12.324999999999998,12.752749999999999,13.05,9.707566666666667,8.386733333333334,11.2852,9.866399999999999,8.8859,13.6453,10.332833333333333,10.814833333333333,14.721633333333335,11.986966666666666,7.077333333333333,11.379966666666666,17.3902,10.5715,8.89105
44,2021-06-17,17:00:00,0.916,7.13205,2.1188,5.0883,5.8828,1.8854799999999998,3.6797,0.0,2.52895,5.56795,0.0,4.875,0.0,8.198966666666665,5.4844,5.4961,0.0,7.0523,6.785933333333333,4.3125,0.23016,1.6174666666666668,7.536544444444445,4.6414,4.4281,7.5312,0.0,0.0877,0.9207,4.0031,1.1859,4.0594,6.4281,2.066,0.0,3.875,3.3760333333333334,2.47815,4.093,4.686299999999999,4.2281,5.5406,0.0,6.0469,0.0,6.5504,4.06795,3.00155,4.199979999999999,2.1881899999999996,11.6227,0.20873636363636364,4.125,8.41055,4.2465,6.1375,6.61525,4.0832,7.45545,2.0391,7.7969,1.628783333333333,10.56995,0.6234333333333333,2.8918999999999997,9.0563,2.2172,9.668,3.1289,5.5363500000000005,6.425,4.2875,3.5151000000000003,9.9219,1.1695,3.58005,0.51095,3.4844,2.815722222222222,1.8020666666666667,6.6141,1.8367499999999999,4.0648,2.8875,2.29938,0.9040777777777778,6.2242,3.7211,3.9789,6.291966666666666,1.08985,1.6980499999999998,8.9031,0.3625,6.81445,4.635225,3.2698,2.49455,8.4391,2.9688,0.04927333333333333,8.97919285714286,3.0372416666666666,5.4844,4.0,2.9,6.075,7.4047,0.20462499999999997,5.30585,3.7546999999999997,4.3659,2.485925,1.5719,4.3219,3.9518,2.3383,3.65975,4.4438,1.5668,0.92655,8.25,5.4758,1.1379000000000001,1.041925,6.16531,2.1562,2.175
45,2021-06-17,17:15:00,0.0,0.0,0.0,0.0,0.0,0.5783588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712288888888889,0.0,0.0,0.0,0.0,0.0,0.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461095238095238,0.675,0.0,0.27322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842941176470588,0.0,0.0,0.0,0.0,0.0,8.917763157894736,1.2562666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911111111111111,4.274014285714285,0.0,0.0
46,2021-06-17,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
