,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-02-16,15:15:00,7.2687333333333335,7.7,7.495866666666667,7.26565,7.4583,7.554133333333333,7.3688,7.291666666666667,7.439633333333333,7.481233333333333,7.3000333333333325,7.443766666666666,7.043733333333333,7.454166666666667,7.241666666666666,7.75,7.506266666666666,7.4344,7.458366666666667,7.514600000000001,7.1875,7.4375333333333336,7.45,7.508333333333333,7.3167,7.4437999999999995,7.445833333333333,7.2124999999999995,7.427066666666666,7.331266666666667,7.354166666666667,7.256266666666666,7.560466666666667,7.177066666666666,7.131233333333333,7.45,7.4375,7.16875,7.4875333333333325,7.5521,7.196899999999999,7.022933333333334,7.304133333333333,7.63125,7.65935,7.583333333333333,7.264566666666667,7.47185,7.243766666666666,7.2280999999999995,7.320833333333333,7.2833,7.193766666666666,7.3438,7.7281,7.054166666666667,7.460466666666666,7.416666666666667,7.416666666666667,7.331266666666667,7.3583,7.2781,7.5812333333333335,6.96875,7.495866666666667,7.6094,7.0875,7.456275,7.3625,7.368766666666666,7.527133333333334,7.452066666666667,7.4042,7.5729,7.454166666666666,7.325,7.133333333333333,7.103149999999999,7.30935,7.4125000000000005,8.1125,7.28435,7.34065,7.3625,7.4395999999999995,7.2938,7.475033333333333,7.3792,7.2250250000000005,7.7146,7.24845,7.310433333333333,7.389599999999999,7.3719,7.618733333333334,7.472933333333333,7.6250333333333336,7.4041999999999994,7.570800000000001,7.1917,7.237533333333334,7.608366666666666,7.6375,7.5167,7.404166666666666,7.4542,7.4395999999999995,7.4896,7.214566666666667,7.433333333333333,7.333333333333333,7.364566666666666,7.884399999999999,7.7625,7.893766666666667,7.982825,7.94065,7.795866666666666,8.00625,7.762533333333333,7.747966666666667,8.0542,7.854166666666667,7.6125,7.952100000000001,8.029200000000001,7.6479,7.833366666666667
38,2021-02-16,15:30:00,6.94065,7.1813,7.1146,4.63125,5.949999999999999,4.44065,7.1438,5.3520666666666665,5.2937666666666665,5.3374999999999995,6.9969,7.0104,6.395833333333333,7.21565,5.853149999999999,7.137466666666666,7.099999999999999,6.1188,4.7250499999999995,7.0875,6.9667,7.1469000000000005,5.829675,7.106233333333333,5.2792,7.156233333333333,7.1521,5.2625,6.91875,7.097933333333334,7.133333333333333,6.002133333333333,5.533366666666667,6.081233333333333,7.0249999999999995,7.24375,7.079166666666666,4.4313,6.99375,7.268766666666667,7.025033333333333,7.06875,5.758366666666667,7.0656,5.3979333333333335,7.1562,6.489533333333334,5.162533333333333,7.0813,7.189566666666667,6.506233333333333,5.954699999999999,5.277066666666666,5.6030999999999995,4.5844,6.949999999999999,7.077100000000001,6.962533333333333,4.4844,6.983333333333334,5.429133333333333,7.1813,5.5229333333333335,6.93125,7.1375,7.141666666666666,5.314566666666667,5.668749999999999,6.6062666666666665,4.4062,7.189566666666667,5.3792,6.9625,7.2469,6.9219,7.031266666666667,6.77185,5.337500000000001,7.1781500000000005,6.9875,7.2063,5.9604333333333335,7.1968499999999995,6.395300000000001,5.134399999999999,7.0375,6.4187666666666665,7.066666666666666,7.0656,7.2520999999999995,7.2063,5.3187999999999995,7.0896,4.675,7.165649999999999,7.229166666666667,5.939025,7.127100000000001,7.233333333333333,7.070833333333333,6.947933333333334,6.452099999999999,6.377066666666667,5.978149999999999,7.110433333333333,7.162533333333333,6.345833333333334,6.2375,7.0156,5.795324999999999,7.104166666666667,7.0312,7.716666666666666,7.475,7.54685,6.283333333333332,7.7479000000000005,5.833333333333333,7.724999999999999,6.8625333333333325,7.4219,7.728149999999999,7.6188,7.5,7.652066666666667,7.606249999999999,7.5469,7.012466666666666
39,2021-02-16,15:45:00,4.18755,2.9542,4.2280999999999995,6.958333333333333,3.8813,7.5312,6.1021,6.7905999999999995,5.033366666666667,3.625,4.093775,4.00315,3.8479333333333336,4.6469000000000005,4.7896,7.1062666666666665,4.26875,4.86565,5.2813,4.829166666666667,4.693766666666666,4.32815,6.85935,7.0594,3.3791333333333333,6.7469,6.62815,6.62185,6.4656,4.125,5.164633333333334,4.9770666666666665,5.322966666666667,3.95625,6.997933333333333,6.9146,7.5875,6.34685,6.68595,5.0625333333333336,4.985399999999999,4.4719,5.177066666666666,5.175,4.708333333333333,5.1771,4.20315,4.639600000000001,4.07815,7.097933333333334,4.3042,6.5844000000000005,4.5,5.204133333333333,3.3895666666666666,5.46095,6.79685,3.8469,6.4719,4.0375000000000005,7.183366666666667,4.533333333333333,5.060433333333333,3.2958666666666665,6.4375333333333336,4.707825,5.6375,7.051575000000001,5.0812333333333335,3.925,3.7228999999999997,4.025,6.95,4.1917,4.4021,3.172933333333333,4.810433333333333,4.9896,4.0125,4.025,5.90315,3.9813,4.931266666666667,6.6875,5.725,4.422933333333333,6.031233333333333,4.0563,6.6604,5.4813,6.583366666666667,5.0354,6.9313,6.4219,5.5672,6.7749999999999995,7.22185,5.7781,5.7520999999999995,6.61875,4.791666666666667,7.2063,4.1563,3.9521,4.0125,5.2895666666666665,6.91875,7.047933333333333,5.087533333333333,6.574999999999999,6.391666666666667,3.0203249999999997,4.475,4.8984749999999995,3.4167,3.7521,3.84685,4.30935,4.50625,5.2875000000000005,3.797933333333333,4.8344,4.54065,5.2042,6.985433333333333,4.8500000000000005,4.306266666666667,7.3688
40,2021-02-16,16:00:00,2.18905,1.1771,2.3796999999999997,0.8000499999999999,3.52815,1.3562666666666667,1.0229666666666668,2.712533333333333,0.9291666666666667,1.1771,1.1083333333333334,0.7469,1.0718999999999999,0.9688000000000001,1.0708666666666666,0.9083666666666668,0.9437666666666665,0.8969,0.87815,0.9521000000000001,0.8041666666666666,0.9916666666666666,2.9895666666666667,0.8469,0.9542,0.8813,0.95625,0.88125,1.0125,0.9625333333333334,0.9667,1.0292000000000001,0.9958333333333332,0.8417,0.9687666666666667,1.2,1.004725,0.9875,1.325,1.0396,0.8250500000000001,3.0145999999999997,1.04685,1.0375333333333334,0.9625333333333334,1.0187666666666668,0.7844,0.9062333333333333,0.7875,1.0062666666666666,0.85,0.95002,0.69065,0.8625,1.0292000000000001,2.2041999999999997,0.9458333333333333,1.1344,0.975,0.7812,4.375,1.2791666666666668,1.1166666666666667,1.0250333333333332,0.9500000000000001,1.1562,0.775,1.1188,1.0063,0.775,3.625,0.9729333333333333,0.9917000000000001,1.05625,0.8978999999999999,0.9958666666666667,2.695866666666667,1.1063,1.0271000000000001,0.9917000000000001,1.0875333333333332,0.9562666666666667,2.2416666666666667,1.9249999999999998,1.1458333333333333,2.17815,0.8625,4.552066666666667,0.8729333333333334,1.140625,2.720833333333333,0.9104333333333333,1.075,0.8953500000000001,1.0219,1.1688,2.945866666666667,0.9562666666666667,1.8125,0.9000333333333334,1.6562666666666666,1.1333333333333335,1.0146,1.0187666666666668,0.8833666666666667,0.9187666666666666,0.8563000000000001,0.975,0.9916666666666667,1.1047,3.091666666666667,1.1208333333333333,2.60625,1.0271,1.1146333333333334,1.0021,1.84065,1.1895666666666667,1.1604333333333334,0.9479333333333333,1.1271,1.1542000000000001,1.0771,0.9688,1.1625333333333334,1.1521000000000001,0.825,2.9728999999999997
41,2021-02-16,16:15:00,5.38755,4.843733333333334,3.54375,3.5688,3.97815,2.6417,6.041666666666667,2.03125,4.2719000000000005,5.131266666666666,4.90315,3.2828250000000003,4.7270666666666665,4.729166666666667,5.668766666666667,3.283366666666667,1.4375,4.0104,2.922966666666667,5.35935,5.6000000000000005,5.079133333333333,4.789599999999999,3.5896000000000003,2.99065,3.500025,3.772933333333333,3.315625,2.9083666666666663,5.0771,4.083333333333333,4.343766666666666,5.006233333333333,4.5395666666666665,4.695833333333333,4.3500250000000005,6.2375,2.4938,3.5270999999999995,5.860399999999999,4.0000333333333336,5.481233333333333,4.3125,3.7719,4.631266666666667,2.65,4.539599999999999,2.4417,5.7344,5.6646,4.014566666666667,3.9625,4.768766666666667,3.7125,2.962533333333333,5.04375,4.5229333333333335,5.1249666666666664,2.31875,3.64375,2.8583666666666665,4.531233333333334,3.70625,3.43125,4.7292,4.3125,4.0594,4.445833333333334,3.0625,2.2291666666666665,4.1484749999999995,5.193766666666666,5.5594,4.173475,5.0219,3.5375333333333336,4.4,5.264566666666666,3.4375,5.216666666666666,2.0219,2.758366666666666,5.981249999999999,4.962533333333334,5.9094,4.385433333333333,2.890625,4.21405,3.2854333333333336,3.725,2.4937333333333336,3.625,2.67815,4.82505,3.9063,4.63125,5.1188,3.7874666666666665,3.18125,4.318766666666666,4.76875,1.55,5.0271,4.3145999999999995,5.608333333333333,4.872933333333333,4.4969,5.6645666666666665,5.997899999999999,3.1969,2.5458000000000003,3.5875000000000004,6.2125,3.6625,4.620833333333334,6.67185,4.6625,6.34065,5.3145999999999995,5.058366666666667,6.2094000000000005,3.256233333333333,4.127066666666667,4.495833333333334,3.4583666666666666,4.320866666666666,4.1141000000000005,3.2438
42,2021-02-16,16:30:00,3.932825,4.506266666666666,3.5671999999999997,5.7688,3.0343999999999998,3.921925,2.597933333333333,2.7687333333333335,2.806266666666667,4.1604,3.8781499999999998,3.15,4.1438,2.6167,2.5417,4.3500000000000005,4.408366666666667,2.8312666666666666,3.1125,3.187533333333333,1.1625,3.9354333333333336,4.012533333333333,3.725,4.885433333333332,5.6469000000000005,4.1479333333333335,4.5249999999999995,2.8875333333333333,5.668749999999999,2.7146000000000003,4.3469,4.1063,5.45,3.09375,3.4749999999999996,4.431233333333334,3.3854333333333333,3.0104333333333337,3.3208333333333333,4.9375333333333336,3.8666666666666667,4.833333333333333,3.1417,3.6333333333333333,5.52815,5.59065,2.4021000000000003,3.8874999999999997,4.2396,4.101575,4.1375,2.7812666666666668,3.16255,6.0188,3.52345,4.639566666666667,0.9604333333333334,2.214566666666667,1.3719000000000001,5.656233333333333,5.7031,4.4021,2.864075,0.9896000000000001,6.2375,3.2156,2.668775,2.26565,3.6953500000000004,1.0375333333333332,6.01875,4.21875,3.5250333333333335,3.35,4.0813,5.8625,2.7875333333333336,3.4812333333333334,4.170833333333333,5.9562,3.220866666666667,2.6354333333333333,1.00315,2.939633333333333,5.228149999999999,5.7438,6.1156,5.925,5.3530999999999995,0.91565,4.289633333333334,1.57505,3.4562500000000003,1.7021,4.195833333333334,5.62815,4.554166666666666,4.6417,3.9729333333333336,4.0521,2.51565,2.9208666666666665,4.4187666666666665,5.29375,3.8958333333333335,2.6271,3.7542000000000004,4.235399999999999,3.318766666666667,4.1229000000000005,2.7479333333333336,2.8542,5.2344,5.220866666666667,3.983366666666667,6.5375,5.00625,3.8343999999999996,3.0583666666666667,3.429675,3.489566666666667,3.0188000000000006,5.020833333333333,4.2062,4.737533333333333,3.2437666666666662,4.466666666666667
43,2021-02-16,16:45:00,0.6594,0.7687666666666667,0.7375333333333334,0.6583333333333333,0.7271000000000001,0.81565,0.7687666666666667,0.4969,0.7208333333333333,0.7604666666666667,0.7521000000000001,0.7374999999999999,0.682825,0.8417,0.7166666666666668,0.6219,0.7521,0.8000333333333334,0.775025,0.7333333333333334,0.7041666666666666,0.7542,0.7687999999999999,0.7395999999999999,0.7333666666666666,0.7640750000000001,0.7729333333333334,0.6313,0.7229333333333333,0.6042000000000001,0.7333666666666666,0.7625333333333333,0.66875,0.5188,0.6812666666666667,0.7729,0.7703249999999999,0.6656500000000001,0.67815,0.7604333333333333,0.7687666666666667,0.6844,0.7104333333333334,0.7688,0.7395999999999999,0.80005,0.7021333333333334,0.6250333333333333,0.7729,0.7563,0.7750333333333334,0.7042,0.6750333333333334,0.7646000000000001,0.7916666666666666,0.7271000000000001,0.8,0.6771333333333334,0.7937666666666668,0.6916666666666668,0.8109500000000001,0.687525,0.8104,0.69065,0.84375,0.782825,0.6770999999999999,0.7791666666666667,0.8,0.8219000000000001,0.7219,0.6812666666666667,0.7104333333333334,0.8229333333333333,0.6979666666666667,0.8094,0.5875333333333334,0.7500333333333332,0.7541666666666668,0.73125,0.795325,0.8313,0.78755,0.7021000000000001,0.712525,0.6812666666666667,0.8271000000000001,0.6844,0.7203499999999999,0.8250333333333334,0.71565,0.6479333333333334,0.7917,0.6469,0.7896000000000001,0.7625000000000001,0.76875,0.7375333333333334,0.7937666666666666,0.6417,0.65315,0.85,0.7750333333333334,0.6937666666666665,0.6479333333333334,0.6812666666666667,0.6844,0.7708666666666666,0.69375,0.7375333333333334,0.7812666666666667,0.8312333333333334,0.8375333333333334,0.7208333333333333,0.6708333333333334,0.7542,0.6938000000000001,0.6875,0.7729333333333334,0.7125,0.5875,0.8708333333333332,0.7479333333333334,0.5937666666666667,0.7594000000000001,0.7646000000000001,0.7104333333333334,0.7229666666666668
44,2021-02-16,17:00:00,0.5000333333333333,0.6375500000000001,0.5708666666666667,0.5937666666666667,0.5562666666666667,0.6167000000000001,0.61565,0.5094000000000001,0.55,0.6333666666666667,0.60625,0.5375,0.6125333333333334,0.62815,0.55625,0.5812999999999999,0.5771000000000001,0.625,0.6125,0.6,0.5292,0.6083666666666666,0.6708666666666666,0.6229333333333334,0.5208666666666667,0.6541666666666667,0.65935,0.5479333333333334,0.5375,0.55,0.51875,0.5688,0.66255,0.4854333333333334,0.4719,0.664075,0.6396000000000001,0.5562666666666667,0.5719000000000001,0.659375,0.5604666666666667,0.6125333333333334,0.6594,0.6604333333333333,0.6042,0.6604333333333333,0.5646,0.51875,0.6438,0.6,0.67505,0.55625,0.52815,0.6375,0.6375500000000001,0.56565,0.6313,0.6125,0.6333666666666667,0.570325,0.71255,0.59065,0.7250333333333333,0.5062666666666666,0.6031500000000001,0.65315,0.53755,0.65,0.58595,0.5979333333333333,0.6047,0.6021000000000001,0.55,0.67505,0.5438000000000001,0.6333666666666667,0.46565,0.5438000000000001,0.6438,0.5687666666666668,0.6125,0.5609500000000001,0.5844,0.5958333333333333,0.59065,0.62815,0.5979333333333333,0.5312,0.5938,0.6708333333333334,0.5109750000000001,0.5417000000000001,0.6791666666666667,0.5094000000000001,0.6500333333333334,0.65,0.5979333333333333,0.6229,0.668775,0.5333333333333333,0.51095,0.69065,0.6583333333333333,0.5812666666666667,0.5312666666666667,0.5396,0.5833666666666667,0.6666666666666666,0.5063,0.6083666666666666,0.6062666666666666,0.6219,0.6354333333333333,0.5812666666666667,0.5812999999999999,0.5917,0.5666666666666668,0.6187666666666667,0.65,0.5542000000000001,0.50005,0.6666666666666666,0.6188,0.48755,0.6396000000000001,0.6562666666666667,0.575,0.5375
45,2021-02-16,17:15:00,0.4542,0.5625,0.4344,0.5021333333333333,0.48963333333333336,0.52815,0.4563,0.4312333333333333,0.4770999999999999,0.5291666666666667,0.5292,0.493775,0.5250333333333334,0.5792,0.4896,0.49793333333333334,0.4792,0.5604333333333334,0.5396333333333333,0.5625333333333332,0.42083333333333334,0.5416666666666666,0.62815,0.5344,0.44065,0.5438000000000001,0.6,0.4145666666666667,0.49793333333333334,0.4917,0.4062,0.5083666666666667,0.5458666666666666,0.40420000000000006,0.43753333333333333,0.53755,0.5229,0.4406,0.5229333333333334,0.5344,0.5104,0.5062666666666668,0.5625333333333333,0.5562666666666667,0.5125,0.5916666666666667,0.4812666666666667,0.43123333333333336,0.5469,0.5625333333333333,0.6333666666666667,0.478125,0.46409999999999996,0.5688,0.4875,0.5583333333333332,0.5937666666666667,0.5646,0.5708333333333333,0.46460000000000007,0.6396000000000001,0.5479333333333334,0.6354666666666667,0.43122499999999997,0.5125333333333334,0.57815,0.465625,0.5354333333333333,0.4958666666666667,0.5521,0.4792,0.46565,0.50315,0.5708666666666667,0.4938,0.5292,0.4219,0.5292,0.5187666666666667,0.5031,0.5458666666666666,0.49065,0.46875,0.4896,0.526575,0.5396,0.5344,0.4479333333333333,0.525,0.55315,0.4,0.47290000000000004,0.61095,0.39586666666666664,0.5969,0.603125,0.48129999999999995,0.5479333333333333,0.525,0.4687333333333334,0.3937,0.5896,0.5729333333333333,0.5208666666666667,0.4969,0.47293333333333337,0.5354333333333333,0.5437666666666666,0.4749999999999999,0.55315,0.56565,0.5750500000000001,0.5104333333333333,0.45836666666666664,0.52035,0.4895666666666667,0.4249666666666667,0.5104333333333334,0.5875,0.4812666666666667,0.46565,0.5667,0.5604333333333333,0.4266,0.5458666666666666,0.5604666666666667,0.4812666666666667,0.47293333333333337
46,2021-02-16,17:30:00,0.7062999999999999,0.8271000000000001,0.6594,0.6563,0.6750333333333334,0.7875,0.6969000000000001,0.6229333333333334,0.6063000000000001,0.7833666666666668,0.7000500000000001,0.83125,0.7583333333333334,0.7333666666666666,0.7000000000000001,0.6646,0.7333666666666666,0.7791666666666667,0.5625,0.7062666666666667,0.62815,0.7083666666666666,0.8875,0.7812666666666667,0.7271,0.7813,0.9156500000000001,0.6188,0.6438,0.6656,0.6625333333333333,0.6531,0.775,0.6166666666666667,0.6291666666666668,0.6979666666666667,0.8292,0.690625,0.7063,0.9062,0.6438,0.7479333333333334,0.7417000000000001,0.80625,0.7229333333333333,0.7958666666666666,0.6979333333333333,0.5937666666666667,0.7395999999999999,0.6063,0.78595,0.6844,0.7312666666666666,0.7281500000000001,0.739075,0.659375,0.75935,0.6750250000000001,0.80315,0.7688,0.8625,0.7172000000000001,0.9041666666666668,0.7062666666666667,0.7479666666666667,0.81565,0.6938,0.84065,0.55,0.53755,0.8125333333333334,0.6104333333333333,0.87815,0.8375333333333334,0.6,0.73125,0.5312666666666667,0.71565,0.77505,0.7104666666666666,0.6062666666666666,0.6515500000000001,0.682825,0.6875,0.7896000000000001,0.675,0.7854666666666668,0.81565,0.75,0.7542,0.5521,0.5750000000000001,0.8250500000000001,0.7375,0.7000000000000001,0.75935,0.6917,0.767225,0.7271000000000001,0.6250333333333334,0.6583666666666667,0.7520666666666668,0.7729333333333334,0.6792000000000001,0.7188,0.6458666666666667,0.6313,0.7854333333333333,0.7625500000000001,0.7625,0.7875333333333333,0.6562666666666667,0.7896000000000001,0.65,0.5969,0.7646000000000001,0.5969,0.7583333333333333,0.7604666666666667,0.6916666666666668,0.6937333333333333,0.7688,0.8167,0.6437666666666667,0.7854333333333333,0.8104333333333334,0.6812666666666667,0.7187666666666667
47,2021-02-16,17:45:00,1.0541666666666665,1.32815,1.2812666666666666,1.1583666666666668,1.0375333333333334,1.1021,1.095325,1.0,1.045325,1.1375333333333333,1.0541666666666665,1.2594,1.2062666666666668,1.2249999999999999,1.3719000000000001,1.1500333333333332,1.0729333333333335,1.2187666666666668,1.2583666666666666,1.15005,0.9750249999999999,1.1792,1.2062666666666668,1.1062666666666667,1.12505,1.1021,1.1813,1.0250333333333332,1.0313,1.1229333333333333,1.0958333333333332,1.0479333333333334,1.1979666666666666,1.1625333333333334,1.22505,1.1645999999999999,1.1166666666666667,1.1062666666666667,1.1041666666666667,1.4031500000000001,1.1417,1.2312666666666667,1.0406,1.1146,1.2458666666666665,1.35,1.1229333333333333,1.125,1.2687666666666668,1.1458666666666668,1.1895999999999998,1.05625,0.9979666666666667,1.1792,1.2187666666666668,1.2062666666666668,1.1375,1.2625000000000002,1.0812666666666668,0.9646333333333333,1.1000333333333334,1.1354333333333335,1.42505,1.09375,1.2438,1.1968999999999999,1.0854333333333333,1.1313,1.1083333333333334,1.0771333333333335,1.1656499999999999,1.0896333333333332,1.3094000000000001,1.49065,1.125,1.20315,0.917225,1.13595,1.3437999999999999,0.88435,0.99065,1.2156500000000001,1.1437499999999998,1.1271000000000002,1.0146333333333335,1.1228999999999998,1.1187666666666667,1.0229666666666666,1.3969,1.1729666666666667,1.067175,1.0171999999999999,1.2687666666666666,0.981275,1.1500333333333332,1.1500249999999999,1.1583333333333332,1.2688,1.029675,0.8344,1.0833333333333333,1.2437333333333334,1.1458333333333333,1.1645999999999999,1.1187666666666667,1.1875333333333333,1.082825,1.370866666666667,1.0979333333333334,1.2062666666666668,1.2229333333333334,1.2708666666666666,1.0458666666666667,0.9916999999999999,1.1645999999999999,1.3312333333333333,1.085975,1.2271,1.2812666666666666,0.9625333333333334,1.1500000000000001,1.2542,1.225,1.15005,1.1041666666666667,1.2021333333333335,1.1719,1.1917
48,2021-02-16,18:00:00,0.36875,0.6166999999999999,0.4812333333333334,0.5146333333333334,0.4041666666666666,0.5313,0.33125,0.32503333333333334,0.53125,0.46246666666666664,0.5208333333333334,0.5667,0.4771,0.6103999999999999,0.5437666666666666,0.4375,0.48543333333333333,0.4396,0.55,0.5312666666666667,0.5188,0.4479333333333333,0.4766,0.47503333333333336,0.5146000000000001,0.4375,0.44065,0.6063000000000001,0.4219,0.45003333333333334,0.43753333333333333,0.43543333333333334,0.4770999999999999,0.33956666666666663,0.3437333333333334,0.5156499999999999,0.41250000000000003,0.37185,0.32184999999999997,0.5604333333333332,0.4229333333333334,0.45206666666666667,0.5896,0.45315000000000005,0.1562,0.5813,0.30315000000000003,0.3958333333333333,0.61875,0.4166666666666667,0.5479666666666667,0.5390750000000001,0.43543333333333334,0.4844,0.4375,0.43543333333333334,0.49534999999999996,0.6062666666666666,0.5125,0.53125,0.5541666666666667,0.4062666666666667,0.6729333333333334,0.45942500000000003,0.61565,0.6750333333333334,0.40419999999999995,0.3646,0.47347500000000003,0.5437666666666666,0.47034999999999993,0.51405,0.6208666666666667,0.560975,0.65935,0.6604333333333333,0.4875,0.5781499999999999,0.6292,0.30833333333333335,0.495325,0.41095,0.4125,0.421875,0.5219,0.5292,0.4844,0.3875,0.7313000000000001,0.44376666666666664,0.4219,0.3458333333333334,0.6219,0.3458666666666666,0.5484500000000001,0.4500333333333333,0.5646,0.5041666666666667,0.7563,0.4458666666666667,0.4688,0.55,0.5896333333333333,0.4167,0.49793333333333334,0.5021,0.5395666666666666,0.4896,0.4375333333333334,0.5500333333333334,0.7,0.5396333333333333,0.41043333333333326,0.47503333333333336,0.4062333333333333,0.38543333333333335,0.39166666666666666,0.40209999999999996,0.5521333333333333,0.4041666666666666,0.59065,0.49379999999999996,0.4708666666666667,0.3083666666666667,0.37496666666666667,0.5333666666666667,0.501575,0.4687666666666667
49,2021-02-16,18:15:00,0.2583666666666667,0.32293333333333335,0.2375,0.26456666666666667,0.25625,0.29796666666666666,0.23125,0.20210000000000003,0.2583666666666667,0.29793333333333333,0.30625,0.2516,0.3083666666666667,0.3208333333333333,0.27185,0.2812666666666666,0.28543333333333337,0.3625,0.2937666666666667,0.2854333333333333,0.21043333333333333,0.27815,0.35314999999999996,0.2875333333333333,0.242175,0.32293333333333335,0.32083333333333336,0.19375,0.26666666666666666,0.2469,0.175,0.23956666666666668,0.2188,0.1562,0.16255,0.3719,0.3229666666666667,0.27086666666666664,0.26666666666666666,0.30833333333333335,0.25625,0.2646,0.29586666666666667,0.3063,0.25,0.3313,0.24793333333333334,0.1812666666666667,0.27919999999999995,0.2969,0.35314999999999996,0.26456666666666667,0.25833333333333336,0.26255,0.2791666666666666,0.28126666666666666,0.3458333333333334,0.24375000000000002,0.30833333333333335,0.2531,0.3979333333333333,0.3,0.3541666666666667,0.24065,0.259375,0.325025,0.2188,0.27190000000000003,0.2937666666666667,0.251575,0.3166333333333333,0.24685,0.22083333333333333,0.32505,0.23595,0.2969,0.14376666666666668,0.21875,0.32083333333333336,0.25625,0.3156,0.2094,0.20836666666666667,0.22815,0.2750333333333333,0.26095,0.26253333333333334,0.24166666666666667,0.279675,0.3562666666666667,0.184425,0.23125,0.36255,0.19583333333333333,0.35,0.32706666666666667,0.27296666666666664,0.2771333333333333,0.33956666666666663,0.21873333333333334,0.21666666666666665,0.32503333333333334,0.30419999999999997,0.2687333333333333,0.23749999999999996,0.26463333333333333,0.2833333333333334,0.3437333333333334,0.20833333333333334,0.29586666666666667,0.30419999999999997,0.31043333333333334,0.3083666666666666,0.2333333333333333,0.2354333333333333,0.27709999999999996,0.19375,0.28123333333333334,0.3125,0.1969,0.201575,0.2750333333333333,0.2916666666666667,0.20003333333333337,0.2917,0.32293333333333335,0.2437666666666667,0.2416666666666667
