,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-13,12:00:00,457.83360000000005,469.63824999999997,458.66737500000005,459.58005,338.05466666666666,285.87855,463.868,449.71524999999997,344.42526666666663,466.7703,477.2836,473.02655000000004,451.5138,0.0,475.82574999999997,419.37343333333337,456.2492,461.29960000000005,341.8091,454.3281,448.2391,458.9487,347.40860000000004,282.50505,447.6227,462.9836,382.56385,458.33692500000006,465.12943333333334,466.39645,444.92813333333334,415.8041666666666,426.27683333333334,443.8906,454.5495,369.756475,456.3719,445.11135,367.3974,457.1096666666667,461.5469,340.77213333333333,459.10339999999997,348.88073333333335,434.0588666666667,473.48153333333335,461.77863333333335,453.5937666666667,462.3328,465.3242,379.877925,273.65395,333.6107,468.0469,423.75784999999996,459.85155,459.4699,464.24323333333336,288.61405,463.3223,469.418,446.2479,484.6641,456.04013333333336,466.81770000000006,477.46956666666665,457.1692666666666,467.96095,462.3799333333333,461.78515,456.091,467.0352,456.45117500000003,476.4205,270.1391,467.7773,441.06926666666664,417.4385333333333,465.11675,457.52895,339.3432,411.7219,360.4864666666667,456.08439999999996,464.7469,402.3114666666667,475.06565,457.08905000000004,476.6344,473.65883333333335,462.1336,370.583775,345.09816666666666,457.3661333333334,357.90496666666667,463.31795,416.25705,370.73776666666663,466.49765,447.44025,460.1172,473.1074,480.1246,469.8643666666667,453.9344,451.70313333333337,444.9004,454.946875,453.11915,348.6909,422.00857500000006,372.21192499999995,450.7844,346.1711,443.2277,446.823075,337.22290000000004,329.3976666666666,450.78165,443.3820333333333,440.77686666666665,416.8784,285.02655000000004,437.84549999999996,451.81483333333335,454.8066,448.26737499999996,336.12163333333336
25,2021-05-13,12:15:00,442.27145,458.4664,0.0,449.69397499999997,445.33202500000004,455.18690000000004,457.55510000000004,441.6000000000001,454.69143333333335,453.23515,470.68944999999997,463.22185,463.62916666666666,456.75783333333334,453.09529999999995,462.97185,442.67345,446.8104333333333,448.914225,0.0,431.9711,451.2102,449.0398333333333,443.46926666666667,443.75235,453.8133,460.69065,443.8351666666667,448.9312,448.41914999999995,446.6648666666667,449.49025,441.23245,427.92695000000003,432.06795,442.9328,446.32735,0.0,355.587,441.10235,446.91169999999994,447.4908666666667,450.776,456.77735,454.000975,452.625,446.71112500000004,439.9411333333333,455.30685,447.9871,456.05075,444.83592500000003,440.9203,451.79380000000003,467.4375,444.8633,451.84844999999996,449.3141,451.83595,446.925,448.29479999999995,443.43515,473.08673333333337,438.3086,450.8317666666667,457.8580999999999,439.2617333333333,451.8567666666667,443.0635666666667,443.05676666666665,449.64862500000004,446.78905,441.1676,456.6057333333333,440.85137499999996,446.274225,426.3859333333333,426.64816666666667,450.2927333333334,438.41015,441.1099,444.4039,438.4844,440.5656333333333,442.6304666666667,435.32189999999997,453.94506666666666,442.6406,458.0224,456.20664999999997,442.8125,441.18354999999997,443.29686666666663,438.6112,450.78435,453.45315,448.15076666666664,445.9125,453.92635,438.01486666666665,435.4546666666667,461.7916666666667,463.54355,446.3594,431.29269999999997,430.6823,430.0453,439.8612,432.8677,441.6758,432.5117,354.60040000000004,441.24399999999997,431.288,428.5091,428.83595,430.93880000000007,433.18486666666666,441.906,434.99949999999995,427.88956666666667,442.72270000000003,434.45664999999997,391.9104333333333,433.9322666666667,443.4086,429.9336,429.57423333333327
26,2021-05-13,12:30:00,440.7971333333333,452.77816666666666,442.3662,444.2318,439.4832,452.3652,443.8526,439.81835,448.56823333333335,453.48956666666663,459.34295,460.10993333333334,462.82186666666666,465.5285,452.7496,464.0836,438.2812,443.71680000000003,442.2638,440.0849,429.30313333333334,444.64529999999996,439.9703333333334,435.84220000000005,436.48865,449.01250000000005,453.921075,439.7869333333333,447.17967500000003,439.64804999999996,442.13435000000004,447.334375,435.8313,427.871075,425.2531333333333,438.98543333333333,440.8146,430.7942666666666,353.2562666666667,439.06926666666664,441.25600000000003,442.5799333333334,451.16955,453.55039999999997,446.46015,453.4117,441.1953,441.2988,448.07345,452.67423333333335,448.875,435.5938,439.24805000000003,445.25392500000004,455.899225,438.02186666666665,446.963675,441.5396,448.04553333333337,443.97285,422.6820333333333,444.94503333333324,461.1177333333333,438.55496666666664,445.19326666666666,355.3924666666667,441.58945,441.57462499999997,342.66873333333336,437.6602,442.20855,443.72970000000004,352.4331,456.4664,436.56093333333337,442.7651,427.57615,437.38359999999994,445.51950000000005,436.16095,435.1349,438.4567666666667,440.80075,438.95155,436.82815,437.35156666666666,445.2039,437.24166666666673,392.2357,453.6474,433.28905,438.5877666666667,442.46043333333336,427.83279999999996,447.1875,444.8794333333333,450.57655,449.2044333333333,447.39335,434.20313333333337,438.68245,452.02265,455.8677333333333,446.5278666666666,431.86670000000004,429.66173333333336,362.6992333333333,439.0099,429.87969999999996,437.04395,428.00520000000006,354.9958333333334,435.065825,431.65,425.0209,429.5979333333333,432.59065,427.5989666666667,436.53279999999995,429.39842500000003,423.9593666666667,441.12809999999996,436.68795,421.56915000000004,438.45235,440.39713333333333,431.4302,427.5086
27,2021-05-13,12:45:00,424.039075,474.6442666666667,261.45520000000005,479.9774,341.2692666666666,473.37402499999996,372.9557,470.96915,280.7669333333333,471.8424,488.32030000000003,494.2054666666667,357.8549666666667,475.5919333333333,295.16795,487.49583333333334,350.0039,464.2125,479.73515,467.2057333333334,315.98825,472.48123333333336,463.91405,279.9418,280.96565,412.9881,431.46070000000003,342.5948,283.64535,343.28493333333336,472.5938,466.6390666666667,371.075575,423.8856666666666,198.775975,471.7043,463.81536666666665,456.59220000000005,179.55780000000001,370.88415,453.69140000000004,465.1344,414.3219,339.74587499999996,472.77209999999997,476.2541333333333,239.86383333333333,461.94686666666666,278.63245,464.98285,379.9403666666667,464.6873,460.405075,407.694,369.2789,440.46680000000003,406.06759999999997,279.33205,382.5285,468.88595,283.6633,292.3867,490.96510000000006,118.52895000000001,478.38085,298.59375,342.71250000000003,291.0387,446.08230000000003,343.8833333333334,467.7031,394.5125,468.35,295.416,269.87969999999996,279.5914,463.2188,455.96823333333333,471.12109999999996,345.6831,343.76770000000005,467.0281,335.11743333333334,392.2193,276.27775,429.83856666666674,291.52695,387.65430000000003,472.3179666666667,393.01835,350.63543333333337,325.7789,436.42655,350.7760666666666,464.79449999999997,481.5838333333333,476.42115,393.7727,464.81015,461.4961,455.8396,474.05313333333334,483.8958333333333,480.03945,456.0352,336.36903333333333,453.3203,463.2031,446.34663333333333,338.8093666666667,351.16015,369.9073,349.4211,362.714825,0.0,279.3488,451.55255,387.44514999999996,464.6304666666667,218.8401,329.9476666666667,456.59569999999997,368.646075,443.95079999999996,456.2625,468.8852,191.0117,282.52637500000003
28,2021-05-13,13:00:00,428.068,444.36376666666666,433.63085,451.5781,439.97305,443.66563333333335,438.02500000000003,446.35936666666663,447.5987,444.4855,464.5260333333333,454.40703333333335,460.0783666666666,444.35626666666667,443.14660000000003,450.5325666666667,438.437125,447.719525,406.77267500000005,371.71675000000005,445.88985,451.1502666666667,441.90183333333334,350.93070000000006,449.08125,437.2643,440.69025,435.8625,397.04716666666667,443.81485,440.227525,439.13475000000005,429.7299333333333,418.8007666666667,420.58945,367.4901333333333,436.91616666666664,440.0291666666667,351.8125,443.6953,431.66196666666673,378.0383,454.09999999999997,439.4463333333333,450.3086,450.4168,312.58905,384.04885,441.56605,449.7744666666667,450.864075,435.1745,430.5742,436.6489333333334,443.1565,440.093575,440.49025,440.7002666666667,461.0588333333333,450.54946666666666,438.8468666666667,440.0677,468.9707,432.4005,441.219,451.90369999999996,450.2760666666666,443.555475,329.1184,428.4396,433.9664,431.6505,434.00784999999996,460.5879,427.9711,445.8315333333333,419.2479,430.93595,447.5623,432.3215666666667,432.3297,379.6432333333333,432.0726666666667,423.2637,385.85355000000004,433.15625,434.985725,430.52930000000003,436.27316666666667,444.02496666666667,425.1234666666667,439.5161666666667,455.8984,416.3698,437.5781,374.07266666666663,435.2555,442.9890666666667,441.98535,430.05289999999997,421.61485000000005,371.2463666666667,448.1625,443.4086,428.35839999999996,422.2500333333333,422.4463333333333,428.35097500000006,418.14820000000003,432.6586,427.690825,343.69725,426.8849,424.0525666666667,438.66066666666666,436.2998,423.1755,424.50194999999997,327.27863333333335,424.1695333333333,416.4141,410.3138333333333,430.77855,423.5156,435.8719,439.12735,431.36016666666666,428.75115
29,2021-05-13,13:15:00,408.145125,415.4372333333334,417.20520000000005,423.53776666666664,417.11915,417.6836333333333,422.0047,413.86524999999995,422.670925,425.7211,426.764475,430.7088333333333,431.0786666666666,427.4484333333333,404.66253333333333,418.66536666666667,410.1541333333333,412.425,419.88005,414.7830666666666,408.335925,417.0109333333333,419.51303333333334,417.9245,413.39973333333336,416.1699,421.4156,408.6033666666667,421.58830000000006,419.9739666666666,412.11460000000005,416.145325,409.91533333333336,402.10705,405.52656666666667,414.32396666666665,418.75895,406.90989999999994,333.5633,416.97523333333334,408.3047,408.0067666666667,414.28176666666667,415.11563333333334,420.24649999999997,417.09636666666665,406.7682333333334,405.9035,420.25,419.8734,416.9711,416.6461,413.0622333333333,414.6484,429.1625,403.63283333333334,421.9283666666667,418.1473,419.30195000000003,412.50155,424.06174999999996,420.4901,435.6832,412.34765000000004,414.6344,427.43879999999996,415.34005,417.1107,414.3961,411.52815,415.734975,414.6242,413.21485,431.4363,412.3971333333334,412.47863333333333,398.485725,408.5971666666667,418.0641,407.8874666666666,411.65703333333335,412.58123333333333,411.8438,405.98409999999996,407.164275,413.8945,416.97450000000003,412.6768666666667,419.46433333333334,421.23789999999997,408.59180000000003,410.86132499999997,413.70183333333335,403.12735,416.7916666666667,421.7031,416.3594,421.4557333333334,419.50665000000004,409.96445,407.7258,424.136325,426.540825,418.52070000000003,399.46484999999996,400.5328333333334,399.8763333333333,402.8052333333333,395.7887,411.04376666666667,399.34190000000007,331.17446666666666,408.6036666666667,408.45183333333335,409.075,411.57225,410.2067666666667,408.93409999999994,422.35443333333336,408.0572666666667,404.7601666666667,426.8578,416.436725,403.3875,409.1320333333333,421.12369999999993,409.1419333333333,407.6992333333333
30,2021-05-13,13:30:00,389.2508,405.54479999999995,398.30745,399.6998,398.6320333333333,406.0383,406.3094,396.87300000000005,397.2301,403.71055,406.05780000000004,412.41915,408.16325,407.51770000000005,403.47185,407.9294333333334,398.5054666666667,402.1211,403.0594,398.3448,390.40155000000004,403.7375,401.7969,395.912,388.78712499999995,396.95623333333333,407.5859333333333,389.7016,395.528125,395.44010000000003,395.65819999999997,394.8188,391.0371,383.72003333333333,380.6699,389.14663333333334,395.5692666666667,384.49843333333337,319.8125,395.69122500000003,388.29686666666663,386.88206666666673,394.1625,394.41954999999996,393.0057,398.59805,390.08439999999996,385.587,404.297275,404.25975000000005,404.18100000000004,397.62656666666663,394.75730000000004,404.5343666666666,409.7489666666667,396.48883333333333,403.197275,399.706625,401.33753333333334,397.39816666666667,405.2832,399.32526666666666,421.9918,399.68045,400.3875,412.6088333333334,396.19530000000003,400.4758,401.15523333333334,391.6406,400.56955000000005,396.72446666666673,391.3083333333334,411.029675,394.1185,395.38956666666667,381.0042,396.8672,404.44059999999996,392.4375,393.22603333333336,393.63566666666674,393.86955,389.8841,394.79999999999995,395.97813333333335,399.5174999999999,392.4948,402.00194999999997,410.6773,390.37969999999996,389.64063333333337,395.3953,386.4309666666666,398.57293333333337,407.43513333333334,401.04317499999996,401.8987,398.70029999999997,390.60685,388.2479,403.46245,408.5199,402.08770000000004,381.66935,379.4739666666667,378.74113333333327,386.0371,378.43712500000004,389.1504,381.01563333333337,313.7864333333333,399.07213333333334,397.2676,395.4841333333334,398.54423333333335,394.27580000000006,393.2245,406.53906666666666,392.55519999999996,390.2917,407.12735,400.512,386.47325,398.1055,407.16433333333333,395.8421666666666,392.93595
31,2021-05-13,13:45:00,369.8297,386.67786666666666,382.4372333333333,379.7830666666667,386.4729333333333,391.5,384.19039999999995,377.7912,375.6328,385.0456,388.144725,389.88007500000003,393.68593333333337,387.2286666666667,384.6432333333333,393.7010333333333,380.73905,385.52385000000004,380.62345,380.71875,376.98126666666667,380.1466333333333,382.1074,376.16055000000006,368.78319999999997,380.53205,387.13359999999994,370.506225,373.4786666666667,376.4846333333333,372.4666666666667,374.85,376.426175,368.86460000000005,364.30235,372.1552,379.8224333333333,367.7653666666667,302.1286666666667,379.07849999999996,368.57289999999995,371.2281,381.3958333333333,372.8995,372.03073333333333,384.5117,368.69765,365.9047,385.7914,386.78595,394.5703,379.82840000000004,378.70315,384.4771,396.91356666666667,375.51835,382.40625,380.70079999999996,384.05103333333335,375.73125,393.83933333333334,385.25625,399.8188,380.61223333333334,381.4122333333333,388.44645,378.59299999999996,381.3044,382.055875,376.94503333333336,386.47655,379.3828,369.2612,391.7896,377.9449,380.96605,358.08126666666664,376.339475,385.9961,379.38280000000003,374.01043333333337,381.49215,371.5164,374.55416666666673,381.7776333333333,380.5156,381.21043333333336,377.2383,389.65585,386.29973333333334,372.29636666666664,373.7074,376.4778666666666,370.45233333333334,376.8008,389.8125,380.97503333333333,379.670125,379.5846333333334,371.2469,373.39896666666664,391.6622333333333,392.5627666666667,385.97695,365.87345,364.9293,360.43049999999994,381.0312,360.9817666666666,374.7875,366.59024999999997,301.94713333333334,380.9531,382.067175,378.36992499999997,383.73620000000005,379.8445333333334,377.5336,386.975,379.1604333333333,378.3575666666666,390.5273666666667,382.26405,370.88883333333337,389.7695,392.32109999999994,378.9583333333333,377.5109333333333
32,2021-05-13,14:00:00,354.0770666666667,368.53594999999996,362.77396666666664,356.43240000000003,357.9293,363.71169999999995,360.9168,352.81196666666665,363.01173333333327,358.416225,365.47815,365.70235,368.24925,361.6901,356.29690000000005,370.02320000000003,361.9255333333333,364.96900000000005,361.56445,362.04580000000004,354.18555000000003,357.22213333333326,355.1437,356.4791666666667,348.27305,355.9073,365.7965,345.3104333333333,357.21875,354.86525,349.58205,354.299625,354.46226666666666,343.57385,341.25822500000004,353.7216,357.28669999999994,350.99064999999996,288.93440000000004,358.820525,350.07396666666665,349.646875,359.01955,357.2635333333333,353.618,364.93085,349.054675,345.7357,360.5442666666667,361.59010000000006,368.59355,354.5482,357.20822499999997,363.1596333333334,372.89506666666665,354.69686666666666,367.475,363.1208333333334,361.2640666666666,362.49490000000003,369.143375,360.675,377.9831,357.32460000000003,363.9199,0.0,350.2047,365.88125,357.3265333333333,356.7188,361.0996,363.09139999999996,347.7305,367.409,355.6455,363.46365000000003,344.19335,356.943,362.650175,358.0254,354.7935,351.41995,355.5989666666667,358.06645000000003,360.25573333333335,357.0389,361.6320333333333,365.07655,363.9328,372.69375,352.4766,355.2244,359.62035000000003,347.2176,351.5586,363.91093333333333,361.27029999999996,358.92266666666666,360.2742333333333,350.90155000000004,349.96875,368.36903333333333,372.3203,368.7963333333333,347.49080000000004,344.19710000000003,347.3828,357.13905,339.7935,358.15315,347.72105,286.66276666666664,368.28087500000004,365.92185,362.7994999999999,368.259375,367.32916666666665,363.83773333333335,370.4199,365.49479999999994,358.120125,375.1086,375.06445,358.82115,370.02927500000004,376.55390000000006,363.8070333333333,363.25936666666666
33,2021-05-13,14:15:00,333.93046666666663,342.88480000000004,340.69350000000003,339.7640666666667,334.21505,338.9203,339.93176666666665,326.46173333333337,337.9882666666667,332.5289,336.05466666666666,343.5010333333333,343.4221333333333,340.957,337.17216666666667,344.7997333333333,334.335175,335.7463666666667,336.9065,332.09426666666667,319.2508,330.77320000000003,334.30106666666666,328.95913333333334,327.8385333333333,328.82189999999997,334.67966666666666,320.76525000000004,331.1957,328.9562666666667,326.2260333333333,325.9047,325.7922,319.2219,315.5156,336.2781,330.54013333333336,327.8609333333333,267.1107,331.6854333333334,327.53905,321.32033333333334,338.48493333333334,326.85286666666667,331.81755,340.12083333333334,321.73726666666664,318.3203,336.5203,337.46479999999997,343.03569999999996,331.7324,329.95,341.25,342.88436666666666,331.409,343.3304666666666,335.82916666666665,337.22240000000005,336.083375,338.79765,333.1125,356.975,341.6484,338.056425,355.8891,331.3948,344.05,332.65000000000003,333.84922500000005,334.72074999999995,336.3594,335.28333333333336,348.27504999999996,329.2289,336.39270000000005,325.82189999999997,331.66622499999994,342.40470000000005,326.4028666666666,329.8609333333333,333.27734999999996,329.9672,328.1133,334.3418,328.5106666666666,338.95315,337.06875,338.337125,341.5776333333333,338.1221333333333,318.8867,340.6333333333333,320.45523333333335,341.7125,347.7305,341.7188,333.13005,340.4176,331.0594,328.6205666666667,342.99350000000004,350.18620000000004,339.10057500000005,319.1679666666667,325.22265000000004,327.587,334.2555,316.53203333333335,335.5971333333334,324.662725,265.6802333333333,345.1112,347.571275,341.23383333333334,345.5926,344.7422,338.97603333333336,354.1666666666667,345.09246666666667,334.8633,351.0074,350.653325,343.10546666666664,347.90585,355.66015,342.6520666666667,343.6172
34,2021-05-13,14:30:00,314.26795,319.2664,320.18010000000004,312.182825,310.3281,317.8398,317.1974,305.15523333333334,312.5414333333334,318.73595,306.0047,316.3867,316.27396666666664,315.8404,310.20730000000003,316.68879999999996,311.5508,310.9518333333333,305.10286666666667,310.8039333333333,303.34426666666667,309.18306666666666,312.6531,308.10183333333333,299.58810000000005,306.8457,303.4473,301.9074,305.53395,310.1375,297.62449999999995,306.36406666666664,306.3021,303.37916666666666,295.2984333333333,314.71066666666667,310.8249666666666,302.575175,250.1208333333333,307.35074999999995,298.241,294.3516,310.073425,304.51016666666663,304.542375,315.1901,299.9086,295.8002666666667,324.7602,313.41134999999997,316.00283333333334,314.4094,307.8333333333333,322.90496666666667,330.15,311.8435,315.120725,311.6125,322.9719,307.8539,318.018725,307.5958333333333,330.9873,305.1242,312.4797,324.88595000000004,301.9086,316.284175,305.4547,304.5226333333333,312.12872500000003,307.0824,302.6205,325.3385666666666,306.8086,307.780275,294.740825,302.6073,320.41249999999997,309.0535,313.3711,303.2382666666667,310.0352,302.7969,305.51846666666665,302.4080666666667,312.142975,306.2255666666667,313.0656,319.15936666666664,301.75260000000003,309.3305,310.75879999999995,295.8403333333333,317.87056666666666,323.37266666666665,319.64529999999996,310.490075,311.41743333333335,302.7239666666666,306.0099,317.2773333333334,320.88205000000005,312.3828,302.4551,304.48123333333336,299.60605000000004,309.9258,293.36835,306.02265,299.1746,250.89885,317.59805,320.4449,316.7957,325.216975,318.43010000000004,317.76279999999997,330.79414999999995,319.61915,320.343,333.340825,330.15235,314.05235,330.98986666666667,333.937675,318.775,321.899025
35,2021-05-13,14:45:00,278.9325666666667,288.5723,283.06017499999996,281.64414999999997,278.708225,288.8125,290.3679666666667,276.8908666666667,283.29765,290.3375,285.12755,279.21066666666667,287.2208666666667,287.8129,291.9555,289.4362,289.3385333333334,281.8438,277.77343333333334,282.2461,276.0582,286.57079999999996,292.97855000000004,285.8336,266.6495,289.00596666666667,284.9830666666667,270.73515,277.7552,286.2229333333334,273.47290000000004,276.7401,286.34925,269.6621,270.1765666666667,284.8890666666667,285.49243333333334,276.84884999999997,223.5242,280.88513333333333,266.2565333333333,275.3209,278.55286666666666,277.56823333333335,273.7986666666667,288.5349333333333,268.6164,260.14483333333334,285.6388,282.9729333333333,274.6406,282.27655,273.64065,286.19166666666666,293.53025,277.0885333333333,288.2461,280.2043,290.60363333333333,288.584,286.04766666666666,267.6562,309.4219,280.4005333333334,290.11135,291.9703,275.70523333333335,285.43675,289.1211,282.1867,280.41873333333336,279.50649999999996,265.3125,295.11215000000004,285.6984333333333,265.6367,259.4625,287.41485,293.0693,275.184175,282.20214999999996,275.1706,287.2534,275.38325,273.61095,276.37083333333334,279.94086666666664,279.07966666666664,290.02186666666665,305.2156,273.0797333333333,285.12775,287.00825,269.8578333333333,288.44689999999997,289.63463333333334,285.11834999999996,279.20730000000003,279.0849,276.42655,281.6125,290.32422499999996,284.3414,284.01955,274.807975,275.84277499999996,268.2617333333333,279.381825,270.189075,278.21173333333337,277.5166,231.48906666666667,298.5622333333333,301.44375,299.09884999999997,305.08205,300.72423333333336,297.1438,302.75,305.7171666666666,298.2031,308.219,308.38205,295.14964999999995,304.4381,305.50156666666663,300.9701,295.344
36,2021-05-13,15:00:00,244.25339999999997,261.86743333333334,246.65699999999998,253.8746,243.49214999999998,256.4643333333333,254.1953,240.59063333333333,248.88226666666665,249.52083333333334,245.207,251.32850000000002,251.7008,260.3039,243.7203,256.44896666666665,211.4711,258.96055,248.95733333333337,246.5354,242.18025,251.16459999999998,249.0237,246.6128,241.1578,250.14120000000003,252.7082,237.99099999999999,242.99215,248.03359999999998,235.85986666666668,247.59529999999998,253.20233333333337,240.43673333333334,236.8935,245.84503333333336,252.05275,241.5377,199.07059999999998,250.4322666666667,236.12815,232.08125,249.63085,250.709,240.99415,250.6164,240.3758,228.05883333333335,243.2125,242.89633333333336,255.319,248.47225,242.8237,251.68906666666666,259.8125,246.49113333333332,258.6992,250.535575,251.45623333333333,250.704675,255.66039999999998,254.04765,267.4034,244.58306666666667,249.7953,254.7188,248.2629,258.4367333333333,251.36114999999998,248.597475,245.64260000000002,246.08395000000002,236.56589999999997,259.27385,246.8578,243.58905,235.85197499999998,245.043175,258.3422,249.3938,252.6852,238.959,248.5341,235.8125,251.0633,244.32265,244.9651,244.5770666666667,250.163875,258.63592500000004,240.92683333333332,244.8168,252.143775,235.6445666666667,252.0349,252.45836666666665,255.96015,256.0156,247.87863333333334,249.49453333333335,232.23749999999998,254.5489666666667,251.31276666666668,261.31875,238.59036666666668,238.2417,237.34765,245.0117,232.65416666666667,252.01015,238.14845,204.84373333333335,274.27145,274.3393333333333,272.84846666666664,276.77167499999996,277.12385,271.104875,275.61095,273.2101666666667,264.47927500000003,276.02500000000003,271.29220000000004,263.01169999999996,267.9109,276.2083333333333,267.12056666666666,266.4080666666667
37,2021-05-13,15:15:00,218.42396666666664,229.4527,219.77072499999997,223.899,219.90235,224.76875,213.95596666666665,211.6773333333333,222.65806666666666,213.77772499999998,214.89533333333335,225.24609999999998,216.67207499999998,224.89166666666665,209.60263333333333,220.150775,213.6379,211.20665000000002,220.1172,216.24495000000002,212.6073,214.93463333333332,223.23985,205.37894999999997,204.92759999999998,213.89583333333334,213.3,209.02030000000002,207.4958333333333,214.6707,206.0716,211.26563333333334,229.41325,208.0437333333333,207.28959999999998,217.09219999999996,222.4669,211.19323333333332,174.31223333333332,225.35745,207.0,211.17996666666667,220.81347499999998,215.8539,219.59376666666665,215.4062333333333,218.30106666666666,198.1073,213.83960000000002,212.3469,228.46525,222.78513333333333,210.27263333333335,221.57083333333333,229.832,217.2988,233.39260000000002,214.45206666666664,219.81770000000003,221.6484,225.90975,220.38377499999999,227.7125,218.90676666666664,228.02265,210.15,217.76015,224.96622499999998,214.875,221.2578,211.125,220.756825,208.3125,225.15076666666664,214.34013333333334,215.02476666666666,201.37105000000003,212.11483333333334,217.61143333333334,209.92364999999998,231.7664,214.68283333333332,218.33123333333333,216.4168,220.0961,0.0,212.57423333333335,219.84375,215.5354,215.9062,0.0,203.39495,218.9958333333333,210.16995,221.65779999999998,224.87775,223.11505,225.4437333333333,223.86450000000002,222.0539,214.72473333333332,221.0086,225.77345,222.55806666666663,212.87385,215.86095,212.88985,223.80053333333333,202.99216666666666,218.225625,205.0172,176.74805,249.83933333333334,243.90234999999998,236.62890000000002,249.39845,251.52136666666664,239.28906666666668,256.3398666666667,250.35443333333333,235.98085,249.97385000000003,251.35705000000002,235.03646666666668,244.96524999999997,252.02056666666667,243.58010000000002,244.9875
38,2021-05-13,15:30:00,182.11979999999997,200.35275000000001,179.80336666666665,197.8492,185.70703333333336,186.35665,177.68165,173.77813333333333,185.39296666666667,173.43945000000002,180.7262,190.03333333333333,179.61693333333332,193.3293,178.40235,179.28515,182.88965,191.0559,188.321875,188.01605,176.80103333333332,184.31365,203.5688,188.21564999999998,180.45825000000002,181.231,195.52655,172.248425,178.325,187.61326666666665,177.4711,183.12373333333335,191.77239999999998,184.11255,180.6953,185.0437,187.41365000000002,170.2968666666667,149.1703,191.32305000000002,177.11095,181.22615000000002,182.41406666666668,184.61017499999997,175.55106666666666,186.4563,183.1333666666667,170.2699,183.4219,181.70543333333333,193.3547,182.9505333333333,184.566,187.65,200.418,176.68956666666668,192.65600000000003,181.9578,185.26433333333333,188.328125,188.9536333333333,180.55883333333335,202.60935,180.0367,190.89636666666664,184.4598,195.6121,185.13256666666666,196.28125,183.6745,185.713,180.39060000000003,177.8613,196.6781,181.17006666666666,177.9963,176.6028666666667,183.1182,187.15545,184.7344,187.5908,179.00106666666667,179.6677,184.7453,192.2172,182.663075,185.53715,182.24415,190.8156,197.76565,180.557625,174.10313333333332,185.7773,178.55857500000002,190.5125,196.86365,187.666,186.41485,200.0469,186.76353333333336,179.82136666666668,192.54873333333333,185.22343333333333,176.642575,183.94636666666665,188.68245,178.62365,191.04556666666667,173.03125,182.8252666666667,181.56746666666663,151.45974999999999,222.03203333333332,207.9117,217.82580000000002,216.7875,215.01425,212.7414,222.2008,217.2008,211.12109999999998,223.1101666666667,216.701975,207.06405,209.78673333333333,219.9312666666667,210.507225,218.775
