,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-05-26,13:30:00,38.416666666666664,38.166666666666664,38.166666666666664,38.875,38.875,39.0,38.375,38.333333333333336,38.75,38.9375,38.625,39.541666666666664,40.25,39.75,38.958333333333336,34.916666666666664,33.0,34.0625,33.90625,33.75,33.375,34.041666666666664,11.25,14.625,38.75,37.583333333333336,39.583333333333336,37.25,41.5625,39.25,39.416666666666664,39.625,41.083333333333336,39.958333333333336,40.84375,38.5,38.25,41.875,39.75,39.833333333333336,36.5,39.125,38.458333333333336,40.125,10.875,26.1875,37.0625,38.916666666666664,39.6875,38.708333333333336,40.125,37.833333333333336,39.1875,37.25,39.75,39.875,39.083333333333336,37.125,39.6875,37.9375,38.6875,39.25,37.5,38.28125,39.6875,39.1875,36.541666666666664,39.0625,41.125,41.3125,42.0,41.541666666666664,41.708333333333336,39.5,40.916666666666664,41.375,39.5,41.208333333333336,40.708333333333336,36.8125,41.375,42.375,40.9375,41.53125,41.583333333333336,41.5,33.375,36.5625,37.25,34.53125,35.541666666666664,37.75,37.416666666666664,37.041666666666664,37.833333333333336,37.375,38.125,36.791666666666664,37.125,36.666666666666664,37.4375,37.625,37.791666666666664,34.375,37.8125,38.083333333333336,37.833333333333336,38.25,37.125,36.0625,38.125,40.083333333333336,37.291666666666664,36.6875,37.5,36.291666666666664,37.4375,37.375,36.958333333333336,35.3125,37.583333333333336,37.84375,37.958333333333336,38.291666666666664,38.666666666666664,38.25,38.958333333333336,38.0,38.0,38.0625,38.208333333333336,37.708333333333336,38.083333333333336,37.9375,37.6875,37.208333333333336,37.708333333333336,37.25,38.583333333333336,38.25,37.1875,37.458333333333336,36.833333333333336,37.8125,36.958333333333336,38.375,35.583333333333336,34.0625,37.208333333333336,36.75,36.708333333333336,36.916666666666664,38.0,37.625,36.875,34.75,39.958333333333336,37.875,38.25,38.1875,37.291666666666664,38.25,37.291666666666664,38.125,36.03125,37.041666666666664,31.375,37.21875,36.75,0.0,38.0625,39.208333333333336,37.75,35.4375,34.875,34.75,41.5625,35.25,34.75,34.75,39.416666666666664,36.15625,35.875,39.75,39.1875,33.083333333333336,39.833333333333336,41.3125,40.5,41.166666666666664,41.90625,38.833333333333336,37.375,39.5,39.75
31,2021-05-26,13:45:00,41.75,36.958333333333336,36.75,37.1875,38.916666666666664,38.75,38.6875,39.0625,39.25,39.34375,39.125,39.625,41.333333333333336,40.541666666666664,40.208333333333336,34.291666666666664,35.125,33.9375,31.9375,33.125,33.0625,34.25,8.375,18.416666666666668,39.03125,36.5625,41.0,39.8125,41.5,40.8125,39.5625,40.25,41.0,39.625,40.25,39.375,37.8125,39.125,40.0,35.9375,39.625,38.28125,31.5,38.458333333333336,8.375,36.583333333333336,38.666666666666664,36.333333333333336,39.125,39.625,38.458333333333336,39.0,39.125,35.625,39.333333333333336,38.375,38.5,37.5,39.083333333333336,39.083333333333336,39.1875,39.333333333333336,37.625,36.9375,38.958333333333336,36.5625,39.0,38.666666666666664,43.125,41.5625,39.90625,41.416666666666664,40.96875,39.958333333333336,40.9375,41.541666666666664,40.625,41.375,40.5,37.458333333333336,41.5,41.375,42.208333333333336,38.166666666666664,38.375,42.666666666666664,41.708333333333336,36.625,37.0,36.375,37.625,39.4375,37.541666666666664,38.5625,37.5625,37.875,38.083333333333336,38.375,37.125,37.416666666666664,37.458333333333336,38.083333333333336,37.708333333333336,35.5,37.625,38.125,34.3125,38.041666666666664,35.3125,36.125,35.75,36.8125,37.125,37.541666666666664,37.5,37.416666666666664,37.4375,37.375,0.0,37.166666666666664,38.75,37.8125,35.0625,38.291666666666664,37.166666666666664,38.15625,37.833333333333336,37.125,37.75,38.6875,42.083333333333336,37.375,37.25,39.375,37.875,38.291666666666664,35.125,37.0625,38.583333333333336,38.166666666666664,37.3125,37.4375,37.53125,37.458333333333336,36.833333333333336,37.291666666666664,36.958333333333336,24.25,36.541666666666664,36.416666666666664,33.541666666666664,36.5,43.6875,37.5,36.833333333333336,38.25,38.041666666666664,37.875,37.875,37.5625,36.541666666666664,37.6875,36.875,37.458333333333336,36.6875,35.46875,36.0625,37.125,36.625,37.208333333333336,30.75,38.416666666666664,36.03125,32.916666666666664,34.583333333333336,34.541666666666664,23.125,34.75,34.75,34.5,35.75,33.125,39.166666666666664,39.25,37.625,39.8125,41.0625,40.875,38.1875,37.5,39.5,38.541666666666664,39.0,40.5,39.208333333333336
32,2021-05-26,14:00:00,38.541666666666664,38.541666666666664,38.625,38.875,39.125,39.125,39.5,39.0,39.166666666666664,39.375,39.3125,39.916666666666664,39.875,40.4375,40.041666666666664,33.833333333333336,32.958333333333336,32.5,32.8125,32.1875,32.125,32.125,7.5,36.75,40.1875,37.416666666666664,39.71875,38.75,40.625,38.5,38.291666666666664,38.583333333333336,39.666666666666664,39.458333333333336,39.958333333333336,38.1875,37.125,39.25,38.75,39.1875,37.875,38.0,38.8125,39.208333333333336,8.416666666666666,38.5,39.25,39.1875,38.84375,39.125,39.5625,38.6875,38.15625,37.375,38.916666666666664,39.5,39.5,37.208333333333336,38.875,39.0,39.166666666666664,39.041666666666664,37.25,38.8125,39.291666666666664,38.875,34.625,41.041666666666664,42.208333333333336,41.458333333333336,41.125,41.75,41.75,39.84375,40.8125,41.458333333333336,40.791666666666664,41.0,40.5625,39.166666666666664,41.541666666666664,41.833333333333336,42.083333333333336,39.916666666666664,41.791666666666664,41.583333333333336,36.0,36.625,36.875,36.833333333333336,35.5625,37.916666666666664,37.75,37.916666666666664,37.71875,37.5,38.375,37.958333333333336,37.291666666666664,36.541666666666664,37.3125,37.34375,37.8125,35.541666666666664,37.666666666666664,37.958333333333336,37.041666666666664,38.291666666666664,36.5,36.0,35.625,36.75,37.0,37.125,37.541666666666664,36.8125,37.09375,37.0,36.916666666666664,36.916666666666664,37.4375,37.75,36.625,38.166666666666664,37.875,37.9375,37.916666666666664,37.875,38.125,38.083333333333336,37.875,37.416666666666664,37.75,37.6875,37.75,37.5,37.5,36.666666666666664,38.8125,38.125,37.541666666666664,37.458333333333336,37.5,37.25,36.791666666666664,36.958333333333336,36.416666666666664,36.5,37.125,36.3125,36.3125,36.6875,37.541666666666664,37.875,37.208333333333336,37.916666666666664,37.75,37.5625,37.4375,37.5,36.875,38.0,37.25,37.75,37.375,35.625,36.083333333333336,37.0625,37.0,36.541666666666664,36.6875,37.583333333333336,36.583333333333336,34.833333333333336,34.083333333333336,34.375,35.125,34.1875,34.208333333333336,34.166666666666664,35.708333333333336,35.875,35.375,39.166666666666664,38.916666666666664,40.75,40.0,40.625,39.75,39.0,39.3125,38.4375,39.083333333333336,39.375,39.375
33,2021-05-26,14:15:00,38.458333333333336,42.25,37.75,37.791666666666664,37.875,38.5625,39.541666666666664,39.375,39.583333333333336,39.708333333333336,39.166666666666664,39.666666666666664,40.416666666666664,40.416666666666664,40.083333333333336,34.666666666666664,31.9375,31.9375,32.541666666666664,32.125,31.666666666666668,30.958333333333332,19.5625,39.3125,38.1875,33.125,39.75,37.875,39.5,37.625,39.041666666666664,37.375,39.25,39.75,39.5,38.958333333333336,36.833333333333336,40.083333333333336,41.25,38.75,37.958333333333336,38.125,38.833333333333336,38.3125,20.875,37.458333333333336,37.833333333333336,35.416666666666664,39.416666666666664,38.833333333333336,39.25,37.625,35.9375,36.375,38.708333333333336,38.958333333333336,38.666666666666664,37.083333333333336,39.0,38.4375,38.416666666666664,40.291666666666664,36.71875,37.833333333333336,39.375,38.541666666666664,46.8125,44.208333333333336,42.083333333333336,41.1875,40.666666666666664,41.125,40.8125,39.125,41.1875,41.541666666666664,39.875,40.3125,40.0625,38.25,39.166666666666664,41.625,41.541666666666664,39.6875,39.083333333333336,38.5,36.75,36.0625,35.875,36.333333333333336,41.4375,38.0,0.0,37.083333333333336,37.458333333333336,37.166666666666664,38.625,37.4375,37.375,36.5,37.125,37.875,40.625,34.333333333333336,37.875,38.208333333333336,37.375,38.625,36.666666666666664,39.25,35.416666666666664,36.125,37.1875,35.708333333333336,38.625,36.666666666666664,36.708333333333336,36.625,37.0,37.0625,37.0,37.75,35.791666666666664,38.3125,37.9375,37.458333333333336,37.75,38.125,38.1875,38.25,42.291666666666664,36.9375,37.916666666666664,38.21875,37.833333333333336,37.458333333333336,37.0,36.75,38.25,38.4375,36.625,37.375,37.333333333333336,37.1875,36.9375,37.25,0.0,36.25,36.875,36.375,32.375,36.791666666666664,37.625,37.625,36.6875,37.875,37.65625,37.791666666666664,37.5,37.25,37.15625,38.125,37.3125,37.916666666666664,36.125,35.375,34.875,37.3125,37.0,36.625,36.75,36.916666666666664,36.0,34.291666666666664,36.375,34.375,34.625,34.583333333333336,34.125,33.9375,34.125,36.125,35.416666666666664,38.0,41.0,39.125,40.25,38.333333333333336,39.666666666666664,38.0,36.59375,41.125,37.458333333333336,40.0625,39.9375
34,2021-05-26,14:30:00,39.791666666666664,38.916666666666664,39.458333333333336,40.208333333333336,40.5,40.125,39.75,40.416666666666664,40.125,39.791666666666664,40.083333333333336,40.5,41.9375,40.8125,40.833333333333336,32.583333333333336,31.6875,31.666666666666668,31.625,31.125,22.625,30.666666666666668,8.166666666666666,38.458333333333336,39.458333333333336,32.75,39.75,38.15625,40.0,38.0,37.916666666666664,38.25,39.916666666666664,39.5,39.458333333333336,38.0,36.59375,38.5625,38.416666666666664,38.6875,37.875,37.40625,38.875,38.4375,10.666666666666666,39.0,38.625,38.75,38.75,38.75,39.3125,38.25,37.90625,36.375,38.875,39.083333333333336,39.125,36.5,38.25,38.416666666666664,38.333333333333336,38.458333333333336,36.5,37.791666666666664,38.625,38.291666666666664,39.125,40.5,42.125,41.25,40.5,41.041666666666664,41.25,39.875,40.59375,41.041666666666664,40.125,40.9375,39.833333333333336,38.625,41.0625,41.5625,42.0625,39.75,41.166666666666664,41.583333333333336,35.708333333333336,36.375,36.125,36.958333333333336,35.208333333333336,37.958333333333336,37.25,38.041666666666664,37.375,37.375,38.291666666666664,37.666666666666664,36.75,36.125,37.28125,37.416666666666664,37.65625,35.375,38.0,38.0,37.333333333333336,38.458333333333336,36.5,36.0,35.6875,36.5625,37.09375,37.375,37.5,36.833333333333336,37.166666666666664,36.875,37.0,36.875,37.125,37.791666666666664,36.25,38.458333333333336,37.916666666666664,37.8125,37.6875,37.875,37.8125,38.041666666666664,37.6875,37.458333333333336,37.041666666666664,37.25,37.458333333333336,37.583333333333336,37.416666666666664,36.8125,38.75,37.958333333333336,37.458333333333336,37.3125,37.333333333333336,37.375,36.9375,37.25,36.125,35.8125,36.875,36.125,36.25,36.541666666666664,37.78125,37.833333333333336,37.03125,38.1875,37.541666666666664,37.5625,37.5,37.375,36.416666666666664,37.90625,36.625,37.666666666666664,36.9375,35.6875,35.833333333333336,36.875,36.791666666666664,36.333333333333336,36.833333333333336,37.541666666666664,36.375,34.4375,33.75,34.0,34.5,34.0625,33.833333333333336,34.0,35.375,35.625,35.333333333333336,38.8125,39.25,40.791666666666664,39.833333333333336,40.9375,39.458333333333336,38.458333333333336,39.125,38.125,38.75,39.208333333333336,39.666666666666664
35,2021-05-26,14:45:00,48.666666666666664,49.416666666666664,48.208333333333336,52.875,41.9375,37.25,33.71875,41.916666666666664,49.875,48.333333333333336,53.875,50.625,47.8125,52.0625,49.75,38.333333333333336,22.28125,17.625,19.0,10.625,8.375,8.0625,9.833333333333334,38.6875,39.8125,36.25,40.125,37.25,40.4375,38.5625,38.25,39.125,39.833333333333336,40.083333333333336,39.75,38.25,36.666666666666664,39.583333333333336,39.125,39.1875,38.25,37.541666666666664,39.28125,38.9375,10.3125,39.25,39.125,39.041666666666664,39.4375,39.416666666666664,39.75,38.5,38.166666666666664,37.3125,39.375,39.666666666666664,39.3125,36.958333333333336,38.916666666666664,38.6875,38.65625,38.75,37.0,38.0625,39.166666666666664,38.875,39.416666666666664,40.75,42.5625,41.166666666666664,41.0,41.416666666666664,41.5,40.1875,40.9375,41.416666666666664,39.875,41.25,40.375,39.4375,41.5625,41.833333333333336,42.0,39.78125,41.791666666666664,41.75,36.625,36.4375,36.75,0.0,35.1875,38.333333333333336,37.34375,37.833333333333336,37.75,37.833333333333336,38.958333333333336,38.166666666666664,37.333333333333336,36.5,37.75,38.041666666666664,38.0625,35.90625,38.458333333333336,38.708333333333336,37.708333333333336,38.75,36.958333333333336,35.833333333333336,36.0,37.0625,37.375,37.5,38.125,37.291666666666664,37.5,37.375,37.5,37.25,37.666666666666664,38.3125,36.833333333333336,38.833333333333336,38.0625,38.3125,38.083333333333336,38.25,38.28125,38.5,37.833333333333336,37.8125,37.208333333333336,38.0625,37.875,38.0625,37.916666666666664,36.75,39.0625,38.75,37.8125,37.458333333333336,37.625,37.4375,37.25,37.6875,36.5,36.458333333333336,37.25,36.875,36.916666666666664,36.958333333333336,37.9375,38.25,37.5625,38.416666666666664,38.0625,38.375,37.75,37.6875,37.166666666666664,38.1875,37.5,38.5,37.333333333333336,35.3125,36.041666666666664,37.291666666666664,37.0625,36.791666666666664,37.4375,37.875,36.666666666666664,34.208333333333336,34.083333333333336,34.0625,34.84375,34.083333333333336,34.1875,33.875,35.5625,35.875,35.375,39.5,39.791666666666664,41.25,40.333333333333336,41.625,40.458333333333336,38.791666666666664,38.96875,38.4375,39.208333333333336,39.833333333333336,39.875
36,2021-05-26,15:00:00,78.0,69.75,52.833333333333336,50.416666666666664,24.875,18.458333333333332,16.0,15.8125,21.75,37.75,28.041666666666668,61.0,70.625,74.95833333333333,69.5625,53.833333333333336,13.958333333333334,13.9375,12.333333333333334,11.916666666666666,11.208333333333334,10.916666666666666,12.208333333333334,38.166666666666664,39.75,39.416666666666664,36.625,37.75,40.041666666666664,37.875,37.791666666666664,38.666666666666664,39.8125,39.625,39.375,37.625,36.1875,39.083333333333336,38.375,38.78125,37.75,36.9375,39.0,38.84375,11.625,39.041666666666664,39.041666666666664,38.75,38.8125,39.291666666666664,39.541666666666664,38.0,37.958333333333336,36.458333333333336,38.875,39.375,39.3125,36.625,38.4375,38.25,38.375,38.583333333333336,36.625,38.041666666666664,38.75,38.5,39.208333333333336,40.65625,42.375,41.166666666666664,40.75,41.1875,41.5,39.625,40.8125,41.208333333333336,0.0,40.9375,40.208333333333336,39.0,41.25,41.583333333333336,42.125,39.25,41.5,41.708333333333336,35.833333333333336,36.125,36.416666666666664,36.78125,35.041666666666664,37.8125,37.125,37.875,37.3125,37.625,38.5625,38.083333333333336,37.125,36.25,37.333333333333336,37.625,37.875,35.8125,38.166666666666664,38.375,37.71875,38.708333333333336,36.75,36.0,35.833333333333336,36.708333333333336,37.125,37.5625,38.0,36.875,37.166666666666664,37.041666666666664,37.25,37.125,37.666666666666664,38.0,36.75,38.5,38.3125,38.375,37.833333333333336,38.25,38.1875,38.5625,37.666666666666664,37.3125,37.166666666666664,37.708333333333336,38.041666666666664,37.791666666666664,37.625,36.75,39.125,38.375,37.53125,37.25,37.375,37.375,37.083333333333336,37.041666666666664,36.291666666666664,36.375,37.75,36.875,36.708333333333336,36.9375,37.916666666666664,38.125,37.4375,38.375,38.0,37.9375,37.75,37.1875,36.625,37.875,37.5,38.25,36.875,35.583333333333336,35.708333333333336,37.333333333333336,37.0,36.5,37.1875,37.875,36.375,33.875,33.666666666666664,33.875,34.875,33.916666666666664,33.375,33.6875,35.541666666666664,35.75,34.958333333333336,39.25,39.75,41.125,40.5625,41.666666666666664,40.0625,38.541666666666664,38.6875,38.25,38.958333333333336,39.71875,39.8125
37,2021-05-26,15:15:00,65.3125,0.0,26.875,26.75,27.416666666666668,28.083333333333332,29.291666666666668,25.0,25.875,29.208333333333332,31.375,40.5,69.33333333333333,55.75,85.0,85.0,26.25,20.375,28.125,24.375,21.8125,23.6875,15.0,37.75,39.6875,39.3125,39.083333333333336,36.125,39.916666666666664,38.166666666666664,37.6875,38.25,39.666666666666664,39.708333333333336,39.625,37.96875,36.208333333333336,39.125,38.5,38.666666666666664,37.46875,37.125,38.916666666666664,38.3125,14.375,38.375,38.25,38.583333333333336,38.3125,39.25,39.5625,38.375,38.5,36.25,38.791666666666664,39.083333333333336,38.8125,36.625,38.5,38.291666666666664,37.875,38.4375,36.875,37.791666666666664,38.75,38.416666666666664,39.791666666666664,40.875,42.5625,41.1875,40.8125,41.541666666666664,41.333333333333336,39.583333333333336,40.791666666666664,41.4375,40.208333333333336,41.041666666666664,40.375,39.166666666666664,40.833333333333336,41.75,41.9375,39.625,41.375,41.916666666666664,35.875,36.375,36.291666666666664,36.6875,35.0,38.125,37.3125,38.25,37.291666666666664,37.375,38.875,38.125,37.041666666666664,36.291666666666664,37.5,37.75,38.0625,36.125,38.5,38.625,37.625,39.125,36.458333333333336,35.6875,35.5,36.875,36.9375,37.375,38.208333333333336,37.208333333333336,37.291666666666664,37.125,37.625,37.166666666666664,37.75,38.416666666666664,36.9375,38.708333333333336,38.291666666666664,38.5,38.208333333333336,38.25,38.5,38.833333333333336,38.125,37.583333333333336,37.375,38.166666666666664,38.0,37.916666666666664,37.6875,36.5,39.166666666666664,38.4375,37.916666666666664,37.5,37.625,37.375,36.958333333333336,37.416666666666664,36.5,36.375,37.833333333333336,36.4375,36.75,37.083333333333336,37.916666666666664,38.6875,37.59375,38.5,38.25,37.9375,37.6875,37.4375,36.8125,38.4375,37.208333333333336,38.125,37.1875,35.458333333333336,35.5,37.833333333333336,37.5,36.625,36.875,38.25,36.53125,33.833333333333336,33.666666666666664,33.958333333333336,34.5,33.708333333333336,33.541666666666664,33.71875,35.625,35.791666666666664,35.208333333333336,39.875,40.166666666666664,41.5,40.583333333333336,41.75,40.5,38.125,38.375,38.375,38.833333333333336,39.875,40.0625
38,2021-05-26,15:30:00,32.0,30.875,30.833333333333332,31.625,32.291666666666664,33.75,34.958333333333336,34.75,34.375,34.875,36.0625,38.333333333333336,38.75,45.25,85.0,56.25,36.583333333333336,29.958333333333332,30.458333333333332,30.3125,29.5625,29.25,28.5,37.083333333333336,39.0,38.625,38.75,34.666666666666664,39.541666666666664,37.0,37.0625,37.458333333333336,39.125,38.541666666666664,38.791666666666664,36.9375,35.458333333333336,38.125,37.541666666666664,36.541666666666664,37.0625,36.291666666666664,37.875,37.625,34.4375,37.333333333333336,37.6875,37.458333333333336,37.8125,37.875,38.59375,37.0,37.041666666666664,35.125,37.875,38.291666666666664,37.5,35.625,37.458333333333336,37.291666666666664,36.9375,37.40625,35.708333333333336,37.083333333333336,37.625,37.541666666666664,38.666666666666664,40.625,42.583333333333336,41.083333333333336,40.5,40.9375,40.8125,39.125,40.4375,41.25,40.041666666666664,40.916666666666664,40.125,38.625,41.375,41.8125,42.25,38.75,40.5625,40.541666666666664,35.541666666666664,34.375,34.958333333333336,36.625,35.166666666666664,37.5,36.958333333333336,37.916666666666664,36.75,37.333333333333336,38.4375,38.25,36.916666666666664,36.166666666666664,37.291666666666664,38.9375,37.875,35.791666666666664,38.625,38.958333333333336,37.375,38.8125,37.166666666666664,36.291666666666664,35.4375,36.25,35.5,36.9375,37.5,37.125,37.75,36.8125,36.875,36.625,37.541666666666664,38.041666666666664,36.625,38.25,37.25,37.583333333333336,37.5,37.625,38.125,36.75,37.6875,38.375,37.083333333333336,36.916666666666664,39.0,37.458333333333336,37.375,35.583333333333336,38.833333333333336,38.333333333333336,37.4375,37.291666666666664,37.333333333333336,37.25,36.6875,37.125,36.0625,35.125,37.4375,36.25,36.666666666666664,36.75,37.208333333333336,37.875,37.25,38.291666666666664,37.958333333333336,37.833333333333336,37.75,36.666666666666664,36.15625,37.59375,37.0625,38.0,37.0625,35.125,35.125,37.583333333333336,37.166666666666664,36.3125,36.416666666666664,37.958333333333336,37.083333333333336,33.958333333333336,31.416666666666668,33.291666666666664,33.125,33.4375,32.9375,33.25,34.5,35.333333333333336,37.3125,40.75,39.8125,42.416666666666664,40.75,42.0625,40.375,37.8125,38.916666666666664,38.416666666666664,38.5,40.0,39.53125
39,2021-05-26,15:45:00,32.3125,33.75,33.166666666666664,33.6875,34.791666666666664,37.875,37.875,35.5,36.291666666666664,37.25,37.15625,39.375,40.041666666666664,45.1875,64.5,41.625,38.4375,0.0,0.0,31.666666666666668,30.65625,30.625,34.916666666666664,36.59375,38.541666666666664,37.96875,38.166666666666664,33.625,38.75,36.25,36.125,37.0625,38.5,38.375,38.75,36.833333333333336,35.541666666666664,37.75,37.5,37.75,36.1875,36.041666666666664,37.791666666666664,37.333333333333336,36.625,37.25,37.583333333333336,36.9375,37.8125,38.208333333333336,38.3125,37.166666666666664,36.9375,35.208333333333336,37.666666666666664,38.0625,37.541666666666664,35.3125,37.125,37.041666666666664,37.0,37.458333333333336,35.416666666666664,36.708333333333336,37.8125,37.25,38.875,40.6875,42.583333333333336,41.125,40.625,41.166666666666664,41.125,39.041666666666664,40.791666666666664,41.125,40.1875,41.0,39.916666666666664,38.5625,41.15625,41.9375,41.875,39.541666666666664,41.6875,42.0625,35.0,35.625,35.625,36.375,34.416666666666664,38.0,37.25,37.9375,36.916666666666664,37.1875,38.916666666666664,38.375,36.833333333333336,35.833333333333336,37.666666666666664,38.03125,37.875,35.9375,38.458333333333336,38.291666666666664,37.625,39.375,36.333333333333336,35.75,35.375,36.0625,36.291666666666664,36.875,37.5625,36.875,37.166666666666664,36.8125,37.3125,36.5625,37.5,37.958333333333336,36.5625,38.541666666666664,38.041666666666664,38.0,37.833333333333336,37.75,38.25,38.375,37.625,37.333333333333336,37.25,37.8125,37.916666666666664,37.583333333333336,37.041666666666664,35.8125,39.125,38.166666666666664,37.5,37.25,37.375,37.0,36.8125,36.875,36.0625,35.875,37.625,35.791666666666664,36.375,36.875,37.625,38.416666666666664,37.5,38.0625,35.791666666666664,37.708333333333336,37.708333333333336,37.375,36.0,37.9375,36.708333333333336,38.333333333333336,36.6875,34.625,35.5,37.625,37.1875,36.333333333333336,36.375,38.083333333333336,36.5625,33.125,32.458333333333336,33.0,33.625,32.458333333333336,32.1875,32.708333333333336,35.0,35.083333333333336,34.458333333333336,40.375,40.25,41.75,41.333333333333336,42.541666666666664,41.125,38.125,37.375,38.28125,38.208333333333336,39.75,40.3125
