,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-03,15:30:00,2.1813,2.4312666666666667,2.4500333333333333,2.4396333333333335,2.3781499999999998,2.5542000000000002,2.4708666666666663,2.2937666666666665,2.3000333333333334,2.4687333333333332,2.4771,2.4833666666666665,2.5531,2.4542,2.4,2.55,2.44375,2.42815,2.335433333333333,2.3937333333333335,2.38755,2.4916666666666667,2.3813,2.2625,2.347933333333333,2.4500333333333333,2.537525,2.3666666666666667,2.543766666666667,2.335433333333333,2.26255,2.3271,2.41565,2.2937666666666665,2.4354333333333336,2.5896,2.35935,2.2875,2.404166666666667,2.5083333333333333,2.575,2.3729333333333336,2.65,2.4291666666666667,2.5031499999999998,2.57505,2.3042,2.3104,2.4729,2.2583333333333333,2.506266666666667,2.3922,2.3578,2.335433333333333,2.3708666666666667,2.29845,2.2625,2.4979,2.5812666666666666,2.5187666666666666,2.5750333333333333,2.3874999999999997,2.506275,2.25625,2.5166666666666666,2.5500333333333334,2.3531500000000003,2.2656,2.4813,2.3312333333333335,2.4854333333333334,2.3937999999999997,2.2333333333333334,2.38125,2.2188,2.225,2.2792,2.3969,2.4188,2.3521,2.475,2.1938,2.408333333333333,2.4250333333333334,2.4015500000000003,2.225,2.404166666666667,2.374966666666667,2.48125,2.391666666666667,2.35,2.2625,2.4833333333333334,2.17815,2.5125333333333333,2.5875,2.5770666666666666,2.5312333333333332,2.6063,2.3729333333333336,2.3562666666666665,2.5021333333333335,2.3687666666666667,2.38755,2.5041333333333333,2.5479333333333334,2.4969,2.3344,2.42815,2.45315,2.5583333333333336,2.5271,2.589633333333333,2.3938,2.414566666666667,2.5125333333333333,2.4563,2.4875000000000003,2.5938,2.60625,2.4354333333333336,2.65315,2.631266666666667,2.5458666666666665,2.6229333333333336,2.672933333333333,2.4625,2.52815
39,2021-03-03,15:45:00,1.6958333333333335,1.7937666666666665,1.7521000000000002,1.7583333333333335,1.7021,1.95315,1.7479666666666667,1.6562666666666666,1.6156,1.8833333333333335,1.7937666666666665,1.8145999999999998,1.675,1.9021000000000001,1.7042000000000002,1.7958666666666667,1.7937666666666667,1.76565,1.7563,1.6875333333333333,1.6453250000000001,1.8417000000000001,1.6688,1.77345,1.7125,1.7687499999999998,1.7083333333333333,1.6895666666666667,1.6479333333333335,1.65625,1.7229666666666665,1.6844000000000001,1.8562500000000002,1.6270999999999998,1.6719,1.8719000000000001,1.83125,1.8687500000000001,1.7708666666666666,1.9719,1.7312666666666665,1.7708666666666666,1.7937666666666665,1.8229333333333333,1.7593999999999999,1.8812666666666669,1.6094,1.63125,1.81875,1.7969,1.8500333333333334,1.5813,1.5708333333333335,1.7844,1.8125333333333333,1.6844000000000001,1.83755,1.726575,1.8313,1.7166666666666668,1.8354666666666668,1.7291666666666667,1.86875,1.675,1.7833666666666668,1.9375499999999999,1.5937,1.73435,1.756275,1.69375,1.8208666666666666,1.7666666666666666,1.67815,1.9593500000000001,1.6875,1.6844000000000001,1.6583666666666665,1.6531500000000001,1.8406500000000001,1.7687666666666668,1.8354333333333333,1.7969,1.84375,1.7979333333333332,1.77505,1.6813,1.77505,1.7833666666666668,1.7375333333333334,1.76565,1.62815,1.7146,1.7896,1.61565,1.832825,1.8583333333333334,1.7729333333333333,1.8021,1.9312666666666667,1.6979333333333333,1.7583666666666666,1.78755,1.95005,1.8188000000000002,1.7146,1.7000333333333335,1.8187666666666669,1.7667000000000002,1.7187666666666666,1.7719,1.7125,1.8125,1.9,1.7229333333333334,1.8354333333333335,1.7844,1.7781500000000001,1.7333666666666667,1.9146,1.85155,1.7750333333333332,1.9906000000000001,1.8771000000000002,1.7604333333333333,1.8219,1.9583333333333333,1.8938,1.7667
40,2021-03-03,16:00:00,1.1875333333333333,1.4104666666666665,1.4687999999999999,1.3000333333333334,1.1833666666666667,1.3328250000000001,1.4969000000000001,1.2271,1.15625,1.3458666666666668,1.362525,1.3812666666666666,1.35,1.4104666666666665,1.3146333333333333,1.3271333333333333,1.33755,1.4594,1.3917000000000002,1.2688,1.19375,1.4344000000000001,1.4166999999999998,1.38755,1.3103999999999998,1.37815,1.23125,1.3594,1.2125,1.26565,1.156275,1.2500333333333333,1.3458666666666668,1.1667,1.308366666666667,1.4166999999999998,1.3604333333333332,1.3875,1.43125,1.4479333333333333,1.2958666666666667,1.3729333333333333,1.3792,1.4000333333333332,1.3500333333333332,1.3979333333333333,1.2562666666666666,1.3938,1.368775,1.3875,1.4187666666666665,1.3146333333333333,1.1813,1.3344,1.347966666666667,1.3021,1.5313,1.1541666666666666,1.4416666666666664,1.15005,1.4271,1.2562666666666666,1.5416999999999998,1.2062666666666668,1.347933333333333,1.4354333333333333,1.2719,1.30315,1.2781500000000001,1.3374666666666666,1.3333333333333333,1.26255,1.3187666666666666,1.4969000000000001,1.2875249999999998,1.2229333333333334,1.26565,1.3083666666666667,1.3094000000000001,1.250025,1.38755,1.2219000000000002,1.2906499999999999,1.2604666666666666,1.3313,1.3646,1.3354666666666668,1.3417000000000001,1.4292,1.4104333333333334,1.3187666666666666,1.234425,1.36875,1.175,1.2937666666666667,1.4541666666666666,1.5093999999999999,1.2604333333333335,1.353125,1.38755,1.3083666666666665,1.4354333333333333,1.3396,1.3667,1.1437499999999998,1.3000333333333334,1.2844000000000002,1.2313,1.3458666666666668,1.306275,1.3250333333333335,1.4146,1.4000333333333332,1.2521000000000002,1.1219000000000001,1.2593999999999999,1.3375333333333332,1.1813,1.4437666666666669,1.2219,1.3062666666666667,1.3625,1.4187666666666667,1.2333333333333334,1.4417,1.4563,1.575,1.3187666666666666
41,2021-03-03,16:15:00,0.8562666666666666,1.0625,0.9853999999999999,0.94065,0.93125,0.9416666666666668,0.9771333333333333,0.8458333333333333,0.9104333333333333,1.01565,0.95,0.9666666666666665,1.0,1.0354333333333334,0.9291666666666667,0.9542,0.9563,0.9750000000000001,0.9937750000000001,0.9708333333333333,0.8854333333333333,0.9937666666666667,1.075,0.9594,0.9354333333333332,0.9500500000000001,1.01565,0.9062666666666667,0.8687666666666667,0.8937666666666667,0.825,0.9416666666666668,1.0,0.8479333333333333,0.8896000000000001,1.05,1.0146,0.8969,0.9000333333333334,1.0500333333333334,0.9719,0.9391,1.0,1.0062666666666666,0.9562666666666667,1.06875,0.9166666666666666,0.8521000000000001,0.9646,0.9729333333333333,1.0188,0.9604666666666667,0.8729333333333334,1.01565,0.9375,0.9083666666666667,1.0145666666666666,0.91875,0.94065,0.85,1.0125000000000002,0.8937666666666667,1.0594000000000001,0.8547,0.93125,1.0729333333333335,0.96565,0.9719,1.0000333333333333,0.9479000000000001,0.9916666666666667,0.96875,0.9688000000000001,1.0125250000000001,0.93125,0.88125,0.8344,0.9229666666666668,1.0125333333333333,0.8969,0.984375,0.909375,0.9353999999999999,0.9375,0.9542,0.9265750000000001,0.92815,0.9062666666666667,0.96875,1.0395999999999999,0.8895666666666666,0.8312666666666667,1.0271333333333332,0.82185,1.0094,1.0333333333333334,1.0083666666666666,0.8875500000000001,0.9594,0.8937666666666667,0.90315,1.0416666666666667,1.0,0.931275,0.8916666666666667,0.895325,0.9020999999999999,0.9916666666666666,0.9021,1.0125,0.9604333333333334,0.9729666666666668,1.0062666666666666,0.90315,0.9396,0.9666666666666667,0.92655,0.9624999999999999,1.0021,0.9562666666666666,0.9187666666666666,1.0281500000000001,0.9969,0.875,0.9937499999999999,1.0333666666666668,0.9625333333333334,0.9750000000000001
42,2021-03-03,16:30:00,0.69065,0.8792,0.7375333333333334,0.83125,0.793775,0.8593500000000001,0.8188,0.71565,0.7562666666666665,0.8438,0.80315,0.801575,0.8625,0.8896000000000001,0.8094,0.8,0.7958333333333334,0.8625,0.8625333333333334,0.8125,0.68125,0.8344,0.8604666666666666,0.8417,0.8,0.84065,0.84065,0.7271000000000001,0.7844,0.75625,0.7354333333333334,0.7792,0.8354333333333334,0.74375,0.7125333333333334,0.870325,0.85625,0.7531,0.7625500000000001,0.8645999999999999,0.7719,0.8,0.8812666666666668,0.8578250000000001,0.8208666666666667,0.8937666666666667,0.8156,0.7250333333333333,0.81565,0.8469,0.914075,0.7917,0.7469,0.8521333333333333,0.8333333333333334,0.7708666666666667,0.839075,0.8281499999999999,0.8542,0.7500333333333334,0.9187666666666666,0.77815,0.8969,0.6625,0.8188,0.8719,0.7375333333333334,0.8844000000000001,0.8104333333333334,0.80315,0.7917000000000001,0.7813,0.75315,0.8531500000000001,0.8094,0.7938000000000001,0.6594,0.8125249999999999,0.83285,0.7625500000000001,0.8125,0.75315,0.7687666666666667,0.7938000000000001,0.8041666666666667,0.77815,0.7916666666666666,0.7594000000000001,0.8219,0.825,0.7547,0.7188,0.85,0.6854333333333334,0.8792,0.8604333333333333,0.8250333333333334,0.8479333333333333,0.8792,0.7469,0.7604666666666667,0.85,0.8547250000000001,0.79375,0.7542,0.7688,0.825,0.8469,0.7813,0.8000250000000001,0.8187666666666668,0.8875,0.8875500000000001,0.7208666666666668,0.81875,0.8062666666666667,0.8375,0.8167,0.85625,0.8292,0.8250500000000001,0.9500333333333334,0.8667000000000001,0.7375000000000002,0.86875,0.92815,0.84845,0.8
43,2021-03-03,16:45:00,0.9562666666666666,1.2542,1.1271333333333333,1.0521,1.1458666666666668,1.1094,1.07185,1.0094,1.0020999999999998,1.1104333333333332,1.0374999999999999,1.1333666666666666,1.0792,1.1344,1.16875,1.0208666666666666,1.0208333333333333,1.0854666666666668,1.1291666666666667,1.1666666666666667,1.06255,1.1875,1.1542000000000001,1.0396,1.0271333333333332,1.1208666666666665,1.2375,0.96875,1.0594000000000001,1.0292000000000001,0.9771000000000001,1.0844,1.1000333333333334,0.9656500000000001,0.9708666666666667,1.1719,1.0750333333333335,1.0250333333333332,1.0354333333333334,1.1333666666666666,1.0469,1.1958666666666666,1.2688,1.1094,1.22505,1.1375,1.0833666666666666,1.0750333333333335,1.1104,1.2041666666666666,1.2094,1.08595,1.0094,1.0833333333333333,1.14375,1.0416666666666667,1.1094,1.1666666666666667,1.1,0.9813000000000001,1.20005,1.0719,1.1667,0.9984499999999998,1.1791666666666665,1.1500333333333332,1.0062666666666666,1.1375000000000002,1.0854666666666666,1.0875,1.0729333333333333,1.0041666666666667,1.0083666666666666,1.1167,1.03125,1.0271000000000001,0.8896000000000001,1.0625499999999999,1.15005,0.9968999999999999,1.15,0.9916666666666667,1.06875,1.0291666666666666,1.08125,1.0479333333333334,1.0437666666666667,1.0083333333333335,1.1604333333333334,1.0625,1.1312666666666666,1.04065,1.0896,0.9094,1.0438,1.175,1.08755,1.1219000000000001,1.1,1.0406499999999999,1.0604333333333333,1.1344,1.14065,1.0271000000000001,0.9833666666666666,1.0229333333333333,1.1187666666666667,1.0875000000000001,1.01875,1.1937666666666666,1.0729333333333333,1.1672250000000002,1.2469000000000001,1.0020666666666667,1.0479,1.1354333333333335,1.1125,1.125,1.1687666666666667,1.4083666666666668,1.0646,1.3250333333333335,1.3000333333333334,1.0416666666666667,1.2469000000000001,1.25,1.3437666666666666,1.0999999999999999
44,2021-03-03,17:00:00,1.9125333333333332,2.1646,2.3125,2.279166666666667,2.2104333333333335,2.0791666666666666,1.9187500000000002,1.925,2.0312666666666668,2.0124999999999997,2.0958666666666668,2.25,2.0896000000000003,2.125,2.033333333333333,2.0521,2.0146,2.1708666666666665,1.95315,2.3292,1.8812666666666669,2.0833666666666666,2.42815,2.1,1.987525,2.1229333333333336,2.1354333333333337,1.8833333333333335,1.9729333333333334,1.9875,2.0333666666666668,2.3021333333333334,2.120833333333333,1.8917000000000002,2.068766666666667,2.220325,2.1021,1.375,2.2109500000000004,2.2063,2.1688,2.0667,2.0719000000000003,2.1688,2.000033333333333,2.0896,2.4093999999999998,2.2938,2.1854666666666667,2.0312,2.3145666666666664,2.0719,1.8500333333333332,2.2521,2.3937333333333335,2.1063,2.1875,2.3563,1.9547,2.3156499999999998,2.3417,2.0844,2.1458,2.25,2.2771000000000003,2.3094,1.8188,2.035433333333333,2.325,2.325,2.345833333333333,1.9833333333333334,1.9083333333333334,2.5438,2.0542000000000002,1.8833666666666666,2.0594,1.9271,2.325,2.06875,2.29375,2.0875000000000004,2.075,2.1291666666666664,1.9844000000000002,2.1291999999999995,2.1375,2.352133333333333,2.164566666666667,2.1021,2.2438,2.1750499999999997,2.1291333333333333,2.225,2.046875,2.26875,2.5375,2.0104333333333333,2.2938,2.1999999999999997,2.3125,2.42185,2.2729666666666666,1.1437750000000002,1.1729,1.9979666666666667,1.95315,2.0750333333333333,1.971875,2.41875,2.1708333333333334,2.4343500000000002,2.633366666666667,0.990625,1.6666666666666667,2.7687333333333335,2.790625,2.7333666666666665,2.8395999999999995,2.98125,2.6375333333333333,2.720325,2.835433333333333,3.029166666666667,3.15315,2.6771,3.05315,2.6187666666666667
45,2021-03-03,17:15:00,1.5146,1.7645999999999997,1.4354000000000002,1.7125000000000001,1.2875,1.682825,1.83125,1.4625333333333332,1.5479333333333336,1.5458666666666667,1.6167,1.4031500000000001,1.6396,1.7125000000000001,1.4938,1.5999999999999999,1.56875,1.5833666666666666,1.8969,1.58125,1.5375333333333332,1.4354333333333333,1.7708666666666666,1.5906500000000001,1.2969,1.4979333333333333,1.6562666666666666,1.33755,1.5219,1.5833333333333333,1.6479333333333333,1.4458666666666666,1.7708333333333333,1.4938,1.4229,1.4781499999999999,1.6292,1.39065,1.3094000000000001,1.7344,1.525,1.5271000000000001,1.6937666666666666,1.85625,1.4750333333333334,1.6666999999999998,1.6208333333333333,1.4687999999999999,1.3437666666666666,1.375,1.5687666666666666,1.57505,1.4875333333333334,1.5000499999999999,1.5896333333333332,1.4562666666666668,1.5469,1.6531500000000001,1.3656,1.554166666666667,1.3792,1.8125,1.8104333333333333,1.32185,1.57505,1.4062999999999999,1.4604,1.8063,1.5437666666666667,1.6333333333333335,1.5563,1.4594,1.2916666666666667,1.657825,1.4094000000000002,1.37815,1.30625,1.2750000000000001,1.6229333333333333,1.67815,1.5854333333333333,1.5521,1.4646000000000001,1.5041666666666667,1.2875333333333334,1.29375,1.5292000000000001,1.8469,1.3719000000000001,1.55315,1.49375,1.381275,1.4375,1.5396,1.7625,1.6312666666666666,1.5687666666666666,1.5729333333333333,1.5375,1.43125,0.8521000000000001,1.5937999999999999,1.7625000000000002,0.90315,0.8187750000000001,1.5958666666666665,1.6083333333333334,0.9438000000000001,1.4594,1.5750333333333335,1.6041999999999998,1.6771,2.2333666666666665,0.71565,0.8479333333333333,2.1094,1.9937500000000001,1.5625,2.2562666666666664,2.2104000000000004,2.1021,2.11565,2.3270666666666666,1.875,1.7,2.293766666666667,2.3104666666666667,2.4313
46,2021-03-03,17:30:00,0.6625,0.9344000000000001,0.8719,1.0291666666666666,0.95625,1.0344,0.9979333333333334,0.8146000000000001,1.0104333333333333,0.9500333333333334,0.875,0.9916666666666666,0.9958666666666667,1.0,1.0062666666666666,0.9708666666666668,1.0604333333333333,1.0500333333333336,1.1625,1.0,0.9104333333333333,0.8344,1.0625333333333333,1.0374999999999999,0.9125333333333333,0.9938,1.0667,0.8646333333333334,0.9250333333333334,1.0021000000000002,0.9969,0.9395999999999999,0.9125,0.9188000000000001,0.9104666666666666,0.9969,1.0562666666666667,0.7958333333333334,0.9125333333333335,1.07185,0.9563,0.9333666666666667,0.9874999999999999,1.0906500000000001,0.9812666666666666,1.0188000000000001,0.9916666666666667,0.9229333333333333,0.8313,0.8219000000000001,0.9292000000000001,0.9208333333333334,0.8396333333333333,1.0542,0.9562666666666667,0.9125333333333333,0.9083666666666667,0.9146333333333335,0.9771333333333333,0.825,1.05,0.9146333333333333,1.1062999999999998,0.8666999999999999,1.1063,0.9812666666666666,0.9146000000000001,1.0041666666666667,0.8844,0.9187666666666668,0.9521000000000001,0.937525,0.7333666666666666,0.96875,1.01875,0.8625,0.8250500000000001,0.8593999999999999,1.06565,0.8437666666666667,0.9875333333333334,0.7708666666666667,0.8094,0.8978999999999999,0.9469000000000001,0.83125,0.9125333333333333,0.97815,0.867225,1.0125,0.7719,0.8469,0.9854333333333334,0.7891,1.0078,0.9375333333333334,1.0146,0.8271000000000001,1.0021333333333333,0.7687750000000001,0.5604333333333333,0.9390750000000001,0.8958666666666667,0.66875,0.59065,0.9062666666666667,1.0062666666666666,0.6,0.6499999999999999,0.9666666666666668,1.0354666666666665,0.9125,1.5833666666666666,0.5312,0.6083333333333333,1.4031500000000001,1.5458333333333334,0.6344000000000001,1.4468999999999999,1.4041666666666668,1.3938,1.51095,1.4812666666666665,1.30315,1.4906,1.6167,1.4583333333333333,1.4333666666666665
47,2021-03-03,17:45:00,0.3812333333333333,0.5541666666666667,0.4917,0.54375,0.4729666666666667,0.5416666666666666,0.5083333333333333,0.33749999999999997,0.48130000000000006,0.45625,0.4604333333333334,0.4625,0.5167,0.5437666666666666,0.5020666666666668,0.4333666666666667,0.4604333333333333,0.48960000000000004,0.5172,0.467225,0.370325,0.4854,0.5375,0.500025,0.4521,0.49793333333333334,0.5208333333333334,0.3916666666666666,0.4,0.5083333333333333,0.5083666666666666,0.49583333333333335,0.6125333333333333,0.4437666666666667,0.3708666666666667,0.512475,0.60625,0.3208,0.47814999999999996,0.50625,0.4687666666666666,0.48755,0.5604333333333333,0.5374666666666666,0.425,0.5083333333333334,0.46666666666666673,0.44583333333333336,0.4719,0.49375,0.5396,0.47503333333333336,0.40315,0.4219,0.4771,0.38439999999999996,0.4594,0.4458333333333333,0.5219,0.4,0.548475,0.4583333333333333,0.5938,0.39375,0.41873333333333335,0.5583666666666667,0.35,0.5969,0.5063,0.4437333333333333,0.4521,0.3979000000000001,0.35833333333333334,0.5688,0.4094,0.41095000000000004,0.31255,0.4749999999999999,0.5188,0.4250333333333333,0.4791666666666667,0.5063,0.3094,0.41095000000000004,0.5208333333333334,0.46666666666666673,0.4812666666666667,0.4250333333333334,0.41875,0.47032500000000005,0.33440000000000003,0.39685,0.51565,0.26876666666666665,0.4271,0.48907500000000004,0.4521,0.40315,0.49065000000000003,0.2875,0.3437333333333334,0.48124999999999996,0.45625,0.39376666666666665,0.39586666666666664,0.4542,0.47293333333333337,0.4875333333333333,0.3375,0.5104333333333333,0.46409999999999996,0.512525,0.7937666666666666,0.35469999999999996,0.36875,0.7792,0.5875,0.43543333333333334,0.5541666666666666,0.6375000000000001,0.6875,0.5063,0.7791333333333332,0.5146000000000001,0.6604666666666666,0.87815,0.6312666666666666,0.7250333333333333
48,2021-03-03,18:00:00,0.1688,0.2646,0.2020666666666667,0.25625,0.1937333333333333,0.23540000000000003,0.1771,0.09375,0.1749666666666667,0.22706666666666667,0.2292,0.18543333333333334,0.22916666666666666,0.325,0.21246666666666666,0.17815,0.20210000000000003,0.27706666666666663,0.24793333333333334,0.175,0.075,0.25,0.3094,0.19065,0.16876666666666665,0.24376666666666666,0.2521,0.10625000000000001,0.175,0.2187,0.16879999999999998,0.21720000000000003,0.2625,0.12293333333333334,0.1094,0.275,0.2729333333333333,0.14685,0.18543333333333334,0.2406,0.18336666666666668,0.22293333333333334,0.2969,0.2281,0.25934999999999997,0.25833333333333336,0.18746666666666667,0.17503333333333335,0.28543333333333337,0.22815000000000002,0.3041333333333333,0.173475,0.15626666666666666,0.28126666666666666,0.25626666666666664,0.2041666666666667,0.2437666666666667,0.17815000000000003,0.2521333333333334,0.19583333333333333,0.275,0.17815,0.3333,0.1375333333333333,0.24583333333333335,0.29583333333333334,0.16463333333333333,0.275,0.20000000000000004,0.1771,0.1896,0.19375,0.17185,0.2844,0.18543333333333334,0.17293333333333336,0.15315,0.1771,0.2094,0.15937500000000002,0.20630000000000004,0.15416666666666665,0.16407500000000003,0.14376666666666668,0.2083,0.2000333333333333,0.25,0.1625,0.1938,0.23125,0.11560000000000001,0.1646,0.25625,0.06043333333333333,0.24065,0.2469,0.1938,0.21666666666666667,0.22815,0.10785,0.1042,0.2896,0.23960000000000004,0.20315,0.16043333333333334,0.20626666666666668,0.20206666666666664,0.24793333333333334,0.16095,0.22916666666666666,0.2406,0.2000333333333333,0.28753333333333336,0.14685,0.17086666666666664,0.23126666666666665,0.2041666666666667,0.1719,0.25780000000000003,0.22185,0.19586666666666666,0.3000333333333334,0.253125,0.1542,0.23336666666666664,0.3000333333333333,0.21565,0.21043333333333333
49,2021-03-03,18:15:00,0.031266666666666665,0.1729333333333333,0.09375,0.10314999999999999,0.08336666666666666,0.109375,0.12815,0.0125,0.1,0.1375,0.1292,0.1,0.1,0.1719,0.11565,0.0896,0.11460000000000002,0.16875,0.10210000000000001,0.08750000000000001,0.013399999999999999,0.096875,0.12033750000000001,0.13956666666666667,0.10315,0.125,0.1625,0.04376666666666667,0.068775,0.1375,0.04793333333333333,0.075,0.1375,0.0594,0.029166666666666664,0.1625,0.14586666666666667,0.06875,0.06875,0.19065,0.1063,0.12190000000000001,0.14376666666666668,0.1688,0.11875,0.1938,0.09586666666666667,0.1,0.09481666666666666,0.06407500000000001,0.15626666666666666,0.0164125,0.09583333333333334,0.11875000000000001,0.13435,0.08435000000000001,0.1354,0.09375,0.14685,0.06565,0.20420000000000002,0.07252,0.20626666666666668,0.0594,0.1146,0.1875,0.06043333333333333,0.16040000000000001,0.0875,0.1,0.11565,0.07293333333333334,0.065,0.19065,0.1,0.0875,0.0375,0.0719,0.11663333333333332,0.075,0.125,0.07293333333333334,0.05,0.075,0.08127499999999999,0.04793333333333333,0.0969,0.06666666666666667,0.12815,0.11565,0.03543333333333333,0.056266666666666666,0.1771,0.0,0.1875,0.12628,0.11670000000000001,0.07916666666666668,0.16043333333333334,0.01875,0.023425,0.13648333333333335,0.11095,0.13125,0.09065000000000001,0.1063,0.1406,0.16875,0.024999999999999998,0.11565,0.125,0.10315,0.08750000000000001,0.07083333333333335,0.07916666666666666,0.07083333333333335,0.07916666666666668,0.08960000000000001,0.15315,0.0771,0.05213333333333334,0.21875,0.10625000000000001,0.031233333333333335,0.07374,0.14532499999999998,0.075,0.12190000000000001
50,2021-03-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
