,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-27,16:30:00,46.291666666666664,47.166666666666664,47.3125,47.833333333333336,47.375,47.625,48.416666666666664,47.916666666666664,47.083333333333336,46.5625,46.708333333333336,46.75,46.375,45.8125,44.6875,45.0,46.4375,46.9375,47.5,48.375,47.75,48.0,47.958333333333336,46.8125,46.375,46.9375,47.041666666666664,46.375,45.666666666666664,46.28125,44.75,45.125,47.375,47.5625,48.25,48.666666666666664,48.625,48.75,39.708333333333336,49.125,46.833333333333336,47.291666666666664,47.208333333333336,46.666666666666664,46.708333333333336,46.875,45.5,45.0,47.25,47.1875,47.5625,47.3125,46.583333333333336,46.541666666666664,46.9375,45.416666666666664,46.1875,45.5,47.0,47.291666666666664,45.78125,47.0,46.6875,46.8125,46.75,46.4375,47.0,47.09375,47.25,47.166666666666664,46.666666666666664,46.53125,46.625,47.1875,46.4375,46.5625,46.416666666666664,46.708333333333336,46.125,47.0625,46.958333333333336,46.958333333333336,47.0,46.9375,47.375,46.708333333333336,45.875,46.71875,46.25,47.25,46.875,47.1875,47.166666666666664,47.625,47.625,47.4375,48.125,47.875,47.78125,47.333333333333336,48.0,47.5,47.9375,47.5,46.208333333333336,45.75,46.708333333333336,47.458333333333336,47.541666666666664,47.875,47.208333333333336,38.75,46.708333333333336,45.583333333333336,45.666666666666664,47.0625,47.541666666666664,47.0,47.21875,47.59375,46.34375,46.78125,47.25,46.40625,46.875,47.458333333333336,47.03125,46.5625
43,2021-03-27,16:45:00,47.458333333333336,47.958333333333336,47.958333333333336,47.375,46.958333333333336,47.5,48.208333333333336,46.6875,46.333333333333336,46.0625,46.0,47.0625,46.1875,45.625,44.916666666666664,46.166666666666664,47.09375,47.40625,47.541666666666664,48.3125,47.416666666666664,47.4375,47.1875,47.3125,45.75,46.6875,46.875,45.71875,45.4375,46.708333333333336,46.03125,44.65625,48.333333333333336,47.5625,48.041666666666664,48.6875,48.416666666666664,47.833333333333336,39.0,49.5,46.416666666666664,47.083333333333336,47.25,46.25,46.125,46.90625,46.3125,45.458333333333336,46.75,46.708333333333336,47.5,46.875,46.5,47.125,47.8125,45.958333333333336,47.0,46.833333333333336,46.65625,47.208333333333336,46.291666666666664,47.25,47.208333333333336,47.125,47.291666666666664,47.53125,47.1875,47.375,47.5,46.875,46.666666666666664,47.3125,45.1875,48.28125,47.0,45.625,46.0,47.1875,47.583333333333336,45.833333333333336,47.375,46.541666666666664,46.291666666666664,46.65625,47.625,46.4375,46.333333333333336,47.625,46.416666666666664,48.1875,46.583333333333336,46.416666666666664,46.5,46.9375,47.583333333333336,47.0,51.0,49.75,49.0,49.375,44.78125,48.375,48.96875,40.875,35.5,48.0,49.625,43.916666666666664,49.25,50.666666666666664,50.25,40.0,46.791666666666664,44.75,46.25,47.65625,47.916666666666664,46.875,47.25,47.375,46.333333333333336,47.0,47.041666666666664,46.5,46.5,47.53125,46.958333333333336,46.708333333333336
44,2021-03-27,17:00:00,46.5,49.166666666666664,48.458333333333336,46.125,45.1875,47.916666666666664,48.125,44.708333333333336,46.541666666666664,44.75,45.125,47.458333333333336,47.833333333333336,46.375,46.25,47.875,48.0,46.9375,46.46875,48.583333333333336,46.916666666666664,46.166666666666664,46.5,47.375,45.583333333333336,46.791666666666664,47.916666666666664,44.375,44.458333333333336,48.0,48.25,45.125,51.25,47.5,47.125,48.8125,48.875,45.6875,37.5,49.833333333333336,45.75,46.333333333333336,47.958333333333336,45.75,45.666666666666664,47.6875,47.75,46.25,44.708333333333336,45.75,46.65625,46.041666666666664,46.375,49.0,49.90625,46.125,47.1875,47.3125,46.375,47.25,46.75,46.416666666666664,48.25,47.791666666666664,47.5625,47.75,47.208333333333336,46.875,48.0,46.833333333333336,46.8125,48.208333333333336,43.1875,50.75,48.9375,43.166666666666664,44.375,48.1875,49.0,43.75,48.9375,45.666666666666664,45.708333333333336,47.875,48.666666666666664,45.541666666666664,46.0,49.5625,46.083333333333336,49.6875,47.5,45.166666666666664,45.041666666666664,47.9375,49.0625,45.5,57.3125,53.708333333333336,52.0625,54.458333333333336,28.6875,51.84375,52.75,23.75,25.125,57.0,55.125,26.5,46.083333333333336,56.375,56.375,46.25,48.0,17.75,47.875,50.5,50.625,47.958333333333336,48.75,48.791666666666664,47.958333333333336,48.8125,49.291666666666664,49.3125,48.166666666666664,50.666666666666664,48.25,48.541666666666664
45,2021-03-27,17:15:00,47.375,48.208333333333336,49.0,47.125,46.0,48.4375,49.208333333333336,47.333333333333336,46.46875,45.8125,45.375,46.3125,46.375,44.666666666666664,43.958333333333336,45.1875,47.375,47.958333333333336,47.791666666666664,49.458333333333336,47.875,47.708333333333336,47.0,48.125,45.791666666666664,47.166666666666664,47.125,44.625,44.75,47.5,43.75,43.375,47.916666666666664,47.25,48.875,48.75,49.5625,48.416666666666664,40.166666666666664,50.875,46.083333333333336,46.25,47.5,45.291666666666664,45.333333333333336,46.875,45.125,43.8125,45.0,46.875,48.0,44.75,46.916666666666664,47.958333333333336,48.5,45.71875,46.166666666666664,47.041666666666664,46.958333333333336,47.208333333333336,46.375,47.0,48.34375,46.125,47.125,46.875,47.1875,47.291666666666664,47.875,47.0625,46.291666666666664,47.1875,44.375,48.708333333333336,48.666666666666664,45.5,44.375,47.583333333333336,48.15625,45.958333333333336,47.75,46.125,46.1875,47.1875,48.1875,46.208333333333336,46.291666666666664,48.333333333333336,45.8125,48.875,47.458333333333336,46.166666666666664,45.333333333333336,47.375,48.458333333333336,46.8125,51.8125,50.958333333333336,50.416666666666664,47.375,44.3125,50.25,47.333333333333336,41.0,40.5,49.833333333333336,50.0,42.208333333333336,41.6875,49.875,52.75,43.416666666666664,48.21875,34.9375,36.34375,48.333333333333336,49.916666666666664,41.458333333333336,0.0,49.125,47.875,48.833333333333336,49.5,47.291666666666664,48.25,49.125,48.375,47.708333333333336
46,2021-03-27,17:30:00,46.75,48.0,48.541666666666664,48.0625,48.3125,49.833333333333336,49.958333333333336,48.5,45.9375,46.0625,45.375,46.583333333333336,45.09375,45.375,41.25,43.5,46.458333333333336,47.25,48.541666666666664,50.25,46.4375,49.125,49.125,48.5625,46.125,45.458333333333336,46.40625,44.625,43.9375,46.9375,43.75,42.916666666666664,46.208333333333336,48.15625,48.5,50.0,48.9375,50.0625,41.3125,52.5625,47.666666666666664,47.28125,45.8125,45.0625,45.0,45.9375,44.333333333333336,42.625,47.25,47.25,47.416666666666664,47.041666666666664,46.208333333333336,47.583333333333336,47.333333333333336,45.375,45.791666666666664,45.833333333333336,46.916666666666664,47.1875,45.9375,46.625,47.458333333333336,47.083333333333336,47.8125,47.5625,46.1875,47.375,49.875,46.416666666666664,46.1875,46.583333333333336,45.458333333333336,47.4375,47.5,45.333333333333336,44.916666666666664,47.333333333333336,47.625,46.333333333333336,48.208333333333336,46.5,46.5625,46.791666666666664,48.25,45.958333333333336,46.125,47.375,45.875,47.041666666666664,46.708333333333336,46.541666666666664,46.416666666666664,47.666666666666664,47.5,43.958333333333336,51.5,48.625,48.791666666666664,48.541666666666664,46.041666666666664,47.875,47.375,43.333333333333336,42.25,45.125,47.8125,45.6875,44.96875,49.75,49.833333333333336,40.875,46.958333333333336,38.916666666666664,42.8125,49.6875,49.291666666666664,44.375,47.21875,48.4375,45.875,47.9375,48.5625,47.625,47.5,48.666666666666664,47.4375,46.625
47,2021-03-27,17:45:00,0.0,41.875,54.375,69.5,53.4375,57.25,69.8125,50.875,46.0,0.0,0.0,44.25,41.0,32.125,0.0,39.125,32.25,46.375,52.8125,49.875,14.193181818181818,73.875,19.571428571428573,51.0,43.75,46.1875,0.0,48.125,66.08333333333333,44.125,41.3125,41.5,46.25,50.5,45.625,52.0,64.125,52.0,40.6875,70.25,54.5,68.5625,46.625,44.75,44.125,0.0,85.0,41.25,31.677083333333332,67.1875,47.125,17.028846153846153,46.75,46.5,53.875,64.8125,45.0,44.75,51.5625,49.5,58.916666666666664,62.734375,73.54166666666667,45.5,60.458333333333336,46.625,50.3125,46.0,47.0,50.875,45.75,66.8125,65.375,49.5,52.125,49.9375,34.125,47.125,65.5,65.5625,45.125,45.75,0.0,46.75,77.35416666666667,62.21875,44.625,50.625,0.0,64.75,46.375,48.375,53.25,66.09375,60.291666666666664,40.25,52.25,61.125,53.5,0.0,29.78125,15.932692307692308,54.5625,44.0,43.125,48.6875,44.25,66.0,6.0394736842105265,50.3125,74.875,46.1875,37.10576923076923,44.6875,44.8125,48.375,49.375,60.291666666666664,46.75,48.8125,45.625,46.708333333333336,49.625,46.75,20.583333333333332,44.354166666666664,46.6875,59.166666666666664
48,2021-03-27,18:00:00,0.0,0.0,0.0,0.0,0.0,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,6.25,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,0.0,0.0,13.729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.020833333333336,0.0,0.0,0.0,0.0,26.375,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,35.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65625,50.125,0.0,0.0
49,2021-03-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
