,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-25,16:30:00,46.833333333333336,47.833333333333336,47.59375,46.6875,46.25,47.541666666666664,47.791666666666664,46.0,46.708333333333336,45.4375,45.5625,47.458333333333336,47.166666666666664,46.4375,45.8125,47.041666666666664,47.25,47.25,46.916666666666664,47.875,46.65625,46.666666666666664,46.958333333333336,47.0625,45.875,46.666666666666664,47.3125,45.25,45.3125,47.583333333333336,47.208333333333336,45.5,48.75,47.3125,47.291666666666664,48.0625,48.0,46.708333333333336,38.291666666666664,49.333333333333336,46.375,46.416666666666664,47.416666666666664,46.375,46.375,47.25,47.1875,46.3125,45.6875,46.0625,46.875,46.125,46.75,48.0,48.875,46.1875,46.9375,46.833333333333336,46.458333333333336,47.166666666666664,46.708333333333336,46.708333333333336,47.6875,47.0,47.25,47.583333333333336,47.3125,47.0,47.166666666666664,47.0,46.75,47.416666666666664,44.583333333333336,49.25,47.916666666666664,44.5,45.3125,47.1875,48.208333333333336,45.291666666666664,47.625,46.083333333333336,46.333333333333336,46.8125,47.625,46.125,46.416666666666664,48.25,46.458333333333336,48.416666666666664,46.8125,46.0625,45.6875,47.25,47.708333333333336,46.208333333333336,52.5625,48.916666666666664,48.875,50.375,49.875,49.125,49.0,32.916666666666664,27.083333333333332,50.166666666666664,49.125,50.5,49.0625,50.1875,49.875,40.875,46.15625,46.03125,46.416666666666664,47.75,47.541666666666664,46.875,47.416666666666664,47.25,46.375,47.166666666666664,47.1875,46.78125,46.375,47.4375,46.375,46.166666666666664
43,2021-03-25,16:45:00,46.833333333333336,48.291666666666664,47.958333333333336,46.625,45.708333333333336,47.708333333333336,47.916666666666664,45.541666666666664,46.5625,45.15625,45.3125,47.583333333333336,47.5,46.5,46.0625,47.3125,47.5,47.0,46.75,48.25,46.75,46.583333333333336,46.75,47.0625,45.666666666666664,46.916666666666664,47.541666666666664,45.083333333333336,44.958333333333336,48.083333333333336,47.583333333333336,45.1875,49.541666666666664,47.333333333333336,47.458333333333336,48.291666666666664,48.21875,46.25,37.875,49.625,46.166666666666664,46.458333333333336,47.75,46.125,46.166666666666664,47.291666666666664,47.3125,46.208333333333336,45.25,45.75,46.5625,45.916666666666664,46.666666666666664,48.333333333333336,49.1875,46.083333333333336,47.125,47.0,46.416666666666664,47.375,46.791666666666664,46.9375,48.083333333333336,47.4375,47.4375,47.875,47.25,46.875,47.4375,47.125,46.9375,47.75,43.791666666666664,49.90625,48.25,43.9375,45.0,47.875,48.625,44.5625,47.958333333333336,45.666666666666664,46.0625,47.21875,48.0,46.0,46.375,48.5,46.15625,48.708333333333336,47.0,45.625,45.416666666666664,47.375,48.125,45.6875,56.791666666666664,52.833333333333336,52.25,55.3125,39.583333333333336,52.458333333333336,52.541666666666664,13.5,13.125,56.416666666666664,53.958333333333336,28.333333333333332,55.125,55.583333333333336,55.916666666666664,45.75,46.0,45.6875,46.416666666666664,48.0,47.625,46.90625,47.208333333333336,47.0625,46.291666666666664,47.0,47.375,46.708333333333336,46.458333333333336,47.53125,46.416666666666664,46.09375
44,2021-03-25,17:00:00,45.541666666666664,46.375,48.25,47.541666666666664,47.166666666666664,48.875,48.9375,46.875,47.375,46.0625,46.75,47.75,47.583333333333336,46.0625,44.875,46.0625,45.916666666666664,45.166666666666664,48.041666666666664,49.375,47.75,47.625,47.78125,48.458333333333336,46.208333333333336,46.625,47.291666666666664,45.333333333333336,45.791666666666664,46.666666666666664,45.0,43.5,46.708333333333336,46.833333333333336,48.666666666666664,49.75,47.875,49.9375,38.625,50.5,46.625,47.25,46.958333333333336,46.583333333333336,46.333333333333336,46.916666666666664,0.0,44.0,47.208333333333336,46.791666666666664,46.708333333333336,46.458333333333336,46.541666666666664,47.958333333333336,48.46875,45.0625,45.875,46.125,46.791666666666664,47.375,47.25,46.625,48.15625,48.0,47.46875,48.125,47.583333333333336,47.25,47.84375,47.375,45.75,47.0,44.583333333333336,46.833333333333336,48.291666666666664,45.75,44.958333333333336,47.541666666666664,48.75,46.333333333333336,47.875,47.041666666666664,46.083333333333336,47.083333333333336,47.916666666666664,46.666666666666664,45.416666666666664,47.375,45.1875,47.916666666666664,47.0625,46.291666666666664,45.375,48.041666666666664,48.0625,46.125,52.791666666666664,52.375,50.625,48.625,48.5625,49.125,49.875,34.083333333333336,24.625,49.25,50.416666666666664,35.583333333333336,52.0,53.125,51.458333333333336,43.541666666666664,47.083333333333336,35.5625,46.8125,46.375,48.3125,47.291666666666664,48.375,48.40625,46.875,48.208333333333336,48.833333333333336,47.125,47.041666666666664,47.791666666666664,47.666666666666664,45.25
45,2021-03-25,17:15:00,41.166666666666664,45.625,48.541666666666664,49.291666666666664,49.458333333333336,49.208333333333336,47.75,50.125,46.958333333333336,47.125,46.9375,48.4375,45.375,43.541666666666664,40.583333333333336,42.6875,45.9375,44.875,50.0,48.9375,49.166666666666664,50.416666666666664,49.041666666666664,48.875,45.875,47.708333333333336,47.0,46.0,45.25,44.9375,39.875,41.458333333333336,45.625,44.291666666666664,47.5625,50.958333333333336,52.041666666666664,50.25,41.875,51.166666666666664,47.4375,48.5,46.1875,46.5,45.833333333333336,44.541666666666664,41.6875,41.0,49.208333333333336,48.0,47.5,49.833333333333336,47.25,47.0,45.708333333333336,44.625,44.3125,45.041666666666664,47.375,47.25,46.9375,46.625,48.25,48.125,49.25,47.708333333333336,46.875,47.791666666666664,48.291666666666664,47.375,45.625,44.125,46.25,45.958333333333336,47.708333333333336,47.416666666666664,47.0625,47.1875,44.791666666666664,47.375,48.833333333333336,47.375,48.333333333333336,47.25,47.625,47.458333333333336,45.541666666666664,44.9375,45.375,46.375,46.333333333333336,47.375,47.041666666666664,46.083333333333336,47.625,48.416666666666664,49.375,48.625,48.875,48.541666666666664,49.625,48.5,47.041666666666664,45.291666666666664,42.625,43.458333333333336,46.333333333333336,40.3125,46.083333333333336,49.4375,48.333333333333336,39.5,47.4375,44.75,44.1875,46.75,48.583333333333336,46.75,47.75,48.916666666666664,45.291666666666664,47.25,48.541666666666664,46.59375,47.0625,47.0625,47.375,46.4375
46,2021-03-25,17:30:00,47.5,45.0625,49.25,49.125,68.25,66.625,51.875,47.5625,43.5,48.416666666666664,45.5,47.6875,43.166666666666664,43.625,40.25,0.0,48.708333333333336,45.4375,47.791666666666664,48.041666666666664,30.25,61.125,36.5,51.833333333333336,47.8125,49.291666666666664,47.0,51.1,63.05,46.8125,41.625,42.6875,44.791666666666664,48.375,46.9375,63.0,65.125,52.041666666666664,42.375,71.375,51.375,48.375,45.9375,47.0,41.0,35.375,42.916666666666664,39.375,51.041666666666664,48.291666666666664,49.541666666666664,38.59375,47.5625,45.125,45.833333333333336,43.5625,43.75,48.083333333333336,49.416666666666664,53.75,42.0625,50.625,51.75,49.666666666666664,59.958333333333336,46.8125,49.1875,47.8125,48.3125,47.0625,44.0,44.5,60.208333333333336,46.8125,47.125,47.4375,48.375,51.25,69.375,50.0625,47.291666666666664,48.375,59.458333333333336,47.666666666666664,57.625,43.791666666666664,46.125,43.0,44.4375,46.125,47.083333333333336,50.875,48.4375,46.9375,56.041666666666664,23.09375,60.666666666666664,70.975,46.75,56.375,27.958333333333332,34.025,53.145833333333336,42.5,39.958333333333336,45.4375,47.458333333333336,45.0,23.875,55.0625,71.6,42.9375,47.6875,40.71875,37.416666666666664,48.291666666666664,47.0625,46.5,48.625,50.8125,46.0,53.041666666666664,47.1875,51.375,37.5,51.7,50.833333333333336,45.25
47,2021-03-25,17:45:00,0.0,0.0,0.0,0.0,0.0,24.5625,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,5.387096774193548,0.0,9.038793103448276,0.0,0.0,0.0,0.0,82.25,74.60416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342391304347824,66.88636363636364,0.0,10.915441176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05681818181819,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,66.54166666666667,56.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,28.988095238095237,85.0,85.0,0.0,0.0,31.025,10.37,58.95,0.0,0.0,0.0,0.0,0.0,0.8879310344827587,0.0,85.0,59.125,33.54545454545455,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.859375,54.13636363636363,0.0,0.0
48,2021-03-25,18:00:00,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8125,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.083333333333332,0.0,0.0,0.0,0.0,22.166666666666668,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,26.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
49,2021-03-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
