,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-15,15:30:00,4.3521,4.6667,4.518733333333333,4.4469,4.535433333333333,4.471875,4.5625,4.34375,4.452100000000001,4.4437,4.427099999999999,4.3563,4.512499999999999,4.4375,4.4604,4.570866666666666,4.46565,4.425,4.4875,4.633333333333334,4.4187666666666665,4.448449999999999,4.635433333333334,4.53125,4.389600000000001,4.55,4.581266666666667,4.168733333333333,4.293749999999999,4.5875,4.445833333333334,4.3979,4.673425,4.3979333333333335,4.2062,4.6156,4.5531500000000005,4.3875,4.331266666666667,4.5031,4.2937666666666665,4.53435,4.43125,4.40005,4.449966666666667,4.5333,4.510433333333333,4.3875,4.447933333333333,4.472933333333333,4.6188,4.508333333333333,4.416666666666667,4.620866666666667,4.564566666666667,4.4021333333333335,4.518766666666667,4.3063,4.62815,4.3719,4.5354,4.531266666666666,4.675,4.3,4.6021,4.5625,4.493733333333333,4.446899999999999,4.55,4.37185,4.5078,4.508299999999999,4.410433333333334,4.6906,4.540649999999999,4.38125,4.223425,4.39375,4.6021,4.36245,4.454166666666667,4.342225,4.37655,4.543733333333333,4.4765749999999995,4.40005,4.349966666666666,4.5375499999999995,4.574999999999999,4.6156500000000005,4.351575,4.4125000000000005,4.5219000000000005,4.26875,4.702066666666666,4.5249999999999995,4.74375,4.484375,4.507825,4.403125,4.400033333333333,4.497933333333333,4.6146,4.4375,4.46095,4.518766666666667,4.466666666666666,4.529166666666667,4.4203,4.52505,4.6438,4.56565,5.120866666666666,5.0667,5.021850000000001,5.179199999999999,5.193766666666666,5.1146,5.34685,5.1249666666666664,5.0187333333333335,5.306266666666667,5.270833333333333,4.987525,5.15,5.1531,5.0172,5.024966666666667
39,2021-03-15,15:45:00,3.7875333333333336,4.172933333333334,4.020833333333333,3.9874999999999994,3.9515750000000005,3.9,4.0313,3.82815,3.9562500000000003,4.01565,3.9813000000000005,3.8281,4.018766666666667,4.06875,3.8719,4.018766666666667,3.970325,4.03125,4.0896,3.9146,3.8521,4.0093499999999995,3.8781499999999998,4.089566666666666,3.897933333333333,4.0531500000000005,4.058333333333334,3.5625,3.6562,3.993766666666667,3.8625,3.9813,4.1312,3.8479333333333336,3.84065,4.047899999999999,3.99065,3.8968999999999996,3.8562666666666665,4.0687,4.0875,3.942225,3.9,3.795833333333333,3.8968999999999996,3.9874999999999994,4.0281,3.95315,3.9104333333333336,3.92815,3.925,3.9270666666666667,3.85,4.0093499999999995,4.075,3.868766666666667,3.9749999999999996,3.8594,4.15005,3.9000000000000004,4.1875,3.9875000000000003,4.39375,3.9188,4.0917,4.154166666666666,4.09065,3.9791666666666665,3.908333333333333,3.7625,3.9187666666666665,3.9958666666666667,3.8781499999999998,4.1453500000000005,4.047966666666667,3.8917,3.73125,3.9895999999999994,4.05315,3.825,4.0,3.9437499999999996,3.8333333333333335,0.0,3.8688,3.897933333333333,3.8083666666666667,4.045866666666666,3.9354333333333336,4.129166666666666,4.0813,3.8541333333333334,3.8896,3.712533333333333,4.078125,4.0141,4.141666666666667,4.0625,3.84065,3.9969,3.9749999999999996,4.134399999999999,4.097933333333333,4.00625,3.8354666666666666,4.004166666666666,3.9,4.1396,3.92185,4.06255,3.985975,4.0063,4.67035,4.597933333333333,4.50625,4.614075,4.579699999999999,4.6542,4.6906,4.667199999999999,4.5729,4.7875000000000005,4.7271,4.53125,4.668775,4.681266666666667,4.5438,4.529675
40,2021-03-15,16:00:00,3.32505,3.65625,3.3708666666666667,3.7313,3.46565,3.4125,3.66255,3.2417000000000002,3.4521,3.375,3.33435,3.3271,3.4812666666666665,3.5333666666666663,3.431266666666667,3.451575,3.42815,3.4812333333333334,3.4645999999999995,3.39375,3.2313,3.468775,3.4813,3.5125,3.279166666666667,3.46565,3.5438,3.2333666666666665,3.3875000000000006,3.5542,3.445866666666667,3.2531499999999998,3.679166666666667,3.3479333333333336,3.4083333333333337,3.4968500000000002,3.654166666666667,3.3562666666666665,3.27815,3.720866666666667,3.3833333333333333,3.30315,3.46565,3.4375,3.3771,3.44375,3.3791333333333333,3.2750000000000004,3.397933333333333,3.2917,3.3563,3.3766,3.3125,3.5541666666666667,3.5062666666666664,3.29375,3.625,3.3094,3.470866666666667,3.3771,3.5656499999999998,3.34845,3.525033333333333,3.3874999999999997,3.2938,3.5229666666666666,3.40625,3.46565,3.3563,3.445866666666667,3.3541666666666665,3.5104333333333333,3.3791666666666664,3.5125,3.66875,3.2854000000000005,3.3312999999999997,3.4646000000000003,3.6062666666666665,3.3042000000000002,3.5396,3.50625,3.3156499999999998,3.40155,3.6344,3.3563,3.36565,3.4547,3.345866666666667,3.6667,3.2958666666666665,3.4083666666666663,3.5312,3.2031,3.508366666666667,3.44375,3.575,3.4812666666666665,3.4813,3.4771,3.3541666666666665,3.6167000000000002,3.460433333333333,3.44375,3.3396333333333335,3.4625,3.4396,3.5708333333333333,3.477133333333333,3.360433333333333,3.4125,3.59065,4.1063,4.083366666666667,4.083366666666667,4.0271,4.0469,4.204199999999999,4.114566666666666,4.10625,4.041666666666667,4.209375,4.274966666666667,4.074999999999999,4.0792,4.2344,4.093766666666667,3.9344
41,2021-03-15,16:15:00,2.858333333333333,3.1875,2.772933333333333,2.9479333333333333,3.0469,3.0844,2.92345,2.9062,2.8812666666666664,3.0500499999999997,2.8219,2.84065,2.9604666666666666,2.962533333333333,2.9813,2.825,2.9718999999999998,3.033333333333333,2.7562666666666664,2.875033333333333,2.7604,2.7624999999999997,2.7719,2.96565,2.75625,2.9468750000000004,3.0396,2.63905,2.804166666666667,3.0031499999999998,2.8271,2.6563,3.2469,2.731275,2.8667,2.9953250000000002,3.0437333333333334,2.83435,2.795833333333333,2.9771,2.7969,2.8292,3.0125333333333337,2.868766666666667,2.8479333333333336,3.0656499999999998,2.8766000000000003,2.7187,2.8083666666666667,2.8813,2.9979333333333336,2.79375,2.8146,2.962533333333333,2.9625,2.8146,2.943766666666667,2.7313,2.925,2.86565,3.033333333333333,2.79065,2.9917000000000002,2.8187666666666664,2.8766,2.9219,2.7875,2.8984750000000004,2.9916666666666667,2.8062750000000003,2.818766666666667,2.8791666666666664,2.77185,2.98435,2.85,2.76565,2.7333666666666665,2.85,2.9469,2.825,2.94375,2.8937999999999997,2.77815,2.8719,2.8468999999999998,2.86565,2.9250000000000003,2.7937666666666665,2.86565,3.0292,2.7375000000000003,2.7438000000000002,2.9354333333333336,2.660433333333333,2.904166666666667,2.9563,2.95,2.8791333333333333,2.9479333333333333,2.8719,2.7854333333333336,2.89685,2.975,2.9354333333333336,2.825,2.920833333333333,2.9187666666666665,2.9750333333333336,2.8390750000000002,2.625,2.8771,2.9979333333333336,3.610433333333333,3.5125333333333333,3.5687666666666664,3.493766666666667,3.5812666666666666,3.6297250000000005,3.5938,3.608333333333333,3.428125,3.6375,3.82505,3.4625,3.6281499999999998,3.7375333333333334,3.5396,3.554166666666667
42,2021-03-15,16:30:00,2.3344,2.5145666666666666,2.3031,2.5187999999999997,2.240625,2.326575,2.31875,2.17345,2.2792,2.2583333333333333,2.3208333333333333,2.383366666666667,2.4375,2.464633333333333,2.318766666666667,2.3833333333333333,2.4208666666666665,2.3875,2.2344,2.4125,2.2719,2.2000333333333333,2.2792,2.2708666666666666,2.3000333333333334,2.1750333333333334,2.3719,2.0,2.325,2.45,2.320866666666667,2.1,2.48125,2.2094,2.0750333333333333,2.3208333333333333,2.4646,2.2719,2.3563,2.4969,2.29375,2.3437666666666668,2.499966666666667,2.3687666666666667,2.2625333333333333,2.4813,2.2938,2.2812666666666668,2.1750000000000003,2.1062666666666665,2.4250000000000003,2.220833333333333,2.2479,2.410433333333333,2.3854333333333333,2.2375000000000003,2.3646333333333334,2.27815,2.50625,2.3042,2.40315,2.34065,2.44375,2.30315,2.285433333333333,2.2479333333333336,2.212525,2.27185,2.3156499999999998,2.1708666666666665,2.325,2.3083666666666667,2.160925,2.4219,2.2125,2.1843749999999997,2.25625,2.45,2.3625499999999997,2.2333333333333334,2.3281,2.170325,2.1562,2.295325,2.4354333333333336,2.15315,2.4250499999999997,2.15315,2.1687666666666665,2.3999750000000004,2.24375,2.1813,2.3437,2.1208666666666667,2.3563,2.2813,2.27815,2.3562666666666665,2.3667,2.425,2.2531499999999998,2.3297,2.2906750000000002,1.50005,2.4396,2.4417,2.3312666666666666,2.402133333333333,2.1708666666666665,2.2187,2.3146,2.4146,3.0604333333333336,2.9,2.9645999999999995,2.9187333333333334,3.0125,2.88125,3.0594,3.0854666666666666,2.8781499999999998,3.2312666666666665,3.108333333333333,3.02815,3.0172,3.1437999999999997,2.9609750000000004,2.9729333333333336
43,2021-03-15,16:45:00,1.6604333333333334,1.8917000000000002,1.7916999999999998,1.8406500000000001,1.5937666666666666,1.8063,1.825,1.5250333333333332,1.7896,1.7312666666666665,1.7312666666666665,1.7,1.8312666666666668,1.875,1.8062666666666667,1.7916999999999998,1.8604666666666665,1.775,1.7531499999999998,1.7875,1.7228999999999999,1.76255,1.7469000000000001,1.6750333333333334,1.7104333333333335,1.7625000000000002,1.8521,1.5406499999999999,1.689633333333333,1.7593999999999999,1.6896333333333333,1.7396,1.8021,1.7062666666666668,1.5687333333333333,1.7896,1.8083333333333336,1.6354333333333333,1.6156249999999999,1.9344000000000001,1.6354333333333333,1.7229,1.7890750000000002,1.8125333333333333,1.6229333333333333,1.81875,1.8520666666666667,1.64065,1.67815,1.5906500000000001,1.7771,1.635975,1.6333666666666666,1.9312500000000001,1.66875,1.7000000000000002,1.7354666666666667,1.6687666666666665,1.7140499999999999,1.7021,1.7083333333333333,1.7042000000000002,1.8479333333333334,1.6729333333333336,1.7906,1.7938,1.6749999999999998,1.6,1.9813,1.6875,1.7156,1.721925,1.44065,1.7875,1.7729333333333333,1.6343999999999999,1.6500333333333332,1.73595,1.8833666666666666,1.5641,1.8437666666666666,1.5500333333333334,1.6812666666666667,1.5844,1.8687333333333334,1.6844000000000001,1.7708333333333333,1.6812666666666667,1.5792000000000002,1.7938,1.6187749999999999,1.5646000000000002,1.7281250000000001,1.495866666666667,1.8770999999999998,1.745866666666667,1.83435,1.66875,1.8021,1.7896,1.7437666666666667,1.7312500000000002,1.70315,1.0562666666666667,0.5687333333333333,1.8521,1.7469000000000001,1.734375,1.7594,1.78595,1.7688000000000001,1.77035,2.5146,1.2,2.408333333333333,2.29375,2.4875333333333334,2.4917000000000002,2.5229666666666666,2.4188,2.3937666666666666,2.5437333333333334,2.558333333333333,2.439566666666667,2.2719,2.672966666666667,2.4125,2.5146
44,2021-03-15,17:00:00,1.059375,1.3354333333333333,1.06565,1.2646333333333333,1.1313,1.2938,1.3500333333333332,1.0375333333333332,1.2604,1.2156500000000001,1.1891,1.2396,1.2219,1.41565,1.23435,1.2583666666666666,1.2375,1.125,1.1219000000000001,1.1969,1.07505,1.2146333333333335,1.25,1.3125,1.15315,1.2438,1.3354333333333335,1.1083666666666667,1.09535,1.2219,1.1375,1.2208666666666668,1.3656,1.1896000000000002,0.9438,1.2021333333333333,1.1750333333333334,1.1125333333333332,1.04065,1.4458333333333335,1.1125,1.2396333333333334,1.1958333333333335,1.1844000000000001,1.1094,1.2813,1.225,1.134425,1.1125250000000002,1.1687666666666667,1.21095,1.0875,1.1000333333333334,1.1656499999999999,1.1343999999999999,1.062525,1.1797,1.1708666666666667,1.0916666666666666,1.1479333333333333,1.2938,1.1687666666666667,1.17505,1.0875333333333332,1.1687750000000001,1.3770999999999998,1.2479333333333333,1.0771333333333335,1.2938,1.1979333333333335,1.0646,1.1125333333333334,0.9792000000000001,1.3833333333333335,1.1719,1.05315,0.97345,1.0937666666666666,1.2625499999999998,0.9896000000000001,1.2542,1.1688,1.1896,1.1594000000000002,1.3125333333333333,1.18125,1.090675,1.0937666666666666,1.0563,1.24845,1.0271000000000001,1.00625,1.26565,1.0125333333333335,1.2938,1.181275,1.2646,1.1875,1.2094,1.13125,0.8750333333333334,1.21255,1.1458666666666668,0.3125,0.259375,1.2896,1.12345,0.32499999999999996,1.156275,1.26565,1.2625,1.35625,1.99065,1.3312666666666668,1.93125,1.8344,1.8875,1.9344000000000001,1.6917,1.8916666666666666,1.8646,2.0458666666666665,1.846875,1.8312666666666668,1.7875,2.175,1.8479333333333334,1.8896
45,2021-03-15,17:15:00,0.64375,0.9,0.6396333333333334,0.7083333333333334,0.6328,0.7625333333333333,0.8531,0.55,0.7521,0.7875,0.6718999999999999,0.8625,0.7594000000000001,0.8792000000000001,0.90315,0.7750333333333334,0.7854333333333333,0.8062666666666667,0.70625,0.6791666666666667,0.6125499999999999,0.8531500000000001,0.77345,0.5625,0.67815,0.7828499999999999,0.8624999999999999,0.6271,0.65315,0.7917,0.7281500000000001,0.6770999999999999,0.8813,0.6708666666666666,0.6938,0.7458333333333332,0.6625333333333333,0.61565,0.6625333333333333,0.7750333333333334,0.61875,0.7333666666666666,0.7104333333333334,0.8020999999999999,0.7062750000000001,0.6938,0.7542,0.7688,0.69065,0.6646,0.7021333333333334,0.601575,0.6521333333333333,0.7604333333333333,0.7391000000000001,0.62815,0.58125,0.6770999999999999,0.6313,0.65315,0.8271333333333333,0.7104333333333334,0.7729333333333334,0.60625,0.73755,0.8458666666666668,0.7062666666666667,0.70625,0.6375,0.632825,0.6656500000000001,0.70625,0.6063000000000001,0.8792,0.6208666666666667,0.6042,0.46666666666666673,0.6750499999999999,0.69065,0.59065,0.7906500000000001,0.5922000000000001,0.7229333333333333,0.7645666666666666,0.6292000000000001,0.65315,0.6375500000000001,0.5875,0.6,0.6833666666666667,0.6344000000000001,0.565625,0.7,0.5781499999999999,0.8666999999999999,0.70625,0.7395999999999999,0.6917,0.7395999999999999,0.5812333333333334,0.33435000000000004,0.75315,0.69065,0.24170000000000003,0.2,0.7646333333333333,0.60625,0.30625,0.5146000000000001,0.7729333333333334,0.86255,0.8729333333333334,1.44375,0.2094,1.3531499999999999,1.2188,1.3094000000000001,1.1750333333333334,1.1771333333333334,1.3125333333333333,1.2520999999999998,1.5146,1.28755,1.37815,1.4021000000000001,1.3333666666666666,1.3583666666666667,1.2583666666666666
46,2021-03-15,17:30:00,0.2344,0.49583333333333335,0.29064999999999996,0.325,0.2833333333333334,0.3906,0.4187666666666667,0.2333333333333333,0.325,0.4000333333333333,0.3645666666666667,0.3833333333333333,0.43746666666666667,0.5146333333333334,0.45626666666666665,0.3625,0.4271,0.38592499999999996,0.4,0.3125,0.29535,0.3895666666666666,0.32815,0.3906,0.3792,0.3562666666666667,0.55,0.28540000000000004,0.3625333333333334,0.4270666666666667,0.34065,0.4125,0.5104333333333334,0.23539999999999997,0.3208666666666667,0.4625,0.3844,0.26666666666666666,0.300025,0.40209999999999996,0.3042,0.3854,0.42495,0.45836666666666664,0.3125,0.43333333333333335,0.4166666666666667,0.3875,0.40209999999999996,0.3187,0.37293333333333334,0.2708333333333333,0.3229,0.4083666666666666,0.35314999999999996,0.3458333333333334,0.3688,0.40005,0.3562666666666667,0.26666666666666666,0.4938,0.3208333333333333,0.4542,0.25625,0.4166666666666667,0.4969,0.306275,0.39065,0.3625,0.28126666666666666,0.39376666666666665,0.3063,0.29845,0.5344,0.3063,0.29586666666666667,0.2187,0.3791666666666667,0.35309999999999997,0.300025,0.35003333333333336,0.3063,0.3333333333333333,0.32293333333333335,0.3188,0.31562500000000004,0.3083333333333333,0.28543333333333337,0.3354333333333333,0.40005,0.2833333333333334,0.25625,0.3624666666666667,0.25625,0.4687666666666667,0.3958333333333333,0.3672,0.35833333333333334,0.4041666666666666,0.25005,0.125,0.375,0.23124999999999998,0.2,0.1708333333333333,0.30210000000000004,0.34535000000000005,0.27190000000000003,0.1396,0.3875,0.4187666666666667,0.48543333333333333,0.8458333333333333,0.14529999999999998,0.4062333333333334,0.7844,0.7729333333333334,0.2063,0.5854333333333334,0.7343500000000001,0.74065,0.8916666666666667,0.8229000000000001,0.7521,0.8062750000000001,0.86875,0.7646000000000001,0.7917
47,2021-03-15,17:45:00,0.08753333333333334,0.2541666666666667,0.125,0.13755,0.08753333333333334,0.17920000000000003,0.18543333333333334,0.037500000000000006,0.10625000000000001,0.15623333333333334,0.13126666666666667,0.1297,0.175,0.2562666666666667,0.16255,0.18336666666666668,0.17503333333333335,0.17185,0.17916666666666667,0.1708333333333333,0.06876666666666667,0.16097500000000003,0.18543333333333334,0.20833333333333334,0.11877499999999999,0.1875,0.2125,0.07916666666666668,0.125,0.14065,0.10312500000000001,0.1344,0.26255,0.0625,0.10003333333333335,0.20625,0.1625,0.10833333333333334,0.10625000000000001,0.2041666666666667,0.12190000000000001,0.15416666666666667,0.19217499999999998,0.2375,0.1646,0.21253333333333332,0.1281,0.1146,0.1875,0.16040000000000001,0.19586666666666666,0.11666666666666668,0.10314999999999999,0.2125,0.16666666666666666,0.15836666666666668,0.185975,0.13543333333333332,0.21565,0.1094,0.275,0.14793333333333333,0.30935,0.06043333333333334,0.16879999999999998,0.22815000000000002,0.08543333333333332,0.15315,0.13595,0.13440000000000002,0.1625,0.15626666666666666,0.09065000000000001,0.2479,0.175,0.14796666666666666,0.0469,0.12187500000000001,0.1844,0.08125,0.16875,0.13125,0.1188,0.11670000000000001,0.15625,0.14685,0.1781,0.06666666666666667,0.1469,0.21043333333333333,0.06255000000000001,0.07500000000000001,0.20005,0.05,0.21875000000000003,0.21873333333333334,0.1406,0.1719,0.21873333333333334,0.08126666666666667,0.045325000000000004,0.19586666666666666,0.1417,0.1297,0.08595,0.12916666666666668,0.1094,0.1896,0.07086666666666668,0.15833333333333335,0.1771,0.17500000000000002,0.22812500000000002,0.05,0.096875,0.27659999999999996,0.3062666666666667,0.1396,0.19375,0.4375,0.22499999999999998,0.36875,0.3687333333333333,0.26043333333333335,0.21460000000000004,0.382825,0.24376666666666666,0.27190000000000003
48,2021-03-15,18:00:00,0.0,0.1375,0.0344,0.0,0.0,0.018750000000000003,0.08755,0.0,0.05,0.0438,0.0,0.0,0.0,0.0,0.05,0.0312,0.05,0.125,0.05416666666666667,0.0271,0.0,0.0125,0.08692857142857141,0.08125,0.0,0.1063,0.1375,0.0,0.016071428571428573,0.1,0.0,0.0,0.125,0.0,0.0,0.05,0.044657142857142854,0.0,0.0,0.075,0.0312,0.0938,0.05,0.1063,0.0813,0.0875,0.05,0.0188,0.04569375,0.04581666666666667,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.1063,0.075,0.1688,0.025014285714285718,0.1813,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0688,0.0938,0.0625,0.0,0.15,0.0625,0.0,0.0,0.075,0.05833333333333333,0.0344,0.1063,0.0625,0.0312,0.0,0.033780000000000004,0.01939,0.0,0.0,0.1,0.06876666666666666,0.0063,0.0312,0.1375,0.0,0.1031,0.06500666666666667,0.04375,0.05,0.1375,0.0312,0.0,0.10871111111111112,0.02708333333333333,0.075,0.0,0.05,0.075,0.125,0.0,0.1125,0.050019999999999995,0.0667,0.03056666666666667,0.0063,0.0,0.0,0.0344,0.0938,0.08125,0.0375,0.0,0.125,0.09375,0.0,0.020133333333333333,0.07605,0.03125,0.05
49,2021-03-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
