,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-02-25,17:00:00,45.875,47.25,48.0,47.666666666666664,46.71875,47.75,47.75,46.833333333333336,46.4375,45.958333333333336,46.125,47.0,47.166666666666664,46.6875,45.5,45.9375,46.333333333333336,46.833333333333336,47.541666666666664,48.25,47.125,47.0,47.041666666666664,47.375,46.0,46.96875,47.1875,45.625,46.0625,47.958333333333336,45.708333333333336,45.5625,45.875,46.208333333333336,47.166666666666664,47.916666666666664,48.375,46.75,46.416666666666664,48.541666666666664,45.6875,46.75,47.5,45.791666666666664,46.0,47.166666666666664,46.375,45.0,46.458333333333336,46.541666666666664,47.125,46.6875,46.6875,47.625,47.8125,46.166666666666664,46.875,47.0,47.125,47.1875,46.416666666666664,47.291666666666664,47.375,47.0625,47.3125,47.3125,47.166666666666664,47.166666666666664,47.5625,46.875,46.4375,47.28125,45.875,47.8125,47.5,45.5625,45.875,47.4375,47.875,45.5625,47.458333333333336,46.5625,46.75,47.041666666666664,47.708333333333336,46.25,46.25,47.458333333333336,46.375,48.458333333333336,47.083333333333336,46.125,46.166666666666664,47.75,48.083333333333336,46.9375,50.666666666666664,48.375,48.166666666666664,50.0,48.8125,48.041666666666664,48.458333333333336,37.625,35.9375,48.291666666666664,49.1875,49.625,49.0,49.75,48.375,41.0,48.5,31.333333333333332,37.875,49.375,49.0,48.75,49.375,48.583333333333336,47.34375,48.375,49.208333333333336,48.416666666666664,48.083333333333336,48.791666666666664,48.333333333333336,48.4375
45,2021-02-25,17:15:00,46.09375,46.15625,47.78125,47.6875,47.375,47.958333333333336,48.25,47.21875,46.333333333333336,46.541666666666664,46.65625,47.0,46.541666666666664,46.666666666666664,44.416666666666664,45.166666666666664,45.875,46.1875,47.9375,48.15625,47.625,47.75,47.4375,47.541666666666664,46.291666666666664,46.75,47.125,46.25,46.3125,47.0625,44.9375,44.666666666666664,46.083333333333336,45.833333333333336,47.333333333333336,48.25,48.1875,47.291666666666664,47.375,48.75,46.5,46.8125,47.09375,46.458333333333336,46.291666666666664,46.6875,44.875,44.3125,46.875,47.0,47.3125,46.875,46.5625,47.3125,46.791666666666664,45.916666666666664,46.625,46.583333333333336,47.125,47.333333333333336,46.125,47.25,47.46875,46.90625,47.166666666666664,47.291666666666664,47.25,47.0,47.375,46.791666666666664,46.3125,46.541666666666664,46.166666666666664,47.375,47.125,46.541666666666664,46.0,47.3125,47.541666666666664,46.458333333333336,47.25,46.6875,46.6875,47.03125,47.333333333333336,46.416666666666664,46.291666666666664,46.75,46.458333333333336,47.25,46.8125,46.5,46.541666666666664,47.416666666666664,47.8125,47.1875,49.0625,47.875,47.75,48.166666666666664,47.75,48.0,47.625,45.75,44.416666666666664,46.041666666666664,47.125,47.833333333333336,47.875,48.208333333333336,47.625,38.916666666666664,47.21875,42.4375,44.75,47.90625,48.0,46.8125,47.916666666666664,47.75,46.125,47.291666666666664,47.541666666666664,46.708333333333336,46.958333333333336,47.8125,47.375,47.041666666666664
46,2021-02-25,17:30:00,46.5,46.75,47.75,47.6875,47.458333333333336,47.6875,48.125,47.375,46.6875,46.625,46.625,46.8125,46.041666666666664,46.5,44.59375,45.166666666666664,46.375,46.5,47.75,47.8125,47.583333333333336,47.5625,47.166666666666664,47.541666666666664,46.5,46.75,46.708333333333336,46.458333333333336,46.1875,46.3125,45.458333333333336,45.09375,46.125,46.1875,47.5625,48.03125,48.166666666666664,47.5,47.5,48.6875,46.625,46.958333333333336,47.125,46.5625,46.0625,46.75,45.166666666666664,44.65625,47.0625,46.90625,47.25,46.90625,46.8125,47.041666666666664,46.958333333333336,45.916666666666664,46.458333333333336,46.75,47.1875,47.333333333333336,45.791666666666664,47.125,47.375,46.875,47.1875,47.375,47.25,47.166666666666664,47.416666666666664,46.75,46.291666666666664,46.9375,46.0,47.291666666666664,47.1875,46.916666666666664,46.416666666666664,46.666666666666664,47.4375,46.583333333333336,47.041666666666664,46.708333333333336,47.03125,46.791666666666664,47.041666666666664,46.375,46.625,46.625,46.75,47.375,46.625,46.75,46.875,47.5,47.75,47.291666666666664,47.625,47.791666666666664,47.75,47.833333333333336,47.375,48.0,47.541666666666664,46.291666666666664,45.625,45.90625,46.75,47.833333333333336,47.791666666666664,47.916666666666664,47.5,39.0625,47.0,44.375,45.625,47.791666666666664,47.75,46.875,47.5625,47.5,46.4375,47.166666666666664,47.166666666666664,46.25,46.708333333333336,47.458333333333336,46.916666666666664,46.875
47,2021-02-25,17:45:00,45.0625,45.291666666666664,48.5,48.416666666666664,47.875,48.375,48.875,47.875,45.875,47.0,45.875,46.875,46.083333333333336,45.75,43.8125,44.25,45.375,45.125,48.291666666666664,48.875,48.041666666666664,48.5,48.28125,48.25,46.583333333333336,46.416666666666664,46.96875,46.09375,46.6875,46.833333333333336,44.6875,44.4375,45.8125,46.1875,47.708333333333336,48.125,48.75,47.833333333333336,47.916666666666664,48.333333333333336,46.125,47.1875,45.5625,46.5,45.666666666666664,46.708333333333336,44.4375,44.3125,46.5625,46.916666666666664,47.416666666666664,47.4375,47.333333333333336,47.083333333333336,46.875,45.583333333333336,46.125,46.666666666666664,47.21875,47.416666666666664,45.958333333333336,47.75,47.0,47.0,47.5625,46.875,47.583333333333336,47.375,47.5,46.125,46.541666666666664,46.9375,46.541666666666664,46.4375,47.583333333333336,46.9375,46.0,47.0625,47.375,46.75,47.291666666666664,46.875,47.041666666666664,46.833333333333336,47.5,46.625,46.8125,47.25,46.458333333333336,47.375,46.375,46.583333333333336,47.25,47.333333333333336,47.3125,46.8125,49.083333333333336,47.75,48.3125,48.125,47.375,47.8125,47.833333333333336,45.958333333333336,44.4375,45.3125,46.5,47.625,48.0,48.166666666666664,47.1875,39.1875,47.25,43.25,44.833333333333336,47.5625,48.375,46.625,47.833333333333336,47.375,45.6875,47.25,47.4375,46.791666666666664,46.75,47.333333333333336,47.5,46.9375
48,2021-02-25,18:00:00,46.875,46.875,48.84375,49.5,48.75,49.041666666666664,50.625,49.25,46.28125,45.958333333333336,46.75,46.4375,45.9375,45.4375,42.583333333333336,42.916666666666664,45.958333333333336,45.96875,49.375,50.0,48.0625,48.40625,49.5,49.0,46.3125,47.125,46.0625,45.166666666666664,46.125,45.9375,43.791666666666664,43.3125,45.875,44.96875,48.25,49.0625,48.666666666666664,48.875,49.03125,50.75,46.583333333333336,46.75,46.5625,45.625,44.833333333333336,46.083333333333336,43.5,43.5,48.1875,47.1875,47.333333333333336,47.9375,47.3125,47.666666666666664,47.0,45.25,46.25,47.03125,47.3125,47.6875,45.625,47.0,47.5625,46.916666666666664,47.5625,47.166666666666664,47.375,46.84375,47.25,45.875,46.541666666666664,46.083333333333336,46.166666666666664,47.0625,48.1875,46.5625,45.5,47.291666666666664,47.208333333333336,46.6875,47.375,46.375,47.0625,46.25,48.5,46.71875,46.125,46.541666666666664,46.041666666666664,47.1875,46.71875,46.9375,47.1875,0.0,47.625,47.3125,50.625,48.625,47.25,48.625,45.28125,48.583333333333336,47.666666666666664,45.666666666666664,43.916666666666664,45.0625,46.916666666666664,47.0625,47.34375,47.666666666666664,47.9375,38.791666666666664,46.875,44.8125,44.666666666666664,47.541666666666664,48.208333333333336,45.4375,47.875,47.25,46.041666666666664,47.0,47.708333333333336,46.583333333333336,47.125,47.71875,47.458333333333336,47.09375
49,2021-02-25,18:15:00,46.625,52.5,0.0,47.5,0.0,40.958333333333336,57.375,51.25,0.0,45.0,49.75,48.125,50.125,40.0,39.5,0.0,0.0,0.0,0.0,67.0,23.7265625,85.0,26.091666666666665,0.0,0.0,49.875,50.6875,46.375,69.5,0.0,40.25,0.0,55.0,0.0,49.625,70.0625,67.41071428571429,51.9375,74.95833333333333,0.0,52.0,0.0,48.125,42.625,0.0,42.5,43.0,40.0,42.348214285714285,72.84375,0.0,23.516304347826086,49.375,52.75,46.625,85.0,44.875,0.0,48.0,0.0,0.0,59.675,47.0,0.0,67.4375,0.0,43.75,0.0,50.0,51.0625,46.375,65.5,0.0,45.375,46.375,0.0,49.125,49.75,85.0,43.25,48.0,45.25,48.875,45.625,69.58333333333333,61.0,46.25,51.875,49.125,0.0,0.0,0.0,51.125,85.0,49.375,56.52777777777778,85.0,74.0,42.75,44.625,36.63392857142857,16.98611111111111,64.70833333333333,0.0,0.0,44.375,47.5,44.75,5.1171875,0.0,71.475,50.083333333333336,49.822916666666664,43.0,43.875,52.375,46.25,65.9375,0.0,47.625,41.5,47.0,0.0,72.45833333333333,23.046875,66.9,46.5,0.0
50,2021-02-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
