,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-02-15,15:15:00,3.9625,3.9729333333333336,3.8531,3.937533333333333,3.9271,4.11875,4.0874999999999995,3.9646000000000003,3.98285,3.993766666666667,4.083366666666667,4.10935,4.16875,4.22815,3.8416999999999994,3.877133333333333,3.818733333333333,4.03125,3.7218999999999998,4.0438,4.037466666666666,3.983333333333334,4.0062999999999995,3.983333333333333,3.9791666666666665,3.9416666666666664,3.8719,3.8166999999999995,3.9729333333333336,4.018766666666667,3.795833333333333,3.9937666666666662,0.0,3.891666666666667,3.7562666666666664,4.1479333333333335,4.1063,3.972933333333333,4.0312,4.158366666666667,3.9166666666666665,4.070866666666666,4.09375,4.0625,4.143800000000001,4.1875,3.9499999999999997,3.8208333333333333,4.09375,4.13905,4.325,3.9583666666666666,4.0219,3.9416999999999995,4.081266666666667,4.2063,3.9979333333333336,3.922933333333333,3.9187333333333334,4.3021,4.262499999999999,4.1000499999999995,4.0312,3.8438,4.13125,4.18125,4.0167,4.004166666666666,3.983333333333333,4.045833333333333,4.1156500000000005,3.85,3.8979,4.2578,3.99065,3.9521,3.70625,3.8521,4.131233333333333,3.9594,4.087525,4.02815,3.9812666666666665,4.1188,3.8969,4.00625,3.9354,4.087525,3.9187333333333334,4.072933333333333,3.6437999999999997,4.06565,3.9416666666666664,3.9938,4.0979,4.231249999999999,4.0000333333333336,4.064633333333334,3.98755,3.9208666666666665,3.8479000000000005,4.120833333333334,3.9771,3.9687666666666668,3.8791666666666664,4.037533333333333,4.0313,4.1354,3.9167,3.8854333333333333,4.115600000000001,4.004166666666666,4.120866666666667,3.868766666666667,3.7813,4.243774999999999,4.070833333333334,4.110433333333333,4.243733333333333,3.9813,3.9396,4.146850000000001,3.8344,4.15,4.3031,3.9094,3.86875,4.178125
38,2021-02-15,15:30:00,4.820833333333334,4.577066666666666,4.426550000000001,5.3,3.7,4.514566666666667,5.0031,4.9562333333333335,4.883366666666666,5.1125,4.797933333333334,4.787466666666666,4.6719,5.116666666666666,4.625,4.818733333333333,4.5,4.5958,4.55,4.3797,4.2792,4.65315,4.575,4.5375000000000005,4.65935,4.668733333333333,5.047899999999999,4.375,4.7646,4.5896,4.116666666666667,4.6499999999999995,4.57815,4.639633333333333,4.810433333333333,4.656266666666667,4.516666666666667,4.754166666666666,4.260433333333333,4.8896,4.82815,4.810433333333333,4.6219,4.84375,5.29375,4.8354333333333335,4.7,4.716666666666666,4.56255,4.7280999999999995,4.672933333333333,4.572966666666667,4.6,4.589566666666667,4.7344,4.691633333333334,4.808366666666666,4.318766666666667,4.84065,4.518766666666667,4.56565,4.300033333333333,5.0104,4.190625000000001,4.470325,5.097933333333333,5.2812,4.8562666666666665,4.470866666666667,4.7833,4.6250333333333336,4.4646,4.4938,4.731249999999999,4.597933333333333,4.260466666666667,4.2875250000000005,4.6646,4.654133333333333,4.595866666666667,4.9750000000000005,4.558333333333334,4.906266666666666,4.095833333333333,4.175033333333333,4.5062999999999995,4.96565,4.791666666666667,4.4187666666666665,4.900033333333333,4.384399999999999,4.296875,4.520833333333333,4.564566666666667,4.4125000000000005,4.7896,4.989566666666667,4.9375,5.25625,4.756266666666666,4.6906,4.887466666666667,4.883333333333334,4.84685,4.6271,4.315625000000001,4.8729000000000005,4.478125,4.4155999999999995,4.443733333333333,4.557824999999999,4.8781,5.3125,4.7656,4.88755,4.816666666666666,4.9104,5.01565,5.031233333333334,4.206300000000001,4.5531500000000005,4.731233333333333,4.8374999999999995,4.74375,4.900033333333334,4.6469000000000005,4.559375,4.625
39,2021-02-15,15:45:00,2.0875333333333335,2.91875,2.3969,4.0625,3.1203250000000002,2.2438,2.5562333333333336,2.6667,2.15315,2.7719250000000004,2.8292,2.6916666666666664,2.318766666666667,2.2625,3.19375,2.8844,2.4344,2.2,2.975,2.1875,2.466666666666667,2.8083666666666667,2.8541666666666665,2.4406499999999998,2.4917000000000002,2.6563,3.1,2.345833333333333,2.96565,2.9062,2.1469,2.19375,0.0,2.5875,2.45,2.7896,2.6916666666666664,2.070866666666667,2.3188,2.7146000000000003,2.6021,2.472933333333333,2.4791333333333334,2.6843999999999997,2.4875000000000003,2.3125,2.1375,2.2875,2.839633333333333,2.6063,3.0604,2.8875000000000006,2.7312666666666665,2.5583333333333336,2.8187666666666664,2.6708666666666665,3.31875,2.539633333333333,2.882825,2.7937333333333334,2.4750333333333336,2.875033333333333,2.9271,2.1375,2.795833333333333,2.5979666666666663,3.0063,2.4354333333333336,2.654166666666667,2.6,2.8312666666666666,2.7062666666666666,2.7833333333333337,3.2062999999999997,2.7854333333333336,2.78595,2.3312999999999997,2.3625499999999997,3.04375,2.1875,2.6625,3.16565,2.410433333333333,2.7937999999999996,2.7021333333333337,2.95005,2.8187666666666664,2.3719,2.5875333333333335,2.9521,2.875,2.4520666666666666,2.789566666666667,2.1281499999999998,3.2874999999999996,2.8250333333333337,3.2531499999999998,3.25625,2.4521,2.1125499999999997,2.6542,2.9667,3.08125,3.09065,2.3625333333333334,2.16875,2.4250000000000003,2.6063,2.6083666666666665,2.9062,2.45,3.109425,3.1344,2.9333666666666667,3.107825,2.9062666666666668,3.25625,2.8208333333333333,2.735433333333333,2.4917000000000002,2.9422,2.875,3.1938,2.5672000000000006,2.3020666666666667,3.1,2.506266666666667,2.1844
40,2021-02-15,16:00:00,1.3146000000000002,1.4291666666666665,1.5687666666666669,1.4604333333333333,1.4083666666666665,1.6583666666666665,1.5458666666666667,1.33755,1.38125,1.4687666666666666,1.6437666666666668,1.4979333333333333,1.4583333333333333,1.5,1.3520666666666667,1.495325,1.531275,1.8813,1.5937666666666666,1.6146,1.5125333333333335,1.5729333333333333,1.6167,1.6125,1.5,1.4938,1.5958333333333332,1.51255,1.5250000000000001,1.553125,1.3125333333333333,1.4166999999999998,1.6297,1.3875333333333335,1.52345,1.6854000000000002,1.46255,1.39375,1.38755,1.6208333333333333,1.5771333333333333,1.5125,1.5,1.5000499999999999,1.4813,1.5937666666666666,1.3625,1.3563,1.64375,1.5604333333333333,1.5708666666666666,1.5937666666666666,1.4833333333333334,1.4917,1.575,1.4062999999999999,1.6062333333333332,1.4146,1.6041999999999998,1.6375,1.5042,1.5625,1.5719,1.2906499999999999,1.4833333333333334,1.5,1.4188,1.6521,1.4750000000000003,1.5312666666666666,1.5719,1.66565,1.5729333333333333,1.5812666666666668,1.4219,1.46875,1.3437999999999999,1.632825,1.6531500000000001,1.4375333333333333,1.5917000000000001,1.32815,1.5208333333333333,1.5062666666666669,1.4812666666666667,1.5312666666666666,1.5542,1.514075,1.5979333333333334,1.6521000000000001,1.3312666666666668,1.3896333333333333,1.5854333333333333,1.3541666666666667,1.4813,1.6312333333333333,1.5750333333333335,1.57815,1.45,1.4812666666666665,1.5083333333333335,1.5,1.4917,1.5625333333333333,1.425,1.4468999999999999,1.4687666666666666,1.6812666666666667,1.4375333333333333,1.5416999999999998,1.5458333333333334,1.450033333333333,1.620866666666667,1.5438,1.4146,1.7313,1.6141,1.4854333333333336,1.4687666666666666,1.3563,1.4354333333333333,1.4687666666666666,1.5708666666666666,1.3969,1.4417,1.66255,1.4313,1.49065
41,2021-02-15,16:15:00,0.7875333333333333,0.9094,0.7958666666666666,0.85,0.9375,1.0021,0.7875,0.8875333333333333,0.8271000000000001,0.9750333333333335,0.9354333333333334,0.9146000000000001,0.96875,1.0640749999999999,0.925,0.8312666666666667,0.9469,0.7844,1.0021,0.9708333333333333,0.8312333333333334,0.9270999999999999,1.1219000000000001,0.9729333333333333,0.8999999999999999,0.9687666666666667,1.0396,0.8208333333333333,0.8854333333333333,0.8791666666666668,0.8417,0.8562666666666666,0.9021,0.7333666666666666,0.7770999999999999,0.8979333333333334,1.0542,0.9333666666666668,0.9270999999999999,1.0281500000000001,0.8729333333333332,1.0156749999999999,0.91255,0.8875333333333334,0.8521333333333333,1.0083666666666666,0.9250499999999999,0.7854666666666666,0.9812666666666665,0.9083666666666668,1.0813,0.9354666666666667,0.9083333333333333,1.0094,0.9146000000000001,0.9104333333333333,0.9541666666666667,0.8937666666666667,0.9542,0.8979666666666667,1.01875,0.9249999999999999,0.9968999999999999,0.8916666666666666,0.9250333333333334,1.0083666666666666,0.8875000000000001,0.8979333333333334,0.9187666666666666,0.9094,0.9375333333333334,0.9167,0.9667,1.0604333333333333,0.86875,1.0750250000000001,0.879725,0.84065,0.9812500000000001,0.8874999999999998,0.9625,0.9438,0.9083666666666668,0.84065,0.8833333333333334,0.83755,0.9625,0.7896000000000001,0.9125000000000001,1.0479333333333334,0.8541666666666666,0.7719,0.9354333333333334,0.7375499999999999,1.0771,0.9916666666666667,1.0625,1.078125,1.1896000000000002,1.0063,0.8000333333333334,0.9958666666666667,0.9562666666666666,0.9625250000000001,0.8666999999999999,0.8917,0.8094,1.0125,0.7646000000000001,1.0813000000000001,0.8750333333333334,0.8979333333333335,1.1333666666666666,0.9,0.9417,0.8938,0.8062666666666667,0.82185,1.1438,0.8062666666666667,0.7906,0.9750000000000001,0.8792,1.0438,0.8416666666666667,0.8875,0.937525,1.1219000000000001
42,2021-02-15,16:30:00,0.41565,0.5958666666666667,0.5375,0.5479333333333334,0.5646,0.6604333333333333,0.6021,0.4292,0.4875333333333334,0.59065,0.6313000000000001,0.5521,0.6812666666666667,0.6187666666666667,0.56565,0.525,0.5354333333333333,0.5854666666666667,0.5937666666666667,0.49685,0.5812666666666667,0.475,0.6984750000000001,0.6656500000000001,0.5104333333333333,0.525,0.6521,0.5104,0.4375,0.5771000000000001,0.4906,0.4979333333333333,0.5520999999999999,0.4104666666666667,0.5104333333333334,0.6500333333333334,0.6292,0.5333333333333333,0.7688,0.61565,0.5750333333333334,0.5729,0.6688000000000001,0.6938,0.5875333333333334,0.6229666666666667,0.5042,0.6625,0.6541666666666667,0.53755,0.7021000000000001,0.5458666666666666,0.5666666666666667,0.6021,0.7219,0.5771000000000001,0.6521,0.5854,0.6438,0.5646,0.714075,0.71255,0.7125333333333334,0.5281,0.5896,0.6541666666666667,0.5666666666666668,0.7375,0.7,0.5771000000000001,0.6083666666666666,0.5916666666666667,0.6124999999999999,0.6083666666666667,0.592225,0.56565,0.35624999999999996,0.5354333333333333,0.6219,0.5458666666666666,0.6469,0.5500333333333334,0.5667000000000001,0.5271333333333333,0.5708666666666667,0.65935,0.5979666666666666,0.4979,0.620325,0.7104333333333334,0.5020666666666667,0.47293333333333337,0.775,0.56565,0.7469,0.6083333333333333,0.6719,0.6229333333333333,0.6594,0.5578000000000001,0.58125,0.6791666666666667,0.6333666666666667,0.5375,0.5359499999999999,0.542225,0.5958333333333333,0.6437666666666667,0.55,0.6354333333333333,0.6125333333333334,0.6083666666666666,0.6375249999999999,0.5208666666666667,0.5125000000000001,0.60005,0.5104,0.573475,0.7625500000000001,0.5020333333333333,0.557825,0.69685,0.6125333333333334,0.52035,0.5875333333333334,0.6229666666666667,0.5271,0.6062500000000001
43,2021-02-15,16:45:00,0.1562,0.3938,0.33909999999999996,0.32815,0.32293333333333335,0.3271,0.3031,0.21246666666666666,0.2969,0.42032499999999995,0.3354333333333333,0.2687333333333333,0.34065,0.3375,0.3313,0.29793333333333333,0.3416666666666666,0.3125,0.32916666666666666,0.36246666666666666,0.3,0.35623333333333335,0.3562666666666667,0.5,0.27815,0.3937333333333333,0.35314999999999996,0.2542,0.3625,0.33126666666666665,0.2625,0.3208666666666667,0.3813,0.2125,0.27086666666666664,0.39999999999999997,0.39586666666666664,0.3,0.3458333333333334,0.39375,0.3208666666666667,0.3271,0.3416666666666666,0.41253333333333336,0.35625,0.3708333333333333,0.2844,0.26876666666666665,0.3896,0.36043333333333333,0.39376666666666665,0.26876666666666665,0.27919999999999995,0.44689999999999996,0.35935,0.30629999999999996,0.3771,0.27190000000000003,0.32189999999999996,0.25939999999999996,0.41875,0.30005,0.4708666666666667,0.24170000000000003,0.33440000000000003,0.40315,0.37815,0.3438,0.38126666666666664,0.34375,0.3333333333333333,0.2917,0.31876666666666664,0.38439999999999996,0.3187666666666667,0.36669999999999997,0.21456666666666666,0.2969,0.3562666666666667,0.33125,0.3354,0.2833333333333333,0.2729333333333333,0.3083666666666667,0.2531,0.4063,0.31666666666666665,0.25939999999999996,0.36875,0.3813,0.25939999999999996,0.2469,0.39166666666666666,0.31876666666666664,0.45416666666666666,0.4291666666666667,0.30210000000000004,0.41874999999999996,0.3875,0.2895666666666667,0.31043333333333334,0.43755,0.3771333333333333,0.0,0.2729333333333333,0.28123333333333334,0.34380000000000005,0.3958333333333333,0.25315,0.33749999999999997,0.3520999999999999,0.32293333333333335,0.33749999999999997,0.3125,0.3146,0.30206666666666665,0.3375,0.3541666666666667,0.39375,0.33755,0.3021,0.37293333333333334,0.3708666666666667,0.2562666666666667,0.35836666666666667,0.42505000000000004,0.3688,0.24064999999999998
44,2021-02-15,17:00:00,0.34065,0.48336666666666667,0.4375,0.45624999999999993,0.41875,0.4687666666666666,0.4166666666666667,0.3375,0.43126666666666663,0.48336666666666667,0.48125,0.4646333333333333,0.46249999999999997,0.4916666666666667,0.44065,0.42086666666666667,0.4291666666666667,0.4208333333333334,0.4687666666666666,0.43333333333333335,0.3875,0.46459999999999996,0.525,0.4604333333333333,0.4041666666666666,0.4625333333333333,0.4969,0.37293333333333334,0.42296666666666666,0.4458333333333333,0.3125,0.41255,0.43333333333333335,0.3437666666666666,0.3541666666666667,0.4666666666666666,0.4688,0.40209999999999996,0.4333333333333333,0.48336666666666667,0.4354333333333333,0.46565,0.50315,0.5104333333333333,0.4270666666666667,0.4979333333333333,0.37812500000000004,0.36875,0.4937666666666667,0.47500000000000003,0.526575,0.45416666666666666,0.384375,0.47503333333333336,0.4625,0.43956666666666666,0.47713333333333335,0.4,0.4708666666666666,0.4375,0.5396000000000001,0.4458666666666667,0.5750500000000001,0.36565000000000003,0.5063,0.5354333333333333,0.39166666666666666,0.504725,0.4500333333333333,0.3958,0.43956666666666666,0.4313,0.4291666666666667,0.5291666666666667,0.4166666666666667,0.4958666666666667,0.34065,0.425,0.4896333333333333,0.4145666666666667,0.47293333333333337,0.40315,0.4083666666666666,0.4438,0.41663333333333336,0.4333333333333333,0.4270666666666667,0.43125,0.4062666666666666,0.49583333333333335,0.37916666666666665,0.37916666666666665,0.5375333333333333,0.3437333333333334,0.5104333333333333,0.5292,0.44065,0.4604333333333333,0.5187666666666667,0.3708666666666667,0.3895666666666666,0.5083333333333334,0.4708333333333334,0.45416666666666666,0.3594,0.4208333333333334,0.4125,0.4688,0.3833333333333333,0.48336666666666667,0.475,0.4625333333333333,0.4791666666666667,0.40206666666666663,0.43125,0.4333666666666667,0.4083666666666667,0.43125,0.48336666666666667,0.39163333333333333,0.42185,0.5125333333333334,0.4719,0.34685,0.48963333333333336,0.4792,0.43125,0.4375
45,2021-02-15,17:15:00,0.3125,0.5125333333333333,0.3979,0.42505,0.3938,0.44065,0.4083333333333334,0.3156,0.3438,0.39375,0.457825,0.4375,0.4812666666666667,0.54065,0.3646,0.42086666666666667,0.45416666666666666,0.4458333333333333,0.45,0.45315,0.40209999999999996,0.42916666666666664,0.41874999999999996,0.4812666666666667,0.37916666666666665,0.4583333333333333,0.498475,0.39065,0.55,0.4145666666666667,0.4062333333333334,0.4312333333333333,0.4916666666666667,0.3312333333333333,0.32815,0.49583333333333335,0.45626666666666665,0.4291666666666667,0.35624999999999996,0.4521,0.3937666666666666,0.460975,0.5719000000000001,0.4344,0.40005,0.5083666666666667,0.39376666666666665,0.3312333333333333,0.46460000000000007,0.43753333333333333,0.5500499999999999,0.37706666666666666,0.38434999999999997,0.4708666666666667,0.4437333333333333,0.4708666666666667,0.4062,0.41250000000000003,0.4896,0.4,0.5468500000000001,0.4031,0.5687666666666668,0.3666333333333333,0.4344,0.5333333333333333,0.43129999999999996,0.47500000000000003,0.4375,0.45836666666666676,0.4791666666666667,0.39796666666666664,0.43333333333333335,0.5375333333333333,0.3688,0.5104333333333334,0.29685,0.4063,0.5146333333333333,0.43753333333333333,0.475,0.4313,0.48125,0.36565000000000003,0.41407499999999997,0.4416666666666667,0.48750000000000004,0.3833666666666667,0.41039999999999993,0.47293333333333337,0.3583333333333334,0.3771,0.4895666666666667,0.3167,0.47814999999999996,0.5396,0.4250333333333334,0.4687333333333334,0.5750500000000001,0.41043333333333337,0.38126666666666664,0.5604333333333333,0.4666666666666666,0.4453250000000001,0.3833333333333333,0.45625000000000004,0.460975,0.4875333333333334,0.39375,0.4146,0.40935,0.45005,0.4979,0.4458333333333333,0.40935,0.3854333333333333,0.35625,0.4416666666666667,0.4719,0.4458333333333333,0.4020333333333333,0.5208333333333334,0.4375333333333334,0.3541666666666667,0.49793333333333334,0.5125000000000001,0.4542,0.4396
46,2021-02-15,17:30:00,0.30625,0.45315,0.4291666666666667,0.48435,0.4000333333333333,0.47289999999999993,0.3874666666666666,0.36565000000000003,0.40470000000000006,0.46565,0.41874999999999996,0.4313,0.39376666666666665,0.4813,0.4219,0.40209999999999996,0.40209999999999996,0.40315,0.4666666666666666,0.45,0.33960000000000007,0.4166666666666667,0.543775,0.4458666666666667,0.4094,0.4375,0.47814999999999996,0.31249999999999994,0.3875333333333333,0.35314999999999996,0.35935,0.3781,0.5125,0.29996666666666666,0.34789999999999993,0.4708333333333334,0.4604,0.35314999999999996,0.470325,0.4458666666666667,0.3958333333333333,0.3979,0.4583333333333333,0.4797,0.36565000000000003,0.4813,0.42706666666666665,0.3125,0.4958666666666667,0.42919999999999997,0.4896,0.4458666666666667,0.375,0.4416666666666667,0.4187666666666667,0.45213333333333333,0.4437666666666667,0.4312666666666667,0.42185,0.41253333333333336,0.52815,0.4375,0.5104333333333333,0.3792,0.47079999999999994,0.4969,0.3594,0.4917,0.4333333333333333,0.40829999999999994,0.43543333333333334,0.41039999999999993,0.4062666666666666,0.5083333333333333,0.3687333333333333,0.46456666666666663,0.2771,0.4,0.4166666666666667,0.36875,0.4656,0.36876666666666663,0.42296666666666666,0.3875,0.3812333333333333,0.4041666666666666,0.3719,0.3771,0.41253333333333336,0.4583333333333333,0.3167,0.3333333333333333,0.4406,0.31253333333333333,0.49793333333333334,0.4917,0.42086666666666667,0.4875,0.4531,0.3437666666666666,0.3156,0.4916666666666667,0.4687666666666666,0.41253333333333336,0.35315,0.4041666666666666,0.3625,0.4292,0.34793333333333337,0.3979333333333333,0.4583333333333333,0.5219,0.4396,0.3562666666666667,0.375,0.3833333333333333,0.40419999999999995,0.38749999999999996,0.5042000000000001,0.33125,0.3375333333333333,0.4625,0.41873333333333335,0.30206666666666665,0.41250000000000003,0.46249999999999997,0.38126666666666664,0.3562666666666667
47,2021-02-15,17:45:00,0.2578,0.4083333333333334,0.33755,0.3833,0.3208333333333333,0.38125,0.35314999999999996,0.2583333333333333,0.3292,0.37083333333333335,0.37083333333333335,0.34170000000000006,0.34380000000000005,0.42815000000000003,0.34065,0.3333333333333333,0.3520999999999999,0.3729,0.3938,0.35314999999999996,0.29373333333333335,0.3666666666666667,0.42185,0.3687333333333333,0.3167,0.379675,0.3958333333333333,0.2625,0.3354,0.3166333333333333,0.2896,0.331275,0.375,0.2812,0.2583333333333333,0.4,0.3833333333333333,0.3271,0.3375333333333333,0.3854,0.35836666666666667,0.34065,0.41874999999999996,0.3666666666666667,0.33755,0.41407499999999997,0.32706666666666667,0.275,0.39999999999999997,0.36875,0.43956666666666666,0.34065,0.3167,0.3812,0.37706666666666666,0.3562666666666667,0.3812,0.34380000000000005,0.40210000000000007,0.3187666666666667,0.4270666666666667,0.3521,0.4604333333333333,0.27913333333333334,0.35785,0.44375,0.3094,0.4031,0.3604333333333334,0.3562666666666667,0.37706666666666666,0.33435,0.33126666666666665,0.41873333333333335,0.30625,0.39690000000000003,0.2521333333333333,0.3125,0.37706666666666666,0.3521,0.38439999999999996,0.30833333333333335,0.31565,0.3354333333333333,0.3625,0.35003333333333336,0.3625,0.3094,0.3458333333333334,0.3958,0.27499999999999997,0.29373333333333335,0.42083333333333334,0.24380000000000002,0.41559999999999997,0.4229,0.375,0.3687666666666667,0.4031,0.2854,0.29166666666666663,0.44586666666666663,0.37706666666666666,0.3438,0.29793333333333333,0.3313,0.35003333333333336,0.3875,0.27496666666666664,0.3562666666666667,0.37083333333333335,0.3937333333333333,0.3625,0.3104,0.32342499999999996,0.3437333333333334,0.3094,0.3333333333333333,0.375,0.3063,0.2874666666666667,0.42293333333333333,0.3656,0.2531,0.3625333333333333,0.4249666666666667,0.32499999999999996,0.31876666666666664
48,2021-02-15,18:00:00,0.1313,0.28336666666666666,0.23595,0.26875,0.22916666666666666,0.25939999999999996,0.2969,0.1969,0.21456666666666666,0.26405,0.25003333333333333,0.24532500000000002,0.24065,0.275,0.2469,0.1562,0.2396,0.3156,0.30210000000000004,0.23336666666666664,0.19166666666666665,0.25833333333333336,0.28543333333333337,0.27086666666666664,0.1875,0.325,0.28750000000000003,0.16253333333333334,0.18746666666666667,0.20833333333333334,0.19583333333333333,0.19166666666666665,0.20315,0.16040000000000001,0.12293333333333333,0.27190000000000003,0.30000000000000004,0.21043333333333333,0.22083333333333333,0.2833333333333333,0.24376666666666666,0.24583333333333335,0.29845,0.24375,0.23753333333333337,0.2313,0.20833333333333334,0.17916666666666667,0.3313,0.25625,0.4,0.2333333333333333,0.2281,0.2833333333333334,0.25416666666666665,0.21873333333333334,0.28755,0.2020666666666667,0.2562666666666667,0.2146,0.3416666666666666,0.27190000000000003,0.3666666666666667,0.19166666666666665,0.27499999999999997,0.3125,0.1646,0.2917,0.25003333333333333,0.22916666666666666,0.23755,0.2344,0.30315000000000003,0.27190000000000003,0.18956666666666666,0.2688,0.11876666666666667,0.1979,0.26875000000000004,0.20833333333333334,0.25625,0.21876666666666664,0.1906,0.2020666666666667,0.27709999999999996,0.23753333333333335,0.2708333333333333,0.20623333333333335,0.20315,0.2896,0.1771,0.24065,0.24065,0.14376666666666665,0.29793333333333333,0.3125,0.2479,0.23540000000000003,0.3875,0.1646,0.1688,0.3083666666666667,0.25833333333333336,0.27709999999999996,0.1594,0.19166666666666665,0.24580000000000002,0.23126666666666665,0.1646,0.2687333333333333,0.24583333333333335,0.28123333333333334,0.25939999999999996,0.19376666666666667,0.21876666666666664,0.21456666666666666,0.18746666666666667,0.15315,0.2271,0.2625,0.22815000000000002,0.2979,0.28125,0.13125,0.20626666666666668,0.2895666666666667,0.23752500000000001,0.16875
49,2021-02-15,18:15:00,0.11670000000000001,0.22505,0.1594,0.19376666666666667,0.1375,0.2219,0.1646,0.0938,0.14793333333333333,0.21565,0.18435,0.1844,0.17916666666666667,0.26039999999999996,0.20210000000000003,0.16043333333333334,0.20625,0.23125,0.21043333333333333,0.15625,0.101575,0.19583333333333333,0.2396,0.21565,0.15833333333333333,0.217225,0.2417,0.10833333333333334,0.15416666666666667,0.1646,0.1146,0.1688,0.21043333333333333,0.10210000000000001,0.09586666666666667,0.22503333333333334,0.2167,0.1542,0.16253333333333334,0.21565,0.16043333333333334,0.2219,0.2354333333333333,0.22916666666666666,0.1812666666666667,0.24845,0.14376666666666668,0.11666666666666665,0.22916666666666666,0.21666666666666667,0.2781,0.16875,0.15833333333333335,0.21043333333333333,0.2031,0.17504999999999998,0.22296666666666667,0.14793333333333333,0.22503333333333334,0.16876666666666665,0.2833333333333333,0.1854,0.3,0.10833333333333334,0.2313,0.2688,0.15003333333333332,0.23336666666666664,0.175,0.1844,0.2188,0.1708333333333333,0.16094999999999998,0.2656,0.13959999999999997,0.23754999999999998,0.0969,0.17500000000000002,0.21565,0.1844,0.18543333333333334,0.14685,0.15836666666666668,0.15625,0.18123333333333336,0.1791666666666667,0.1938,0.1625,0.1896,0.2417,0.1146,0.11456666666666666,0.26456666666666667,0.0938,0.275,0.24376666666666666,0.20210000000000003,0.19793333333333332,0.253125,0.11670000000000001,0.1271,0.29059999999999997,0.2094,0.1875,0.1281,0.16043333333333334,0.19375,0.20836666666666667,0.12293333333333334,0.18123333333333336,0.1938,0.25939999999999996,0.19375,0.17185,0.1417,0.17916666666666667,0.14376666666666668,0.16876666666666665,0.2,0.16876666666666665,0.11405,0.25315,0.19583333333333333,0.101575,0.1688,0.23963333333333334,0.1375,0.14376666666666668
