,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-06-19,16:00:00,37.9922,42.386966666666666,39.83253333333334,41.858066666666666,47.5875,45.565650000000005,43.775,38.122074999999995,46.83803333333333,45.740133333333326,42.25106666666667,46.762100000000004,49.22185,39.5156,40.432566666666666,38.637233333333334,43.22293333333334,43.296099999999996,38.80676666666667,40.371633333333335,46.7625,42.409400000000005,46.005500000000005,34.103633333333335,44.2167,55.673449999999995,50.4969,42.16095,48.72655,44.99763333333333,35.4047,49.97815,33.00233333333333,42.4672,36.882450000000006,42.27553333333333,36.3177,46.62733333333333,39.278099999999995,48.7449,37.95523333333333,42.80585,42.32966666666667,46.49633333333333,42.0753,43.49843333333333,43.886300000000006,40.45596666666667
41,2021-06-19,16:15:00,24.445725,31.35825,24.616966666666666,27.643766666666664,26.592775,27.393266666666666,26.480733333333337,22.770333333333337,31.782799999999998,30.7797,26.724999999999998,32.89843333333334,34.88386666666667,25.91773333333333,25.842166666666667,23.982533333333333,30.441933333333335,30.851950000000002,24.692149999999998,25.019566666666666,29.4684,21.3857,30.934400000000004,19.47655,27.875,36.8172,30.766,28.4479,29.96613333333333,29.351566666666667,22.322474999999997,30.4795,18.9646,26.579966666666667,21.823625,27.26795,21.38945,31.974766666666667,22.253666666666664,31.010550000000002,22.3457,28.637766666666664,23.529649999999997,30.126333333333335,21.870675,31.405050000000003,31.74335,22.1781
42,2021-06-19,16:30:00,9.552333333333333,19.0638,10.072666666666665,17.59763333333333,10.908333333333331,14.4422,15.57535,9.3315,17.36563333333333,22.224999999999998,14.3456,21.8203,18.1932,13.313533333333334,11.372933333333334,11.25,12.45,19.8669,13.586324999999999,9.4254,17.2617,10.83045,16.7719,10.437100000000001,18.186700000000002,25.21773333333333,17.516133333333332,14.15115,16.2086,17.58205,10.2375,16.464333333333332,7.364050000000001,14.870066666666666,10.1766,17.93675,11.0719,19.847933333333334,10.059000000000001,22.0281,9.4555,14.8844,15.770299999999999,17.95443333333333,9.6129,19.366425,20.36456666666667,13.675
43,2021-06-19,16:45:00,3.1953,9.833575,3.7390499999999998,12.55625,5.3453,8.075033333333334,7.030733333333334,2.5156,13.54885,11.961733333333333,8.7427,14.577950000000001,13.075800000000001,6.870333333333332,4.8004,6.2375,9.454525,9.13165,5.118233333333333,5.3581,8.01055,3.6875,7.198733333333333,0.24583333333333335,7.909666666666666,17.03435,10.8349,6.76055,8.565633333333333,9.73475,4.280466666666666,10.4926,2.6102,8.6156,3.2882999999999996,10.014833333333334,3.39605,12.45975,4.745566666666666,9.593375,4.195833333333334,8.6348,8.176833333333333,11.9724,3.4958333333333336,10.6945,13.76135,5.087875
44,2021-06-19,17:00:00,0.0,7.6094,0.0,7.2422,0.0,0.5762,1.11095,0.0,0.0,9.9188,0.8766,0.0,8.280850000000001,0.0,3.1063,3.1555,0.0,0.0,0.0,0.075,0.22336,0.07266,0.0,0.0,0.15767272727272727,8.677616666666667,7.4531,2.3016,0.0,0.0,1.4719,3.3801,0.0,4.7719,0.0,4.8039,0.3453,11.2641,0.0,0.0,0.0,5.0477,0.21383809523809522,0.0,0.0,6.241,0.0,0.0
45,2021-06-19,17:15:00,0.0,0.0,0.0,0.0,0.0,0.21865882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-19,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
