,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-02-13,16:00:00,40.375,38.3125,35.875,40.041666666666664,38.75,38.5,40.833333333333336,37.4375,40.958333333333336,40.458333333333336,38.625,42.1875,40.03125,42.21875,40.0,36.75,34.3125,34.625,33.1875,35.583333333333336,34.916666666666664,36.041666666666664,36.583333333333336,38.78125,41.458333333333336,41.25,41.5,40.708333333333336,37.5,39.1875,40.375,40.4375,40.75,39.958333333333336,42.9375,37.583333333333336,34.916666666666664,39.333333333333336,37.9375,40.65625,36.25,39.46875,39.125,40.75,38.416666666666664,40.09375,39.5,39.0,39.0,41.458333333333336,39.25,41.583333333333336,0.0,33.75,42.75,38.875,40.875,33.416666666666664,40.416666666666664,39.791666666666664,38.5,39.6875,36.09375,32.8125,39.791666666666664,34.833333333333336,40.083333333333336,41.6875,38.0625,41.75,46.416666666666664,43.875,44.25,42.0,43.34375,43.0625,41.041666666666664,42.0,40.708333333333336,36.375,42.541666666666664,41.0,37.0625,41.583333333333336,46.0,41.125,29.3125,37.15625,37.3125,37.291666666666664,38.21875,38.5,37.0,39.59375,37.6875,39.125,38.625,38.166666666666664,35.916666666666664,39.1875,40.125,42.375,37.791666666666664,38.625,42.958333333333336,38.375,37.125,38.875,38.833333333333336,35.666666666666664,37.5625,36.0,38.916666666666664,39.5,37.875,37.75,39.71875,37.75,37.5,37.625,39.791666666666664,39.625,35.8125,37.375,39.208333333333336,43.25,37.25,39.125,46.625,41.1875,37.5,42.65625,41.25,36.6875,38.375,36.0,38.0625,39.25,38.0,38.4375,38.0625,40.375,38.1875,38.5,37.5,41.1875,37.0625,0.0,38.0625,39.8125,37.4375,38.65625,34.708333333333336,37.75,39.5,39.4375,38.4375,38.916666666666664,40.25,39.125,37.833333333333336,39.083333333333336,39.666666666666664,41.0625,39.666666666666664,37.75,37.4375,37.375,39.375,38.208333333333336,38.25,39.625,41.75,39.791666666666664,39.25,41.375,38.958333333333336,42.5625,44.625,35.0,36.125,33.875,35.5,39.583333333333336,37.416666666666664,36.208333333333336,42.041666666666664,40.5,41.291666666666664,36.625,48.291666666666664,39.666666666666664,39.5,36.8125,41.25,40.25
41,2021-02-13,16:15:00,38.916666666666664,39.75,39.5625,39.125,39.75,38.416666666666664,39.833333333333336,38.291666666666664,39.75,39.416666666666664,39.25,41.25,39.75,39.625,39.875,34.583333333333336,34.3125,33.875,35.0,36.0,33.625,33.833333333333336,37.9375,38.875,39.0625,42.5,37.875,35.75,34.916666666666664,37.375,37.166666666666664,38.3125,39.125,37.8125,39.125,39.083333333333336,32.3125,0.0,36.125,38.291666666666664,39.6875,39.5,39.208333333333336,38.375,38.166666666666664,39.875,39.625,39.625,39.40625,40.166666666666664,38.166666666666664,38.166666666666664,37.625,32.875,39.875,38.875,39.625,33.0,37.4375,39.583333333333336,38.5,34.0,35.208333333333336,32.291666666666664,38.833333333333336,37.875,39.375,41.3125,44.6875,41.291666666666664,41.0,42.25,42.75,42.0625,41.125,40.875,40.6875,41.541666666666664,41.0,39.3125,42.25,42.4375,42.8125,40.625,38.791666666666664,39.166666666666664,35.875,37.25,36.25,37.583333333333336,36.9375,38.583333333333336,38.09375,37.75,37.875,37.916666666666664,39.208333333333336,38.708333333333336,36.6875,37.333333333333336,38.1875,36.291666666666664,37.958333333333336,37.833333333333336,38.875,38.4375,38.041666666666664,39.75,37.6875,37.125,37.791666666666664,38.25,38.5625,38.25,38.5,38.458333333333336,37.75,38.0,36.125,35.708333333333336,37.791666666666664,37.0,36.25,38.75,38.791666666666664,38.75,41.6875,38.166666666666664,38.4375,38.9375,38.083333333333336,38.625,35.375,39.3125,38.375,37.875,39.583333333333336,37.0,38.0,38.375,38.25,38.125,36.125,38.583333333333336,37.1875,38.0,36.1875,36.916666666666664,36.416666666666664,38.375,34.166666666666664,37.25,39.666666666666664,38.4375,40.416666666666664,40.5,39.541666666666664,40.75,38.6875,35.041666666666664,36.791666666666664,38.958333333333336,36.875,37.9375,41.0625,37.75,38.166666666666664,34.5,39.208333333333336,37.083333333333336,38.541666666666664,38.90625,39.833333333333336,37.083333333333336,30.78125,38.875,35.75,40.5,37.333333333333336,41.75,36.0625,38.875,39.041666666666664,35.125,37.59375,38.666666666666664,39.25,39.625,39.875,39.1875,39.333333333333336,40.5,38.125,38.625,39.208333333333336,41.25
42,2021-02-13,16:30:00,39.333333333333336,36.791666666666664,38.583333333333336,38.208333333333336,39.125,39.125,39.1875,38.833333333333336,40.208333333333336,39.0,39.21875,37.5,38.541666666666664,39.166666666666664,39.53125,34.0625,33.375,33.625,33.125,34.166666666666664,33.8125,34.125,38.9375,39.0625,38.625,38.916666666666664,37.0625,35.583333333333336,34.25,36.375,35.708333333333336,37.333333333333336,39.375,38.4375,38.78125,37.208333333333336,35.75,37.8125,36.458333333333336,38.1875,38.125,37.0,37.8125,38.5,39.625,38.458333333333336,40.0,39.375,38.6875,39.666666666666664,39.59375,37.375,37.333333333333336,32.666666666666664,39.833333333333336,38.4375,39.0625,32.541666666666664,39.5,39.4375,37.833333333333336,38.78125,29.5,32.0,40.708333333333336,37.0,41.4375,44.041666666666664,41.5,36.5,40.875,41.708333333333336,43.59375,43.625,41.375,41.46875,39.25,40.875,40.5625,36.375,41.875,41.625,42.416666666666664,39.90625,41.125,42.59375,32.4375,39.083333333333336,36.375,37.5,35.75,38.125,39.0,38.083333333333336,38.875,37.625,38.1875,38.75,36.84375,37.375,37.6875,39.625,37.666666666666664,35.4375,38.333333333333336,37.875,36.9375,46.25,37.458333333333336,37.125,36.375,37.041666666666664,36.5,37.916666666666664,38.3125,37.125,38.208333333333336,36.625,36.84375,36.625,34.916666666666664,38.166666666666664,36.5,38.416666666666664,40.541666666666664,37.875,39.083333333333336,35.8125,41.041666666666664,40.34375,38.65625,34.708333333333336,37.4375,36.625,38.666666666666664,38.166666666666664,37.666666666666664,36.0,37.75,38.208333333333336,38.15625,37.6875,37.125,38.0,37.208333333333336,37.666666666666664,37.5,37.375,38.9375,37.916666666666664,37.5,36.375,38.666666666666664,38.083333333333336,38.041666666666664,38.75,39.291666666666664,37.375,38.375,38.25,36.4375,38.458333333333336,37.75,38.6875,38.0,37.125,37.708333333333336,34.791666666666664,38.5,36.3125,39.5625,38.625,37.833333333333336,36.625,36.3125,36.541666666666664,38.0,38.125,32.625,28.875,35.375,36.875,36.083333333333336,36.6875,33.625,38.541666666666664,38.9375,42.083333333333336,39.541666666666664,40.90625,40.041666666666664,41.9375,37.6875,38.25,39.458333333333336,34.416666666666664
43,2021-02-13,16:45:00,39.75,39.375,39.25,39.625,40.0,39.791666666666664,40.03125,39.875,40.083333333333336,40.1875,39.75,40.083333333333336,40.0,40.0,39.708333333333336,33.5625,33.25,32.3125,33.0,32.3125,32.5,32.875,39.0,38.458333333333336,39.125,38.541666666666664,37.8125,37.375,34.291666666666664,36.5,35.625,37.791666666666664,38.916666666666664,38.125,38.875,36.875,36.416666666666664,36.4375,36.083333333333336,38.041666666666664,38.9375,36.791666666666664,38.666666666666664,35.21875,39.708333333333336,39.5,38.583333333333336,39.083333333333336,39.041666666666664,39.6875,39.375,0.0,37.125,34.75,39.5625,38.96875,38.916666666666664,32.208333333333336,37.583333333333336,38.375,38.416666666666664,37.375,33.25,32.75,39.0625,37.875,41.5,41.833333333333336,41.708333333333336,39.5,40.916666666666664,41.208333333333336,42.875,41.291666666666664,41.666666666666664,41.9375,40.291666666666664,41.041666666666664,40.75,34.5,41.916666666666664,42.09375,42.333333333333336,40.291666666666664,44.125,42.0,33.125,36.5,37.583333333333336,37.8125,36.25,38.5,37.625,38.25,38.0,37.84375,38.416666666666664,39.0,37.0,37.875,37.9375,38.3125,37.291666666666664,36.75,36.166666666666664,0.0,37.458333333333336,39.75,37.125,37.333333333333336,37.46875,36.25,38.458333333333336,38.125,38.083333333333336,37.5,37.3125,36.8125,36.6875,37.041666666666664,36.6875,37.625,36.125,35.666666666666664,38.5,38.4375,37.75,38.166666666666664,38.5625,38.541666666666664,37.6875,38.375,38.0625,37.75,38.0625,37.3125,37.78125,36.46875,38.46875,38.0625,38.0,37.875,37.75,37.75,37.375,37.25,37.125,36.125,37.916666666666664,37.8125,37.5,36.8125,37.75,38.125,38.125,38.083333333333336,38.083333333333336,38.75,38.041666666666664,36.75,36.583333333333336,38.75,38.208333333333336,38.25,38.0,37.125,37.083333333333336,33.875,37.125,37.333333333333336,35.166666666666664,37.8125,39.791666666666664,40.291666666666664,36.166666666666664,36.0,35.458333333333336,37.75,34.333333333333336,36.708333333333336,35.6875,36.583333333333336,36.625,36.125,38.625,38.458333333333336,39.0,39.458333333333336,39.75,38.8125,39.333333333333336,39.1875,38.791666666666664,35.75,37.5625,39.875
44,2021-02-13,17:00:00,39.833333333333336,38.875,39.541666666666664,37.916666666666664,40.125,39.958333333333336,40.0625,41.375,40.041666666666664,39.8125,39.75,40.166666666666664,39.75,40.21875,39.5,32.25,32.75,31.75,32.125,32.09375,31.541666666666668,32.166666666666664,39.083333333333336,38.375,38.333333333333336,38.0625,38.625,36.916666666666664,35.1875,36.9375,33.4375,37.5,38.4375,37.916666666666664,38.708333333333336,37.083333333333336,35.6875,37.375,35.75,37.583333333333336,36.75,36.0625,38.333333333333336,37.875,37.0,39.166666666666664,38.5,38.75,39.166666666666664,40.15625,39.5,38.041666666666664,37.1875,32.4375,39.0,39.0,38.791666666666664,32.0625,37.666666666666664,38.375,38.208333333333336,37.65625,32.333333333333336,32.125,38.6875,37.5,41.166666666666664,41.375,41.25,40.625,40.5,41.8125,0.0,41.875,41.8125,41.375,39.75,40.708333333333336,40.3125,38.75,41.583333333333336,41.8125,41.375,40.0,40.875,41.75,36.0,36.5,35.458333333333336,37.25,35.625,38.041666666666664,38.125,0.0,37.875,37.3125,37.75,38.40625,36.96875,37.5625,37.458333333333336,38.1875,37.791666666666664,36.75,39.0625,35.5,37.25,39.15625,36.8125,34.9375,37.125,38.0,38.291666666666664,38.125,37.958333333333336,37.1875,36.916666666666664,35.6875,36.46875,36.916666666666664,36.875,37.583333333333336,34.25,38.333333333333336,38.375,38.416666666666664,37.75,37.875,38.208333333333336,38.0625,37.5,38.0625,37.0625,37.083333333333336,37.875,37.208333333333336,37.5625,36.4375,38.375,37.75,38.291666666666664,38.0,37.625,37.833333333333336,37.4375,37.1875,36.083333333333336,35.333333333333336,37.8125,38.0,36.708333333333336,36.416666666666664,37.5,38.0625,37.875,37.75,35.3125,38.458333333333336,37.75,36.4375,35.958333333333336,38.583333333333336,37.8125,38.0,37.9375,37.0625,37.333333333333336,35.8125,36.333333333333336,36.791666666666664,36.4375,37.25,39.5,36.5625,35.833333333333336,35.708333333333336,35.84375,37.5,34.416666666666664,36.0,34.083333333333336,36.9375,35.3125,35.5,38.416666666666664,38.8125,38.791666666666664,39.916666666666664,39.416666666666664,40.291666666666664,38.625,38.416666666666664,38.1875,37.875,37.6875,39.291666666666664
45,2021-02-13,17:15:00,40.125,39.25,39.791666666666664,40.75,39.4375,40.125,40.4375,39.791666666666664,39.9375,39.958333333333336,39.875,40.25,39.416666666666664,40.375,40.208333333333336,32.875,32.125,31.291666666666668,31.125,31.25,30.9375,31.291666666666668,38.625,37.708333333333336,39.4375,38.791666666666664,39.5,37.25,35.791666666666664,36.166666666666664,34.916666666666664,37.6875,38.708333333333336,38.291666666666664,38.8125,36.958333333333336,36.125,37.375,36.1875,37.5625,36.041666666666664,32.0,38.666666666666664,38.1875,39.875,39.0625,39.125,38.59375,38.75,39.625,39.5,37.833333333333336,37.166666666666664,32.208333333333336,39.375,38.625,38.4375,32.3125,37.875,38.875,38.125,37.708333333333336,27.65625,32.5,39.25,35.6875,42.625,41.9375,41.291666666666664,40.75,38.75,42.125,42.666666666666664,41.708333333333336,41.375,42.041666666666664,39.875,41.0,40.333333333333336,39.791666666666664,41.375,41.0625,43.9375,39.791666666666664,42.125,42.9375,33.625,36.916666666666664,33.5625,37.291666666666664,34.583333333333336,0.0,39.0,38.28125,38.291666666666664,37.083333333333336,38.25,38.4375,33.458333333333336,38.0,38.0,38.5,38.0,33.5,37.75,38.5,38.25,39.708333333333336,36.208333333333336,36.375,37.25,36.75,36.5,37.875,37.666666666666664,37.5,37.25,36.875,36.75,36.75,36.875,37.291666666666664,33.125,38.875,38.041666666666664,38.166666666666664,37.8125,37.25,38.125,37.083333333333336,37.25,38.375,37.53125,37.0,37.875,36.833333333333336,36.833333333333336,36.416666666666664,38.5,37.6875,37.75,37.1875,37.0625,37.6875,37.083333333333336,36.875,36.541666666666664,35.625,36.625,37.416666666666664,36.875,37.75,37.041666666666664,37.9375,37.5625,37.875,37.6875,38.666666666666664,37.875,35.96875,36.166666666666664,38.625,37.916666666666664,38.25,38.25,36.0,37.125,34.5,36.291666666666664,37.208333333333336,36.25,37.25,39.583333333333336,36.916666666666664,38.1875,38.5625,35.541666666666664,37.458333333333336,31.125,34.333333333333336,35.916666666666664,36.291666666666664,35.791666666666664,34.791666666666664,41.4375,38.5625,38.125,40.125,41.1875,39.1875,38.625,38.458333333333336,38.5625,37.875,39.625,38.5
46,2021-02-13,17:30:00,40.0,39.875,39.9375,40.0625,40.833333333333336,40.583333333333336,40.8125,39.875,40.833333333333336,40.291666666666664,40.125,40.25,40.125,40.0,39.5625,30.5625,30.416666666666668,30.083333333333332,30.125,30.291666666666668,29.875,29.9375,38.3125,37.916666666666664,38.875,38.125,37.166666666666664,36.625,37.0,35.875,33.083333333333336,37.21875,38.625,38.0,38.666666666666664,36.625,35.291666666666664,37.125,35.833333333333336,37.708333333333336,36.5625,34.583333333333336,38.4375,38.25,39.3125,39.208333333333336,38.458333333333336,38.708333333333336,38.75,39.5,39.5,37.6875,37.125,34.583333333333336,39.0,38.5,38.333333333333336,28.541666666666668,37.53125,38.416666666666664,38.416666666666664,38.083333333333336,31.083333333333332,32.03125,39.1875,37.708333333333336,40.916666666666664,41.0625,40.875,40.166666666666664,37.4375,41.625,42.4375,41.8125,40.625,41.5,39.208333333333336,40.25,40.125,38.0625,41.0625,41.625,41.875,39.166666666666664,41.958333333333336,40.4375,33.75,36.5,34.708333333333336,37.3125,35.1875,38.0625,37.5,38.0,37.625,37.25,37.875,38.6875,34.3125,37.65625,37.6875,37.9375,37.5,34.125,38.833333333333336,37.958333333333336,37.5,39.25,36.583333333333336,36.416666666666664,36.34375,37.125,37.875,37.541666666666664,37.791666666666664,37.1875,36.3125,36.15625,36.333333333333336,36.5625,36.125,37.083333333333336,35.6875,38.0625,38.166666666666664,39.208333333333336,37.5,37.458333333333336,38.041666666666664,38.166666666666664,37.333333333333336,37.34375,37.3125,37.3125,37.625,36.583333333333336,37.625,36.125,38.125,38.041666666666664,37.75,37.0,36.84375,37.333333333333336,36.8125,36.583333333333336,36.291666666666664,36.666666666666664,37.75,37.541666666666664,36.541666666666664,36.041666666666664,37.333333333333336,37.8125,37.708333333333336,37.666666666666664,37.375,38.375,37.708333333333336,35.875,35.916666666666664,38.083333333333336,37.666666666666664,37.958333333333336,37.375,37.0,36.958333333333336,35.6875,35.9375,36.6875,34.291666666666664,37.25,39.458333333333336,36.75,35.416666666666664,35.041666666666664,35.25,36.958333333333336,33.541666666666664,36.166666666666664,34.416666666666664,36.333333333333336,35.6875,35.1875,38.4375,38.708333333333336,38.416666666666664,39.4375,39.59375,38.375,38.1875,38.0,37.6875,37.625,39.1875,39.0
47,2021-02-13,17:45:00,39.708333333333336,41.958333333333336,42.375,42.208333333333336,42.833333333333336,41.5625,42.21875,42.1875,42.041666666666664,41.916666666666664,41.4375,41.8125,41.0625,41.541666666666664,30.125,25.666666666666668,29.416666666666668,29.041666666666668,29.125,29.0,29.125,29.125,39.583333333333336,38.375,39.75,38.5625,37.25,36.666666666666664,37.0625,35.8125,31.1875,37.25,38.625,38.125,39.125,36.916666666666664,35.75,0.0,35.333333333333336,37.4375,36.208333333333336,36.1875,38.666666666666664,38.40625,39.958333333333336,39.625,38.75,38.5,38.875,39.59375,39.625,37.9375,36.96875,34.291666666666664,39.5,38.708333333333336,38.5,26.625,37.166666666666664,38.333333333333336,38.1875,37.9375,30.75,31.958333333333332,38.708333333333336,37.583333333333336,41.1875,41.291666666666664,40.875,40.09375,40.125,41.875,42.375,41.541666666666664,41.34375,41.541666666666664,39.541666666666664,40.208333333333336,39.5625,37.75,40.916666666666664,41.291666666666664,41.5,39.083333333333336,41.875,41.5,34.708333333333336,36.4375,36.125,37.5,34.916666666666664,37.75,37.583333333333336,38.0,37.9375,37.625,38.125,38.8125,36.708333333333336,37.4375,37.625,38.15625,37.4375,30.25,39.0,38.25,37.291666666666664,39.583333333333336,37.791666666666664,37.083333333333336,36.625,37.5,37.958333333333336,37.5625,37.791666666666664,31.125,36.25,37.0,36.666666666666664,36.416666666666664,36.333333333333336,37.041666666666664,35.75,38.25,38.0625,37.833333333333336,38.083333333333336,37.875,38.125,38.083333333333336,37.375,37.958333333333336,37.6875,37.25,37.625,37.041666666666664,37.458333333333336,35.875,38.458333333333336,38.0625,37.75,37.375,36.958333333333336,37.5,37.041666666666664,36.458333333333336,36.208333333333336,35.75,37.666666666666664,37.75,36.71875,36.208333333333336,37.3125,38.0,37.75,37.625,37.333333333333336,38.375,37.6875,36.1875,36.0,38.375,37.75,37.75,37.416666666666664,36.875,37.083333333333336,35.416666666666664,35.9375,36.875,35.625,37.333333333333336,40.0,35.0,35.125,34.666666666666664,34.791666666666664,36.875,34.291666666666664,35.416666666666664,34.125,36.5,35.90625,34.833333333333336,38.625,39.0,38.625,39.75,39.875,38.71875,39.0,38.0625,37.8125,37.166666666666664,39.3125,39.75
48,2021-02-13,18:00:00,44.541666666666664,44.791666666666664,44.75,45.458333333333336,45.9375,45.166666666666664,45.4375,44.291666666666664,43.625,44.4375,44.0,43.875,41.583333333333336,22.666666666666668,13.15625,21.1875,29.6875,29.125,28.875,29.25,29.041666666666668,29.25,39.25,38.625,39.25,38.0,37.0625,36.375,36.541666666666664,35.375,32.458333333333336,37.0,38.125,37.90625,38.75,36.375,35.125,36.875,0.0,37.5625,35.75,35.833333333333336,38.625,38.125,39.6875,39.041666666666664,38.4375,38.1875,38.84375,39.625,39.625,37.5625,37.0625,33.875,38.916666666666664,38.5625,38.083333333333336,26.4375,36.8125,38.0,37.625,37.333333333333336,30.375,31.708333333333332,38.708333333333336,37.0,40.3125,40.625,40.291666666666664,39.75,39.916666666666664,41.5625,42.3125,41.333333333333336,40.9375,40.75,39.1875,40.0625,39.5,37.375,40.875,41.375,41.5,39.0625,41.4375,41.1875,34.0,36.25,35.583333333333336,37.0,34.4375,37.4375,37.40625,37.625,37.833333333333336,37.416666666666664,37.9375,38.875,36.125,37.875,37.916666666666664,38.3125,37.375,27.291666666666668,38.708333333333336,38.666666666666664,37.1875,39.9375,41.25,42.666666666666664,39.15625,34.291666666666664,27.375,24.541666666666668,24.458333333333332,17.0625,26.333333333333332,27.0,39.75,39.25,39.625,40.875,42.25,44.0,43.46875,43.916666666666664,0.0,41.333333333333336,44.125,39.75,36.75,37.5,37.25,37.25,37.541666666666664,36.416666666666664,37.15625,35.458333333333336,37.833333333333336,37.666666666666664,37.458333333333336,36.875,36.8125,37.333333333333336,36.875,0.0,36.166666666666664,35.541666666666664,37.75,37.666666666666664,36.875,36.09375,37.0,38.041666666666664,37.75,37.3125,37.0,38.15625,37.375,35.625,35.4375,38.0625,37.833333333333336,37.708333333333336,37.0,36.5625,37.416666666666664,34.791666666666664,35.9375,36.625,35.25,37.041666666666664,40.041666666666664,30.625,34.75,35.1875,34.625,36.3125,34.0,35.5,33.75,36.25,35.75,34.875,38.541666666666664,38.833333333333336,38.25,40.0625,39.75,38.25,37.75,37.125,37.25,36.625,38.9375,39.625
49,2021-02-13,18:15:00,27.5,45.625,46.65625,48.8125,47.791666666666664,48.0,46.875,46.6875,47.125,48.75,45.875,41.4375,23.5625,22.25,20.0625,19.916666666666668,27.3125,29.291666666666668,30.125,30.458333333333332,30.166666666666668,30.208333333333332,37.666666666666664,36.75,38.25,37.5,36.25,36.25,36.208333333333336,35.041666666666664,35.458333333333336,36.625,38.90625,37.5,38.375,35.8125,34.4375,36.5,34.625,37.0,35.75,35.625,38.625,37.791666666666664,39.3125,38.5625,37.791666666666664,37.875,37.6875,39.125,39.0625,37.5,36.375,33.0,39.0,37.875,37.541666666666664,31.5,36.25,37.6875,37.375,37.3125,33.5,31.666666666666668,38.166666666666664,36.5,39.6875,39.90625,40.25,39.375,39.6875,41.625,42.0,41.8125,40.75,41.34375,38.916666666666664,39.833333333333336,39.583333333333336,37.5,40.916666666666664,41.541666666666664,42.0,38.791666666666664,41.75,41.4375,33.958333333333336,36.0,35.9375,37.125,34.125,38.125,37.375,37.96875,37.75,37.40625,38.25,38.90625,36.041666666666664,37.625,37.5,38.5625,37.541666666666664,26.625,38.916666666666664,38.0,37.041666666666664,39.833333333333336,43.958333333333336,44.1875,28.5,28.375,26.625,26.416666666666668,26.708333333333332,24.78125,26.25,27.0625,26.375,35.875,44.166666666666664,45.875,43.25,45.541666666666664,45.083333333333336,46.375,44.541666666666664,46.291666666666664,46.916666666666664,45.708333333333336,36.21875,37.3125,37.125,36.5,37.0,36.166666666666664,37.0,35.166666666666664,38.125,37.25,37.333333333333336,37.25,36.75,37.25,36.75,36.5,36.0,35.083333333333336,37.375,37.5625,36.75,35.6875,36.75,38.25,37.75,37.875,37.333333333333336,38.5,37.8125,35.5,35.46875,38.15625,37.833333333333336,37.708333333333336,37.416666666666664,36.666666666666664,36.791666666666664,34.791666666666664,35.75,36.708333333333336,35.25,37.083333333333336,40.125,28.666666666666668,34.666666666666664,35.0,35.375,37.458333333333336,34.583333333333336,36.375,34.25,35.875,35.5625,34.75,37.0,37.708333333333336,37.166666666666664,39.583333333333336,39.5,37.791666666666664,36.833333333333336,36.791666666666664,37.625,36.25,39.041666666666664,39.75
