,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-03-18,17:00:00,46.833333333333336,47.125,47.375,47.4375,46.9375,47.416666666666664,48.041666666666664,47.875,45.9375,46.583333333333336,46.0,46.958333333333336,46.3125,46.1875,45.09375,45.5625,46.791666666666664,47.125,47.166666666666664,47.833333333333336,47.25,47.583333333333336,47.458333333333336,46.833333333333336,46.625,46.4375,46.75,46.458333333333336,46.3125,46.5,45.833333333333336,45.583333333333336,47.375,47.5625,47.875,48.0,48.1875,48.041666666666664,39.375,47.9375,46.875,47.0625,47.125,46.9375,46.6875,47.041666666666664,46.208333333333336,45.375,47.25,47.1875,47.25,46.9375,46.833333333333336,47.0,46.8125,45.125,47.041666666666664,47.083333333333336,47.0,46.71875,46.0625,47.15625,47.375,46.5,47.1875,47.333333333333336,47.09375,46.458333333333336,47.09375,46.90625,46.71875,46.25,46.75,47.125,46.791666666666664,46.666666666666664,45.875,46.4375,47.0625,46.958333333333336,46.875,46.71875,46.5625,46.875,47.125,46.5625,46.916666666666664,46.958333333333336,47.0,47.5,46.84375,46.583333333333336,47.041666666666664,47.375,47.6875,47.375,48.34375,47.875,47.625,47.625,47.3125,47.791666666666664,47.958333333333336,47.4375,46.6875,46.375,46.583333333333336,47.8125,47.4375,47.666666666666664,47.3125,38.5625,46.791666666666664,45.666666666666664,46.375,46.958333333333336,47.458333333333336,46.8125,47.458333333333336,47.166666666666664,46.4375,47.041666666666664,47.0625,46.041666666666664,46.625,47.3125,47.03125,46.875
45,2021-03-18,17:15:00,46.541666666666664,45.333333333333336,47.75,47.583333333333336,47.666666666666664,49.0,48.833333333333336,48.5,47.0,46.3125,47.375,47.625,45.75,45.5625,43.25,44.0625,46.0,45.8125,48.25,48.6875,48.166666666666664,49.375,48.166666666666664,47.625,46.458333333333336,46.25,47.3125,46.0,46.4375,45.833333333333336,44.0,43.0625,45.916666666666664,46.4375,48.75,48.5,47.791666666666664,49.458333333333336,40.5,50.166666666666664,46.833333333333336,47.9375,47.0625,47.3125,46.0625,47.0,44.125,44.458333333333336,47.416666666666664,47.5,47.416666666666664,46.625,46.625,47.3125,46.75,45.71875,46.458333333333336,46.958333333333336,47.375,47.3125,45.416666666666664,47.0,46.75,46.875,47.625,47.125,47.5,47.041666666666664,47.625,46.916666666666664,46.4375,46.416666666666664,46.875,46.90625,47.041666666666664,46.9375,46.3125,46.5625,46.8125,46.916666666666664,46.75,46.625,47.416666666666664,46.791666666666664,47.125,46.6875,46.5,46.458333333333336,46.6875,47.375,46.5,47.0,47.375,44.125,45.75,47.125,49.208333333333336,48.041666666666664,48.25,48.291666666666664,48.625,48.5625,48.083333333333336,47.03125,44.5625,44.958333333333336,46.416666666666664,47.625,47.416666666666664,47.125,46.78125,38.666666666666664,46.666666666666664,45.666666666666664,45.708333333333336,46.583333333333336,48.0625,46.5,47.875,47.9375,46.416666666666664,47.125,47.25,46.583333333333336,46.34375,47.083333333333336,47.25,46.65625
46,2021-03-18,17:30:00,44.90625,44.4375,49.0,49.166666666666664,48.291666666666664,49.375,52.375,50.25,45.708333333333336,46.291666666666664,46.0,47.25,45.708333333333336,44.333333333333336,40.875,42.708333333333336,45.875,45.1875,49.875,49.4375,48.375,51.75,50.3125,49.75,46.333333333333336,47.6875,47.375,45.75,44.34375,45.5625,40.958333333333336,42.541666666666664,45.125,44.375,47.8125,52.40625,51.5,49.375,41.25,52.458333333333336,46.833333333333336,48.625,47.75,43.375,45.9375,45.75,43.5625,41.5,48.166666666666664,48.25,48.40625,47.75,46.583333333333336,47.125,45.25,45.0,45.708333333333336,43.875,47.75,46.75,45.25,47.041666666666664,47.541666666666664,46.25,47.1875,47.25,46.25,46.541666666666664,48.125,47.3125,45.833333333333336,46.3125,46.5625,44.6875,47.041666666666664,46.916666666666664,44.333333333333336,47.125,46.875,47.25,47.958333333333336,46.125,48.125,46.583333333333336,48.125,45.9375,45.916666666666664,46.0,45.833333333333336,47.416666666666664,46.28125,45.25,47.3125,46.375,47.375,47.625,49.916666666666664,49.0,48.708333333333336,48.75,49.75,48.375,48.083333333333336,46.5625,43.5,43.708333333333336,46.333333333333336,47.166666666666664,47.8125,48.6875,48.0,39.34375,47.25,42.708333333333336,44.21875,46.6875,48.59375,46.6875,47.916666666666664,47.5,46.791666666666664,47.875,49.9375,46.375,46.833333333333336,47.625,46.958333333333336,47.0
47,2021-03-18,17:45:00,0.0,40.458333333333336,51.125,49.5,63.666666666666664,67.71875,64.5,48.25,0.0,44.5625,44.375,48.25,37.1875,61.75,39.5,44.25,60.416666666666664,48.5625,62.875,70.04166666666667,17.208333333333332,64.025,29.333333333333332,50.958333333333336,47.3125,45.125,64.875,61.5,67.20833333333333,46.1875,41.375,42.25,48.75,52.8125,48.583333333333336,67.875,46.0,52.5625,41.8125,68.9375,49.4375,49.8125,47.375,45.0,43.5625,64.9375,41.416666666666664,42.8125,28.166666666666668,57.40625,47.875,12.107142857142858,46.75,46.25,44.625,46.3125,48.5,48.6875,49.666666666666664,45.5625,45.75,63.111111111111114,59.875,48.958333333333336,65.6875,46.25,49.25,50.875,49.0,47.875,45.041666666666664,46.625,66.4375,47.6875,44.8125,47.4375,47.083333333333336,48.333333333333336,68.71428571428571,65.875,44.6875,45.625,49.6875,50.8125,59.09375,51.5,45.4375,44.4375,43.125,67.375,49.375,51.25,47.791666666666664,54.59375,46.5,24.125,62.25,73.04166666666667,49.791666666666664,44.4375,29.892857142857142,27.25,50.075,45.791666666666664,46.6875,48.166666666666664,44.625,47.166666666666664,25.416666666666668,42.875,63.225,47.82142857142857,33.229166666666664,34.8125,41.875,51.833333333333336,0.0,48.375,50.625,50.791666666666664,51.666666666666664,48.375,50.5,47.5625,17.359375,65.75,47.5625,49.375
48,2021-03-18,18:00:00,0.0,0.0,0.0,0.0,0.0,21.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.133333333333334,0.0,10.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.732142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,26.3671875,77.3125,0.0,14.019736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625,0.0,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916666666666664,0.0,85.0,0.0,0.0,42.80681818181818,19.610294117647058,84.33333333333333,0.0,0.0,0.0,0.0,0.0,2.7232142857142856,0.0,85.0,0.0,56.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.484375,75.08333333333333,0.0,0.0
49,2021-03-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
