,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
39,2021-02-24,15:45:00,16.375,28.49255,64.4297,116.991,22.3438,42.4922,204.19455,159.45573333333334,28.619899999999998,0.0,142.82056666666668,183.2285,195.71015,32.2031,105.67423333333333,373.2984,122.83176666666667,111.13543333333332,28.08515,143.2565,144.06797500000002,111.23612500000002,36.3289,34.6738,24.19925,170.4797,94.14946666666667,131.1651,24.73986666666667,25.13853333333333,24.0609,138.19063333333335,125.194,92.36330000000002,122.3279,28.07265,139.1726666666667,31.2172,51.3141,117.73240000000001,88.00076666666666,146.30416666666667,27.454133333333335,38.95115,84.60153333333334,28.975,132.69763333333333,134.35833333333332,30.05883333333333,139.11823333333334,31.3344,109.7328,32.0742,27.737099999999998,198.29335,56.2711,115.303925,173.092375,112.285,30.2754,161.75235,30.05315,155.95076666666668,43.0914,130.748825,194.5738,139.14713333333333,126.05520000000001,137.4729,136.54686666666666,197.27734999999998,26.86485,128.59220000000002,114.29685,109.76545,32.73985,41.41485,134.6,31.29965,156.506,85.1362,117.77345,94.894725,23.4719,103.790625,43.3328,114.205275,238.5044,25.6117,112.382825,107.2463,128.71356666666668,141.6027,99.83300000000001,164.72577499999997,139.91055,140.63925,27.276033333333334,98.37763333333334,100.90653333333334,131.68280000000001,97.04896666666667,34.737899999999996,28.3844,102.17987500000001,139.36823333333334,28.94375,106.31613333333333,26.31365,128.78910000000002,36.129200000000004,94.833225,131.352325,154.22946666666667,24.366799999999998,122.910725,158.86146666666667,24.768733333333333,32.65966666666666,81.70806666666667,25.3,157.88566666666665,159.1643,19.581249999999997,31.865250000000003,34.4961,207.08085,125.29480000000001
40,2021-02-24,16:00:00,16.374466666666667,25.26223333333333,18.45315,24.2344,20.159133333333333,24.032425,22.435433333333332,15.571100000000001,19.740825,22.7383,22.66405,20.170833333333334,22.344949999999997,27.5552,19.775033333333337,21.344000000000005,21.8176,25.6091,23.96666666666667,22.234175,17.63595,23.0246,27.5717,23.581766666666667,19.661200000000004,23.280874999999998,25.95215,16.5086,20.61485,20.099733333333333,17.7965,19.673825,25.912766666666666,15.829433333333334,15.854933333333333,26.592466666666667,25.3125,19.850575,21.3631,24.9883,20.741133333333334,23.60275,23.8758,23.402599999999996,21.816000000000003,25.270300000000002,19.35625,14.903099999999998,24.413533333333334,24.414366666666666,27.424625000000002,21.46405,19.48776666666667,25.012500000000003,22.0043,20.0391,24.3099,20.625,24.8094,19.1547,29.717200000000002,21.8159,30.195725,16.0432,20.91095,28.675533333333334,19.216399999999997,25.035700000000002,23.215825,21.9008,23.106233333333336,21.293733333333332,21.6966,26.063266666666664,18.15,21.863566666666667,13.0526,20.500533333333333,25.9457,20.34845,23.486150000000002,18.968733333333333,20.888266666666667,20.4,20.6934,21.05,22.40155,18.539833333333334,21.277749999999997,26.2828,16.232533333333333,19.0781,24.69295,13.5496,27.25235,26.7953,22.76846666666667,23.881766666666664,26.223433333333332,16.2354,16.112675,27.339066666666668,23.566133333333337,21.766666666666666,18.0961,20.0802,22.269325,23.8703,18.4324,22.153475,24.6797,19.5293,24.796100000000003,18.338033333333332,19.402749999999997,20.9711,20.1004,23.5133,26.1,20.45886666666667,19.687299999999997,28.960933333333333,25.98646666666667,17.402525,25.26823333333333,27.42185,19.89495,20.164649999999998
41,2021-02-24,16:15:00,18.8091,28.992199999999997,22.93386666666667,26.5672,23.1648,26.086433333333332,24.0849,17.53985,22.44845,25.036466666666666,25.324600000000004,23.217699999999997,24.89745,30.036733333333334,22.9354,22.654700000000002,25.5211,26.47855,26.66015,25.885150000000003,20.050233333333335,25.962766666666667,29.66773333333333,26.561700000000002,21.953125,26.9301,29.31533333333333,19.16485,22.820866666666664,24.1164,20.57656666666667,23.3359,27.566450000000003,19.4104,17.9785,28.710949999999997,27.536325,22.5285,24.23205,27.480733333333333,23.05625,26.592699999999997,26.0217,26.8172,25.026033333333334,27.84166666666667,22.8156,18.553725,28.040366666666667,0.0,30.27185,24.26565,20.6557,27.530649999999998,25.695300000000003,24.1711,27.0664,23.847675,28.347700000000003,22.9883,31.9453,24.59065,31.819899999999997,18.960966666666668,25.62225,31.274250000000002,21.661466666666666,29.8273,25.8082,24.246474999999997,25.962766666666667,23.395833333333332,24.0771,28.5885,21.83065,25.73635,16.00335,22.701549999999997,28.1531,23.1172,25.95,21.81755,22.3453,22.440425,23.465225,25.9492,24.489066666666663,22.49355,22.961525,28.738533333333333,17.67655,20.0484,27.817966666666667,17.54713333333333,29.440633333333334,28.49765,25.1754,26.149766666666665,29.9414,19.56875,20.079700000000003,30.9375,26.141025,23.770699999999998,20.692600000000002,23.196875000000002,25.01445,26.578666666666667,20.140225,25.673450000000003,27.1982,22.309633333333334,29.445700000000002,19.904700000000002,21.594800000000003,24.865866666666665,24.3906,25.4039,29.763275,27.0664,21.9141,31.840425,28.86055,19.5703,28.492199999999997,31.657225,25.403133333333333,23.636699999999998
42,2021-02-24,16:30:00,16.79713333333333,26.084,19.133566666666667,23.775750000000002,19.914566666666666,23.8766,21.097299999999997,15.494533333333335,20.10366666666667,22.3523,22.0695,19.9773,21.69105,25.5469,20.0391,21.630850000000002,22.444924999999998,25.284174999999998,23.992775,24.055966666666666,17.273425,22.338275000000003,26.4754,23.1469,19.805500000000002,23.703699999999998,26.2539,17.0508,19.4336,20.067466666666665,18.0996,20.61406666666667,25.605449999999998,16.1562,16.49335,26.927066666666665,23.988533333333333,19.342374999999997,20.7387,27.42185,19.2555,23.351566666666667,21.7422,24.160433333333334,21.222666666666665,25.4063,19.46405,17.791700000000002,22.4574,23.12133333333333,27.744,20.4418,18.809366666666666,24.491133333333334,23.277066666666666,21.495325,24.10626666666667,20.994149999999998,24.77316666666667,19.98905,29.7875,20.9573,29.125349999999997,14.9245,21.5646,26.4,19.856450000000002,26.13723333333333,23.86385,20.84805,22.222250000000003,21.1844,19.95235,25.7414,19.1406,23.5479,15.197666666666668,19.863533333333333,22.9805,19.312499999999996,23.940649999999998,18.75625,18.522666666666666,20.33073333333333,21.207833333333337,22.9457,21.39033333333333,18.381766666666667,21.3,25.39065,13.7883,17.451375,27.9199,15.843350000000001,26.5629,26.3699,20.54295,22.632266666666666,26.161199999999997,17.139333333333333,16.5914,28.675000000000004,22.208199999999998,21.50505,17.61955,20.2586,20.6789,24.82695,17.6474,23.12735,23.649225,19.6336,28.95,16.109333333333336,18.26693333333333,22.206,22.5398,21.380233333333337,28.3688,23.4502,20.744549999999997,30.61795,25.62305,17.4727,27.0125,30.1456,22.94785,21.98176666666667
43,2021-02-24,16:45:00,42.3367,59.79996666666667,52.625766666666664,51.11095,53.606249999999996,47.52735,45.958200000000005,38.175533333333334,46.19065,51.54503333333333,40.538833333333336,41.6802,47.901775,52.1427,56.815599999999996,43.56353333333334,59.2719,60.8969,63.74765,58.90859999999999,40.70623333333334,55.37265,52.655966666666664,63.929700000000004,51.68555,36.059400000000004,48.85753333333333,44.84113333333334,49.2763,62.006,45.2789,85.6223,74.83153333333334,35.48185,82.6906,41.6297,41.022400000000005,36.03205,39.268233333333335,39.785666666666664,81.9117,46.93386666666667,46.07576666666666,40.951175,38.88933333333333,57.02343333333334,59.779666666666664,27.2531,77.3754,36.875,56.23675,34.648250000000004,42.688266666666664,56.951833333333326,47.889075000000005,69.9422,51.300974999999994,38.5297,43.89946666666666,34.05645,41.53803333333334,53.72225,50.300000000000004,41.231033333333336,37.90625,58.6477,41.9086,38.83903333333333,54.02345,55.64960000000001,38.79845,48.951550000000005,62.488,67.6445,41.317433333333334,56.3305,22.2711,46.98285,55.30363333333333,43.17346666666666,56.114050000000006,51.117466666666665,47.10183333333333,75.9281,55.461999999999996,73.86019999999999,30.8953,55.8349,38.852866666666664,45.01406666666667,41.0373,32.3117,59.196633333333324,56.42396666666667,43.63615,70.54036666666667,45.276833333333336,60.87815,51.828900000000004,42.5688,35.20936666666666,52.786699999999996,35.1391,40.1974,56.443749999999994,39.373400000000004,48.4871,63.68825,92.2531,59.7354,59.22733333333334,52.62969999999999,70.22460000000001,36.09583333333334,48.04763333333333,57.014833333333335,52.99843333333333,80.66015,67.01303333333334,56.11930000000001,66.8396,62.33575,64.49843333333332,45.04636666666667,112.632,74.36173333333333,51.697399999999995,42.322874999999996
44,2021-02-24,17:00:00,13.7383,25.083066666666667,17.875799999999998,24.9719,18.256233333333334,23.7539,17.029433333333333,12.864333333333333,15.871300000000002,20.124200000000002,19.4004,15.620066666666666,18.304299999999998,24.4151,17.829433333333334,18.579166666666666,18.721066666666665,21.835350000000002,20.57695,24.2156,12.314566666666666,20.2729,21.654700000000002,21.965249999999997,16.33165,19.310200000000002,22.877299999999998,15.076299999999998,17.956,16.418733333333332,15.028500000000001,17.8172,22.9023,12.12695,11.806500000000002,23.328125,19.2073,17.575,18.644000000000002,22.41365,18.7504,17.876549999999998,20.48905,20.066049999999997,22.0375,24.29346666666667,25.7461,13.85545,23.794533333333334,18.63475,24.209575,20.6336,16.557,19.010933333333337,17.7273,19.7172,19.206733333333332,16.413266666666665,22.798933333333334,15.986699999999999,25.65,18.523049999999998,25.29685,10.658866666666666,16.415633333333336,23.2086,17.572666666666667,21.4573,20.275000000000002,21.0156,18.633000000000003,16.0797,17.276833333333332,23.6354,16.577925,18.1166,11.26915,18.0453,20.786466666666666,15.8508,21.810666666666666,19.3875,17.720333333333333,17.8385,16.2219,18.078525,19.1293,15.07385,18.97305,26.669766666666664,11.1995,15.011700000000001,23.324199999999998,13.4367,22.7781,21.50963333333333,23.407533333333333,19.7656,21.247666666666664,15.410166666666667,14.751574999999999,24.60175,20.5076,19.5121,18.2505,16.7867,21.8457,24.94455,14.824425,22.2578,22.24215,16.105733333333333,22.026833333333332,13.756266666666667,18.339566666666666,19.710933333333333,15.208066666666667,16.98245,24.20115,15.980699999999999,17.766133333333332,22.339299999999998,21.467433333333332,14.118466666666665,20.891666666666666,20.52735,17.10705,16.03245
45,2021-02-24,17:15:00,5.246333333333333,15.286233333333334,9.888566666666668,12.5276,9.1223,13.03965,10.891399999999999,5.78905,8.833066666666667,11.85665,12.677066666666667,9.95,11.923966666666667,16.77863333333333,10.5591,10.425,11.9953,13.1859,13.64885,10.9745,6.176033333333334,11.978633333333335,15.571366666666668,14.185933333333333,9.56015,14.0348,15.962233333333332,6.80625,10.292966666666667,8.76365,7.24375,9.52345,14.745866666666666,7.44495,6.3219,15.348849999999999,11.959399999999999,8.391975,10.497133333333332,15.458333333333334,9.4875,12.53515,13.384,13.7729,11.964599999999999,14.958599999999999,9.558566666666666,6.1094,14.744533333333335,13.137500000000001,17.76285,12.270833333333334,9.4119,14.666,12.296475000000001,11.950533333333333,13.790600000000001,11.795833333333334,13.870833333333332,9.472275,17.467433333333332,11.32815,19.2357,5.7133,13.37265,15.175799999999999,8.337766666666665,14.183066666666667,12.0802,11.69415,12.19765,9.921899999999999,12.6,15.4715,8.777333333333333,12.325,3.885966666666667,9.651299999999999,13.637499999999998,9.853866666666667,12.116399999999999,9.01975,9.667433333333333,9.311433333333333,10.1711,11.055700000000002,12.031233333333333,8.328725,10.5588,16.0539,5.8945,7.373166666666667,14.791,6.0245999999999995,15.00235,14.675,11.829899999999999,13.391933333333332,16.42895,6.681266666666667,6.684899999999999,15.5982,12.575,11.63675,7.8831999999999995,11.0598,11.596333333333334,13.559775,5.665633333333333,12.0344,13.341133333333334,11.6,14.2219,9.17385,9.578133333333334,10.2285,9.263300000000001,11.417,15.79685,10.62655,8.116,17.36146666666667,13.516666666666666,7.121449999999999,13.269266666666667,17.9488,9.281649999999999,9.154666666666666
46,2021-02-24,17:30:00,9.9026,24.0238,10.096633333333335,11.580100000000002,10.1562,13.7742,14.498466666666667,5.0265666666666675,8.53595,17.963250000000002,17.110549999999996,15.1406,18.313675,22.865650000000002,16.659750000000003,17.39885,22.277066666666666,20.181825,22.42735,15.549733333333334,9.4521,13.4146,17.0035,17.5379,12.481499999999999,16.726033333333334,18.046866666666666,11.681474999999999,13.41485,15.285149999999998,18.326066666666666,16.276175,19.800766666666664,5.68595,9.143574999999998,17.05935,13.4453,14.977366666666668,13.759975,19.247249999999998,12.657833333333334,0.0,18.08983333333333,14.002866666666668,14.367199999999999,15.861733333333333,8.5488,12.075233333333331,13.538033333333333,16.1914,17.2112,17.026566666666668,10.38595,12.6625,21.4359,12.0906,19.232266666666668,18.7031,17.130875,9.78435,21.247899999999998,13.553666666666667,22.26953333333333,9.457799999999999,12.566666666666668,18.14495,8.844533333333333,17.0414,14.821866666666665,10.220833333333333,16.024024999999998,15.0914,12.280275,16.45355,14.455449999999999,15.9047,9.853133333333334,12.921366666666666,17.101174999999998,12.258333333333335,13.014050000000001,13.9453,11.196333333333333,13.3112,12.925533333333334,10.44145,17.5332,11.2375,14.3754,16.7523,9.418,6.419033333333334,15.454166666666666,9.065425000000001,16.2,18.782049999999998,11.51995,13.746099999999998,17.789675,7.416133333333334,7.5276,19.46173333333333,12.360166666666666,11.343499999999999,7.6836,16.811525,11.279966666666667,15.983566666666666,11.840100000000001,15.423433333333335,17.924599999999998,14.5836,16.1758,6.8781,10.3909,23.4086,19.908025,12.795300000000001,16.6737,23.85625,23.39885,28.441133333333337,23.621866666666666,16.765366666666665,16.0099,25.457774999999998,18.139066666666665,23.4455
47,2021-02-24,17:45:00,13.461300000000001,19.9791,15.936733333333336,16.962699999999998,12.9026,16.71663333333333,12.421100000000001,10.628400000000001,14.2699,17.128633333333333,17.27345,15.99323333333333,12.7969,20.40975,16.95235,16.02733333333333,12.95625,14.92775,14.355733333333333,17.608775,6.7801,17.1551,19.801949999999998,21.046866666666666,12.99865,20.667949999999998,20.273166666666665,12.122700000000002,12.681450000000002,11.486699999999999,9.6151,10.28555,19.556233333333335,12.115633333333333,11.54765,23.2737,17.531266666666664,12.606650000000002,14.959,17.895833333333332,13.383566666666667,14.647874999999999,19.87855,19.830233333333336,12.0625,16.324233333333336,16.16215,6.623733333333334,16.04025,17.14065,20.735550000000003,11.2602,11.52345,19.068733333333334,16.431266666666666,15.578133333333334,17.133599999999998,15.0539,14.4418,15.282033333333336,22.9707,12.2406,19.18125,9.64785,14.0838,24.233099999999997,13.5352,18.0354,15.69435,15.2703,13.223966666666668,9.411750000000001,10.1461,17.804166666666667,15.638533333333333,14.597649999999998,5.36095,13.083833333333333,14.24415,11.116666666666667,14.48205,11.838875,14.95625,13.6582,13.264333333333333,14.6584,14.934633333333332,11.854166666666666,16.645333333333337,19.603166666666667,10.367175,10.246475,19.4875,6.5477,23.679666666666666,16.22535,15.61525,0.0,18.131266666666665,9.829433333333332,7.3219,19.113,16.65115,12.087733333333333,9.332266666666667,15.811350000000001,18.1656,14.580233333333334,8.678166666666666,17.1666,14.30195,15.718350000000001,33.266133333333336,7.946875,11.400533333333334,30.761466666666667,11.2539,14.430966666666668,36.04685,21.73475,25.959366666666668,20.37695,28.117775,18.60053333333333,27.112,26.6177,27.1078,22.162499999999998
48,2021-02-24,18:00:00,3.6234333333333333,13.4297,7.1036666666666655,8.88945,7.226600000000001,9.098733333333334,6.981533333333334,2.231025,5.29025,8.03675,9.833366666666665,8.0625,8.872666666666666,12.708950000000002,6.971866666666666,7.705199999999999,10.574733333333333,12.27735,9.5836,8.116,3.28125,8.587766666666667,11.900400000000001,10.620066666666666,4.9629,9.494724999999999,11.70665,3.09845,4.3172,8.111966666666666,4.5051000000000005,8.498433333333333,10.275266666666667,5.258333333333333,2.7894499999999995,11.866933333333334,10.1305,4.550800000000001,6.744800000000001,9.775400000000001,5.7961,7.671099999999999,10.570350000000001,10.484900000000001,8.805233333333332,11.221499999999999,7.1699,4.8852,9.18985,8.648825,13.007824999999999,8.559633333333332,4.941433333333333,9.838566666666667,10.433333333333332,6.973625,9.14375,8.5258,11.26565,6.302133333333334,14.837699999999998,7.289825,14.707825,2.1375,8.17305,13.066775000000002,4.87735,12.264066666666666,7.646850000000001,7.58985,9.161750000000001,7.6742,6.599999999999999,10.258600000000001,5.615633333333334,9.319,1.255275,5.056233333333332,8.960966666666668,5.414333333333334,8.503133333333333,4.63985,5.7664,5.868766666666666,6.7367333333333335,8.30545,8.8901,7.31875,6.935433333333333,12.775,2.3599333333333337,3.7164,11.65195,2.3409,11.276150000000001,12.011700000000001,7.933333333333333,10.645066666666667,11.3918,3.1199000000000003,3.24335,12.202866666666665,8.370125,7.700733333333333,4.4465,8.009400000000001,8.732033333333334,9.35745,2.5757666666666665,8.480466666666667,9.8456,8.965633333333335,11.8065,5.1617,6.604433333333334,7.74025,9.228633333333333,9.712499999999999,12.25095,10.275533333333334,7.351066666666667,16.768349999999998,10.4776,5.46485,11.661325,15.053666666666667,7.877366666666666,7.327925
49,2021-02-24,18:15:00,0.0,7.76995,2.6938,5.56015,1.55315,1.9546999999999997,2.48125,0.0,2.5515499999999998,5.0273,4.7812,3.1328,5.40315,8.25,3.29685,2.8875,6.1875,7.9062,4.6172,4.6,0.06594,2.1976666666666667,6.514057142857142,6.3785,2.1188,0.0,6.5109,0.26188,0.37085999999999997,4.34065,0.7125,0.0,0.0,0.0,0.0,5.7078,3.2126600000000005,1.9336,0.2164,5.46955,2.8375,5.04725,0.0,6.1375,3.7031,7.5781,2.9875,0.3273,2.4139461538461537,1.82547,8.1813,0.34979565217391306,1.8984,6.2,4.5469,1.3219,5.3016,3.65355,6.6625,0.0,9.6422,1.3210166666666667,7.5836,0.0,1.8784,9.5117,2.8672,6.823449999999999,4.38125,3.51875,5.01915,1.8432333333333333,1.8036666666666665,6.5156,2.69375,4.2938,0.0,0.0,4.5306750000000005,1.575,0.0,2.1656,2.1188,0.0,0.7734333333333333,1.1737846153846154,0.0,1.97615,0.0,5.813033333333333,0.0,0.5969,7.0938,0.0,6.1742,3.84175294117647,0.8891,3.1010333333333335,8.524999999999999,0.0,0.0,7.2699750000000005,2.268755555555556,0.0,0.0,2.66955,4.3313,6.7203,0.02319375,0.0,4.34124,2.9192777777777774,2.4951749999999997,0.8625,2.7938,2.7438,3.6094,3.8984,6.3086,1.9172000000000002,0.0,0.0,0.0,0.3625,1.823,5.938033333333333,1.5719,0.0
50,2021-02-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8507499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6109499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191133333333333,0.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
