,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-05-31,15:15:00,2.4906,2.6437666666666666,2.5145666666666666,2.653125,2.4281,2.6208666666666667,2.525,2.4917000000000002,2.5562500000000004,2.6281499999999998,2.535433333333333,2.633366666666667,2.6271,2.65,2.4562999999999997,2.562533333333333,2.4438,2.55785,2.5922,2.5354666666666668,2.3937333333333335,2.595833333333333,2.7531499999999998,2.5938,2.4708666666666663,2.5583666666666667,2.6396,2.4479,2.48595,2.4625,2.3250333333333333,2.44535,2.475,2.3484499999999997,2.4146,2.6625,2.6271,2.3833333333333333,2.5438,2.727066666666667,2.507825,2.564633333333333,2.595833333333333,2.5750333333333333,2.5844,2.600033333333333,2.4813,2.4312666666666667,2.3604333333333334,2.4031000000000002,2.6854333333333336,2.5563,2.4833666666666665,2.6291999999999995,2.825,2.5968999999999998,2.6063,2.598475,2.6229333333333336,2.5021,2.7000333333333337,2.64375,2.7375000000000003,2.457825,2.6167000000000002,2.57505,2.52815,2.7854333333333336,2.6594,2.5187666666666666,2.5604333333333336,2.5896,2.589633333333333,2.670833333333333,2.52815,2.4000333333333335,2.4208333333333334,2.52185,2.5562666666666667,2.460433333333333,2.7187666666666668,2.5541666666666667,2.45,2.6969,2.565625,2.495833333333333,2.6593999999999998,2.64685,2.533333333333333,2.7125000000000004,2.402066666666667,2.5042,2.6469,2.481266666666667,2.695866666666667,2.79375,2.6437999999999997,2.5667,2.4979666666666667,2.547966666666667,2.4916666666666667,2.6500333333333335,2.65315,2.6500333333333335,2.4729666666666668,2.514633333333333,2.4625,2.6688,2.4875333333333334,2.5604,2.5417,2.656275,3.0281000000000002,2.966666666666667,2.8896,2.92345,3.06875,2.9187666666666665,2.962533333333333,2.8729333333333336,2.8104333333333336,3.025,2.975,2.837533333333333,2.86565,2.9875000000000003,2.9479333333333333,2.8083666666666667
38,2021-05-31,15:30:00,2.1917,2.1375333333333333,2.0469,2.1374999999999997,2.10005,2.2021333333333333,2.1875,2.17815,2.1063,2.2708333333333335,2.191666666666667,2.2417000000000002,2.154166666666667,2.222933333333333,2.0625,2.20625,2.3063,2.1,2.1792000000000002,2.2,2.106266666666667,2.21565,2.3094,2.3229333333333333,2.1593999999999998,2.32505,2.30315,2.0625,2.16255,2.283333333333333,1.9969000000000001,1.9812500000000002,2.2281500000000003,1.9500000000000002,2.106266666666667,2.2969,2.29375,2.1656500000000003,2.1391,2.25625,2.1271,2.1729333333333334,2.2313,2.100033333333333,2.19375,2.1708333333333334,2.0187666666666666,1.965625,2.075,2.1063,2.1844,2.1344,2.0125333333333333,2.2041999999999997,2.3062750000000003,2.0187999999999997,2.26875,2.160433333333333,2.2062333333333335,2.191666666666667,2.345833333333333,2.079166666666667,2.3729333333333336,2.0770666666666666,2.1469,2.225033333333333,2.0521,2.2546999999999997,2.25625,2.1937666666666664,2.2,2.1583333333333337,2.2104333333333335,2.45935,2.212525,1.9667000000000001,1.90005,2.2667,2.27185,2.0396,2.296875,2.1125333333333334,2.2271,1.9719,2.1333,2.106266666666667,2.20935,2.232825,2.26875,2.347933333333333,2.125,2.0833666666666666,2.3094,2.0063,2.1625,2.39375,2.1906499999999998,2.1750333333333334,2.09375,2.2229,2.191666666666667,2.2208666666666668,2.220833333333333,1.2188,1.9583666666666666,2.1167000000000002,2.1063,2.1729333333333334,2.066666666666667,2.1958333333333333,2.122933333333333,2.2125333333333335,2.6916666666666664,2.570325,2.532825,2.4771,2.6812333333333336,2.527066666666667,2.591666666666667,2.5968999999999998,2.3896,2.585433333333333,2.5938,2.391666666666667,2.628125,2.6021,2.56875,2.6156
39,2021-05-31,15:45:00,1.5718999999999999,1.6968999999999999,1.6656499999999999,1.77185,1.78125,1.7229333333333334,1.7812666666666666,1.65315,1.7437666666666667,1.8375333333333332,1.7271,1.7875,1.6979333333333333,1.7375,1.6312666666666666,1.7062666666666668,1.6291666666666667,1.7063,1.6958666666666666,1.7531500000000002,1.6458666666666666,1.7729333333333333,1.8563,1.75,1.718775,1.7771,1.9041666666666668,1.6343999999999999,1.67655,1.6969,1.7125333333333332,1.62815,1.7042,1.5844,1.6469,1.8781500000000002,1.85315,1.69375,1.6062666666666667,1.8229666666666666,1.6,1.7041666666666666,1.7458666666666665,1.775,1.6541666666666668,1.8531499999999999,1.6021,1.6188,1.637533333333333,1.6562666666666666,1.85,1.6219000000000001,1.6041999999999998,1.7979666666666665,1.8000333333333334,1.75315,1.7520999999999998,1.6625,1.7687666666666668,1.7104333333333335,1.8624999999999998,1.65,1.9312333333333334,1.69375,1.7146000000000001,1.8875,1.6969,1.7916999999999998,1.775,1.7167000000000001,1.7667,1.8406500000000001,1.7145666666666666,1.94375,1.7563,1.5750333333333335,1.425,1.7828499999999998,1.8563,1.5875333333333332,1.7396,1.6312666666666666,1.8145999999999998,1.6270999999999998,1.7156500000000001,1.6844000000000001,1.78125,1.7021,1.7922000000000002,1.8437666666666666,1.6958333333333335,1.6688,1.7583666666666666,1.6094,1.8250000000000002,1.8312666666666668,1.7833666666666665,1.75,1.7812,1.7416666666666665,1.6562666666666666,1.7937666666666667,1.7958333333333334,1.337525,0.4562666666666666,1.6771,1.7281499999999999,1.8125499999999999,1.5667,1.7833666666666668,1.7208666666666668,1.7542,2.19375,2.0333666666666668,1.9781499999999999,2.11875,1.89065,2.1219,2.2031,1.9187666666666667,2.0312,2.1844,2.0791666666666666,2.0094000000000003,2.097933333333333,2.1542,2.1375333333333333,2.1625
40,2021-05-31,16:00:00,1.2396,1.3458666666666665,1.1562,1.3125,1.2979,1.4125,1.36565,1.2438,1.3437999999999999,1.3125499999999999,1.2833666666666668,1.4062666666666666,1.3875000000000002,1.3771000000000002,1.2344,1.2479666666666667,1.2500499999999999,1.3094000000000001,1.2625000000000002,1.2687666666666668,1.25625,1.2844,1.43595,1.475,1.2844,1.3271,1.3479333333333334,1.1749999999999998,1.0906500000000001,1.3937666666666668,1.2291666666666667,1.24065,1.40005,0.0,1.2271333333333334,1.4016,1.3437666666666666,1.2875,1.1250499999999999,1.4062333333333334,1.3937666666666668,1.3563,1.3719000000000001,1.3969,1.3813,1.39845,1.1656499999999999,1.1792,1.15005,1.2781500000000001,1.32815,1.26255,1.2125,1.3666999999999998,1.3667,1.28285,1.304166666666667,1.2729333333333335,1.4156499999999999,1.2958333333333334,1.4396333333333333,1.3531499999999999,1.4916666666666665,1.2583666666666666,1.3458666666666665,1.4062999999999999,1.260975,1.3646,1.3547,1.2958333333333334,1.3041666666666665,1.326575,1.2781500000000001,1.5,1.3854333333333333,1.1958666666666666,1.1438,1.3083666666666667,1.4854,1.1729333333333332,1.3271,1.12815,1.293775,1.3,1.16875,1.4000000000000001,1.3938,1.3229333333333335,1.2812666666666666,1.4083666666666668,1.2146333333333332,1.2458333333333333,1.3396,1.0688,1.3958333333333333,1.38755,1.3646,1.3417000000000001,1.3750499999999999,1.2646,0.6833333333333332,1.3875333333333335,1.3562666666666665,0.33336666666666664,0.28755,1.2708333333333333,1.2667,0.6103999999999999,1.2041666666666666,1.3167,1.3417000000000001,1.3854666666666666,1.8000333333333334,1.5625,1.6291666666666667,1.625025,1.6844000000000001,1.715625,1.734375,1.65785,1.5771,1.8917000000000002,1.7593999999999999,1.590625,1.6854333333333333,1.6833333333333333,1.57815,1.660975
41,2021-05-31,16:15:00,0.8312666666666667,0.9146333333333333,0.8417,0.8938,0.87815,0.960975,0.8780999999999999,0.7646000000000001,0.87815,0.9521000000000001,0.9042,0.954725,0.9500500000000001,1.0000333333333333,0.8062666666666667,0.85315,0.0,0.91095,0.8521000000000001,0.8770666666666668,0.7854333333333333,0.86565,0.9469000000000001,0.8875,0.8906499999999999,0.8896000000000001,0.9875000000000002,0.8531500000000001,0.7958666666666666,0.956275,0.83125,0.8297,0.9104333333333333,0.7625250000000001,0.85625,0.9563000000000001,1.01565,0.8292,0.8354,0.9896000000000001,0.8344,0.8312999999999999,1.0203499999999999,0.9979333333333332,0.89845,0.9813000000000001,0.8208666666666667,0.8291666666666666,0.925,0.8297,0.9979333333333334,0.8479333333333333,0.9187666666666666,0.9187666666666666,1.0031,0.8813,0.9396333333333334,0.8417,0.9781500000000001,0.90315,0.9895999999999999,0.9109500000000001,1.0833666666666666,0.8145666666666668,0.9416666666666668,1.037525,0.8062666666666667,0.9125,0.86565,0.8896333333333334,0.9531499999999999,0.9312499999999999,0.8625,1.07035,0.910975,0.7219,0.798475,0.8729333333333334,0.9229333333333333,0.7687666666666667,0.9042,0.8625333333333334,0.8625,0.8458333333333333,0.94685,0.9234499999999999,0.9646,0.9219,0.9063,0.9874999999999999,0.8719,0.8083666666666667,0.9624999999999999,0.7063,0.975,1.00315,0.9719,0.8875000000000001,0.9229333333333334,0.76875,0.26565,1.0000333333333333,0.9291999999999999,0.27706666666666663,0.2271,0.8521000000000001,0.8583666666666666,0.3812333333333333,0.7333333333333334,0.9187666666666666,0.9521000000000001,0.9833666666666668,1.2438,1.22345,1.1812666666666665,1.1833333333333333,1.1896000000000002,1.2479333333333333,1.29065,1.1729333333333334,1.1166666666666665,1.3916666666666666,1.2187333333333334,1.1104333333333332,1.2417,1.2354333333333332,1.1854333333333333,1.1437666666666668
42,2021-05-31,16:30:00,0.45,0.625,0.48336666666666667,0.5875,0.51875,0.5292,0.5021,0.3812333333333333,0.5124666666666666,0.59065,0.5875,0.5375333333333333,0.6479,0.5604333333333333,0.5594,0.4812666666666667,0.49377499999999996,0.6875,0.5292,0.5688000000000001,0.4469,0.39375,0.725,0.5750000000000001,0.4541666666666666,0.41874999999999996,0.6146,0.5292,0.39690000000000003,0.5042,0.5500333333333334,0.4,0.5375000000000001,0.37503333333333333,0.38125,0.6125333333333334,0.6166666666666666,0.4094,0.4719,0.6375000000000001,0.4792,0.5969,0.53755,0.6374666666666666,0.45,0.6078250000000001,0.49065,0.5271333333333333,0.5229333333333334,0.4969,0.5688,0.4687666666666666,0.44166666666666665,0.6437999999999999,0.7281500000000001,0.35,0.6594,0.4125,0.5344,0.4625,0.6000000000000001,0.4688,0.6291666666666668,0.4312666666666667,0.6344000000000001,0.5625,0.3375,0.55,0.4875,0.5250333333333334,0.6125333333333334,0.5042000000000001,0.5594,0.4062,0.59065,0.4791666666666667,0.3667,0.4729666666666667,0.6063000000000001,0.4396,0.5375333333333333,0.56565,0.48543333333333333,0.4833333333333334,0.6125333333333334,0.60005,0.6229333333333334,0.5109750000000001,0.575025,0.5406500000000001,0.52815,0.3854333333333333,0.6031500000000001,0.41253333333333336,0.69065,0.6291666666666668,0.5979333333333333,0.5375,0.5312666666666667,0.45625,0.20213333333333336,0.6000333333333333,0.34065,0.22086666666666666,0.19166666666666665,0.4375,0.5875,0.27709999999999996,0.2916666666666667,0.5208333333333334,0.5458333333333334,0.5937666666666667,0.8875500000000001,0.8125,0.7625500000000001,0.7437666666666667,0.6312333333333333,0.7229333333333333,0.7625333333333334,0.6479333333333334,0.7625,0.9062666666666667,0.925,0.7469,0.7312666666666666,0.85315,0.7625500000000001,0.7844
43,2021-05-31,16:45:00,0.203175,0.357825,0.24796666666666667,0.30625,0.3125,0.30416666666666664,0.2833333333333334,0.17916666666666667,0.27296666666666664,0.3297,0.3354333333333333,0.3021,0.32657499999999995,0.3771,0.267175,0.27499999999999997,0.2833666666666667,0.31095,0.3083666666666666,0.2791666666666667,0.2438,0.2687333333333333,0.40210000000000007,0.3281,0.24580000000000002,0.3458333333333334,0.3666666666666667,0.21565,0.24166666666666667,0.2875,0.235975,0.25206666666666666,0.3354333333333333,0.2094,0.225,0.34685,0.33125,0.2521,0.28123333333333334,0.3666666666666667,0.27706666666666663,0.28905000000000003,0.36875,0.33755,0.30315000000000003,0.375,0.2708333333333333,0.2219,0.33755,0.28595000000000004,0.4031,0.2583666666666667,0.24793333333333334,0.34065,0.315625,0.28123333333333334,0.32815000000000005,0.25,0.3375333333333333,0.26043333333333335,0.4125,0.284375,0.4625,0.21253333333333332,0.33126666666666665,0.3708666666666667,0.23333333333333336,0.3520666666666667,0.2895666666666667,0.3125,0.304725,0.28755,0.276575,0.3854,0.27502499999999996,0.27920000000000006,0.1646,0.2791666666666666,0.33960000000000007,0.2625,0.34065,0.24793333333333334,0.24373333333333336,0.2656,0.27344999999999997,0.26565,0.3083666666666667,0.25934999999999997,0.2688,0.3167,0.23543333333333336,0.225,0.37815,0.20833333333333334,0.4000333333333333,0.37815,0.325,0.2937666666666667,0.3312333333333333,0.15833333333333333,0.1375,0.29793333333333333,0.23546666666666663,0.18543333333333334,0.13956666666666667,0.1896,0.25416666666666665,0.23336666666666664,0.125,0.3104,0.31456666666666666,0.3021333333333333,0.39999999999999997,0.35833333333333334,0.4625333333333333,0.42086666666666667,0.41255,0.45836666666666664,0.4875,0.3708666666666667,0.40315,0.5219,0.4797,0.37815,0.4906,0.5146,0.39377500000000004,0.38752499999999995
44,2021-05-31,17:00:00,0.04065,0.17503333333333335,0.08540000000000002,0.15416666666666667,0.10206666666666665,0.11249999999999999,0.1094,0.05,0.08125,0.1375,0.10625000000000001,0.09373333333333334,0.1104,0.21875,0.09583333333333333,0.10315,0.10784999999999999,0.12503333333333333,0.1271,0.12083333333333333,0.10155,0.13435,0.195325,0.16565,0.1,0.1375,0.17815,0.04376666666666667,0.0938,0.1146,0.0844,0.11249999999999999,0.175,0.0625,0.053125000000000006,0.19065,0.15623333333333334,0.08543333333333335,0.1042,0.14583333333333334,0.10210000000000001,0.0969,0.1875,0.18336666666666668,0.17916666666666667,0.16876666666666665,0.09375,0.11666666666666665,0.16876666666666665,0.1438,0.23959999999999995,0.0969,0.06565,0.1844,0.14586666666666667,0.1406,0.15003333333333332,0.08333333333333333,0.15416666666666667,0.11565,0.22815000000000002,0.13336666666666666,0.22083333333333333,0.0469,0.14376666666666668,0.18123333333333336,0.08125,0.1844,0.11456666666666666,0.16043333333333334,0.10833333333333334,0.09373333333333334,0.10210000000000001,0.17503333333333335,0.06043333333333334,0.11873333333333334,0.020833333333333332,0.10625000000000001,0.157825,0.0646,0.18753333333333333,0.05836666666666667,0.08750000000000001,0.09375,0.09583333333333333,0.09376666666666666,0.14529999999999998,0.09375,0.12916666666666668,0.17916666666666667,0.03333333333333333,0.041699999999999994,0.21565,0.04065,0.16879999999999998,0.19687500000000002,0.09999999999999999,0.17815,0.16876666666666665,0.04583333333333334,0.047933333333333335,0.2094,0.1438,0.12083333333333333,0.075,0.09583333333333334,0.1625,0.14793333333333333,0.04583333333333334,0.11670000000000001,0.1146,0.1542,0.15416666666666667,0.0667,0.1646,0.08125,0.1094,0.09166666666666667,0.21253333333333335,0.0729,0.0844,0.24793333333333334,0.13336666666666666,0.029166666666666664,0.175,0.21253333333333332,0.10833333333333332,0.0729
45,2021-05-31,17:15:00,0.0,0.0,0.0,0.0,0.0,0.017513333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,0.08521111111111113,0.0,0.025,0.0,0.1125,0.0,0.0025,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.05235,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776521739130435,0.018770000000000002,0.125,0.0005696969696969697,0.0063,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.015185714285714285,0.1375,0.0,0.0188,0.0,0.0,0.075,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0047,0.009638461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06311428571428573,0.05,0.059399999999999994,0.0,0.0,0.0,0.1048423076923077,0.036239999999999994,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.053125000000000006,0.06563333333333334,0.025349999999999998,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0188,0.1688,0.0,0.0,0.014075,0.06501,0.0,0.0
46,2021-05-31,17:30:00,0.0,0.0,0.0,0.0,0.0,0.007520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043733333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.10940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.05,0.0,0.0
47,2021-05-31,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-31,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-31,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
