,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-09-03,15:30:00,0.44380000000000003,0.5604333333333333,0.35625,0.5166666666666666,0.4313,0.4875,0.45625000000000004,0.41252500000000003,0.38439999999999996,0.44065,0.47293333333333337,0.453125,0.5375,0.5906,0.5187999999999999,0.5094000000000001,0.48336666666666667,0.5166666666666667,0.4521,0.425,0.38127500000000003,0.45626666666666665,0.5344,0.47187500000000004,0.4291666666666667,0.5833666666666667,0.5062333333333333,0.4187666666666667,0.45004999999999995,0.4812666666666667,0.4312333333333333,0.4146,0.41253333333333336,0.425,0.39845,0.4812666666666667,0.5458333333333334,0.4041666666666666,0.49169999999999997,0.487525,0.4354,0.5468999999999999,0.5875,0.55,0.45626666666666665,0.525,0.50315,0.3833333333333333,0.4916666666666667,0.45625,0.5437666666666666,0.3833333333333333,0.4729666666666667,0.4479333333333333,0.42655,0.50315,0.5021,0.4708333333333334,0.5292,0.48123333333333335,0.5708666666666667,0.3937333333333333,0.58125,0.3688,0.4812666666666667,0.55,0.4708333333333334,0.517225,0.44845,0.5969,0.4604333333333333,0.4270666666666667,0.4896,0.5333666666666667,0.3520666666666667,0.49065000000000003,0.35003333333333336,0.425,0.4479,0.4229,0.46456666666666663,0.45785,0.4094,0.44689999999999996,0.47290000000000004,0.41253333333333336,0.5479333333333334,0.34793333333333337,0.4542,0.5458666666666666,0.4313,0.3521,0.57035,0.37815,0.6031,0.5167,0.4437666666666667,0.4708666666666667,0.596875,0.32189999999999996,0.38753333333333334,0.5812666666666667,0.5125000000000001,0.67815,0.421875,0.4542,0.44166666666666665,0.5499999999999999,0.4625,0.5687500000000001,0.50315,0.5437666666666666,0.4083333333333334,0.4791666666666667,0.46460000000000007,0.41043333333333337,0.42086666666666667,0.45155,0.46246666666666664,0.450025,0.39999999999999997,0.45,0.5187666666666666,0.3583,0.5313,0.576575,0.325,0.4291666666666667
39,2021-09-03,15:45:00,0.2791666666666666,0.4187666666666667,0.33125,0.34793333333333337,0.3146333333333333,0.407825,0.37083333333333335,0.34065,0.38749999999999996,0.3687666666666667,0.40005,0.35625,0.41564999999999996,0.4854333333333334,0.41095,0.34793333333333337,0.395325,0.42505,0.4083333333333334,0.3625,0.275,0.34065,0.43956666666666666,0.3688,0.32293333333333335,0.41095000000000004,0.44530000000000003,0.3021,0.4094,0.3719,0.3146,0.3354333333333333,0.4,0.30833333333333335,0.2625,0.36875,0.47500000000000003,0.395325,0.38439999999999996,0.3688,0.37812499999999993,0.39375,0.3938,0.4083666666666667,0.3437666666666666,0.0,0.3083333333333333,0.2646,0.37815,0.3875,0.4416666666666667,0.3666666666666667,0.3156,0.4520666666666666,0.3156,0.4062,0.39065,0.375,0.4292,0.3062333333333333,0.4438,0.3812666666666667,0.4187666666666667,0.33125,0.3437666666666666,0.3771,0.2688,0.3938,0.32499999999999996,0.3562666666666667,0.3979333333333333,0.40625,0.3437,0.42083333333333334,0.350025,0.3812333333333333,0.21565,0.34170000000000006,0.32815,0.31666666666666665,0.38336666666666663,0.3188,0.3416333333333334,0.3625,0.4375,0.34997500000000004,0.3458333333333334,0.3641,0.3917,0.3688,0.0,0.3328,0.5188,0.32289999999999996,0.3854333333333333,0.37185,0.41874999999999996,0.375,0.4229333333333334,0.28753333333333336,0.2625,0.4375,0.3521,0.3656,0.2812,0.3625,0.3687666666666667,0.3875,0.3063,0.38749999999999996,0.4083333333333334,0.39690000000000003,0.407825,0.3,0.3666666666666667,0.389075,0.3594,0.3979333333333333,0.3938,0.33959999999999996,0.35314999999999996,0.4312333333333333,0.4,0.32505,0.3771,0.4604333333333333,0.35,0.415625
40,2021-09-03,16:00:00,0.425,0.47192500000000004,0.38749999999999996,0.4291666666666667,0.3437,0.37916666666666665,0.3906,0.4563,0.35,0.4333,0.4437333333333333,0.40625,0.3953,0.43543333333333334,0.36565000000000003,0.42710000000000004,0.36565000000000003,0.4854666666666667,0.42032500000000006,0.41253333333333336,0.475,0.4542,0.47503333333333336,0.4083333333333334,0.395325,0.40315,0.425,0.4062,0.3416666666666666,0.3854333333333333,0.39586666666666664,0.39376666666666665,0.3906,0.41253333333333336,0.3438,0.4271,0.4875,0.3437666666666666,0.3896,0.45416666666666666,0.34065,0.42083333333333334,0.4875333333333334,0.4312666666666667,0.4604,0.446875,0.3916666666666666,0.37706666666666666,0.49685,0.4250333333333333,0.4625,0.4417,0.4104666666666667,0.45836666666666664,0.42815000000000003,0.3875,0.47293333333333337,0.41875,0.4354,0.38595,0.5156499999999999,0.3625,0.5104333333333333,0.334375,0.4469,0.5000333333333333,0.4406,0.4625333333333333,0.41250000000000003,0.42086666666666667,0.439075,0.37812500000000004,0.37496666666666667,0.446875,0.40625,0.36717500000000003,0.328125,0.4219,0.48125,0.41873333333333335,0.39586666666666664,0.3594,0.39376666666666665,0.3687666666666667,0.38126666666666664,0.34793333333333337,0.3833333333333333,0.39065,0.4062,0.4979,0.32916666666666666,0.30416666666666664,0.48963333333333336,0.32189999999999996,0.4625333333333333,0.4604333333333333,0.4,0.4438,0.46565,0.35005,0.34065,0.5125000000000001,0.44166666666666665,0.46670000000000006,0.3562666666666667,0.4145666666666667,0.4375,0.4396,0.41463333333333335,0.4313,0.4375,0.4583,0.44065,0.3416666666666666,0.32505,0.3792,0.325,0.35,0.4354,0.42815000000000003,0.4083333333333334,0.47293333333333337,0.4542,0.41564999999999996,0.37083333333333335,0.4344,0.3937333333333333,0.37185
41,2021-09-03,16:15:00,0.2625333333333333,0.4313,0.3604333333333334,0.3499999999999999,0.29995,0.4,0.34065,0.24375,0.29064999999999996,0.36875,0.3708666666666667,0.31456666666666666,0.3688,0.40315,0.3469,0.3625333333333334,0.3833666666666667,0.36245,0.38439999999999996,0.38755,0.26875,0.38126666666666664,0.38543333333333335,0.3458333333333334,0.33125,0.34380000000000005,0.3625,0.27496666666666664,0.29375,0.38126666666666664,0.2937666666666667,0.3625333333333333,0.35836666666666667,0.28125,0.2667,0.4271,0.353125,0.35309999999999997,0.32189999999999996,0.3771,0.32189999999999996,0.3625,0.4,0.36877499999999996,0.3354,0.375,0.32503333333333334,0.28126666666666666,0.42293333333333333,0.3833333333333333,0.38126666666666664,0.33440000000000003,0.32083333333333336,0.3833333333333333,0.3458666666666666,0.3520666666666667,0.4041666666666666,0.35315,0.3625,0.29685,0.4062333333333334,0.3094,0.40420000000000006,0.3166666666666667,0.3625,0.3625,0.29163333333333336,0.4688,0.325,0.38282499999999997,0.3854,0.32499999999999996,0.3719,0.39065,0.3281,0.34685,0.2438,0.3312,0.3541666666666667,0.29583333333333334,0.34065,0.30935,0.31666666666666665,0.33749999999999997,0.3437333333333334,0.33440000000000003,0.3416666666666666,0.28745,0.375,0.4047,0.28907499999999997,0.29064999999999996,0.39685,0.27344999999999997,0.4203,0.3563,0.36410000000000003,0.3437333333333334,0.3896,0.2708333333333333,0.27815,0.3906,0.3547,0.3375,0.32189999999999996,0.32083333333333336,0.3208666666666667,0.3792,0.24065,0.38439999999999996,0.3771,0.35624999999999996,0.3666666666666667,0.28123333333333334,0.27496666666666664,0.3562666666666667,0.3354,0.35314999999999996,0.4,0.35,0.33904999999999996,0.42815000000000003,0.3541666666666667,0.314075,0.35309999999999997,0.4062666666666667,0.33126666666666665,0.33960000000000007
42,2021-09-03,16:30:00,0.3,0.46460000000000007,0.33125,0.49375,0.35623333333333335,0.35314999999999996,0.42505,0.3833333333333333,0.3604333333333334,0.375,0.40829999999999994,0.3646333333333333,0.3729,0.49065000000000003,0.3938,0.37503333333333333,0.3812,0.4229333333333334,0.4000000000000001,0.3729,0.3437,0.3938,0.4344,0.4344,0.375,0.41875000000000007,0.4646333333333333,0.37293333333333334,0.3979,0.45416666666666666,0.33126666666666665,0.3833666666666667,0.39376666666666665,0.3354333333333333,0.3729333333333333,0.45003333333333334,0.4354,0.3,0.4422,0.4520666666666666,0.40315,0.37916666666666665,0.4,0.5312,0.34065,0.45,0.4344,0.39687500000000003,0.4396,0.50315,0.5156499999999999,0.4271,0.3,0.37185,0.425,0.3187,0.40625,0.4041666666666666,0.49796666666666667,0.3916666666666666,0.5042,0.3625,0.521875,0.36565000000000003,0.3938,0.4437333333333333,0.38126666666666664,0.41875,0.39376666666666665,0.3594,0.4062,0.3666666666666667,0.32189999999999996,0.44376666666666664,0.275,0.3645666666666667,0.2916666666666667,0.34375,0.375,0.3729,0.42345,0.38434999999999997,0.4000000000000001,0.3874666666666666,0.3875,0.39376666666666665,0.4458333333333333,0.38126666666666664,0.3938,0.39375,0.32083333333333336,0.3625,0.4687666666666666,0.28125,0.40625,0.4125,0.40935,0.4062333333333334,0.43333333333333335,0.3229,0.3917,0.49845000000000006,0.45626666666666665,0.4167,0.3541666666666667,0.36875,0.38125,0.40419999999999995,0.41043333333333337,0.40315,0.44166666666666665,0.4583333333333333,0.4145666666666667,0.36875,0.34793333333333337,0.4312333333333333,0.35315,0.4219,0.41874999999999996,0.33125,0.32499999999999996,0.4333666666666667,0.4812666666666667,0.2625,0.4719,0.4499666666666666,0.40622499999999995,0.432825
43,2021-09-03,16:45:00,0.250025,0.371875,0.3271,0.332825,0.3458333333333334,0.37083333333333335,0.3354333333333333,0.20005,0.32499999999999996,0.3594,0.36565000000000003,0.32289999999999996,0.3437666666666666,0.4021333333333333,0.32916666666666666,0.3125,0.32184999999999997,0.35314999999999996,0.42815000000000003,0.35623333333333335,0.30310000000000004,0.34793333333333337,0.39376666666666665,0.31666666666666665,0.23753333333333335,0.32499999999999996,0.29064999999999996,0.26095,0.31046666666666667,0.27190000000000003,0.2833333333333333,0.32189999999999996,0.331225,0.2672,0.29586666666666667,0.3625,0.3125,0.30210000000000004,0.2844,0.4031,0.3292,0.3604,0.371875,0.3416333333333333,0.2313,0.39535000000000003,0.2604333333333333,0.2188,0.33749999999999997,0.3281,0.41250000000000003,0.27815,0.3125,0.35155000000000003,0.3333333333333333,0.3354,0.3854333333333333,0.2812,0.3229,0.26666666666666666,0.47814999999999996,0.33749999999999997,0.3708666666666667,0.23125,0.3478666666666667,0.36407500000000004,0.3021,0.36405,0.32503333333333334,0.33956666666666663,0.38439999999999996,0.3333,0.3562666666666667,0.4313,0.2917,0.3167,0.2354333333333333,0.3104,0.3458333333333334,0.37185,0.2688,0.26565,0.27815,0.2895666666666667,0.32706666666666667,0.31046666666666667,0.3208333333333333,0.23126666666666665,0.35833333333333334,0.353125,0.19376666666666667,0.29793333333333333,0.364075,0.25626666666666664,0.3979,0.4219,0.30625,0.3416333333333334,0.4062666666666666,0.2708333333333333,0.26043333333333335,0.35625,0.36565000000000003,0.3542,0.23754999999999998,0.31456666666666666,0.29583333333333334,0.3416666666666666,0.2594,0.3375,0.35309999999999997,0.3271,0.3791666666666667,0.2438,0.2916666666666667,0.2656,0.2833666666666667,0.33126666666666665,0.3604333333333334,0.32293333333333335,0.30416666666666664,0.4062666666666666,0.37083333333333335,0.2708333333333333,0.25,0.38126666666666664,0.2812,0.29374999999999996
44,2021-09-03,17:00:00,0.125,0.2469,0.16879999999999998,0.2188,0.19375,0.23336666666666664,0.2041666666666667,0.1375,0.18125000000000002,0.21463333333333331,0.2188,0.20210000000000003,0.19583333333333333,0.275,0.21043333333333333,0.2,0.2188,0.2521,0.22035,0.18543333333333334,0.14845,0.189075,0.23539999999999997,0.20005,0.1844,0.217225,0.0,0.13755,0.19375,0.17706666666666668,0.16040000000000001,0.200025,0.2125,0.13435,0.13749999999999998,0.23126666666666665,0.232825,0.18123333333333336,0.17500000000000002,0.2541333333333333,0.1896,0.19166666666666665,0.25005,0.21565,0.22086666666666666,0.2688,0.2,0.1521,0.2281,0.19062500000000002,0.2438,0.1937333333333333,0.15315,0.21253333333333332,0.21253333333333332,0.2167,0.25626666666666664,0.22296666666666667,0.21875,0.1625,0.2969,0.19999999999999998,0.30625,0.14376666666666668,0.20003333333333337,0.25,0.16043333333333334,0.2375,0.20836666666666667,0.2041666666666667,0.1875,0.17185,0.19375,0.24376666666666666,0.1469,0.1875,0.10625000000000001,0.19375,0.21255,0.19375,0.1896,0.17296666666666663,0.19583333333333333,0.17185,0.19793333333333332,0.16456666666666667,0.2167,0.1354,0.21043333333333333,0.26249999999999996,0.1375,0.14065,0.275,0.11876666666666667,0.28333333333333327,0.2438,0.22035,0.20836666666666667,0.25,0.12812500000000002,0.129675,0.2812666666666666,0.22815000000000002,0.2167,0.17970000000000003,0.20210000000000003,0.189075,0.2125,0.14845000000000003,0.2094,0.24065,0.24796666666666667,0.2167,0.16040000000000001,0.17079999999999998,0.16094999999999998,0.15416666666666667,0.2000333333333333,0.210925,0.16456666666666667,0.16875,0.2562666666666667,0.21250000000000002,0.1416666666666667,0.20005,0.23753333333333335,0.19169999999999998,0.19793333333333332
45,2021-09-03,17:15:00,0.0917,0.24375,0.16875,0.1875,0.175,0.1562,0.18905,0.06876666666666666,0.14586666666666667,0.1625,0.19375,0.15625,0.16456666666666667,0.2688,0.14376666666666668,0.1521,0.15315,0.2041666666666667,0.1969,0.16456666666666667,0.13336666666666666,0.1719,0.20413333333333336,0.1688,0.13125,0.22296666666666667,0.17815,0.10210000000000001,0.13543333333333332,0.15209999999999999,0.1125,0.17500000000000002,0.17503333333333335,0.125025,0.07503333333333333,0.225,0.1875,0.1729333333333333,0.14685,0.22655,0.12190000000000001,0.15836666666666668,0.2,0.17916666666666667,0.18543333333333334,0.22293333333333332,0.13125,0.1094,0.20210000000000003,0.17815,0.22505,0.168775,0.14376666666666668,0.20413333333333336,0.175025,0.15315,0.20420000000000002,0.17706666666666668,0.18543333333333334,0.1729333333333333,0.28123333333333334,0.1406,0.2333333333333333,0.12505,0.1625,0.26565,0.1396,0.2094,0.1688,0.18336666666666668,0.17500000000000002,0.16565000000000002,0.15416666666666667,0.23336666666666664,0.13333333333333333,0.1406,0.0625,0.12293333333333334,0.19586666666666666,0.1313,0.1708333333333333,0.11565,0.1125,0.13123333333333334,0.1562,0.1625,0.18753333333333333,0.14376666666666668,0.17503333333333335,0.2,0.11564999999999999,0.1063,0.22293333333333334,0.085925,0.2,0.21043333333333333,0.2438,0.17500000000000002,0.2271,0.14376666666666668,0.09375,0.22086666666666666,0.1625,0.2125,0.15625,0.13753333333333334,0.19586666666666666,0.20629999999999998,0.125,0.1625,0.18546666666666667,0.18543333333333334,0.1896,0.15209999999999999,0.1125,0.2188,0.12190000000000001,0.15209999999999999,0.2062,0.13333333333333333,0.10626666666666668,0.20626666666666668,0.14685,0.12190000000000001,0.1625,0.21456666666666666,0.15,0.15
46,2021-09-03,17:30:00,0.13959999999999997,0.22086666666666668,0.16875,0.1646,0.16875,0.2281,0.1469,0.12190000000000001,0.12190000000000001,0.15625,0.1938,0.15625,0.1896,0.2542,0.18543333333333334,0.16875,0.18435,0.22815000000000002,0.20003333333333337,0.1729333333333333,0.1,0.19379999999999997,0.22290000000000001,0.19586666666666666,0.17500000000000002,0.19065,0.2396,0.11666666666666665,0.1594,0.179675,0.13595000000000002,0.14685,0.1625,0.1094,0.10833333333333334,0.22815000000000002,0.20833333333333334,0.09789999999999999,0.1625,0.19375,0.1667,0.1625,0.24685,0.18125,0.1844,0.2594,0.125,0.09793333333333333,0.20833333333333334,0.1896,0.25623333333333337,0.1625,0.13126666666666667,0.20005,0.1531,0.15209999999999999,0.19065,0.19065,0.2688,0.11560000000000001,0.3063,0.13956666666666667,0.25,0.12293333333333334,0.1812666666666667,0.24376666666666666,0.14376666666666668,0.2094,0.1875,0.1646,0.16875,0.1396,0.14583333333333334,0.2125,0.15315,0.15940000000000001,0.07187500000000001,0.156225,0.2094,0.13956666666666667,0.16252499999999998,0.1313,0.16043333333333334,0.17185,0.1896,0.18543333333333334,0.1625,0.10625000000000001,0.2094,0.2292,0.075,0.0896,0.21456666666666666,0.0521,0.2594,0.21565,0.16663333333333333,0.18543333333333334,0.24685,0.08754999999999999,0.08956666666666667,0.22657500000000003,0.192175,0.1844,0.15315,0.1625,0.15209999999999999,0.1875,0.11669999999999998,0.1646,0.25005,0.20626666666666668,0.1781,0.10626666666666668,0.14375,0.13755,0.13543333333333332,0.162525,0.1979,0.1396,0.14583333333333334,0.22657500000000003,0.18753333333333333,0.1104,0.178125,0.21873333333333334,0.16043333333333334,0.17503333333333335
47,2021-09-03,17:45:00,0.025033333333333335,0.12916666666666668,0.07815,0.1,0.0625,0.07999999999999999,0.056266666666666666,0.02185,0.1,0.0938,0.09793333333333333,0.07500000000000001,0.1094,0.14583333333333334,0.0917,0.0594,0.06043333333333334,0.13435,0.07815,0.0375,0.005216666666666667,0.025,0.10313333333333331,0.10315,0.0625,0.13125,0.125,0.0271,0.03661428571428572,0.0469,0.025,0.08750000000000001,0.09586666666666667,0.03123333333333333,0.025,0.1063,0.107825,0.056249999999999994,0.05,0.08960000000000001,0.07083333333333333,0.125,0.125,0.10625000000000001,0.08333333333333333,0.1406,0.06666666666666667,0.0219,0.0969,0.0393,0.15315,0.03595,0.0344,0.12083333333333335,0.07293333333333334,0.0688,0.12293333333333334,0.0813,0.09375,0.07815,0.20005,0.019642857142857146,0.16043333333333334,0.03125,0.0625,0.14375,0.0375,0.14375,0.07189999999999999,0.07815,0.05315,0.059399999999999994,0.0375,0.1125,0.04376666666666667,0.075,0.0,0.1063,0.06250000000000001,0.075,0.0813,0.0344,0.04583333333333334,0.075,0.05,0.04167777777777777,0.07815,0.0094,0.07815,0.08539999999999999,0.0,0.01565,0.15,0.0,0.12710000000000002,0.05556666666666667,0.06876666666666667,0.07083333333333333,0.1625,0.0094,0.006255555555555556,0.12500000000000003,0.05252,0.11876666666666667,0.05,0.08336666666666666,0.0469,0.12083333333333333,0.010416666666666666,0.08543333333333332,0.090625,0.08,0.06518571428571429,0.025,0.0542,0.05,0.05625,0.1063,0.09999999999999999,0.05626666666666666,0.043733333333333325,0.15,0.08336666666666666,0.022933333333333333,0.037520000000000005,0.09912857142857143,0.07815,0.06876666666666666
48,2021-09-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.013760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028578571428571425,0.0094,0.0,0.012791304347826092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.11520476190476192,0.028149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.0667,0.031988235294117644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966666666666667,0.056266666666666666,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
