,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-03-21,13:30:00,49.5,46.75,47.375,44.958333333333336,44.625,43.875,44.625,37.875,46.25,44.166666666666664,39.5,40.833333333333336,42.291666666666664,41.291666666666664,35.5,32.4375,34.625,30.791666666666668,35.0,34.5,34.458333333333336,36.833333333333336,10.5,41.15625,42.65625,41.666666666666664,45.4375,43.625,42.583333333333336,41.25,43.8125,39.625,43.708333333333336,44.958333333333336,43.3125,39.958333333333336,43.75,44.75,41.958333333333336,44.625,42.708333333333336,42.583333333333336,38.5,39.916666666666664,43.625,40.125,41.208333333333336,40.75,41.041666666666664,41.416666666666664,44.0625,42.833333333333336,42.416666666666664,41.875,43.25,40.25,41.0,36.5,41.0,40.5625,43.583333333333336,40.75,40.875,36.333333333333336,42.03125,42.75,27.791666666666668,43.1875,43.1875,41.0,24.375,45.666666666666664,48.25,40.083333333333336,51.0625,44.875,46.125,44.791666666666664,40.25,43.53125,40.666666666666664,41.75,43.1875,50.0625,45.125,43.208333333333336,37.791666666666664,40.5625,37.1875,41.125,35.9375,41.0,41.0,38.666666666666664,44.0,43.0625,40.0,41.25,42.458333333333336,43.875,40.291666666666664,40.041666666666664,43.21875,37.583333333333336,42.791666666666664,43.625,40.916666666666664,43.125,48.0,39.875,43.3125,39.5,34.875,40.958333333333336,43.708333333333336,43.125,43.333333333333336,41.541666666666664,41.208333333333336,38.708333333333336,42.458333333333336,38.083333333333336,40.625,44.458333333333336,39.40625,38.833333333333336,47.25,45.541666666666664,47.958333333333336,40.166666666666664,31.416666666666668,30.75,36.6875,38.166666666666664,42.09375,42.8125,39.791666666666664,39.25,36.958333333333336,43.041666666666664,38.125,44.375,39.8125,42.958333333333336,39.5625,42.1875,42.708333333333336,44.791666666666664,42.041666666666664,46.166666666666664,42.0625,25.5625,33.0,33.125,29.166666666666668,38.833333333333336,34.625,30.125,34.416666666666664,33.625,34.0,33.125,36.5,38.25,42.0,40.9375,46.166666666666664,57.8125,49.625,57.0,56.25,57.291666666666664,60.041666666666664,55.291666666666664,48.791666666666664,46.0625,46.291666666666664,42.25,46.0,32.3125,42.625,49.875,50.416666666666664,52.708333333333336,44.125,37.0625,39.208333333333336,36.125,40.75,44.0,31.875,30.5625,32.25,27.0,35.75
31,2021-03-21,13:45:00,44.6875,44.166666666666664,42.40625,43.166666666666664,44.583333333333336,42.416666666666664,44.333333333333336,42.0625,42.5,44.1875,43.125,43.666666666666664,41.375,39.5625,43.0,34.0,39.375,39.375,36.25,37.875,35.625,38.75,9.5,43.75,44.0625,43.5,43.8125,43.4375,44.8125,43.5,44.5,43.875,40.625,44.5,45.0,43.875,43.1875,39.625,44.5,44.875,43.166666666666664,43.125,39.0,42.125,49.333333333333336,42.25,43.625,46.875,43.041666666666664,45.5625,43.125,43.25,43.5625,35.4375,42.541666666666664,42.333333333333336,42.25,36.916666666666664,39.1875,36.6875,38.291666666666664,37.875,37.6875,38.0,37.625,36.9375,51.458333333333336,45.791666666666664,44.625,47.875,43.5,44.0625,46.625,43.416666666666664,45.958333333333336,46.3125,40.625,44.6875,45.958333333333336,46.5625,46.65625,48.5,42.4375,47.0,51.375,42.416666666666664,37.0,39.5,38.9375,42.25,42.5625,38.625,41.333333333333336,42.583333333333336,42.0,42.1875,39.15625,42.5,42.25,43.375,43.25,39.75,41.208333333333336,40.75,41.875,40.125,39.71875,36.875,34.625,43.375,38.291666666666664,43.5,44.166666666666664,45.875,44.375,46.083333333333336,43.416666666666664,42.25,40.375,42.21875,42.1875,43.166666666666664,42.78125,43.0625,39.125,50.1875,45.25,48.25,38.5,41.25,42.03125,38.791666666666664,41.875,41.875,42.041666666666664,43.541666666666664,38.0,43.375,40.25,42.125,42.5,41.833333333333336,41.5,41.458333333333336,41.625,41.75,44.3125,44.0,40.708333333333336,46.583333333333336,47.291666666666664,48.1875,43.9375,45.083333333333336,47.125,44.75,41.708333333333336,40.5,40.833333333333336,38.125,39.166666666666664,41.25,41.333333333333336,38.5,38.0,40.75,38.708333333333336,43.375,41.8125,40.875,33.4375,43.916666666666664,46.416666666666664,44.791666666666664,43.291666666666664,39.666666666666664,40.5625,42.541666666666664,40.0,41.84375,43.1875,46.125,48.875,46.916666666666664,44.6875,43.34375,42.3125,37.25,40.875,45.083333333333336,37.458333333333336,37.458333333333336,40.8125,41.125,42.583333333333336
32,2021-03-21,14:00:00,49.65625,48.375,43.6875,50.4375,49.083333333333336,40.666666666666664,40.791666666666664,39.666666666666664,40.666666666666664,39.75,39.916666666666664,40.375,39.0625,39.6875,36.75,35.125,34.208333333333336,34.5,36.541666666666664,34.5,33.875,37.541666666666664,20.0,43.4375,43.25,41.375,45.166666666666664,45.041666666666664,42.666666666666664,41.0625,44.25,42.375,43.625,44.625,42.083333333333336,39.5,40.75,44.083333333333336,43.125,38.125,40.291666666666664,42.875,39.75,42.375,46.333333333333336,41.791666666666664,45.875,42.583333333333336,41.791666666666664,43.125,43.875,42.03125,40.125,40.75,42.208333333333336,41.375,41.083333333333336,38.333333333333336,37.5,38.166666666666664,40.4375,39.75,35.708333333333336,36.375,36.9375,44.8125,43.166666666666664,44.6875,42.125,46.6875,40.833333333333336,46.291666666666664,44.416666666666664,36.5,44.083333333333336,45.625,43.6875,43.458333333333336,46.875,43.9375,44.291666666666664,46.0,46.833333333333336,44.166666666666664,46.0625,46.375,39.25,38.5,38.875,38.1875,41.0,38.666666666666664,40.5,38.208333333333336,40.6875,42.5,42.666666666666664,41.03125,38.666666666666664,40.916666666666664,40.0625,43.208333333333336,40.3125,39.916666666666664,42.25,47.1875,40.625,42.708333333333336,33.0,32.458333333333336,31.291666666666668,30.9375,32.875,31.25,34.75,41.25,35.458333333333336,36.541666666666664,36.791666666666664,36.375,39.71875,42.0625,38.1875,42.333333333333336,48.208333333333336,51.833333333333336,52.625,53.375,54.125,56.833333333333336,41.5,40.03125,41.9375,42.25,40.9375,40.125,42.8125,43.6875,41.125,40.25,43.125,0.0,41.208333333333336,36.125,40.0625,38.625,41.083333333333336,37.9375,42.75,39.5625,38.125,35.1875,32.291666666666664,36.875,37.75,37.666666666666664,36.9375,35.75,36.5,36.291666666666664,41.666666666666664,40.96875,44.375,42.3125,41.875,47.25,0.0,46.1875,46.6875,43.625,48.75,43.1875,44.833333333333336,44.125,42.9375,46.208333333333336,46.291666666666664,38.8125,45.375,46.625,44.0,44.875,47.5625,46.0,39.0,37.625,32.25,27.458333333333332,38.125,39.083333333333336,33.6875,35.9375,29.25,36.625,31.333333333333332
33,2021-03-21,14:15:00,42.875,38.5625,40.666666666666664,38.625,42.0,39.9375,38.833333333333336,38.4375,39.625,41.375,39.5,39.666666666666664,38.125,36.6875,40.916666666666664,33.75,33.333333333333336,36.666666666666664,36.875,33.4375,35.78125,35.125,27.583333333333332,39.791666666666664,37.8125,39.291666666666664,43.666666666666664,41.708333333333336,43.958333333333336,40.6875,40.458333333333336,40.375,38.291666666666664,41.25,40.25,39.9375,40.458333333333336,42.625,40.8125,38.458333333333336,36.9375,34.25,52.875,39.75,43.875,40.9375,38.4375,36.666666666666664,38.416666666666664,38.1875,39.666666666666664,38.0,38.0625,38.541666666666664,37.3125,41.5625,38.375,33.958333333333336,39.9375,39.375,36.375,38.916666666666664,35.75,36.333333333333336,40.6875,38.125,39.75,44.083333333333336,39.208333333333336,43.75,40.416666666666664,41.625,43.666666666666664,42.666666666666664,43.5,39.0,40.53125,43.041666666666664,44.59375,45.833333333333336,44.4375,43.291666666666664,40.416666666666664,46.46875,41.625,41.416666666666664,37.125,38.958333333333336,37.208333333333336,39.291666666666664,34.541666666666664,38.458333333333336,35.8125,42.5,41.125,38.5625,40.625,41.833333333333336,37.375,35.875,39.09375,37.3125,38.25,42.375,38.041666666666664,40.75,35.833333333333336,38.833333333333336,40.083333333333336,38.958333333333336,41.833333333333336,38.708333333333336,39.3125,34.0625,38.791666666666664,36.5,36.375,36.708333333333336,36.6875,36.625,37.4375,40.083333333333336,36.5,42.75,44.875,44.916666666666664,42.583333333333336,39.541666666666664,39.875,38.8125,36.125,35.958333333333336,38.208333333333336,39.6875,42.3125,39.5,38.375,34.625,40.5,39.875,37.96875,35.875,38.5,40.25,38.958333333333336,42.0,41.3125,39.208333333333336,37.291666666666664,38.6875,40.958333333333336,41.708333333333336,42.916666666666664,45.208333333333336,41.791666666666664,38.208333333333336,42.75,39.958333333333336,39.958333333333336,38.083333333333336,37.958333333333336,36.6875,41.291666666666664,36.666666666666664,41.25,42.708333333333336,34.458333333333336,37.46875,37.125,37.333333333333336,38.416666666666664,32.291666666666664,34.5625,40.458333333333336,42.875,36.6875,31.125,43.791666666666664,37.0625,35.416666666666664,32.625,36.958333333333336,44.1875,41.375,43.0,36.041666666666664,40.75,37.25,34.291666666666664,27.75,38.875,34.75,39.65625,41.21875,41.583333333333336
34,2021-03-21,14:30:00,44.666666666666664,45.625,44.041666666666664,44.291666666666664,45.25,44.666666666666664,45.25,42.125,44.041666666666664,43.03125,43.416666666666664,42.8125,42.5625,41.875,40.666666666666664,36.625,37.125,37.833333333333336,38.75,38.833333333333336,38.5,39.208333333333336,41.5625,42.291666666666664,43.75,43.625,43.125,42.375,43.083333333333336,41.6875,41.1875,41.166666666666664,41.125,41.416666666666664,41.125,40.25,40.0,40.041666666666664,41.75,43.375,44.75,42.083333333333336,42.46875,42.0625,43.041666666666664,43.125,43.09375,42.916666666666664,43.3125,43.25,43.875,42.625,41.708333333333336,40.75,43.166666666666664,43.875,43.291666666666664,38.333333333333336,42.6875,42.5,43.0,41.625,40.291666666666664,41.125,42.541666666666664,42.125,46.791666666666664,47.166666666666664,46.666666666666664,47.1875,46.583333333333336,46.0,45.75,45.625,46.791666666666664,46.166666666666664,44.3125,45.5,45.5,44.5,46.333333333333336,47.083333333333336,46.125,45.458333333333336,47.041666666666664,46.541666666666664,40.125,41.25,41.25,42.041666666666664,41.0,42.208333333333336,41.90625,42.708333333333336,42.875,42.625,42.6875,42.5,42.15625,42.71875,42.166666666666664,41.25,42.3125,40.875,42.291666666666664,42.416666666666664,42.0,42.375,37.875,37.9375,38.5,39.375,40.791666666666664,41.53125,41.083333333333336,41.5625,41.5,41.708333333333336,42.1875,42.75,43.541666666666664,44.291666666666664,38.625,46.291666666666664,46.5,47.0625,45.416666666666664,45.375,46.5625,46.25,42.25,44.125,44.375,44.416666666666664,44.166666666666664,44.375,43.125,45.4375,45.5,44.625,44.875,44.708333333333336,45.083333333333336,44.833333333333336,43.541666666666664,41.833333333333336,39.625,37.25,34.75,34.375,34.6875,42.5,42.416666666666664,40.041666666666664,43.0,36.625,37.541666666666664,42.0,41.875,38.25,43.625,41.9375,0.0,43.25,43.0625,43.75,36.375,43.625,44.125,38.75,44.041666666666664,44.6875,45.375,41.5,40.625,40.25,40.5,39.5,39.875,35.0,41.625,41.25,40.875,43.291666666666664,42.875,44.03125,44.25,46.4375,45.0,44.625,44.583333333333336,44.833333333333336,43.25,44.25,43.833333333333336
35,2021-03-21,14:45:00,37.3125,42.4375,43.375,41.75,41.25,42.4375,43.0,42.21875,42.708333333333336,38.375,40.708333333333336,42.583333333333336,40.375,42.0625,41.75,38.291666666666664,33.09375,29.25,34.833333333333336,35.8125,35.75,36.041666666666664,37.59375,41.708333333333336,38.0,41.166666666666664,39.375,38.458333333333336,39.916666666666664,40.0,39.625,44.125,42.1875,40.5,44.0,39.958333333333336,42.5625,42.625,38.708333333333336,42.333333333333336,41.375,41.28125,43.25,43.458333333333336,40.6875,44.208333333333336,41.625,41.041666666666664,37.708333333333336,40.375,37.041666666666664,36.875,42.25,39.083333333333336,40.208333333333336,40.916666666666664,42.125,37.75,36.875,39.458333333333336,42.583333333333336,43.083333333333336,37.958333333333336,38.4375,40.916666666666664,39.96875,44.791666666666664,45.791666666666664,44.833333333333336,47.416666666666664,42.916666666666664,42.9375,46.083333333333336,42.5,43.458333333333336,44.75,40.916666666666664,44.583333333333336,40.1875,37.958333333333336,43.8125,48.5,43.041666666666664,45.5625,50.375,47.5,34.708333333333336,33.708333333333336,37.5625,40.083333333333336,38.53125,42.3125,38.875,39.1875,41.875,38.958333333333336,38.291666666666664,39.625,40.1875,38.5,38.833333333333336,38.28125,39.75,39.0,40.208333333333336,43.3125,40.666666666666664,39.75,39.291666666666664,42.208333333333336,41.625,38.125,40.166666666666664,45.1875,37.875,43.9375,36.083333333333336,40.0625,40.625,40.208333333333336,39.625,37.708333333333336,35.333333333333336,38.1875,39.916666666666664,38.916666666666664,46.75,37.25,39.625,40.5,36.25,39.5625,37.125,42.0,40.25,38.25,37.625,43.291666666666664,39.375,40.208333333333336,39.666666666666664,40.916666666666664,40.708333333333336,39.0,42.25,42.208333333333336,38.1875,46.833333333333336,42.5,42.5625,43.625,36.3125,38.625,38.458333333333336,37.416666666666664,37.625,36.0,40.6875,41.375,41.375,43.8125,36.625,42.5,41.78125,40.375,37.75,37.083333333333336,39.666666666666664,42.208333333333336,42.083333333333336,39.916666666666664,43.041666666666664,47.791666666666664,39.666666666666664,44.916666666666664,39.46875,39.625,38.208333333333336,37.625,40.125,43.75,37.291666666666664,40.041666666666664,40.583333333333336,36.791666666666664,42.333333333333336,39.375,40.041666666666664,36.0,40.0,40.75,40.875,41.6875,42.25,41.125
36,2021-03-21,15:00:00,39.25,41.291666666666664,38.40625,37.875,38.8125,38.208333333333336,39.3125,36.6875,38.53125,40.90625,40.291666666666664,44.375,37.8125,36.5,35.833333333333336,32.8125,34.5,31.75,34.583333333333336,32.041666666666664,30.125,34.333333333333336,31.625,38.708333333333336,39.875,38.8125,37.75,40.625,39.583333333333336,37.833333333333336,37.833333333333336,38.416666666666664,38.333333333333336,38.34375,38.291666666666664,37.708333333333336,32.4375,36.333333333333336,40.5,38.25,37.25,37.166666666666664,39.875,30.75,38.541666666666664,37.25,36.916666666666664,37.5,40.40625,38.25,39.75,37.375,36.208333333333336,35.458333333333336,39.4375,38.5,38.625,35.666666666666664,36.583333333333336,37.416666666666664,39.875,35.875,35.375,37.625,37.28125,36.625,40.5,41.625,42.166666666666664,40.625,38.708333333333336,40.708333333333336,41.65625,41.208333333333336,41.833333333333336,39.0,39.75,40.46875,40.583333333333336,39.75,41.25,42.0,40.666666666666664,39.458333333333336,41.708333333333336,41.34375,35.708333333333336,35.375,40.75,34.958333333333336,34.625,40.0,37.8125,37.875,38.916666666666664,36.5625,37.375,38.541666666666664,37.083333333333336,38.25,37.25,38.833333333333336,39.5,34.75,39.0,37.291666666666664,36.291666666666664,41.291666666666664,38.25,35.5,41.75,37.416666666666664,34.625,39.4375,35.5,39.0,37.0,36.916666666666664,36.5,34.833333333333336,38.125,37.3125,35.4375,38.375,38.34375,39.625,38.375,39.291666666666664,40.208333333333336,39.125,36.875,34.9375,37.375,34.333333333333336,37.0625,38.0,36.0,36.0625,37.958333333333336,37.0,37.5625,34.708333333333336,37.1875,37.666666666666664,37.375,39.625,38.875,37.0,33.125,42.125,34.625,36.416666666666664,36.5,36.083333333333336,36.5,38.375,37.583333333333336,33.59375,36.875,36.208333333333336,37.125,40.375,38.041666666666664,37.041666666666664,37.208333333333336,36.208333333333336,33.0,36.125,37.5,37.125,33.791666666666664,38.75,37.541666666666664,48.375,42.791666666666664,37.3125,37.875,37.375,42.875,37.833333333333336,40.3125,36.333333333333336,36.958333333333336,35.791666666666664,41.5,35.9375,36.375,31.5625,40.125,32.8125,33.5,36.791666666666664,36.0,39.375,38.3125
37,2021-03-21,15:15:00,63.375,39.4375,39.5,39.5,38.625,36.791666666666664,40.083333333333336,39.40625,40.8125,38.333333333333336,38.875,39.416666666666664,35.291666666666664,40.0625,40.46875,34.34375,34.375,33.8125,34.4375,32.916666666666664,34.625,33.833333333333336,36.0,31.625,37.0,37.958333333333336,37.75,39.0625,37.708333333333336,39.416666666666664,38.6875,38.208333333333336,38.4375,38.833333333333336,38.6875,37.75,34.96875,34.75,37.625,38.375,37.5,38.0625,37.541666666666664,38.3125,55.583333333333336,36.875,37.75,38.333333333333336,39.666666666666664,45.125,39.375,41.458333333333336,37.5,36.0,38.833333333333336,38.375,38.458333333333336,34.5,35.333333333333336,35.875,37.833333333333336,39.375,35.0,33.583333333333336,36.6875,38.0,41.458333333333336,40.875,43.3125,40.8125,40.541666666666664,40.25,43.375,40.416666666666664,42.458333333333336,41.083333333333336,39.375,40.4375,39.125,38.8125,41.708333333333336,41.0,41.333333333333336,40.0625,41.4375,41.208333333333336,34.625,35.666666666666664,32.6875,33.3125,38.791666666666664,34.333333333333336,39.625,37.541666666666664,37.21875,37.375,38.75,38.125,36.875,37.541666666666664,36.5,37.3125,38.583333333333336,33.916666666666664,48.5,39.1875,39.9375,34.958333333333336,40.458333333333336,34.3125,35.875,36.791666666666664,37.375,37.541666666666664,37.375,37.166666666666664,37.375,37.833333333333336,36.958333333333336,38.0,37.958333333333336,36.041666666666664,36.0625,38.291666666666664,44.0,40.9375,38.15625,38.875,37.416666666666664,39.53125,38.6875,35.5,37.8125,38.9375,34.916666666666664,37.75,37.25,37.1875,39.25,37.916666666666664,37.8125,38.75,37.75,39.25,41.75,35.916666666666664,38.291666666666664,37.75,36.708333333333336,37.375,37.875,41.9375,21.125,36.916666666666664,37.9375,37.458333333333336,36.875,33.625,30.5625,36.75,37.5625,38.0,38.083333333333336,37.333333333333336,37.791666666666664,38.875,35.375,37.416666666666664,37.041666666666664,33.125,39.291666666666664,38.416666666666664,37.458333333333336,34.208333333333336,42.833333333333336,37.791666666666664,43.5,38.375,44.21875,35.8125,38.5,41.75,38.791666666666664,36.1875,34.75,38.5625,38.458333333333336,38.875,30.625,39.083333333333336,38.375,34.6875,37.583333333333336,38.65625,34.5
38,2021-03-21,15:30:00,0.0,38.8125,40.416666666666664,36.083333333333336,39.208333333333336,38.0,39.458333333333336,38.25,38.625,39.833333333333336,37.28125,39.25,38.1875,35.25,38.541666666666664,35.416666666666664,33.916666666666664,34.833333333333336,34.34375,34.5,33.8125,33.25,33.0,36.0625,32.1875,34.5,37.125,38.666666666666664,36.0,36.9375,37.6875,37.875,38.8125,37.208333333333336,39.541666666666664,37.041666666666664,36.5,37.96875,35.25,39.291666666666664,38.0,41.166666666666664,42.25,38.333333333333336,40.875,36.6875,35.75,38.291666666666664,36.375,38.75,40.125,37.375,36.21875,34.84375,36.333333333333336,37.25,38.125,34.833333333333336,36.416666666666664,37.375,37.916666666666664,37.5,37.083333333333336,36.083333333333336,41.3125,41.375,39.791666666666664,40.833333333333336,40.791666666666664,43.0625,40.708333333333336,41.125,43.75,41.0,39.416666666666664,40.791666666666664,38.3125,40.458333333333336,39.6875,40.0625,39.208333333333336,42.833333333333336,40.875,41.5,41.96875,36.25,32.166666666666664,33.625,36.875,39.9375,34.5625,36.833333333333336,37.958333333333336,38.3125,37.625,37.166666666666664,38.09375,38.208333333333336,37.90625,38.291666666666664,38.166666666666664,38.0,44.125,38.5,38.666666666666664,37.9375,36.625,37.208333333333336,36.0625,34.666666666666664,36.541666666666664,33.6875,35.625,37.375,35.25,37.541666666666664,36.0,36.666666666666664,36.5,37.416666666666664,37.458333333333336,38.041666666666664,36.75,38.375,38.5,41.958333333333336,37.5625,38.875,36.833333333333336,38.5625,37.333333333333336,36.75,38.083333333333336,37.208333333333336,37.166666666666664,37.375,36.125,38.0625,38.125,37.875,38.75,36.875,38.583333333333336,38.666666666666664,37.416666666666664,37.21875,37.166666666666664,38.125,39.5,38.0625,41.0625,33.875,36.083333333333336,34.916666666666664,35.333333333333336,38.083333333333336,36.833333333333336,37.625,36.5625,37.0,38.125,38.0,37.4375,38.666666666666664,36.75,36.875,36.5,35.5,37.9375,38.208333333333336,37.125,36.625,37.125,36.291666666666664,36.583333333333336,37.3125,37.541666666666664,37.0,37.166666666666664,36.958333333333336,31.416666666666668,38.6875,35.25,37.208333333333336,30.625,35.666666666666664,34.25,40.8125,40.6875,38.25,34.0,38.5,32.916666666666664,38.0,32.791666666666664
39,2021-03-21,15:45:00,39.208333333333336,39.25,39.6875,39.75,40.416666666666664,39.0,39.5,39.208333333333336,39.625,39.375,40.5,39.791666666666664,39.375,39.3125,38.625,33.5,33.375,31.208333333333332,31.25,33.625,31.416666666666668,33.1875,35.5625,39.625,36.875,36.875,38.375,36.75,37.541666666666664,36.25,36.9375,37.53125,38.875,39.0,38.5,37.3125,35.708333333333336,38.416666666666664,36.833333333333336,38.28125,39.583333333333336,36.5,37.916666666666664,39.3125,37.0,39.5,37.25,37.09375,38.5,38.791666666666664,38.625,37.1875,36.3125,34.75,38.125,38.4375,37.6875,34.0,37.5,37.708333333333336,35.833333333333336,37.541666666666664,36.333333333333336,35.833333333333336,37.708333333333336,37.0,42.25,40.0625,40.291666666666664,40.916666666666664,42.8125,41.75,40.8125,40.75,41.40625,41.125,39.291666666666664,40.53125,40.5,39.708333333333336,41.46875,43.5625,41.375,40.625,41.25,42.25,35.71875,37.1875,36.875,35.75,36.125,37.9375,37.0625,37.666666666666664,38.083333333333336,36.90625,38.166666666666664,38.125,37.25,36.25,37.583333333333336,37.5625,37.958333333333336,35.375,37.875,38.375,37.541666666666664,36.041666666666664,37.041666666666664,37.0625,37.5,37.958333333333336,36.375,38.5625,35.6875,37.541666666666664,37.083333333333336,36.75,36.125,37.416666666666664,37.375,37.75,36.375,37.625,37.5,38.208333333333336,37.9375,39.708333333333336,37.666666666666664,37.541666666666664,37.0,36.916666666666664,36.833333333333336,37.791666666666664,35.583333333333336,37.1875,33.625,38.625,38.208333333333336,38.291666666666664,37.4375,37.0,37.75,37.375,39.0,36.083333333333336,37.041666666666664,38.375,38.708333333333336,37.75,37.6875,37.5625,36.708333333333336,37.0,38.375,36.708333333333336,37.458333333333336,38.541666666666664,37.166666666666664,36.875,38.5,37.416666666666664,38.0625,37.8125,37.458333333333336,0.0,35.083333333333336,36.84375,37.6875,36.9375,38.166666666666664,38.583333333333336,37.5,36.958333333333336,36.958333333333336,33.166666666666664,35.083333333333336,36.458333333333336,33.0,34.416666666666664,36.916666666666664,36.8125,35.666666666666664,37.208333333333336,35.4375,39.4375,38.0,39.75,40.708333333333336,41.25,41.5625,38.166666666666664,37.75,37.875,41.0625
