,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-06-05,15:30:00,0.31670000000000004,0.4812666666666667,0.38753333333333334,0.4895666666666667,0.4344,0.48125,0.4875,0.3895666666666666,0.4270666666666667,0.0,0.4729666666666667,0.44689999999999996,0.5125,0.5250333333333334,0.42815000000000003,0.39376666666666665,0.43543333333333334,0.41564999999999996,0.5229333333333334,0.43753333333333333,0.3771,0.47503333333333336,0.5313,0.5125,0.44689999999999996,0.495325,0.521875,0.40210000000000007,0.4219,0.4312333333333333,0.3416666666666666,0.3812,0.41874999999999996,0.2562,0.375,0.5219,0.5062749999999999,0.46875,0.4270666666666667,0.4979333333333333,0.41253333333333336,0.44689999999999996,0.5021,0.5063,0.45625,0.5344,0.40209999999999996,0.3541666666666667,0.5,0.4969,0.55005,0.4937666666666667,0.3937,0.5416666666666666,0.4604333333333333,0.5063,0.5250333333333334,0.425,0.5499999999999999,0.4375,0.55625,0.4844,0.6,0.40315,0.4687666666666666,0.5813,0.4291666666666667,0.5417000000000001,0.49375,0.41559999999999997,0.46404999999999996,0.4375,0.45315,0.5312666666666667,0.4375,0.5312666666666667,0.3666666666666667,0.39685,0.5719000000000001,0.375,0.475,0.45315,0.4833333333333334,0.4708333333333334,0.44999999999999996,0.5188,0.5021,0.42086666666666667,0.446875,0.5166666666666667,0.375,0.4145999999999999,0.5021,0.34375,0.554725,0.5771000000000001,0.4844,0.5208666666666667,0.5021,0.36873333333333336,0.3813,0.539075,0.5104333333333333,0.454725,0.3499666666666667,0.3771,0.45836666666666664,0.48125,0.41253333333333336,0.5146000000000001,0.4687666666666666,0.49169999999999997,0.4812666666666667,0.4437666666666667,0.41875,0.4375,0.40209999999999996,0.42185,0.5292,0.3812,0.4000333333333333,0.49583333333333335,0.4542,0.3687333333333333,0.43333333333333335,0.49583333333333335,0.4146,0.4291333333333333
39,2021-06-05,15:45:00,0.17916666666666667,0.32505,0.24375000000000002,0.32032499999999997,0.29059999999999997,0.32706666666666667,0.32916666666666666,0.22083333333333335,0.2708333333333333,0.34065,0.32083333333333336,0.2896,0.3406,0.37293333333333334,0.293775,0.2583666666666667,0.2719,0.2895666666666667,0.3625,0.2875,0.2562,0.3063,0.4146,0.3562666666666667,0.28543333333333337,0.35005,0.3938,0.2313,0.3229,0.2916666666666667,0.19375,0.2729,0.3125,0.153125,0.23336666666666664,0.3688,0.34065,0.31043333333333334,0.3021,0.3354333333333333,0.3063,0.32083333333333336,0.38126666666666664,0.3625,0.300025,0.4146,0.2812666666666667,0.20625,0.36875,0.34220000000000006,0.3979,0.2916666666666667,0.3125,0.3833333333333333,0.3156,0.33126666666666665,0.35625,0.26876666666666665,0.37503333333333333,0.30310000000000004,0.43435,0.314075,0.39996666666666664,0.2563,0.32916666666666666,0.42189999999999994,0.2844,0.375,0.3469,0.28543333333333337,0.29685,0.25939999999999996,0.29219999999999996,0.37815,0.279725,0.3416666666666666,0.21456666666666666,0.25,0.35777499999999995,0.2875,0.33959999999999996,0.278125,0.29685,0.3094,0.3271,0.296875,0.34793333333333337,0.26565,0.30005,0.3469,0.2469,0.2396,0.3781,0.21405000000000002,0.3541666666666667,0.387525,0.33956666666666663,0.36043333333333333,0.35000000000000003,0.23435,0.24586666666666668,0.38749999999999996,0.3406,0.26666666666666666,0.22086666666666668,0.23336666666666664,0.3,0.33336666666666664,0.2521,0.36046666666666666,0.3563,0.3729,0.32706666666666667,0.2729333333333333,0.2937666666666667,0.29685,0.28543333333333337,0.2922,0.3437666666666666,0.26456666666666667,0.25210000000000005,0.34375,0.32503333333333334,0.23126666666666665,0.29995,0.35836666666666667,0.2708666666666667,0.26456666666666667
40,2021-06-05,16:00:00,0.1646,0.3469,0.264075,0.2812,0.2542,0.29163333333333336,0.28746666666666665,0.18336666666666668,0.27815,0.314075,0.3062666666666667,0.276575,0.29583333333333334,0.37815,0.0,0.2781,0.24375,0.29375,0.3104,0.293775,0.21046666666666666,0.2958,0.36873333333333336,0.315625,0.30625,0.325,0.36405,0.2041666666666667,0.2937,0.2729333333333333,0.21565,0.2541333333333333,0.3166333333333333,0.20626666666666668,0.21407500000000002,0.35833333333333334,0.3375333333333333,0.25416666666666665,0.2656,0.34169999999999995,0.28543333333333337,0.3,0.3125,0.3354,0.3,0.35782500000000006,0.24375,0.19166666666666665,0.3188,0.30625,0.38439999999999996,0.2979,0.264075,0.3292,0.29373333333333335,0.2771,0.3125,0.29583333333333334,0.3375333333333333,0.2656,0.4062,0.2781,0.40625,0.2188,0.30005,0.38126666666666664,0.24375,0.3187,0.275,0.2916666666666667,0.25939999999999996,0.25206666666666666,0.25,0.3416666666666666,0.25625,0.3156,0.19583333333333333,0.2396,0.32189999999999996,0.2875,0.30625,0.24065,0.276575,0.245325,0.27815,0.29059999999999997,0.2937666666666667,0.24583333333333335,0.279675,0.32189999999999996,0.226575,0.25005,0.35213333333333335,0.17815,0.3438,0.3812666666666667,0.310975,0.29685,0.34789999999999993,0.240625,0.19793333333333332,0.35000000000000003,0.3125,0.275,0.19793333333333332,0.23539999999999997,0.2979,0.3,0.21876666666666666,0.307825,0.3344,0.33126666666666665,0.35,0.2604,0.2875,0.307825,0.307825,0.3104,0.3458666666666667,0.30206666666666665,0.27499999999999997,0.3812333333333333,0.3375,0.23750000000000002,0.35,0.4062333333333334,0.2979,0.28747500000000004
41,2021-06-05,16:15:00,0.9781500000000001,1.1979333333333333,1.3021,1.0000333333333333,1.1625333333333334,1.11875,0.9458666666666667,0.8354333333333334,0.8813,1.2708666666666666,1.0958666666666668,1.1344,1.0625,1.185975,1.0687666666666666,1.1609500000000001,0.8395999999999999,1.34375,0.9729333333333333,1.1062500000000002,1.1219000000000001,0.9896333333333334,1.0333666666666665,1.4813,1.1562,1.1562666666666666,1.0844,0.9812666666666668,1.10315,1.21255,1.0791666666666666,0.85625,1.1563,0.0,1.1,1.28125,1.2562666666666666,0.8146,1.0187666666666668,1.2083333333333333,0.9438,1.1719,1.0979333333333334,1.0667,0.9333333333333332,1.4781499999999999,1.0188000000000001,1.0125,1.2333666666666667,1.0333666666666668,0.925,1.2708666666666668,1.00625,1.3140749999999999,1.223475,1.1896333333333333,1.1021333333333334,1.2666666666666666,1.3416666666666668,1.2667000000000002,1.2354,1.2229333333333334,1.2563000000000002,1.2438,1.3333666666666666,1.3458666666666668,1.109375,1.2125333333333332,1.0547,1.0219,1.20315,1.3,0.88435,1.2271,1.18595,0.9521000000000001,1.025,1.031275,1.1969,1.1958666666666666,1.2781500000000001,1.1354333333333333,1.2166666666666668,1.2458333333333333,1.2771333333333335,1.0875333333333332,0.9146000000000001,1.2917,1.20315,1.2708666666666666,1.1125333333333334,1.0750250000000001,0.94065,0.9968999999999999,1.032825,1.0594000000000001,1.1094,1.112525,1.3146333333333333,1.17815,0.778125,0.8937666666666667,1.1875333333333333,0.7000000000000001,0.6797,1.1166666666666665,1.0416999999999998,0.7021000000000001,0.9781249999999999,1.3469000000000002,1.2344,0.9312666666666667,1.5000499999999999,1.4354333333333333,1.0833333333333333,1.6354333333333333,1.4906,1.47815,1.1896000000000002,1.44375,1.2937666666666667,1.5125333333333335,1.1708666666666667,1.1542000000000001,1.54375,1.5969000000000002,1.4271,1.3843999999999999
42,2021-06-05,16:30:00,0.9438,1.3313,1.25625,1.2625,1.4375,1.1797,1.0734499999999998,1.04065,1.3229333333333333,1.1166666666666665,1.1729333333333334,0.981275,1.1937333333333333,1.30315,1.0093999999999999,1.1844000000000001,1.2208666666666668,1.1083666666666667,1.4781499999999999,1.3416666666666668,1.0875249999999999,1.3208666666666666,1.2021,1.0667,1.4344000000000001,1.1583333333333334,1.3604333333333336,0.8812500000000001,1.3062666666666667,1.2374999999999998,1.0604333333333333,0.8844,1.3208666666666666,1.2062499999999998,0.907825,1.137525,1.0979333333333334,1.1271,1.1042,1.1437666666666666,1.1104333333333332,0.6438,1.3406500000000001,1.2312666666666665,1.2750333333333332,0.8521,1.2219,1.18755,1.22815,0.0,1.3729333333333333,0.5063,1.2208666666666668,1.0344,0.8250000000000001,1.15,1.156275,0.9688,0.84065,1.19375,1.1146333333333334,0.9854333333333333,1.125,1.0437666666666665,0.8291666666666666,0.9146000000000001,1.02505,1.2344,0.0,1.2750000000000001,1.0042,0.9812666666666668,1.070325,0.96255,0.6500333333333334,1.35,0.87185,1.10005,1.101575,1.2469000000000001,1.2833666666666668,0.8978999999999999,0.9812666666666666,0.9603999999999999,1.3063,0.904725,0.8458666666666667,1.5188,1.0271000000000001,1.14065,0.8854333333333333,0.8062666666666667,1.125025,1.1375333333333333,1.0979666666666668,1.1667,1.14065,0.5438000000000001,1.2438,0.9281250000000001,0.68755,1.1,1.1771,0.8719,0.5625,1.0042000000000002,1.3062666666666667,0.7708333333333334,0.69685,1.029725,0.9375500000000001,0.8125,1.3146,1.2542,1.5937666666666666,1.4188,0.7958666666666666,1.42345,1.15,1.3521333333333334,1.1094,1.0688,1.6854333333333333,1.3271,1.2344,1.3395666666666666,0.9344,1.3812333333333333
43,2021-06-05,16:45:00,0.25833333333333336,0.4604333333333333,0.317175,0.35000000000000003,0.3458666666666666,0.33746666666666664,0.3062333333333333,0.2708333333333333,0.3292,0.31875,0.3562666666666667,0.2562,0.3583333333333334,0.4396,0.3375,0.0,0.38753333333333334,0.39166666666666666,0.36046666666666666,0.34529999999999994,0.2375,0.34529999999999994,0.3688,0.3458333333333334,0.34793333333333337,0.3453,0.36249999999999993,0.24375000000000002,0.298425,0.34685,0.23754999999999998,0.3187333333333333,0.3687333333333333,0.2437666666666667,0.23125,0.3375333333333333,0.39690000000000003,0.325,0.3062666666666667,0.4062,0.31666666666666665,0.3,0.4062666666666666,0.38439999999999996,0.3541666666666667,0.3469,0.32815,0.2625,0.36877499999999996,0.3854333333333333,0.44166666666666665,0.32345,0.33960000000000007,0.38595,0.3375,0.34375,0.3646,0.334375,0.375,0.312475,0.43543333333333334,0.3,0.5125500000000001,0.2396,0.3354333333333333,0.425,0.32709999999999995,0.40206666666666663,0.3771,0.34375,0.3125,0.3125,0.28755,0.3958333333333333,0.2687,0.375,0.2375,0.28959999999999997,0.3688,0.3187333333333333,0.375,0.2688,0.29064999999999996,0.29995,0.33336666666666664,0.30005,0.3125,0.28126666666666666,0.33126666666666665,0.4145666666666667,0.28755,0.2687,0.3625,0.23960000000000004,0.3729,0.3797,0.3094,0.30206666666666665,0.38439999999999996,0.2375,0.2625,0.393775,0.36876666666666663,0.3187333333333333,0.2771333333333333,0.3187666666666667,0.32916666666666666,0.33336666666666664,0.27709999999999996,0.29685,0.36460000000000004,0.35003333333333336,0.38336666666666663,0.34219999999999995,0.3333333333333333,0.3812333333333333,0.3625,0.3604,0.4229,0.3416666666666666,0.32189999999999996,0.45,0.4124666666666667,0.28126666666666666,0.4146,0.425,0.370325,0.35155
44,2021-06-05,17:00:00,0.15625,0.28595,0.2,0.20782499999999998,0.2041666666666667,0.20420000000000002,0.1594,0.1625,0.2187,0.22187500000000002,0.2229,0.2062,0.22344999999999998,0.25,0.29685,0.17815,0.1875,0.22916666666666666,0.218775,0.1688,0.1906,0.23435,0.26092499999999996,0.2,0.15,0.2,0.2875,0.18543333333333334,0.1469,0.22916666666666666,0.1844,0.15315,0.25003333333333333,0.19065,0.07189999999999999,0.20625,0.2281,0.16560000000000002,0.16043333333333334,0.3625,0.19583333333333333,0.2292,0.26253333333333334,0.1688,0.2094,0.253125,0.17290000000000003,0.13956666666666667,0.2417,0.20005,0.28755,0.19375,0.18282500000000002,0.21565,0.232825,0.18956666666666666,0.22185,0.1708333333333333,0.2729333333333333,0.1646,0.30833333333333335,0.14685,0.29793333333333333,0.13546666666666665,0.1708333333333333,0.22505,0.17503333333333335,0.2516,0.19583333333333333,0.22706666666666667,0.15315,0.23336666666666664,0.15416666666666665,0.25939999999999996,0.125,0.1844,0.08754999999999999,0.1469,0.2344,0.16876666666666665,0.23336666666666664,0.184375,0.18330000000000002,0.20833333333333334,0.1625,0.22293333333333334,0.1844,0.14379999999999998,0.19169999999999998,0.21875,0.09586666666666666,0.16043333333333334,0.27815,0.1375,0.2438,0.2656,0.24375,0.20420000000000002,0.25939999999999996,0.10937500000000001,0.1,0.22815,0.2292,0.17706666666666668,0.1292,0.1875,0.17920000000000003,0.18282500000000002,0.13123333333333334,0.20782500000000004,0.2469,0.19796666666666665,0.3271,0.12815,0.23540000000000003,0.2583666666666667,0.2646,0.1844,0.303125,0.2812666666666667,0.21559999999999999,0.3520666666666667,0.3292,0.24163333333333334,0.3687666666666667,0.4375,0.25315,0.1781
45,2021-06-05,17:15:00,0.016666666666666666,0.1688,0.06565,0.04065,0.07709999999999999,0.04586666666666667,0.1031,0.03755,0.075,0.075,0.1375,0.04583333333333333,0.1063,0.1688,0.11565,0.1125,0.10833333333333334,0.10625000000000001,0.1063,0.0719,0.017857142857142856,0.05210000000000001,0.10785,0.10210000000000001,0.05,0.13333333333333333,0.1688,0.021875,0.034375,0.10935,0.0813,0.0813,0.08753333333333334,0.0219,0.0375,0.0,0.067175,0.075,0.0813,0.12190000000000001,0.035399999999999994,0.1094,0.14379999999999998,0.1396,0.0844,0.075,0.06565,0.056249999999999994,0.05235000000000001,0.05211111111111112,0.1625,0.015108333333333335,0.0406,0.12190000000000001,0.075,0.08753333333333334,0.125,0.04375,0.14065,0.05,0.1781,0.014075,0.12293333333333333,0.0344,0.05833333333333333,0.0,0.0469,0.11565,0.075,0.07815,0.07189999999999999,0.0844,0.05005,0.1688,0.06875,0.125,0.01565,0.059399999999999994,0.0671875,0.0375,0.1125,0.0375,0.05625,0.07815,0.025014285714285715,0.039850000000000003,0.10314999999999999,0.05,0.07815,0.10623333333333333,0.04065,0.025,0.17504999999999998,0.020833333333333332,0.129675,0.07917777777777778,0.07345,0.03543333333333334,0.12293333333333334,0.0,0.0017090909090909092,0.11253333333333337,0.0639,0.0625,0.059399999999999994,0.0375,0.0625,0.1,0.010422222222222222,0.1063,0.06124,0.08126,0.03196666666666667,0.07086666666666668,0.07815,0.0719,0.06043333333333334,0.03755,0.1063,0.075,0.0375,0.1594,0.0938,0.05625,0.04431818181818182,0.089075,0.0875,0.054700000000000006
46,2021-06-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.011822222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.10340769230769231,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605384615384616,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.10210833333333336,0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813,0.08285000000000001,0.0,0.0
47,2021-06-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
